Datetime,Streamflow (m3/s)
1926-08-05,0.13899999856948853
1926-08-06,0.1420000046491623
1926-08-07,0.1420000046491623
1926-08-08,0.13899999856948853
1926-08-09,0.13600000739097595
1926-08-10,0.13600000739097595
1926-08-11,0.12999999523162842
1926-08-12,0.125
1926-08-13,0.125
1926-08-14,0.125
1926-08-15,0.125
1926-08-16,0.1330000013113022
1926-08-17,0.13600000739097595
1926-08-18,0.17000000178813934
1926-08-19,0.17800000309944153
1926-08-20,0.18700000643730166
1926-08-21,0.164000004529953
1926-08-22,0.1469999998807907
1926-08-23,0.15000000596046448
1926-08-24,0.14399999380111694
1926-08-25,0.1420000046491623
1926-08-26,0.1420000046491623
1926-08-27,0.13899999856948853
1926-08-28,0.1420000046491623
1926-08-29,0.12999999523162842
1926-08-30,0.12999999523162842
1926-08-31,0.12999999523162842
1926-09-01,0.12999999523162842
1926-09-02,0.125
1926-09-03,0.12200000137090684
1926-09-04,0.12200000137090684
1926-09-05,0.13600000739097595
1926-09-06,0.1420000046491623
1926-09-07,0.14399999380111694
1926-09-08,0.1469999998807907
1926-09-09,0.14399999380111694
1926-09-10,0.13600000739097595
1926-09-11,0.12999999523162842
1926-09-12,0.12999999523162842
1926-09-13,0.12999999523162842
1926-09-14,0.1330000013113022
1926-09-15,0.13600000739097595
1926-09-16,0.13899999856948853
1926-09-17,0.1420000046491623
1926-09-18,0.1420000046491623
1926-09-19,0.1420000046491623
1926-09-20,0.13600000739097595
1926-09-21,0.13600000739097595
1926-09-22,0.1330000013113022
1926-09-23,0.1330000013113022
1926-09-24,0.1330000013113022
1926-09-25,0.1330000013113022
1926-09-26,0.1330000013113022
1926-09-27,0.1330000013113022
1926-09-28,0.15299999713897705
1926-09-29,0.15600000321865082
1926-09-30,0.15600000321865082
1926-10-01,
1926-10-02,
1926-10-03,
1926-10-04,
1926-10-05,
1926-10-06,
1926-10-07,
1926-10-08,
1926-10-09,
1926-10-10,
1926-10-11,
1926-10-12,
1926-10-13,
1926-10-14,
1926-10-15,
1926-10-16,
1926-10-17,
1926-10-18,
1926-10-19,
1926-10-20,
1926-10-21,
1926-10-22,
1926-10-23,
1926-10-24,
1926-10-25,
1926-10-26,
1926-10-27,
1926-10-28,
1926-10-29,
1926-10-30,
1926-10-31,
1926-11-01,
1926-11-02,
1926-11-03,
1926-11-04,
1926-11-05,
1926-11-06,
1926-11-07,
1926-11-08,
1926-11-09,
1926-11-10,
1926-11-11,
1926-11-12,
1926-11-13,
1926-11-14,
1926-11-15,
1926-11-16,
1926-11-17,
1926-11-18,
1926-11-19,
1926-11-20,
1926-11-21,
1926-11-22,
1926-11-23,
1926-11-24,
1926-11-25,
1926-11-26,
1926-11-27,
1926-11-28,
1926-11-29,
1926-11-30,
1926-12-01,
1926-12-02,
1926-12-03,
1926-12-04,
1926-12-05,
1926-12-06,
1926-12-07,
1926-12-08,
1926-12-09,
1926-12-10,
1926-12-11,
1926-12-12,
1926-12-13,
1926-12-14,
1926-12-15,
1926-12-16,
1926-12-17,
1926-12-18,
1926-12-19,
1926-12-20,
1926-12-21,
1926-12-22,
1926-12-23,
1926-12-24,
1926-12-25,
1926-12-26,
1926-12-27,
1926-12-28,
1926-12-29,
1926-12-30,
1926-12-31,
1927-01-01,
1927-01-02,
1927-01-03,
1927-01-04,
1927-01-05,
1927-01-06,
1927-01-07,
1927-01-08,
1927-01-09,
1927-01-10,
1927-01-11,
1927-01-12,
1927-01-13,
1927-01-14,
1927-01-15,
1927-01-16,
1927-01-17,
1927-01-18,
1927-01-19,
1927-01-20,
1927-01-21,
1927-01-22,
1927-01-23,
1927-01-24,
1927-01-25,
1927-01-26,
1927-01-27,
1927-01-28,
1927-01-29,
1927-01-30,
1927-01-31,
1927-02-01,
1927-02-02,
1927-02-03,
1927-02-04,
1927-02-05,
1927-02-06,
1927-02-07,
1927-02-08,
1927-02-09,
1927-02-10,
1927-02-11,
1927-02-12,
1927-02-13,
1927-02-14,
1927-02-15,
1927-02-16,
1927-02-17,
1927-02-18,
1927-02-19,
1927-02-20,
1927-02-21,
1927-02-22,
1927-02-23,
1927-02-24,
1927-02-25,
1927-02-26,
1927-02-27,
1927-02-28,
1927-03-01,
1927-03-02,
1927-03-03,
1927-03-04,
1927-03-05,
1927-03-06,
1927-03-07,
1927-03-08,
1927-03-09,
1927-03-10,
1927-03-11,
1927-03-12,
1927-03-13,
1927-03-14,
1927-03-15,
1927-03-16,
1927-03-17,
1927-03-18,
1927-03-19,
1927-03-20,
1927-03-21,
1927-03-22,
1927-03-23,
1927-03-24,
1927-03-25,
1927-03-26,
1927-03-27,
1927-03-28,
1927-03-29,
1927-03-30,
1927-03-31,
1927-04-01,0.3680000007152557
1927-04-02,0.3709999918937683
1927-04-03,0.3849999904632568
1927-04-04,0.3790000081062317
1927-04-05,0.37700000405311584
1927-04-06,0.3709999918937683
1927-04-07,0.3790000081062317
1927-04-08,0.37700000405311584
1927-04-09,0.3709999918937683
1927-04-10,0.3680000007152557
1927-04-11,0.3680000007152557
1927-04-12,0.3709999918937683
1927-04-13,0.3680000007152557
1927-04-14,0.4420000016689301
1927-04-15,0.4869999885559082
1927-04-16,0.6480000019073486
1927-04-17,0.7160000205039978
1927-04-18,0.6909999847412109
1927-04-19,0.6909999847412109
1927-04-20,0.7649999856948853
1927-04-21,0.6309999823570251
1927-04-22,0.6230000257492065
1927-04-23,0.6230000257492065
1927-04-24,0.6480000019073486
1927-04-25,0.6480000019073486
1927-04-26,0.7279999852180481
1927-04-27,0.7649999856948853
1927-04-28,0.6679999828338623
1927-04-29,0.6909999847412109
1927-04-30,0.7279999852180481
1927-05-01,0.6909999847412109
1927-05-02,0.7160000205039978
1927-05-03,0.7390000224113464
1927-05-04,0.7870000004768372
1927-05-05,0.7870000004768372
1927-05-06,0.6679999828338623
1927-05-07,0.6679999828338623
1927-05-08,0.7279999852180481
1927-05-09,0.7649999856948853
1927-05-10,0.7870000004768372
1927-05-11,0.8130000233650208
1927-05-12,0.8500000238418579
1927-05-13,0.8500000238418579
1927-05-14,0.8500000238418579
1927-05-15,0.8610000014305115
1927-05-16,0.9369999766349792
1927-05-17,1.0199999809265137
1927-05-18,1.1599999666213991
1927-05-19,1.1599999666213991
1927-05-20,1.1100000143051147
1927-05-21,0.8500000238418579
1927-05-22,0.8349999785423279
1927-05-23,0.8349999785423279
1927-05-24,0.9120000004768372
1927-05-25,1.0199999809265137
1927-05-26,1.0399999618530271
1927-05-27,1.0399999618530271
1927-05-28,1.0199999809265137
1927-05-29,0.9769999980926514
1927-05-30,0.9629999995231628
1927-05-31,0.9120000004768372
1927-06-01,0.8610000014305115
1927-06-02,0.8500000238418579
1927-06-03,0.7870000004768372
1927-06-04,0.7870000004768372
1927-06-05,0.7870000004768372
1927-06-06,0.7279999852180481
1927-06-07,0.7279999852180481
1927-06-08,0.7279999852180481
1927-06-09,0.7160000205039978
1927-06-10,0.7279999852180481
1927-06-11,0.7390000224113464
1927-06-12,0.7649999856948853
1927-06-13,0.7279999852180481
1927-06-14,0.6940000057220459
1927-06-15,0.6909999847412109
1927-06-16,0.7160000205039978
1927-06-17,0.7160000205039978
1927-06-18,0.6679999828338623
1927-06-19,0.6909999847412109
1927-06-20,0.6909999847412109
1927-06-21,0.6679999828338623
1927-06-22,0.5180000066757202
1927-06-23,0.6309999823570251
1927-06-24,0.6230000257492065
1927-06-25,0.6679999828338623
1927-06-26,0.6510000228881836
1927-06-27,0.6230000257492065
1927-06-28,0.6230000257492065
1927-06-29,0.6119999885559082
1927-06-30,0.574999988079071
1927-07-01,0.574999988079071
1927-07-02,0.5950000286102295
1927-07-03,0.6119999885559082
1927-07-04,0.6230000257492065
1927-07-05,0.6309999823570251
1927-07-06,0.6309999823570251
1927-07-07,0.7160000205039978
1927-07-08,0.7279999852180481
1927-07-09,0.6909999847412109
1927-07-10,0.6679999828338623
1927-07-11,0.6230000257492065
1927-07-12,0.6230000257492065
1927-07-13,0.6679999828338623
1927-07-14,0.7279999852180481
1927-07-15,0.7160000205039978
1927-07-16,0.6909999847412109
1927-07-17,0.6309999823570251
1927-07-18,0.6119999885559082
1927-07-19,0.574999988079071
1927-07-20,0.5379999876022339
1927-07-21,0.4979999959468842
1927-07-22,0.4869999885559082
1927-07-23,0.4699999988079071
1927-07-24,0.4420000016689301
1927-07-25,0.43299999833107
1927-07-26,0.421999990940094
1927-07-27,0.3910000026226044
1927-07-28,0.3910000026226044
1927-07-29,0.3880000114440918
1927-07-30,0.3880000114440918
1927-07-31,0.39399999380111694
1927-08-01,0.3790000081062317
1927-08-02,0.3790000081062317
1927-08-03,0.37700000405311584
1927-08-04,0.3709999918937683
1927-08-05,0.3680000007152557
1927-08-06,0.3680000007152557
1927-08-07,0.3680000007152557
1927-08-08,0.3619999885559082
1927-08-09,0.36000001430511475
1927-08-10,0.36000001430511475
1927-08-11,0.3569999933242798
1927-08-12,0.35100001096725464
1927-08-13,0.3449999988079071
1927-08-14,0.3449999988079071
1927-08-15,0.3429999947547913
1927-08-16,0.3400000035762787
1927-08-17,0.3400000035762787
1927-08-18,0.3400000035762787
1927-08-19,0.3370000123977661
1927-08-20,0.3370000123977661
1927-08-21,0.33399999141693115
1927-08-22,0.33399999141693115
1927-08-23,0.3310000002384186
1927-08-24,0.3310000002384186
1927-08-25,0.35100001096725464
1927-08-26,0.3400000035762787
1927-08-27,0.3400000035762787
1927-08-28,0.8130000233650208
1927-08-29,0.7870000004768372
1927-08-30,1.3300000429153442
1927-08-31,0.39399999380111694
1927-09-01,0.3910000026226044
1927-09-02,0.3790000081062317
1927-09-03,0.37700000405311584
1927-09-04,0.3680000007152557
1927-09-05,0.3680000007152557
1927-09-06,0.3680000007152557
1927-09-07,0.3680000007152557
1927-09-08,0.3619999885559082
1927-09-09,0.36000001430511475
1927-09-10,0.3569999933242798
1927-09-11,0.3540000021457672
1927-09-12,0.3540000021457672
1927-09-13,0.35100001096725464
1927-09-14,0.35100001096725464
1927-09-15,0.35100001096725464
1927-09-16,0.3479999899864197
1927-09-17,0.3479999899864197
1927-09-18,0.3449999988079071
1927-09-19,0.3449999988079071
1927-09-20,0.3449999988079071
1927-09-21,0.3429999947547913
1927-09-22,0.3400000035762787
1927-09-23,0.3370000123977661
1927-09-24,0.33399999141693115
1927-09-25,0.33399999141693115
1927-09-26,0.3400000035762787
1927-09-27,0.3479999899864197
1927-09-28,0.3449999988079071
1927-09-29,0.3400000035762787
1927-09-30,0.3400000035762787
1927-10-01,
1927-10-02,
1927-10-03,
1927-10-04,
1927-10-05,
1927-10-06,
1927-10-07,
1927-10-08,
1927-10-09,
1927-10-10,
1927-10-11,
1927-10-12,
1927-10-13,
1927-10-14,
1927-10-15,
1927-10-16,
1927-10-17,
1927-10-18,
1927-10-19,
1927-10-20,
1927-10-21,
1927-10-22,
1927-10-23,
1927-10-24,
1927-10-25,
1927-10-26,
1927-10-27,
1927-10-28,
1927-10-29,
1927-10-30,
1927-10-31,
1927-11-01,
1927-11-02,
1927-11-03,
1927-11-04,
1927-11-05,
1927-11-06,
1927-11-07,
1927-11-08,
1927-11-09,
1927-11-10,
1927-11-11,
1927-11-12,
1927-11-13,
1927-11-14,
1927-11-15,
1927-11-16,
1927-11-17,
1927-11-18,
1927-11-19,
1927-11-20,
1927-11-21,
1927-11-22,
1927-11-23,
1927-11-24,
1927-11-25,
1927-11-26,
1927-11-27,
1927-11-28,
1927-11-29,
1927-11-30,
1927-12-01,
1927-12-02,
1927-12-03,
1927-12-04,
1927-12-05,
1927-12-06,
1927-12-07,
1927-12-08,
1927-12-09,
1927-12-10,
1927-12-11,
1927-12-12,
1927-12-13,
1927-12-14,
1927-12-15,
1927-12-16,
1927-12-17,
1927-12-18,
1927-12-19,
1927-12-20,
1927-12-21,
1927-12-22,
1927-12-23,
1927-12-24,
1927-12-25,
1927-12-26,
1927-12-27,
1927-12-28,
1927-12-29,
1927-12-30,
1927-12-31,
1928-01-01,
1928-01-02,
1928-01-03,
1928-01-04,
1928-01-05,
1928-01-06,
1928-01-07,
1928-01-08,
1928-01-09,
1928-01-10,
1928-01-11,
1928-01-12,
1928-01-13,
1928-01-14,
1928-01-15,
1928-01-16,
1928-01-17,
1928-01-18,
1928-01-19,
1928-01-20,
1928-01-21,
1928-01-22,
1928-01-23,
1928-01-24,
1928-01-25,
1928-01-26,
1928-01-27,
1928-01-28,
1928-01-29,
1928-01-30,
1928-01-31,
1928-02-01,
1928-02-02,
1928-02-03,
1928-02-04,
1928-02-05,
1928-02-06,
1928-02-07,
1928-02-08,
1928-02-09,
1928-02-10,
1928-02-11,
1928-02-12,
1928-02-13,
1928-02-14,
1928-02-15,
1928-02-16,
1928-02-17,
1928-02-18,
1928-02-19,
1928-02-20,
1928-02-21,
1928-02-22,
1928-02-23,
1928-02-24,
1928-02-25,
1928-02-26,
1928-02-27,
1928-02-28,
1928-02-29,
1928-03-01,
1928-03-02,
1928-03-03,
1928-03-04,
1928-03-05,
1928-03-06,
1928-03-07,
1928-03-08,
1928-03-09,
1928-03-10,
1928-03-11,
1928-03-12,
1928-03-13,
1928-03-14,
1928-03-15,
1928-03-16,
1928-03-17,
1928-03-18,
1928-03-19,
1928-03-20,
1928-03-21,
1928-03-22,
1928-03-23,
1928-03-24,
1928-03-25,
1928-03-26,
1928-03-27,
1928-03-28,
1928-03-29,
1928-03-30,
1928-03-31,
1928-04-01,0.3310000002384186
1928-04-02,0.328000009059906
1928-04-03,0.3310000002384186
1928-04-04,0.328000009059906
1928-04-05,0.328000009059906
1928-04-06,0.3199999928474426
1928-04-07,0.328000009059906
1928-04-08,0.3140000104904175
1928-04-09,0.328000009059906
1928-04-10,0.3310000002384186
1928-04-11,0.3310000002384186
1928-04-12,0.328000009059906
1928-04-13,0.3310000002384186
1928-04-14,0.3310000002384186
1928-04-15,0.3310000002384186
1928-04-16,0.3479999899864197
1928-04-17,0.3680000007152557
1928-04-18,0.3910000026226044
1928-04-19,0.3910000026226044
1928-04-20,0.38199999928474426
1928-04-21,0.4129999876022339
1928-04-22,0.4300000071525574
1928-04-23,0.4930000007152557
1928-04-24,0.7649999856948853
1928-04-25,1.0
1928-04-26,1.3200000524520874
1928-04-27,1.4700000286102295
1928-04-28,1.3200000524520874
1928-04-29,1.1599999666213991
1928-04-30,1.0800000429153442
1928-05-01,1.559999942779541
1928-05-02,1.399999976158142
1928-05-03,1.1599999666213991
1928-05-04,1.1599999666213991
1928-05-05,1.6399999856948853
1928-05-06,1.809999942779541
1928-05-07,2.039999961853028
1928-05-08,2.2699999809265137
1928-05-09,2.3499999046325684
1928-05-10,2.1199998855590816
1928-05-11,2.2100000381469727
1928-05-12,2.1199998855590816
1928-05-13,1.950000047683716
1928-05-14,1.950000047683716
1928-05-15,1.9800000190734863
1928-05-16,2.039999961853028
1928-05-17,1.9800000190734863
1928-05-18,1.870000004768372
1928-05-19,1.7799999713897705
1928-05-20,1.559999942779541
1928-05-21,1.399999976158142
1928-05-22,2.5199999809265137
1928-05-23,2.609999895095825
1928-05-24,2.6600000858306885
1928-05-25,2.6600000858306885
1928-05-26,2.609999895095825
1928-05-27,2.6600000858306885
1928-05-28,2.609999895095825
1928-05-29,2.5199999809265137
1928-05-30,1.870000004768372
1928-05-31,1.7300000190734863
1928-06-01,1.0800000429153442
1928-06-02,1.0
1928-06-03,0.9200000166893004
1928-06-04,0.843999981880188
1928-06-05,1.0800000429153442
1928-06-06,1.1599999666213991
1928-06-07,1.0
1928-06-08,1.0
1928-06-09,0.9200000166893004
1928-06-10,0.843999981880188
1928-06-11,0.7649999856948853
1928-06-12,0.6460000276565552
1928-06-13,0.6800000071525574
1928-06-14,0.7020000219345093
1928-06-15,0.9200000166893004
1928-06-16,0.9200000166893004
1928-06-17,0.843999981880188
1928-06-18,0.7649999856948853
1928-06-19,0.7279999852180481
1928-06-20,0.7020000219345093
1928-06-21,0.6850000023841858
1928-06-22,0.6679999828338623
1928-06-23,0.6230000257492065
1928-06-24,0.6029999852180481
1928-06-25,0.5950000286102295
1928-06-26,0.5440000295639038
1928-06-27,0.4979999959468842
1928-06-28,0.5149999856948853
1928-06-29,0.5440000295639038
1928-06-30,0.5440000295639038
1928-07-01,0.5950000286102295
1928-07-02,0.6230000257492065
1928-07-03,0.7160000205039978
1928-07-04,0.6679999828338623
1928-07-05,0.6430000066757202
1928-07-06,0.6029999852180481
1928-07-07,0.6909999847412109
1928-07-08,0.6430000066757202
1928-07-09,0.6230000257492065
1928-07-10,0.5950000286102295
1928-07-11,0.5440000295639038
1928-07-12,0.5299999713897705
1928-07-13,0.4699999988079071
1928-07-14,0.4420000016689301
1928-07-15,0.42500001192092896
1928-07-16,0.4129999876022339
1928-07-17,0.42500001192092896
1928-07-18,0.4359999895095825
1928-07-19,0.4129999876022339
1928-07-20,0.37700000405311584
1928-07-21,0.36000001430511475
1928-07-22,0.3540000021457672
1928-07-23,0.3479999899864197
1928-07-24,0.3400000035762787
1928-07-25,0.3310000002384186
1928-07-26,0.3310000002384186
1928-07-27,0.3030000030994416
1928-07-28,0.2750000059604645
1928-07-29,0.2800000011920929
1928-07-30,0.2630000114440918
1928-07-31,0.2630000114440918
1928-08-01,0.2630000114440918
1928-08-02,0.25799998641014105
1928-08-03,0.25200000405311584
1928-08-04,0.2409999966621399
1928-08-05,0.2409999966621399
1928-08-06,0.2409999966621399
1928-08-07,0.2409999966621399
1928-08-08,0.23499999940395355
1928-08-09,0.2269999980926513
1928-08-10,0.2119999974966049
1928-08-11,0.20100000500679016
1928-08-12,0.1979999989271164
1928-08-13,0.19499999284744265
1928-08-14,0.1899999976158142
1928-08-15,0.1899999976158142
1928-08-16,0.1899999976158142
1928-08-17,0.1899999976158142
1928-08-18,0.1899999976158142
1928-08-19,0.17800000309944153
1928-08-20,0.17000000178813934
1928-08-21,0.17000000178813934
1928-08-22,0.16699999570846558
1928-08-23,0.16099999845027926
1928-08-24,0.1589999943971634
1928-08-25,0.15600000321865082
1928-08-26,0.15600000321865082
1928-08-27,0.16099999845027926
1928-08-28,0.15299999713897705
1928-08-29,0.1469999998807907
1928-08-30,0.1420000046491623
1928-08-31,0.13899999856948853
1928-09-01,0.13600000739097595
1928-09-02,0.13600000739097595
1928-09-03,0.1330000013113022
1928-09-04,0.1330000013113022
1928-09-05,0.1330000013113022
1928-09-06,0.1330000013113022
1928-09-07,0.1330000013113022
1928-09-08,0.1330000013113022
1928-09-09,0.1330000013113022
1928-09-10,0.12999999523162842
1928-09-11,0.125
1928-09-12,0.12999999523162842
1928-09-13,0.13600000739097595
1928-09-14,0.13600000739097595
1928-09-15,0.13600000739097595
1928-09-16,0.1330000013113022
1928-09-17,0.1330000013113022
1928-09-18,0.1330000013113022
1928-09-19,0.1330000013113022
1928-09-20,0.1330000013113022
1928-09-21,0.12999999523162842
1928-09-22,0.12999999523162842
1928-09-23,0.125
1928-09-24,0.125
1928-09-25,0.125
1928-09-26,0.125
1928-09-27,0.125
1928-09-28,0.12200000137090684
1928-09-29,0.12200000137090684
1928-09-30,0.11900000274181365
