Datetime,Streamflow (m3/s)
1975-09-04,0.3059999942779541
1975-09-05,0.296999990940094
1975-09-06,0.2829999923706055
1975-09-07,0.3089999854564667
1975-09-08,0.2630000114440918
1975-09-09,0.2829999923706055
1975-09-10,0.27799999713897705
1975-09-11,0.2489999979734421
1975-09-12,0.2269999980926513
1975-09-13,0.6430000066757202
1975-09-14,0.7990000247955322
1975-09-15,0.7820000052452087
1975-09-16,0.6740000247955322
1975-09-17,0.7559999823570251
1975-09-18,0.7649999856948853
1975-09-19,0.6740000247955322
1975-09-20,0.6200000047683716
1975-09-21,0.5410000085830688
1975-09-22,0.5130000114440918
1975-09-23,0.4589999914169312
1975-09-24,0.4420000016689301
1975-09-25,0.4110000133514404
1975-09-26,0.3650000095367432
1975-09-27,0.4670000076293945
1975-09-28,0.6029999852180481
1975-09-29,0.6399999856948853
1975-09-30,0.6029999852180481
1975-10-01,0.546999990940094
1975-10-02,0.5270000100135803
1975-10-03,0.5609999895095825
1975-10-04,0.4839999973773956
1975-10-05,0.421999990940094
1975-10-06,0.3569999933242798
1975-10-07,0.33399999141693115
1975-10-08,0.3310000002384186
1975-10-09,0.289000004529953
1975-10-10,0.26100000739097595
1975-10-11,0.2689999938011169
1975-10-12,0.2800000011920929
1975-10-13,0.3479999899864197
1975-10-14,0.4280000030994415
1975-10-15,0.4420000016689301
1975-10-16,0.3400000035762787
1975-10-17,0.3790000081062317
1975-10-18,0.3449999988079071
1975-10-19,0.32600000500679016
1975-10-20,0.3569999933242798
1975-10-21,0.5609999895095825
1975-10-22,0.6539999842643738
1975-10-23,0.6340000033378601
1975-10-24,0.578000009059906
1975-10-25,0.5609999895095825
1975-10-26,0.5149999856948853
1975-10-27,0.4869999885559082
1975-10-28,0.421999990940094
1975-10-29,0.3680000007152557
1975-10-30,0.3619999885559082
1975-10-31,0.35100001096725464
1975-11-01,0.3400000035762787
1975-11-02,0.3310000002384186
1975-11-03,0.33399999141693115
1975-11-04,0.33399999141693115
1975-11-05,0.3310000002384186
1975-11-06,0.31700000166893005
1975-11-07,0.28600001335144043
1975-11-08,0.26100000739097595
1975-11-09,0.2829999923706055
1975-11-10,0.289000004529953
1975-11-11,0.4589999914169312
1975-11-12,0.597000002861023
1975-11-13,0.8100000023841858
1975-11-14,2.859999895095825
1975-11-15,3.740000009536743
1975-11-16,2.859999895095825
1975-11-17,2.190000057220459
1975-11-18,1.820000052452088
1975-11-19,1.559999942779541
1975-11-20,1.3300000429153442
1975-11-21,1.0800000429153442
1975-11-22,1.9800000190734863
1975-11-23,1.6399999856948853
1975-11-24,1.4700000286102295
1975-11-25,1.3600000143051147
1975-11-26,1.2699999809265137
1975-11-27,1.190000057220459
1975-11-28,1.1299999952316284
1975-11-29,1.0800000429153442
1975-11-30,1.0499999523162842
1975-12-01,1.25
1975-12-02,2.039999961853028
1975-12-03,1.870000004768372
1975-12-04,1.7599999904632568
1975-12-05,1.6699999570846558
1975-12-06,1.559999942779541
1975-12-07,1.4700000286102295
1975-12-08,1.4199999570846558
1975-12-09,1.3600000143051147
1975-12-10,1.2999999523162842
1975-12-11,3.400000095367432
1975-12-12,2.970000028610228
1975-12-13,2.2699999809265137
1975-12-14,1.9800000190734863
1975-12-15,1.809999942779541
1975-12-16,1.6699999570846558
1975-12-17,1.5299999713897705
1975-12-18,1.440000057220459
1975-12-19,1.3899999856948853
1975-12-20,1.2999999523162842
1975-12-21,1.25
1975-12-22,1.190000057220459
1975-12-23,1.1299999952316284
1975-12-24,1.100000023841858
1975-12-25,1.0800000429153442
1975-12-26,1.0299999713897705
1975-12-27,0.99099999666214
1975-12-28,0.9629999995231628
1975-12-29,0.9340000152587892
1975-12-30,0.906000018119812
1975-12-31,0.878000020980835
1976-01-01,0.878000020980835
1976-01-02,0.8500000238418579
1976-01-03,0.8209999799728394
1976-01-04,0.8069999814033508
1976-01-05,0.7929999828338623
1976-01-06,0.7789999842643738
1976-01-07,0.7649999856948853
1976-01-08,0.753000020980835
1976-01-09,0.7419999837875366
1976-01-10,0.7310000061988831
1976-01-11,0.718999981880188
1976-01-12,0.7080000042915344
1976-01-13,0.6970000267028809
1976-01-14,0.6850000023841858
1976-01-15,0.6740000247955322
1976-01-16,0.6629999876022339
1976-01-17,0.6510000228881836
1976-01-18,0.6430000066757202
1976-01-19,0.6340000033378601
1976-01-20,0.6290000081062317
1976-01-21,0.6230000257492065
1976-01-22,0.6169999837875366
1976-01-23,0.6119999885559082
1976-01-24,0.6060000061988831
1976-01-25,0.6000000238418579
1976-01-26,0.5950000286102295
1976-01-27,0.8500000238418579
1976-01-28,1.190000057220459
1976-01-29,1.8400000333786009
1976-01-30,2.2699999809265137
1976-01-31,2.1199998855590816
1976-02-01,1.9800000190734863
1976-02-02,1.870000004768372
1976-02-03,2.490000009536743
1976-02-04,3.400000095367432
1976-02-05,3.059999942779541
1976-02-06,2.8299999237060547
1976-02-07,2.6600000858306885
1976-02-08,2.5199999809265137
1976-02-09,2.3499999046325684
1976-02-10,2.2100000381469727
1976-02-11,2.0699999332427983
1976-02-12,1.950000047683716
1976-02-13,1.809999942779541
1976-02-14,1.7000000476837158
1976-02-15,1.6100000143051147
1976-02-16,1.5
1976-02-17,1.4199999570846558
1976-02-18,1.3600000143051147
1976-02-19,1.2699999809265137
1976-02-20,1.2200000286102295
1976-02-21,1.1299999952316284
1976-02-22,1.0800000429153442
1976-02-23,1.0199999809265137
1976-02-24,0.9629999995231628
1976-02-25,0.9200000166893004
1976-02-26,0.878000020980835
1976-02-27,0.8349999785423279
1976-02-28,0.7929999828338623
1976-02-29,0.7649999856948853
1976-03-01,0.7360000014305115
1976-03-02,0.7080000042915344
1976-03-03,0.6800000071525574
1976-03-04,0.6510000228881836
1976-03-05,0.6230000257492065
1976-03-06,0.5950000286102295
1976-03-07,0.5720000267028809
1976-03-08,0.5490000247955322
1976-03-09,0.5270000100135803
1976-03-10,0.5099999904632568
1976-03-11,0.4930000007152557
1976-03-12,0.4810000061988831
1976-03-13,0.4729999899864197
1976-03-14,0.4639999866485596
1976-03-15,0.4589999914169312
1976-03-16,0.453000009059906
1976-03-17,0.4449999928474426
1976-03-18,0.4359999895095825
1976-03-19,0.4300000071525574
1976-03-20,0.42500001192092896
1976-03-21,0.5099999904632568
1976-03-22,0.6510000228881836
1976-03-23,0.906000018119812
1976-03-24,1.0800000429153442
1976-03-25,1.2699999809265137
1976-03-26,1.1599999666213991
1976-03-27,1.0800000429153442
1976-03-28,1.0199999809265137
1976-03-29,1.9800000190734863
1976-03-30,6.510000228881836
1976-03-31,5.800000190734862
1976-04-01,5.519999980926514
1976-04-02,5.239999771118164
1976-04-03,5.099999904632568
1976-04-04,10.800000190734863
1976-04-05,9.90999984741211
1976-04-06,9.199999809265137
1976-04-07,7.929999828338622
1976-04-08,6.800000190734862
1976-04-09,5.949999809265138
1976-04-10,5.239999771118164
1976-04-11,4.809999942779541
1976-04-12,4.53000020980835
1976-04-13,4.25
1976-04-14,3.9600000381469727
1976-04-15,3.740000009536743
1976-04-16,4.25
1976-04-17,6.230000019073486
1976-04-18,9.770000457763672
1976-04-19,9.65999984741211
1976-04-20,12.300000190734865
1976-04-21,16.200000762939453
1976-04-22,15.0
1976-04-23,10.300000190734863
1976-04-24,9.90999984741211
1976-04-25,11.199999809265137
1976-04-26,11.0
1976-04-27,8.689999580383299
1976-04-28,8.550000190734862
1976-04-29,10.399999618530273
1976-04-30,13.600000381469727
1976-05-01,13.199999809265135
1976-05-02,16.0
1976-05-03,18.89999961853028
1976-05-04,14.399999618530273
1976-05-05,12.300000190734865
1976-05-06,11.699999809265135
1976-05-07,12.199999809265135
1976-05-08,9.970000267028807
1976-05-09,9.770000457763672
1976-05-10,9.399999618530273
1976-05-11,8.409999847412111
1976-05-12,8.439999580383299
1976-05-13,15.5
1976-05-14,11.199999809265137
1976-05-15,9.510000228881836
1976-05-16,9.199999809265137
1976-05-17,6.480000019073486
1976-05-18,5.150000095367432
1976-05-19,4.730000019073486
1976-05-20,4.559999942779541
1976-05-21,5.489999771118164
1976-05-22,6.96999979019165
1976-05-23,16.299999237060547
1976-05-24,15.199999809265135
1976-05-25,11.399999618530273
1976-05-26,7.21999979019165
1976-05-27,5.239999771118164
1976-05-28,4.1599998474121085
1976-05-29,3.4800000190734863
1976-05-30,2.890000104904175
1976-05-31,2.4600000381469727
1976-06-01,3.619999885559082
1976-06-02,3.990000009536743
1976-06-03,3.140000104904175
1976-06-04,2.5899999141693115
1976-06-05,2.150000095367432
1976-06-06,1.820000052452088
1976-06-07,1.5499999523162842
1976-06-08,1.3400000333786009
1976-06-09,1.1799999475479126
1976-06-10,0.8100000023841858
1976-06-11,0.8270000219345093
1976-06-12,2.549999952316284
1976-06-13,3.7699999809265137
1976-06-14,2.890000104904175
1976-06-15,2.1700000762939453
1976-06-16,1.6799999475479126
1976-06-17,1.649999976158142
1976-06-18,1.4600000381469729
1976-06-19,1.2300000190734863
1976-06-20,1.0399999618530271
1976-06-21,0.8999999761581421
1976-06-22,0.7480000257492065
1976-06-23,0.6370000243186951
1976-06-24,0.6629999876022339
1976-06-25,0.6539999842643738
1976-06-26,0.4790000021457672
1976-06-27,0.4620000123977661
1976-06-28,0.6140000224113464
1976-06-29,0.6570000052452087
1976-06-30,0.5580000281333923
1976-07-01,0.4280000030994415
1976-07-02,0.4589999914169312
1976-07-03,0.5270000100135803
1976-07-04,0.5099999904632568
1976-07-05,0.421999990940094
1976-07-06,0.33399999141693115
1976-07-07,0.27799999713897705
1976-07-08,0.23199999332427976
1976-07-09,0.20999999344348907
1976-07-10,0.2720000147819519
1976-07-11,0.20999999344348907
1976-07-12,0.20100000500679016
1976-07-13,0.6819999814033508
1976-07-14,4.1599998474121085
1976-07-15,5.949999809265138
1976-07-16,3.7899999618530273
1976-07-17,2.4100000858306885
1976-07-18,1.830000042915344
1976-07-19,1.3300000429153442
1976-07-20,0.9679999947547911
1976-07-21,0.6800000071525574
1976-07-22,0.5180000066757202
1976-07-23,0.42500001192092896
1976-07-24,0.4560000002384186
1976-07-25,1.2599999904632568
1976-07-26,1.190000057220459
1976-07-27,0.9089999794960022
1976-07-28,0.7820000052452087
1976-07-29,0.7080000042915344
1976-07-30,0.5550000071525574
1976-07-31,0.44999998807907104
1976-08-01,0.4959999918937683
1976-08-02,1.6699999570846558
1976-08-03,1.559999942779541
1976-08-04,1.0800000429153442
1976-08-05,0.8040000200271606
1976-08-06,0.6460000276565552
1976-08-07,0.5690000057220459
1976-08-08,0.5320000052452087
1976-08-09,0.5379999876022339
1976-08-10,0.8349999785423279
1976-08-11,1.8600000143051147
1976-08-12,1.8899999856948853
1976-08-13,1.3300000429153442
1976-08-14,1.149999976158142
1976-08-15,1.9700000286102293
1976-08-16,2.6600000858306885
1976-08-17,3.0299999713897705
1976-08-18,2.0199999809265137
1976-08-19,1.3899999856948853
1976-08-20,1.0299999713897705
1976-08-21,0.8130000233650208
1976-08-22,0.5920000076293945
1976-08-23,0.4839999973773956
1976-08-24,0.4390000104904175
1976-08-25,0.38199999928474426
1976-08-26,0.3370000123977661
1976-08-27,0.2549999952316284
1976-08-28,0.22100000083446505
1976-08-29,0.26100000739097595
1976-08-30,0.8349999785423279
1976-08-31,1.190000057220459
1976-09-01,0.906000018119812
1976-09-02,0.8500000238418579
1976-09-03,0.7699999809265137
1976-09-04,0.6259999871253967
1976-09-05,0.5490000247955322
1976-09-06,0.5210000276565552
1976-09-07,0.4959999918937683
1976-09-08,0.4699999988079071
1976-09-09,0.4300000071525574
1976-09-10,0.3449999988079071
1976-09-11,0.2750000059604645
1976-09-12,0.5239999890327454
1976-09-13,0.6850000023841858
1976-09-14,0.6460000276565552
1976-09-15,0.6290000081062317
1976-09-16,0.5099999904632568
1976-09-17,0.4050000011920929
1976-09-18,0.3400000035762787
1976-09-19,0.38199999928474426
1976-09-20,0.3310000002384186
1976-09-21,0.3140000104904175
1976-09-22,0.36000001430511475
1976-09-23,0.3910000026226044
1976-09-24,0.3650000095367432
1976-09-25,0.3109999895095825
1976-09-26,0.2630000114440918
1976-09-27,0.2829999923706055
1976-09-28,0.4160000085830689
1976-09-29,0.4790000021457672
1976-09-30,0.4359999895095825
1976-10-01,0.4020000100135803
1976-10-02,0.4129999876022339
1976-10-03,0.4790000021457672
1976-10-04,0.5210000276565552
1976-10-05,0.5130000114440918
1976-10-06,0.6740000247955322
1976-10-07,0.6909999847412109
1976-10-08,0.7020000219345093
1976-10-09,1.5700000524520874
1976-10-10,12.600000381469727
1976-10-11,10.800000190734863
1976-10-12,5.550000190734863
1976-10-13,4.300000190734863
1976-10-14,3.650000095367432
1976-10-15,3.4300000667572017
1976-10-16,2.809999942779541
1976-10-17,2.299999952316284
1976-10-18,2.0199999809265137
1976-10-19,2.039999961853028
1976-10-20,2.150000095367432
1976-10-21,4.590000152587892
1976-10-22,19.700000762939453
1976-10-23,10.100000381469727
1976-10-24,5.96999979019165
1976-10-25,4.420000076293945
1976-10-26,4.360000133514403
1976-10-27,4.1599998474121085
1976-10-28,3.2300000190734863
1976-10-29,2.5699999332427983
1976-10-30,2.359999895095825
1976-10-31,2.4800000190734863
1976-11-01,5.829999923706055
1976-11-02,6.0
1976-11-03,4.25
1976-11-04,3.650000095367432
1976-11-05,6.539999961853027
1976-11-06,8.520000457763674
1976-11-07,7.019999980926514
1976-11-08,4.53000020980835
1976-11-09,3.109999895095825
1976-11-10,2.4100000858306885
1976-11-11,2.039999961853028
1976-11-12,1.809999942779541
1976-11-13,1.5900000333786009
1976-11-14,1.440000057220459
1976-11-15,1.3600000143051147
1976-11-16,1.2699999809265137
1976-11-17,1.2200000286102295
1976-11-18,1.1599999666213991
1976-11-19,1.100000023841858
1976-11-20,1.0599999427795408
1976-11-21,1.0199999809265137
1976-11-22,0.9769999980926514
1976-11-23,0.9490000009536744
1976-11-24,0.9290000200271606
1976-11-25,0.906000018119812
1976-11-26,0.8920000195503235
1976-11-27,1.0499999523162842
1976-11-28,1.2200000286102295
1976-11-29,1.4700000286102295
1976-11-30,1.2999999523162842
1976-12-01,1.190000057220459
1976-12-02,1.0800000429153442
1976-12-03,0.99099999666214
1976-12-04,0.9340000152587892
1976-12-05,0.878000020980835
1976-12-06,0.8209999799728394
1976-12-07,0.906000018119812
1976-12-08,0.99099999666214
1976-12-09,1.1299999952316284
1976-12-10,1.0499999523162842
1976-12-11,0.99099999666214
1976-12-12,0.9340000152587892
1976-12-13,0.906000018119812
1976-12-14,0.878000020980835
1976-12-15,0.843999981880188
1976-12-16,0.8040000200271606
1976-12-17,0.7789999842643738
1976-12-18,0.75
1976-12-19,0.722000002861023
1976-12-20,0.7020000219345093
1976-12-21,0.6800000071525574
1976-12-22,0.6600000262260437
1976-12-23,0.6399999856948853
1976-12-24,0.6230000257492065
1976-12-25,0.609000027179718
1976-12-26,0.5950000286102295
1976-12-27,0.9629999995231628
1976-12-28,1.5900000333786009
1976-12-29,2.490000009536743
1976-12-30,2.150000095367432
1976-12-31,1.9299999475479128
1977-01-01,1.9299999475479128
1977-01-02,1.7599999904632568
1977-01-03,1.6100000143051147
1977-01-04,1.5
1977-01-05,1.3899999856948853
1977-01-06,1.2999999523162842
1977-01-07,1.2200000286102295
1977-01-08,1.1299999952316284
1977-01-09,1.0800000429153442
1977-01-10,1.0199999809265137
1977-01-11,0.9629999995231628
1977-01-12,0.906000018119812
1977-01-13,0.8500000238418579
1977-01-14,0.8069999814033508
1977-01-15,0.7649999856948853
1977-01-16,0.722000002861023
1977-01-17,0.6940000057220459
1977-01-18,0.6510000228881836
1977-01-19,0.6309999823570251
1977-01-20,0.609000027179718
1977-01-21,0.5799999833106995
1977-01-22,0.5659999847412109
1977-01-23,0.5519999861717224
1977-01-24,0.5320000052452087
1977-01-25,0.5149999856948853
1977-01-26,0.5070000290870667
1977-01-27,0.4979999959468842
1977-01-28,0.4900000095367432
1977-01-29,0.4810000061988831
1977-01-30,0.5239999890327454
1977-01-31,0.6230000257492065
1977-02-01,0.5950000286102295
1977-02-02,0.5659999847412109
1977-02-03,0.546999990940094
1977-02-04,0.5320000052452087
1977-02-05,0.5149999856948853
1977-02-06,0.5040000081062317
1977-02-07,0.4869999885559082
1977-02-08,0.4760000109672546
1977-02-09,0.4589999914169312
1977-02-10,0.4469999969005585
1977-02-11,0.4359999895095825
1977-02-12,0.42500001192092896
1977-02-13,0.4129999876022339
1977-02-14,0.4050000011920929
1977-02-15,0.3959999978542328
1977-02-16,0.3849999904632568
1977-02-17,0.37700000405311584
1977-02-18,0.3680000007152557
1977-02-19,0.36000001430511475
1977-02-20,0.35100001096725464
1977-02-21,0.3429999947547913
1977-02-22,0.33399999141693115
1977-02-23,0.328000009059906
1977-02-24,0.3230000138282776
1977-02-25,0.31700000166893005
1977-02-26,0.3109999895095825
1977-02-27,0.32600000500679016
1977-02-28,0.3680000007152557
1977-03-01,0.42500001192092896
1977-03-02,0.5099999904632568
1977-03-03,0.4670000076293945
1977-03-04,0.4469999969005585
1977-03-05,0.42500001192092896
1977-03-06,0.4110000133514404
1977-03-07,0.3959999978542328
1977-03-08,0.38199999928474426
1977-03-09,0.42500001192092896
1977-03-10,0.5099999904632568
1977-03-11,0.6230000257492065
1977-03-12,0.7929999828338623
1977-03-13,1.0199999809265137
1977-03-14,1.1599999666213991
1977-03-15,1.0499999523162842
1977-03-16,0.9629999995231628
1977-03-17,0.906000018119812
1977-03-18,0.8500000238418579
1977-03-19,0.8209999799728394
1977-03-20,0.7929999828338623
1977-03-21,0.7649999856948853
1977-03-22,0.7360000014305115
1977-03-23,0.7080000042915344
1977-03-24,0.6940000057220459
1977-03-25,0.6800000071525574
1977-03-26,0.9340000152587892
1977-03-27,1.4199999570846558
1977-03-28,1.8400000333786009
1977-03-29,2.150000095367432
1977-03-30,1.9800000190734863
1977-03-31,2.2699999809265137
1977-04-01,4.25
1977-04-02,5.6599998474121085
1977-04-03,5.099999904632568
1977-04-04,4.670000076293945
1977-04-05,4.389999866485597
1977-04-06,4.110000133514403
1977-04-07,3.910000085830689
1977-04-08,3.740000009536743
1977-04-09,3.5399999618530287
1977-04-10,3.400000095367432
1977-04-11,3.259999990463257
1977-04-12,3.109999895095825
1977-04-13,2.970000028610228
1977-04-14,2.8299999237060547
1977-04-15,2.75
1977-04-16,2.6600000858306885
1977-04-17,2.609999895095825
1977-04-18,2.549999952316284
1977-04-19,3.109999895095825
1977-04-20,4.25
1977-04-21,7.650000095367432
1977-04-22,10.800000190734863
1977-04-23,14.699999809265135
1977-04-24,25.5
1977-04-25,24.10000038146973
1977-04-26,21.600000381469727
1977-04-27,18.5
1977-04-28,20.799999237060547
1977-04-29,21.200000762939453
1977-04-30,15.199999809265135
1977-05-01,11.699999809265135
1977-05-02,12.899999618530273
1977-05-03,15.600000381469727
1977-05-04,12.5
1977-05-05,11.699999809265135
1977-05-06,13.600000381469727
1977-05-07,17.799999237060547
1977-05-08,15.699999809265135
1977-05-09,10.199999809265137
1977-05-10,8.670000076293945
1977-05-11,10.0
1977-05-12,12.100000381469727
1977-05-13,17.200000762939453
1977-05-14,46.70000076293945
1977-05-15,32.0
1977-05-16,15.899999618530273
1977-05-17,12.100000381469727
1977-05-18,12.5
1977-05-19,9.460000038146973
1977-05-20,7.329999923706055
1977-05-21,6.309999942779541
1977-05-22,5.46999979019165
1977-05-23,4.960000038146973
1977-05-24,4.360000133514403
1977-05-25,3.880000114440918
1977-05-26,6.539999961853027
1977-05-27,5.860000133514402
1977-05-28,3.990000009536743
1977-05-29,3.2000000476837163
1977-05-30,2.75
1977-05-31,2.380000114440918
1977-06-01,2.0999999046325684
1977-06-02,1.870000004768372
1977-06-03,1.940000057220459
1977-06-04,4.420000076293945
1977-06-05,10.100000381469727
1977-06-06,10.0
1977-06-07,9.829999923706056
1977-06-08,28.899999618530284
1977-06-09,22.899999618530284
1977-06-10,9.850000381469727
1977-06-11,7.559999942779541
1977-06-12,8.920000076293945
1977-06-13,17.600000381469727
1977-06-14,16.299999237060547
1977-06-15,12.300000190734865
1977-06-16,11.600000381469727
1977-06-17,7.480000019073486
1977-06-18,5.71999979019165
1977-06-19,4.789999961853027
