Datetime,Streamflow (m3/s)
1936-10-05,
1936-10-06,
1936-10-07,
1936-10-08,
1936-10-09,
1936-10-10,
1936-10-11,
1936-10-12,
1936-10-13,
1936-10-14,
1936-10-15,
1936-10-16,
1936-10-17,
1936-10-18,
1936-10-19,
1936-10-20,
1936-10-21,
1936-10-22,
1936-10-23,
1936-10-24,
1936-10-25,
1936-10-26,
1936-10-27,
1936-10-28,
1936-10-29,
1936-10-30,
1936-10-31,
1936-11-01,
1936-11-02,
1936-11-03,
1936-11-04,
1936-11-05,
1936-11-06,
1936-11-07,
1936-11-08,
1936-11-09,
1936-11-10,
1936-11-11,
1936-11-12,
1936-11-13,
1936-11-14,
1936-11-15,
1936-11-16,
1936-11-17,
1936-11-18,
1936-11-19,
1936-11-20,
1936-11-21,
1936-11-22,
1936-11-23,
1936-11-24,
1936-11-25,
1936-11-26,
1936-11-27,
1936-11-28,
1936-11-29,
1936-11-30,
1936-12-01,
1936-12-02,
1936-12-03,
1936-12-04,
1936-12-05,
1936-12-06,
1936-12-07,
1936-12-08,
1936-12-09,
1936-12-10,
1936-12-11,
1936-12-12,
1936-12-13,
1936-12-14,
1936-12-15,
1936-12-16,
1936-12-17,
1936-12-18,
1936-12-19,
1936-12-20,
1936-12-21,
1936-12-22,
1936-12-23,
1936-12-24,
1936-12-25,
1936-12-26,
1936-12-27,
1936-12-28,
1936-12-29,
1936-12-30,
1936-12-31,
1937-01-01,
1937-01-02,
1937-01-03,
1937-01-04,
1937-01-05,
1937-01-06,
1937-01-07,
1937-01-08,
1937-01-09,
1937-01-10,
1937-01-11,
1937-01-12,
1937-01-13,
1937-01-14,
1937-01-15,
1937-01-16,
1937-01-17,
1937-01-18,
1937-01-19,
1937-01-20,
1937-01-21,
1937-01-22,
1937-01-23,
1937-01-24,
1937-01-25,
1937-01-26,
1937-01-27,
1937-01-28,
1937-01-29,
1937-01-30,
1937-01-31,
1937-02-01,
1937-02-02,
1937-02-03,
1937-02-04,
1937-02-05,
1937-02-06,
1937-02-07,
1937-02-08,
1937-02-09,
1937-02-10,
1937-02-11,
1937-02-12,
1937-02-13,
1937-02-14,
1937-02-15,
1937-02-16,
1937-02-17,
1937-02-18,
1937-02-19,
1937-02-20,
1937-02-21,
1937-02-22,
1937-02-23,
1937-02-24,
1937-02-25,
1937-02-26,
1937-02-27,
1937-02-28,
1937-03-01,
1937-03-02,
1937-03-03,
1937-03-04,
1937-03-05,
1937-03-06,
1937-03-07,
1937-03-08,
1937-03-09,
1937-03-10,
1937-03-11,
1937-03-12,
1937-03-13,
1937-03-14,
1937-03-15,
1937-03-16,
1937-03-17,
1937-03-18,
1937-03-19,
1937-03-20,
1937-03-21,
1937-03-22,
1937-03-23,
1937-03-24,
1937-03-25,
1937-03-26,
1937-03-27,
1937-03-28,
1937-03-29,
1937-03-30,
1937-03-31,
1937-04-01,0.05700000002980232
1937-04-02,0.06199999898672104
1937-04-03,0.06800000369548798
1937-04-04,0.07400000095367433
1937-04-05,0.07599999755620956
1937-04-06,0.09600000083446504
1937-04-07,0.11299999803304672
1937-04-08,0.1330000013113022
1937-04-09,0.15299999713897705
1937-04-10,0.17299999296665192
1937-04-11,0.17299999296665192
1937-04-12,0.17299999296665192
1937-04-13,0.16099999845027926
1937-04-14,0.16099999845027926
1937-04-15,0.16099999845027926
1937-04-16,0.16099999845027926
1937-04-17,0.16099999845027926
1937-04-18,0.1899999976158142
1937-04-19,0.2179999947547913
1937-04-20,0.2460000067949295
1937-04-21,0.2750000059604645
1937-04-22,0.3030000030994416
1937-04-23,0.3310000002384186
1937-04-24,0.3740000128746033
1937-04-25,0.4129999876022339
1937-04-26,0.453000009059906
1937-04-27,0.4930000007152557
1937-04-28,0.5320000052452087
1937-04-29,0.5720000267028809
1937-04-30,0.6119999885559082
1937-05-01,0.878000020980835
1937-05-02,1.149999976158142
1937-05-03,1.4199999570846558
1937-05-04,1.5299999713897705
1937-05-05,1.6399999856948853
1937-05-06,1.7599999904632568
1937-05-07,1.8999999761581416
1937-05-08,1.9800000190734863
1937-05-09,2.0999999046325684
1937-05-10,2.2100000381469727
1937-05-11,1.9800000190734863
1937-05-12,2.039999961853028
1937-05-13,2.0999999046325684
1937-05-14,2.690000057220459
1937-05-15,2.690000057220459
1937-05-16,2.690000057220459
1937-05-17,2.690000057220459
1937-05-18,3.2799999713897705
1937-05-19,3.910000085830689
1937-05-20,3.910000085830689
1937-05-21,3.910000085830689
1937-05-22,3.910000085830689
1937-05-23,5.380000114440918
1937-05-24,6.849999904632568
1937-05-25,8.270000457763674
1937-05-26,8.039999961853027
1937-05-27,7.820000171661378
1937-05-28,7.559999942779541
1937-05-29,5.550000190734863
1937-05-30,5.889999866485598
1937-05-31,6.199999809265138
1937-06-01,8.010000228881836
1937-06-02,9.829999923706056
1937-06-03,8.270000457763674
1937-06-04,6.9099998474121085
1937-06-05,5.550000190734863
1937-06-06,4.46999979019165
1937-06-07,3.4300000667572017
1937-06-08,3.4300000667572017
1937-06-09,4.130000114440918
1937-06-10,4.840000152587892
1937-06-11,5.550000190734863
1937-06-12,4.46999979019165
1937-06-13,3.4300000667572017
1937-06-14,2.380000114440918
1937-06-15,2.380000114440918
1937-06-16,3.140000104904175
1937-06-17,3.910000085830689
1937-06-18,5.550000190734863
1937-06-19,5.150000095367432
1937-06-20,4.760000228881836
1937-06-21,4.360000133514403
1937-06-22,7.5
1937-06-23,10.600000381469727
1937-06-24,6.849999904632568
1937-06-25,5.150000095367432
1937-06-26,3.4300000667572017
1937-06-27,2.890000104904175
1937-06-28,2.380000114440918
1937-06-29,1.8400000333786009
1937-06-30,1.7599999904632568
1937-07-01,1.6699999570846558
1937-07-02,1.5900000333786009
1937-07-03,1.190000057220459
1937-07-04,0.996999979019165
1937-07-05,0.8040000200271606
1937-07-06,0.6119999885559082
1937-07-07,0.574999988079071
1937-07-08,0.5379999876022339
1937-07-09,0.5040000081062317
1937-07-10,0.3959999978542328
1937-07-11,0.5040000081062317
1937-07-12,0.5040000081062317
1937-07-13,0.5320000052452087
1937-07-14,0.5609999895095825
1937-07-15,0.5860000252723694
1937-07-16,0.6119999885559082
1937-07-17,0.574999988079071
1937-07-18,0.5379999876022339
1937-07-19,0.5040000081062317
1937-07-20,0.3959999978542328
1937-07-21,0.31700000166893005
1937-07-22,0.23499999940395355
1937-07-23,0.17299999296665192
1937-07-24,0.10999999940395357
1937-07-25,0.10999999940395357
1937-07-26,1.100000023841858
1937-07-27,0.878000020980835
1937-07-28,0.9570000171661376
1937-07-29,1.0299999713897705
1937-07-30,0.996999979019165
1937-07-31,0.9570000171661376
1937-08-01,0.9169999957084656
1937-08-02,0.878000020980835
1937-08-03,0.878000020980835
1937-08-04,0.878000020980835
1937-08-05,0.878000020980835
1937-08-06,0.878000020980835
1937-08-07,0.878000020980835
1937-08-08,0.7450000047683716
1937-08-09,0.6119999885559082
1937-08-10,0.5040000081062317
1937-08-11,0.3959999978542328
1937-08-12,0.2380000054836273
1937-08-13,0.07599999755620956
1937-08-14,0.06499999761581421
1937-08-15,0.05400000140070915
1937-08-16,0.04199999943375588
1937-08-17,0.014000000432133676
1937-08-18,0.017000000923871994
1937-08-19,0.019999999552965164
1937-08-20,0.04199999943375588
1937-08-21,0.04199999943375588
1937-08-22,0.059000000357627876
1937-08-23,0.07599999755620956
1937-08-24,0.07599999755620956
1937-08-25,0.07599999755620956
1937-08-26,0.06199999898672104
1937-08-27,0.045000001788139336
1937-08-28,0.03099999949336052
1937-08-29,0.02800000086426735
1937-08-30,0.02500000037252903
1937-08-31,0.019999999552965164
1937-09-01,0.03400000184774399
1937-09-02,0.04800000041723251
1937-09-03,0.059000000357627876
1937-09-04,0.07100000232458115
1937-09-05,0.08500000089406967
1937-09-06,0.0989999994635582
1937-09-07,0.10999999940395357
1937-09-08,0.04199999943375588
1937-09-09,0.04199999943375588
1937-09-10,0.04199999943375588
1937-09-11,0.04199999943375588
1937-09-12,0.03099999949336052
1937-09-13,0.019999999552965164
1937-09-14,0.019999999552965164
1937-09-15,0.019999999552965164
1937-09-16,0.014000000432133676
1937-09-17,0.008000000379979609
1937-09-18,0.003000000026077032
1937-09-19,0.006000000052154064
1937-09-20,0.008000000379979609
1937-09-21,0.010999999940395357
1937-09-22,0.014000000432133676
1937-09-23,0.017000000923871994
1937-09-24,0.019999999552965164
1937-09-25,0.019999999552965164
1937-09-26,0.04199999943375588
1937-09-27,0.04199999943375588
1937-09-28,0.10999999940395357
1937-09-29,0.10999999940395357
1937-09-30,0.10999999940395357
1937-10-01,
1937-10-02,
1937-10-03,
1937-10-04,
1937-10-05,
1937-10-06,
1937-10-07,0.07599999755620956
1937-10-08,
1937-10-09,
1937-10-10,
1937-10-11,
1937-10-12,
1937-10-13,
1937-10-14,
1937-10-15,
1937-10-16,
1937-10-17,
1937-10-18,
1937-10-19,
1937-10-20,
1937-10-21,
1937-10-22,
1937-10-23,
1937-10-24,
1937-10-25,
1937-10-26,
1937-10-27,
1937-10-28,
1937-10-29,
1937-10-30,
1937-10-31,
1937-11-01,
1937-11-02,
1937-11-03,
1937-11-04,
1937-11-05,
1937-11-06,
1937-11-07,0.10999999940395357
1937-11-08,
1937-11-09,
1937-11-10,
1937-11-11,
1937-11-12,
1937-11-13,
1937-11-14,
1937-11-15,
1937-11-16,
1937-11-17,
1937-11-18,
1937-11-19,
1937-11-20,
1937-11-21,
1937-11-22,
1937-11-23,
1937-11-24,
1937-11-25,
1937-11-26,
1937-11-27,
1937-11-28,
1937-11-29,
1937-11-30,
1937-12-01,0.07599999755620956
1937-12-02,
1937-12-03,
1937-12-04,
1937-12-05,
1937-12-06,0.10999999940395357
1937-12-07,
1937-12-08,
1937-12-09,
1937-12-10,
1937-12-11,
1937-12-12,
1937-12-13,
1937-12-14,
1937-12-15,
1937-12-16,
1937-12-17,
1937-12-18,0.04199999943375588
1937-12-19,
1937-12-20,
1937-12-21,
1937-12-22,
1937-12-23,
1937-12-24,
1937-12-25,
1937-12-26,
1937-12-27,
1937-12-28,0.07599999755620956
1937-12-29,
1937-12-30,
1937-12-31,
1938-01-01,
1938-01-02,
1938-01-03,0.07599999755620956
1938-01-04,
1938-01-05,
1938-01-06,
1938-01-07,
1938-01-08,
1938-01-09,
1938-01-10,0.04199999943375588
1938-01-11,
1938-01-12,
1938-01-13,
1938-01-14,
1938-01-15,
1938-01-16,
1938-01-17,0.04199999943375588
1938-01-18,
1938-01-19,
1938-01-20,
1938-01-21,
1938-01-22,
1938-01-23,
1938-01-24,
1938-01-25,0.04199999943375588
1938-01-26,
1938-01-27,
1938-01-28,
1938-01-29,
1938-01-30,
1938-01-31,
1938-02-01,
1938-02-02,
1938-02-03,
1938-02-04,
1938-02-05,0.04199999943375588
1938-02-06,
1938-02-07,
1938-02-08,
1938-02-09,
1938-02-10,
1938-02-11,
1938-02-12,
1938-02-13,
1938-02-14,
1938-02-15,
1938-02-16,
1938-02-17,
1938-02-18,
1938-02-19,
1938-02-20,
1938-02-21,
1938-02-22,
1938-02-23,
1938-02-24,
1938-02-25,
1938-02-26,
1938-02-27,
1938-02-28,0.07599999755620956
1938-03-01,
1938-03-02,
1938-03-03,
1938-03-04,0.10199999809265137
1938-03-05,
1938-03-06,
1938-03-07,
1938-03-08,
1938-03-09,
1938-03-10,
1938-03-11,
1938-03-12,
1938-03-13,
1938-03-14,
1938-03-15,
1938-03-16,
1938-03-17,
1938-03-18,
1938-03-19,
1938-03-20,
1938-03-21,
1938-03-22,
1938-03-23,
1938-03-24,0.10199999809265137
1938-03-25,
1938-03-26,
1938-03-27,
1938-03-28,
1938-03-29,
1938-03-30,
1938-03-31,
1938-04-01,0.08500000089406967
1938-04-02,0.08500000089406967
1938-04-03,0.12200000137090684
1938-04-04,0.12200000137090684
1938-04-05,0.12200000137090684
1938-04-06,0.2460000067949295
1938-04-07,0.2460000067949295
1938-04-08,0.2460000067949295
1938-04-09,0.296999990940094
1938-04-10,0.3479999899864197
1938-04-11,0.39899998903274536
1938-04-12,0.44999998807907104
1938-04-13,0.5009999871253967
1938-04-14,0.5519999861717224
1938-04-15,0.609000027179718
1938-04-16,0.6650000214576721
1938-04-17,0.722000002861023
1938-04-18,0.7789999842643738
1938-04-19,0.8349999785423279
1938-04-20,0.8920000195503235
1938-04-21,0.9679999947547911
1938-04-22,1.0399999618530271
1938-04-23,1.2300000190734863
1938-04-24,1.4199999570846558
1938-04-25,1.6100000143051147
1938-04-26,1.809999942779541
1938-04-27,1.9800000190734863
1938-04-28,2.1800000667572017
1938-04-29,3.059999942779541
1938-04-30,3.400000095367432
1938-05-01,0.3740000128746033
1938-05-02,0.4079999923706055
1938-05-03,0.33399999141693115
1938-05-04,0.26100000739097595
1938-05-05,0.2380000054836273
1938-05-06,0.18700000643730166
1938-05-07,0.1979999989271164
1938-05-08,0.20999999344348907
1938-05-09,0.2179999947547913
1938-05-10,0.26100000739097595
1938-05-11,0.3059999942779541
1938-05-12,0.5210000276565552
1938-05-13,0.5519999861717224
1938-05-14,0.5830000042915344
1938-05-15,0.5519999861717224
1938-05-16,0.5210000276565552
1938-05-17,0.5210000276565552
1938-05-18,0.5210000276565552
1938-05-19,0.5210000276565552
1938-05-20,0.7139999866485596
1938-05-21,0.8519999980926514
1938-05-22,1.0399999618530271
1938-05-23,1.2300000190734863
1938-05-24,1.2300000190734863
1938-05-25,1.4199999570846558
1938-05-26,1.2599999904632568
1938-05-27,1.2300000190734863
1938-05-28,1.149999976158142
1938-05-29,1.0399999618530271
1938-05-30,0.9229999780654908
1938-05-31,0.5830000042915344
1938-06-01,5.239999771118164
1938-06-02,4.639999866485597
1938-06-03,3.5699999332427983
1938-06-04,3.400000095367432
1938-06-05,3.2300000190734863
1938-06-06,3.059999942779541
1938-06-07,3.059999942779541
1938-06-08,3.059999942779541
1938-06-09,2.720000028610229
1938-06-10,2.380000114440918
1938-06-11,2.039999961853028
1938-06-12,1.7000000476837158
1938-06-13,1.3899999856948853
1938-06-14,1.2999999523162842
1938-06-15,1.190000057220459
1938-06-16,1.2999999523162842
1938-06-17,1.3899999856948853
1938-06-18,1.0299999713897705
1938-06-19,0.9629999995231628
1938-06-20,0.8920000195503235
1938-06-21,0.5950000286102295
1938-06-22,0.4189999997615814
1938-06-23,1.5900000333786009
1938-06-24,2.5799999237060547
1938-06-25,3.5699999332427983
1938-06-26,2.289999961853028
1938-06-27,1.0399999618530271
1938-06-28,1.870000004768372
1938-06-29,1.3899999856948853
1938-06-30,1.25
1938-07-01,1.0800000429153442
1938-07-02,0.8920000195503235
1938-07-03,0.9229999780654908
1938-07-04,0.9509999752044678
1938-07-05,0.8999999761581421
1938-07-06,0.8550000190734863
1938-07-07,0.8100000023841858
1938-07-08,0.7649999856948853
1938-07-09,0.6510000228881836
1938-07-10,0.5379999876022339
1938-07-11,0.4189999997615814
1938-07-12,0.33399999141693115
1938-07-13,0.289000004529953
1938-07-14,0.2460000067949295
1938-07-15,0.18400000035762787
1938-07-16,0.1589999943971634
1938-07-17,0.12999999523162842
1938-07-18,0.10199999809265137
1938-07-19,0.10199999809265137
1938-07-20,0.08500000089406967
1938-07-21,0.08500000089406967
1938-07-22,0.07900000363588333
1938-07-23,0.07100000232458115
1938-07-24,0.6370000243186951
1938-07-25,0.7649999856948853
1938-07-26,0.8100000023841858
1938-07-27,0.8550000190734863
1938-07-28,0.8999999761581421
1938-07-29,0.9509999752044678
1938-07-30,0.9399999976158142
1938-07-31,0.9290000200271606
1938-08-01,0.9200000166893004
1938-08-02,0.9120000004768372
1938-08-03,0.8999999761581421
1938-08-04,0.8920000195503235
1938-08-05,0.8920000195503235
1938-08-06,0.9120000004768372
1938-08-07,0.9120000004768372
1938-08-08,0.9200000166893004
1938-08-09,0.7310000061988831
1938-08-10,0.5410000085830688
1938-08-11,0.35100001096725464
1938-08-12,0.2939999997615814
1938-08-13,0.2380000054836273
1938-08-14,0.1809999942779541
1938-08-15,0.12200000137090684
1938-08-16,0.10199999809265137
1938-08-17,0.09300000220537186
1938-08-18,0.08500000089406967
1938-08-19,0.08500000089406967
1938-08-20,0.08500000089406967
1938-08-21,0.08500000089406967
1938-08-22,0.08500000089406967
1938-08-23,0.07100000232458115
1938-08-24,0.05700000002980232
1938-08-25,0.02800000086426735
1938-08-26,0.014000000432133676
1938-08-27,0.014000000432133676
1938-08-28,
1938-08-29,
1938-08-30,
1938-08-31,
1938-09-01,0.02800000086426735
1938-09-02,0.02800000086426735
1938-09-03,0.02800000086426735
1938-09-04,0.04199999943375588
1938-09-05,0.2800000011920929
1938-09-06,0.12200000137090684
1938-09-07,0.11900000274181365
1938-09-08,0.11599999666213988
1938-09-09,0.11299999803304672
1938-09-10,0.10199999809265137
1938-09-11,0.09300000220537186
1938-09-12,0.08500000089406967
1938-09-13,0.07900000363588333
1938-09-14,0.07400000095367433
1938-09-15,0.06800000369548798
1938-09-16,0.06199999898672104
1938-09-17,0.05700000002980232
1938-09-18,0.050999999046325684
1938-09-19,0.04199999943375588
1938-09-20,0.023000000044703484
1938-09-21,0.006000000052154064
1938-09-22,0.017000000923871994
1938-09-23,0.02800000086426735
1938-09-24,0.05700000002980232
1938-09-25,0.07100000232458115
1938-09-26,0.07100000232458115
1938-09-27,0.05700000002980232
1938-09-28,0.05700000002980232
1938-09-29,0.05700000002980232
1938-09-30,0.05700000002980232
1938-10-01,
1938-10-02,
1938-10-03,
1938-10-04,
1938-10-05,
1938-10-06,
1938-10-07,
1938-10-08,
1938-10-09,
1938-10-10,
1938-10-11,
1938-10-12,
1938-10-13,
1938-10-14,
1938-10-15,
1938-10-16,
1938-10-17,
1938-10-18,
1938-10-19,
1938-10-20,
1938-10-21,
1938-10-22,
1938-10-23,
1938-10-24,
1938-10-25,
1938-10-26,
1938-10-27,
1938-10-28,
1938-10-29,
1938-10-30,
1938-10-31,
1938-11-01,
1938-11-02,
1938-11-03,
1938-11-04,
1938-11-05,
1938-11-06,
1938-11-07,
1938-11-08,
1938-11-09,
1938-11-10,
1938-11-11,
1938-11-12,
1938-11-13,
1938-11-14,
1938-11-15,
1938-11-16,
1938-11-17,
1938-11-18,
1938-11-19,
1938-11-20,
1938-11-21,
1938-11-22,
1938-11-23,
1938-11-24,
1938-11-25,
1938-11-26,
1938-11-27,
1938-11-28,
1938-11-29,
1938-11-30,
1938-12-01,
1938-12-02,
1938-12-03,
1938-12-04,
1938-12-05,
1938-12-06,
1938-12-07,
1938-12-08,
1938-12-09,
1938-12-10,
1938-12-11,
1938-12-12,
1938-12-13,
1938-12-14,
1938-12-15,
1938-12-16,
1938-12-17,
1938-12-18,
1938-12-19,
1938-12-20,
1938-12-21,
1938-12-22,
1938-12-23,
1938-12-24,
1938-12-25,
1938-12-26,
1938-12-27,
1938-12-28,
1938-12-29,
1938-12-30,
1938-12-31,
1939-01-01,
1939-01-02,
1939-01-03,
1939-01-04,
1939-01-05,
1939-01-06,
1939-01-07,
1939-01-08,
1939-01-09,
1939-01-10,
1939-01-11,
1939-01-12,
1939-01-13,
1939-01-14,
1939-01-15,
1939-01-16,
1939-01-17,
1939-01-18,
1939-01-19,
1939-01-20,
1939-01-21,
1939-01-22,
1939-01-23,
1939-01-24,
1939-01-25,
1939-01-26,
1939-01-27,
1939-01-28,
1939-01-29,
1939-01-30,
1939-01-31,
1939-02-01,
1939-02-02,
1939-02-03,
1939-02-04,
1939-02-05,
1939-02-06,
1939-02-07,
1939-02-08,
1939-02-09,
1939-02-10,
1939-02-11,
1939-02-12,
1939-02-13,
1939-02-14,
1939-02-15,
1939-02-16,
1939-02-17,
1939-02-18,
1939-02-19,
1939-02-20,
1939-02-21,
1939-02-22,
1939-02-23,
1939-02-24,
1939-02-25,
1939-02-26,
1939-02-27,
1939-02-28,
1939-03-01,
1939-03-02,
1939-03-03,
1939-03-04,
1939-03-05,
1939-03-06,
1939-03-07,
1939-03-08,
1939-03-09,
1939-03-10,
1939-03-11,
1939-03-12,
1939-03-13,
1939-03-14,
1939-03-15,
1939-03-16,
1939-03-17,
1939-03-18,
1939-03-19,
1939-03-20,
1939-03-21,
1939-03-22,
1939-03-23,
1939-03-24,
1939-03-25,
1939-03-26,
1939-03-27,
1939-03-28,
1939-03-29,
1939-03-30,
1939-03-31,
1939-04-01,0.453000009059906
1939-04-02,0.453000009059906
1939-04-03,0.4469999969005585
1939-04-04,0.4390000104904175
1939-04-05,0.42500001192092896
1939-04-06,0.4110000133514404
1939-04-07,0.3959999978542328
1939-04-08,0.38199999928474426
1939-04-09,0.3680000007152557
1939-04-10,0.3540000021457672
1939-04-11,0.3959999978542328
1939-04-12,0.4390000104904175
1939-04-13,0.4810000061988831
1939-04-14,0.5379999876022339
1939-04-15,0.5950000286102295
1939-04-16,0.6510000228881836
1939-04-17,0.722000002861023
1939-04-18,0.8209999799728394
1939-04-19,0.9200000166893004
1939-04-20,1.190000057220459
1939-04-21,1.5
1939-04-22,1.809999942779541
1939-04-23,1.7300000190734863
1939-04-24,1.6399999856948853
1939-04-25,1.4700000286102295
1939-04-26,1.2899999618530271
1939-04-27,2.2100000381469727
1939-04-28,3.140000104904175
1939-04-29,4.079999923706056
1939-04-30,3.5699999332427983
1939-05-01,3.0299999713897705
1939-05-02,3.2799999713897705
1939-05-03,3.5699999332427983
1939-05-04,3.849999904632568
1939-05-05,3.4800000190734863
1939-05-06,3.400000095367432
1939-05-07,3.3399999141693115
1939-05-08,3.2799999713897705
1939-05-09,3.4500000476837163
1939-05-10,3.619999885559082
1939-05-11,3.7899999618530273
1939-05-12,3.9600000381469727
1939-05-13,4.1599998474121085
1939-05-14,5.269999980926514
1939-05-15,6.369999885559082
1939-05-16,5.440000057220459
1939-05-17,4.46999979019165
1939-05-18,3.5399999618530287
1939-05-19,3.509999990463257
1939-05-20,3.4800000190734863
1939-05-21,3.4500000476837163
1939-05-22,3.4300000667572017
1939-05-23,3.5399999618530287
1939-05-24,3.619999885559082
1939-05-25,3.740000009536743
1939-05-26,3.849999904632568
1939-05-27,3.4500000476837163
1939-05-28,3.059999942779541
1939-05-29,2.6600000858306885
1939-05-30,2.2699999809265137
1939-05-31,1.870000004768372
1939-06-01,1.9299999475479128
1939-06-02,1.9800000190734863
1939-06-03,2.039999961853028
1939-06-04,2.1199998855590816
1939-06-05,2.2100000381469727
1939-06-06,1.9800000190734863
1939-06-07,1.7599999904632568
1939-06-08,1.5299999713897705
1939-06-09,1.2899999618530271
1939-06-10,1.5900000333786009
1939-06-11,1.8400000333786009
1939-06-12,2.1199998855590816
1939-06-13,2.4100000858306885
1939-06-14,2.690000057220459
1939-06-15,3.0
1939-06-16,3.309999942779541
1939-06-17,3.0899999141693115
1939-06-18,2.859999895095825
1939-06-19,2.6600000858306885
1939-06-20,2.440000057220459
1939-06-21,2.2100000381469727
1939-06-22,1.9800000190734863
1939-06-23,1.7300000190734863
1939-06-24,1.4700000286102295
1939-06-25,1.3899999856948853
1939-06-26,1.2899999618530271
1939-06-27,1.100000023841858
1939-06-28,0.9490000009536744
1939-06-29,0.8500000238418579
1939-06-30,0.75
1939-07-01,0.6940000057220459
1939-07-02,0.609000027179718
1939-07-03,0.5519999861717224
1939-07-04,0.75
1939-07-05,0.9490000009536744
1939-07-06,0.7929999828338623
1939-07-07,0.6230000257492065
1939-07-08,0.453000009059906
1939-07-09,0.4020000100135803
