Datetime,Streamflow (m3/s)
1984-05-26,1270.0
1984-05-27,1230.0
1984-05-28,1200.0
1984-05-29,1240.0
1984-05-30,1430.0
1984-05-31,1740.0
1984-06-01,1890.0
1984-06-02,1850.0
1984-06-03,1680.0
1984-06-04,1560.0
1984-06-05,1560.0
1984-06-06,1670.0
1984-06-07,1860.0
1984-06-08,2060.0
1984-06-09,2260.0
1984-06-10,2400.0
1984-06-11,2550.0
1984-06-12,2670.0
1984-06-13,2840.0
1984-06-14,3040.0
1984-06-15,3170.0
1984-06-16,3150.0
1984-06-17,3060.0
1984-06-18,2810.0
1984-06-19,2460.0
1984-06-20,2170.0
1984-06-21,1930.0
1984-06-22,1780.0
1984-06-23,1800.0
1984-06-24,1970.0
1984-06-25,2260.0
1984-06-26,2500.0
1984-06-27,2610.0
1984-06-28,2910.0
1984-06-29,3130.0
1984-06-30,3180.0
1984-07-01,3200.0
1984-07-02,3160.0
1984-07-03,2940.0
1984-07-04,2620.0
1984-07-05,2390.0
1984-07-06,2640.0
1984-07-07,3170.0
1984-07-08,3110.0
1984-07-09,2810.0
1984-07-10,2590.0
1984-07-11,2420.0
1984-07-12,2300.0
1984-07-13,2300.0
1984-07-14,2340.0
1984-07-15,2250.0
1984-07-16,2120.0
1984-07-17,2070.0
1984-07-18,2120.0
1984-07-19,2140.0
1984-07-20,2060.0
1984-07-21,1940.0
1984-07-22,1840.0
1984-07-23,1730.0
1984-07-24,1640.0
1984-07-25,1600.0
1984-07-26,1640.0
1984-07-27,1740.0
1984-07-28,1880.0
1984-07-29,2000.0
1984-07-30,1970.0
1984-07-31,1890.0
1984-08-01,1840.0
1984-08-02,1820.0
1984-08-03,1840.0
1984-08-04,1830.0
1984-08-05,1810.0
1984-08-06,1790.0
1984-08-07,1810.0
1984-08-08,1780.0
1984-08-09,1650.0
1984-08-10,1520.0
1984-08-11,1460.0
1984-08-12,1440.0
1984-08-13,1380.0
1984-08-14,1360.0
1984-08-15,1400.0
1984-08-16,1390.0
1984-08-17,1310.0
1984-08-18,1230.0
1984-08-19,1210.0
1984-08-20,1300.0
1984-08-21,1400.0
1984-08-22,1270.0
1984-08-23,1130.0
1984-08-24,1030.0
1984-08-25,988.0
1984-08-26,983.0
1984-08-27,1150.0
1984-08-28,1350.0
1984-08-29,1470.0
1984-08-30,1440.0
1984-08-31,1260.0
1984-09-01,1110.0
1984-09-02,1100.0
1984-09-03,1150.0
1984-09-04,1100.0
1984-09-05,1010.0
1984-09-06,953.0
1984-09-07,1180.0
1984-09-08,1360.0
1984-09-09,1490.0
1984-09-10,1720.0
1984-09-11,1800.0
1984-09-12,1710.0
1984-09-13,1520.0
1984-09-14,1380.0
1984-09-15,1260.0
1984-09-16,1150.0
1984-09-17,1130.0
1984-09-18,1860.0
1984-09-19,2170.0
1984-09-20,2210.0
1984-09-21,1990.0
1984-09-22,1690.0
1984-09-23,1460.0
1984-09-24,1280.0
1984-09-25,1140.0
1984-09-26,1030.0
1984-09-27,948.0
1984-09-28,876.0
1984-09-29,827.0
1984-09-30,782.0
1984-10-01,749.0
1984-10-02,725.0
1984-10-03,743.0
1984-10-04,1010.0
1984-10-05,1100.0
1984-10-06,1070.0
1984-10-07,1020.0
1984-10-08,998.0
1984-10-09,1690.0
1984-10-10,1970.0
1984-10-11,1780.0
1984-10-12,1850.0
1984-10-13,1710.0
1984-10-14,1580.0
1984-10-15,1490.0
1984-10-16,1320.0
1984-10-17,1150.0
1984-10-18,1030.0
1984-10-19,935.0
1984-10-20,865.0
1984-10-21,816.0
1984-10-22,774.0
1984-10-23,744.0
1984-10-24,731.0
1984-10-25,830.0
1984-10-26,1110.0
1984-10-27,1090.0
1984-10-28,904.0
1984-10-29,727.0
1984-10-30,571.0
1984-10-31,425.0
1984-11-01,395.0
1984-11-02,336.0
1984-11-03,393.0
1984-11-04,428.0
1984-11-05,479.0
1984-11-06,554.0
1984-11-07,591.0
1984-11-08,613.0
1984-11-09,609.0
1984-11-10,596.0
1984-11-11,576.0
1984-11-12,527.0
1984-11-13,492.0
1984-11-14,442.0
1984-11-15,402.0
1984-11-16,422.0
1984-11-17,417.0
1984-11-18,453.0
1984-11-19,470.0
1984-11-20,476.0
1984-11-21,485.0
1984-11-22,478.0
1984-11-23,483.0
1984-11-24,490.0
1984-11-25,537.0
1984-11-26,543.0
1984-11-27,505.0
1984-11-28,457.0
1984-11-29,444.0
1984-11-30,393.0
1984-12-01,365.0
1984-12-02,363.0
1984-12-03,351.0
1984-12-04,280.0
1984-12-05,258.0
1984-12-06,281.0
1984-12-07,276.0
1984-12-08,301.0
1984-12-09,367.0
1984-12-10,415.0
1984-12-11,418.0
1984-12-12,403.0
1984-12-13,384.0
1984-12-14,365.0
1984-12-15,350.0
1984-12-16,324.0
1984-12-17,286.0
1984-12-18,398.0
1984-12-19,634.0
1984-12-20,729.0
1984-12-21,825.0
1984-12-22,827.0
1984-12-23,803.0
1984-12-24,821.0
1984-12-25,789.0
1984-12-26,786.0
1984-12-27,801.0
1984-12-28,761.0
1984-12-29,756.0
1984-12-30,730.0
1984-12-31,703.0
