Datetime,Streamflow (m3/s)
1920-10-27,
1920-10-28,
1920-10-29,
1920-10-30,
1920-10-31,
1920-11-01,
1920-11-02,
1920-11-03,
1920-11-04,
1920-11-05,
1920-11-06,
1920-11-07,
1920-11-08,
1920-11-09,
1920-11-10,
1920-11-11,
1920-11-12,
1920-11-13,
1920-11-14,
1920-11-15,
1920-11-16,
1920-11-17,
1920-11-18,
1920-11-19,
1920-11-20,
1920-11-21,
1920-11-22,
1920-11-23,
1920-11-24,
1920-11-25,
1920-11-26,
1920-11-27,
1920-11-28,
1920-11-29,
1920-11-30,
1920-12-01,
1920-12-02,
1920-12-03,
1920-12-04,
1920-12-05,
1920-12-06,
1920-12-07,
1920-12-08,
1920-12-09,
1920-12-10,
1920-12-11,
1920-12-12,
1920-12-13,
1920-12-14,
1920-12-15,
1920-12-16,
1920-12-17,
1920-12-18,
1920-12-19,
1920-12-20,
1920-12-21,
1920-12-22,
1920-12-23,
1920-12-24,
1920-12-25,
1920-12-26,
1920-12-27,
1920-12-28,
1920-12-29,
1920-12-30,
1920-12-31,
1921-01-01,
1921-01-02,
1921-01-03,
1921-01-04,
1921-01-05,
1921-01-06,
1921-01-07,
1921-01-08,
1921-01-09,
1921-01-10,
1921-01-11,
1921-01-12,
1921-01-13,
1921-01-14,
1921-01-15,
1921-01-16,
1921-01-17,
1921-01-18,
1921-01-19,
1921-01-20,
1921-01-21,
1921-01-22,
1921-01-23,
1921-01-24,
1921-01-25,
1921-01-26,
1921-01-27,
1921-01-28,
1921-01-29,
1921-01-30,
1921-01-31,
1921-02-01,
1921-02-02,
1921-02-03,
1921-02-04,
1921-02-05,
1921-02-06,
1921-02-07,
1921-02-08,
1921-02-09,
1921-02-10,
1921-02-11,
1921-02-12,
1921-02-13,
1921-02-14,
1921-02-15,
1921-02-16,
1921-02-17,
1921-02-18,
1921-02-19,
1921-02-20,
1921-02-21,
1921-02-22,
1921-02-23,
1921-02-24,
1921-02-25,
1921-02-26,
1921-02-27,
1921-02-28,
1921-03-01,
1921-03-02,
1921-03-03,
1921-03-04,
1921-03-05,
1921-03-06,
1921-03-07,
1921-03-08,
1921-03-09,
1921-03-10,
1921-03-11,
1921-03-12,
1921-03-13,
1921-03-14,
1921-03-15,
1921-03-16,
1921-03-17,
1921-03-18,
1921-03-19,
1921-03-20,
1921-03-21,
1921-03-22,
1921-03-23,
1921-03-24,
1921-03-25,
1921-03-26,
1921-03-27,
1921-03-28,
1921-03-29,
1921-03-30,
1921-03-31,
1921-04-01,0.05700000002980232
1921-04-02,0.05700000002980232
1921-04-03,0.05700000002980232
1921-04-04,0.05700000002980232
1921-04-05,0.05700000002980232
1921-04-06,0.05700000002980232
1921-04-07,0.05700000002980232
1921-04-08,0.05700000002980232
1921-04-09,0.08500000089406967
1921-04-10,0.11299999803304672
1921-04-11,0.11299999803304672
1921-04-12,0.1420000046491623
1921-04-13,0.1979999989271164
1921-04-14,0.1420000046491623
1921-04-15,0.1420000046491623
1921-04-16,0.1420000046491623
1921-04-17,0.1420000046491623
1921-04-18,0.1420000046491623
1921-04-19,0.1420000046491623
1921-04-20,0.1979999989271164
1921-04-21,0.1979999989271164
1921-04-22,0.1979999989271164
1921-04-23,0.1979999989271164
1921-04-24,0.1979999989271164
1921-04-25,0.1979999989271164
1921-04-26,0.2269999980926513
1921-04-27,0.2269999980926513
1921-04-28,0.2269999980926513
1921-04-29,0.2269999980926513
1921-04-30,0.2269999980926513
1921-05-01,0.2549999952316284
1921-05-02,0.2829999923706055
1921-05-03,0.3400000035762787
1921-05-04,0.42500001192092896
1921-05-05,0.5659999847412109
1921-05-06,0.7649999856948853
1921-05-07,0.99099999666214
1921-05-08,1.190000057220459
1921-05-09,1.4199999570846558
1921-05-10,1.7300000190734863
1921-05-11,2.039999961853028
1921-05-12,2.3199999332427983
1921-05-13,3.0
1921-05-14,3.6800000667572017
1921-05-15,4.389999866485597
1921-05-16,5.070000171661377
1921-05-17,5.71999979019165
1921-05-18,6.4000000953674325
1921-05-19,6.800000190734862
1921-05-20,7.190000057220459
1921-05-21,7.389999866485598
1921-05-22,7.619999885559082
1921-05-23,7.820000171661378
1921-05-24,7.5
1921-05-25,7.190000057220459
1921-05-26,6.679999828338622
1921-05-27,6.199999809265138
1921-05-28,4.760000228881836
1921-05-29,3.309999942779541
1921-05-30,1.8999999761581416
1921-05-31,1.7000000476837158
1921-06-01,1.4199999570846558
1921-06-02,1.2999999523162842
1921-06-03,1.190000057220459
1921-06-04,1.1599999666213991
1921-06-05,1.100000023841858
1921-06-06,1.0800000429153442
1921-06-07,1.0199999809265137
1921-06-08,0.9629999995231628
1921-06-09,0.8500000238418579
1921-06-10,0.7649999856948853
1921-06-11,0.7360000014305115
1921-06-12,0.6800000071525574
1921-06-13,0.5950000286102295
1921-06-14,0.5379999876022339
1921-06-15,0.42500001192092896
1921-06-16,0.42500001192092896
1921-06-17,0.42500001192092896
1921-06-18,0.3680000007152557
1921-06-19,0.3400000035762787
1921-06-20,0.2829999923706055
1921-06-21,0.2549999952316284
1921-06-22,0.1979999989271164
1921-06-23,0.2269999980926513
1921-06-24,0.2269999980926513
1921-06-25,0.2269999980926513
1921-06-26,0.2269999980926513
1921-06-27,0.1979999989271164
1921-06-28,0.2549999952316284
1921-06-29,0.2829999923706055
1921-06-30,0.2829999923706055
1921-07-01,0.2829999923706055
1921-07-02,0.2829999923706055
1921-07-03,0.3109999895095825
1921-07-04,0.3109999895095825
1921-07-05,0.2829999923706055
1921-07-06,0.2829999923706055
1921-07-07,0.2269999980926513
1921-07-08,0.1979999989271164
1921-07-09,0.17000000178813934
1921-07-10,0.1420000046491623
1921-07-11,0.1420000046491623
1921-07-12,0.1420000046491623
1921-07-13,0.1420000046491623
1921-07-14,0.11299999803304672
1921-07-15,0.08500000089406967
1921-07-16,0.08500000089406967
1921-07-17,0.08500000089406967
1921-07-18,0.08500000089406967
1921-07-19,0.17000000178813934
1921-07-20,0.2829999923706055
1921-07-21,0.2829999923706055
1921-07-22,0.2829999923706055
1921-07-23,0.2269999980926513
1921-07-24,0.1979999989271164
1921-07-25,0.1420000046491623
1921-07-26,0.1420000046491623
1921-07-27,0.11299999803304672
1921-07-28,0.08500000089406967
1921-07-29,0.05700000002980232
1921-07-30,0.05700000002980232
1921-07-31,0.08500000089406967
1921-08-01,0.08500000089406967
1921-08-02,0.11299999803304672
1921-08-03,0.1420000046491623
1921-08-04,0.11299999803304672
1921-08-05,0.08500000089406967
1921-08-06,0.05700000002980232
1921-08-07,0.05700000002980232
1921-08-08,0.05700000002980232
1921-08-09,0.05700000002980232
1921-08-10,0.05700000002980232
1921-08-11,0.08500000089406967
1921-08-12,0.08500000089406967
1921-08-13,0.08500000089406967
1921-08-14,0.05700000002980232
1921-08-15,0.05700000002980232
