Datetime,Streamflow (m3/s)
1970-07-06,1.690000057220459
1970-07-07,1.4900000095367432
1970-07-08,1.3600000143051147
1970-07-09,1.2599999904632568
1970-07-10,1.1699999570846558
1970-07-11,1.1599999666213991
1970-07-12,1.0900000333786009
1970-07-13,1.0099999904632568
1970-07-14,0.9200000166893004
1970-07-15,0.8519999980926514
1970-07-16,0.7990000247955322
1970-07-17,0.7649999856948853
1970-07-18,0.7110000252723694
1970-07-19,0.6800000071525574
1970-07-20,0.6880000233650208
1970-07-21,0.7900000214576721
1970-07-22,0.8209999799728394
1970-07-23,0.7329999804496765
1970-07-24,0.6909999847412109
1970-07-25,0.6679999828338623
1970-07-26,0.6629999876022339
1970-07-27,0.6510000228881836
1970-07-28,0.7279999852180481
1970-07-29,1.25
1970-07-30,1.2000000476837158
1970-07-31,0.8640000224113464
1970-08-01,0.7110000252723694
1970-08-02,0.6370000243186951
1970-08-03,0.574999988079071
1970-08-04,0.546999990940094
1970-08-05,0.5099999904632568
1970-08-06,0.4670000076293945
1970-08-07,0.4469999969005585
1970-08-08,0.4560000002384186
1970-08-09,0.4420000016689301
1970-08-10,0.4079999923706055
1970-08-11,0.4050000011920929
1970-08-12,0.4020000100135803
1970-08-13,0.3959999978542328
1970-08-14,0.39399999380111694
1970-08-15,0.3709999918937683
1970-08-16,0.3740000128746033
1970-08-17,0.3910000026226044
1970-08-18,0.3709999918937683
1970-08-19,0.3479999899864197
1970-08-20,0.3370000123977661
1970-08-21,0.3370000123977661
1970-08-22,0.31700000166893005
1970-08-23,0.3230000138282776
1970-08-24,0.3230000138282776
1970-08-25,0.3619999885559082
1970-08-26,0.6539999842643738
1970-08-27,0.4790000021457672
1970-08-28,0.421999990940094
1970-08-29,0.4110000133514404
1970-08-30,0.39899998903274536
1970-08-31,0.37700000405311584
1970-09-01,0.39899998903274536
1970-09-02,0.4620000123977661
1970-09-03,0.4129999876022339
1970-09-04,0.3740000128746033
1970-09-05,0.3540000021457672
1970-09-06,0.3479999899864197
1970-09-07,0.35100001096725464
1970-09-08,0.4110000133514404
1970-09-09,0.4189999997615814
1970-09-10,0.4300000071525574
1970-09-11,0.43299999833107
1970-09-12,0.4390000104904175
1970-09-13,0.4390000104904175
1970-09-14,0.4390000104904175
1970-09-15,0.4359999895095825
1970-09-16,0.4359999895095825
1970-09-17,0.43299999833107
1970-09-18,0.4300000071525574
1970-09-19,0.42500001192092896
1970-09-20,0.4189999997615814
1970-09-21,0.4110000133514404
1970-09-22,0.3959999978542328
1970-09-23,0.38199999928474426
1970-09-24,0.3680000007152557
1970-09-25,0.3619999885559082
1970-09-26,0.3540000021457672
1970-09-27,0.3449999988079071
1970-09-28,0.33399999141693115
1970-09-29,0.32600000500679016
1970-09-30,0.3199999928474426
1970-10-01,0.3109999895095825
1970-10-02,0.3109999895095825
1970-10-03,0.3109999895095825
1970-10-04,0.3959999978542328
1970-10-05,0.4390000104904175
1970-10-06,0.42500001192092896
1970-10-07,0.4129999876022339
1970-10-08,0.4079999923706055
1970-10-09,0.3959999978542328
1970-10-10,0.3849999904632568
1970-10-11,0.3790000081062317
1970-10-12,0.3740000128746033
1970-10-13,0.3680000007152557
1970-10-14,0.35100001096725464
1970-10-15,0.3479999899864197
1970-10-16,0.3370000123977661
1970-10-17,0.3310000002384186
1970-10-18,0.328000009059906
1970-10-19,0.3230000138282776
1970-10-20,0.3109999895095825
1970-10-21,0.296999990940094
1970-10-22,0.289000004529953
1970-10-23,0.2800000011920929
1970-10-24,0.2660000026226044
1970-10-25,0.2549999952316284
1970-10-26,0.2440000027418137
1970-10-27,0.23199999332427976
1970-10-28,0.2240000069141388
1970-10-29,0.2150000035762787
1970-10-30,0.20999999344348907
1970-10-31,0.20100000500679016
1970-11-01,0.19499999284744265
1970-11-02,
1970-11-03,
1970-11-04,
1970-11-05,
1970-11-06,
1970-11-07,
1970-11-08,
1970-11-09,
1970-11-10,
1970-11-11,
1970-11-12,
1970-11-13,
1970-11-14,
1970-11-15,
1970-11-16,
1970-11-17,
1970-11-18,
1970-11-19,
1970-11-20,
1970-11-21,
1970-11-22,
1970-11-23,
1970-11-24,
1970-11-25,
1970-11-26,
1970-11-27,
1970-11-28,
1970-11-29,
1970-11-30,
1970-12-01,
1970-12-02,
1970-12-03,
1970-12-04,
1970-12-05,
1970-12-06,
1970-12-07,
1970-12-08,
1970-12-09,
1970-12-10,
1970-12-11,
1970-12-12,
1970-12-13,
1970-12-14,
1970-12-15,
1970-12-16,
1970-12-17,
1970-12-18,
1970-12-19,
1970-12-20,
1970-12-21,
1970-12-22,
1970-12-23,
1970-12-24,
1970-12-25,
1970-12-26,
1970-12-27,
1970-12-28,
1970-12-29,
1970-12-30,
1970-12-31,
1971-01-01,
1971-01-02,
1971-01-03,
1971-01-04,
1971-01-05,
1971-01-06,
1971-01-07,
1971-01-08,
1971-01-09,
1971-01-10,
1971-01-11,
1971-01-12,
1971-01-13,
1971-01-14,
1971-01-15,
1971-01-16,
1971-01-17,
1971-01-18,
1971-01-19,
1971-01-20,
1971-01-21,
1971-01-22,
1971-01-23,
1971-01-24,
1971-01-25,
1971-01-26,
1971-01-27,
1971-01-28,
1971-01-29,
1971-01-30,
1971-01-31,
1971-02-01,
1971-02-02,
1971-02-03,
1971-02-04,
1971-02-05,
1971-02-06,
1971-02-07,
1971-02-08,
1971-02-09,
1971-02-10,
1971-02-11,
1971-02-12,
1971-02-13,
1971-02-14,
1971-02-15,
1971-02-16,
1971-02-17,
1971-02-18,
1971-02-19,
1971-02-20,
1971-02-21,
1971-02-22,
1971-02-23,
1971-02-24,
1971-02-25,
1971-02-26,
1971-02-27,
1971-02-28,
1971-03-01,0.17599999904632568
1971-03-02,0.17599999904632568
1971-03-03,0.17599999904632568
1971-03-04,0.17299999296665192
1971-03-05,0.17000000178813934
1971-03-06,0.17000000178813934
1971-03-07,0.17000000178813934
1971-03-08,0.17000000178813934
1971-03-09,0.17000000178813934
1971-03-10,0.16699999570846558
1971-03-11,0.16699999570846558
1971-03-12,0.16699999570846558
1971-03-13,0.16699999570846558
1971-03-14,0.16699999570846558
1971-03-15,0.16699999570846558
1971-03-16,0.164000004529953
1971-03-17,0.164000004529953
1971-03-18,0.164000004529953
1971-03-19,0.164000004529953
1971-03-20,0.164000004529953
1971-03-21,0.164000004529953
1971-03-22,0.164000004529953
1971-03-23,0.164000004529953
1971-03-24,0.16699999570846558
1971-03-25,0.17000000178813934
1971-03-26,0.17599999904632568
1971-03-27,0.1809999942779541
1971-03-28,0.18700000643730166
1971-03-29,0.1899999976158142
1971-03-30,0.193000003695488
1971-03-31,0.1979999989271164
1971-04-01,0.2039999961853028
1971-04-02,0.20999999344348907
1971-04-03,0.2150000035762787
1971-04-04,0.22100000083446505
1971-04-05,0.2269999980926513
1971-04-06,0.23199999332427976
1971-04-07,0.2380000054836273
1971-04-08,0.2440000027418137
1971-04-09,0.2489999979734421
1971-04-10,0.2549999952316284
1971-04-11,0.26100000739097595
1971-04-12,0.2660000026226044
1971-04-13,0.2720000147819519
1971-04-14,0.27799999713897705
1971-04-15,0.2829999923706055
1971-04-16,0.2939999997615814
1971-04-17,0.30000001192092896
1971-04-18,0.3109999895095825
1971-04-19,0.3230000138282776
1971-04-20,0.33399999141693115
1971-04-21,0.35100001096725464
1971-04-22,0.4699999988079071
1971-04-23,0.5889999866485596
1971-04-24,0.7139999866485596
1971-04-25,0.906000018119812
1971-04-26,1.0800000429153442
1971-04-27,1.0499999523162842
1971-04-28,0.9229999780654908
1971-04-29,0.8379999995231628
1971-04-30,0.843999981880188
1971-05-01,0.906000018119812
1971-05-02,0.99099999666214
1971-05-03,1.1599999666213991
1971-05-04,1.3300000429153442
1971-05-05,1.559999942779541
1971-05-06,1.6399999856948853
1971-05-07,1.4600000381469729
1971-05-08,1.3700000047683716
1971-05-09,1.2699999809265137
1971-05-10,1.1200000047683716
1971-05-11,1.0199999809265137
1971-05-12,0.9739999771118164
1971-05-13,0.9200000166893004
1971-05-14,0.847000002861023
1971-05-15,0.7360000014305115
1971-05-16,0.7110000252723694
1971-05-17,0.7450000047683716
1971-05-18,0.8349999785423279
1971-05-19,0.7450000047683716
1971-05-20,0.8379999995231628
1971-05-21,1.8899999856948853
1971-05-22,1.809999942779541
1971-05-23,1.5700000524520874
1971-05-24,1.399999976158142
1971-05-25,1.2400000095367432
1971-05-26,1.1299999952316284
1971-05-27,1.0800000429153442
1971-05-28,1.1399999856948853
1971-05-29,1.0800000429153442
1971-05-30,1.0
1971-05-31,0.9229999780654908
1971-06-01,0.8500000238418579
1971-06-02,0.8209999799728394
1971-06-03,0.8209999799728394
1971-06-04,0.9629999995231628
1971-06-05,1.9800000190734863
1971-06-06,3.9600000381469727
1971-06-07,4.25
1971-06-08,4.960000038146973
1971-06-09,4.25
1971-06-10,3.6800000667572017
1971-06-11,3.109999895095825
1971-06-12,2.720000028610229
1971-06-13,2.549999952316284
1971-06-14,2.380000114440918
1971-06-15,2.2100000381469727
1971-06-16,2.039999961853028
1971-06-17,1.9299999475479128
1971-06-18,1.809999942779541
1971-06-19,1.7000000476837158
1971-06-20,1.5900000333786009
1971-06-21,1.4700000286102295
1971-06-22,1.440000057220459
1971-06-23,1.5700000524520874
1971-06-24,1.5199999809265137
1971-06-25,1.5
1971-06-26,1.399999976158142
1971-06-27,1.309999942779541
1971-06-28,1.2599999904632568
1971-06-29,1.5299999713897705
1971-06-30,1.2799999713897705
1971-07-01,1.1399999856948853
1971-07-02,1.0800000429153442
1971-07-03,1.0099999904632568
1971-07-04,0.9940000176429749
1971-07-05,1.0599999427795408
1971-07-06,1.2200000286102295
1971-07-07,1.1799999475479126
1971-07-08,1.1200000047683716
1971-07-09,1.649999976158142
1971-07-10,1.7899999618530271
1971-07-11,1.5900000333786009
1971-07-12,1.3899999856948853
1971-07-13,1.2200000286102295
1971-07-14,1.1299999952316284
1971-07-15,1.0499999523162842
1971-07-16,0.9940000176429749
1971-07-17,0.906000018119812
1971-07-18,0.843999981880188
1971-07-19,0.7990000247955322
1971-07-20,0.7929999828338623
1971-07-21,0.7450000047683716
1971-07-22,0.6740000247955322
1971-07-23,0.7820000052452087
1971-07-24,0.9200000166893004
1971-07-25,0.847000002861023
1971-07-26,0.7310000061988831
1971-07-27,0.7760000228881836
1971-07-28,0.718999981880188
1971-07-29,0.6710000038146973
1971-07-30,0.6140000224113464
1971-07-31,0.5720000267028809
1971-08-01,0.5270000100135803
1971-08-02,0.5009999871253967
1971-08-03,0.4790000021457672
1971-08-04,0.4620000123977661
1971-08-05,0.4589999914169312
1971-08-06,0.4420000016689301
1971-08-07,0.421999990940094
1971-08-08,0.421999990940094
1971-08-09,0.4129999876022339
1971-08-10,0.3959999978542328
1971-08-11,0.39399999380111694
1971-08-12,0.4790000021457672
1971-08-13,0.453000009059906
1971-08-14,0.4110000133514404
1971-08-15,0.39399999380111694
1971-08-16,0.43299999833107
1971-08-17,0.4020000100135803
1971-08-18,0.3790000081062317
1971-08-19,0.3619999885559082
1971-08-20,0.35100001096725464
1971-08-21,0.3429999947547913
1971-08-22,0.3910000026226044
1971-08-23,0.3650000095367432
1971-08-24,0.3540000021457672
1971-08-25,0.36000001430511475
1971-08-26,0.36000001430511475
1971-08-27,0.3619999885559082
1971-08-28,0.36000001430511475
1971-08-29,0.36000001430511475
1971-08-30,0.3449999988079071
1971-08-31,0.35100001096725464
1971-09-01,0.3449999988079071
1971-09-02,0.3740000128746033
1971-09-03,0.3740000128746033
1971-09-04,0.35100001096725464
1971-09-05,0.328000009059906
1971-09-06,0.3400000035762787
1971-09-07,0.3619999885559082
1971-09-08,0.3370000123977661
1971-09-09,0.328000009059906
1971-09-10,0.3199999928474426
1971-09-11,0.31700000166893005
1971-09-12,0.31700000166893005
1971-09-13,0.3740000128746033
1971-09-14,0.3429999947547913
1971-09-15,0.3370000123977661
1971-09-16,0.3370000123977661
1971-09-17,0.3310000002384186
1971-09-18,0.32600000500679016
1971-09-19,0.3479999899864197
1971-09-20,0.4189999997615814
1971-09-21,0.3790000081062317
1971-09-22,0.3569999933242798
1971-09-23,0.3310000002384186
1971-09-24,0.31700000166893005
1971-09-25,0.3109999895095825
1971-09-26,0.3059999942779541
1971-09-27,0.30000001192092896
1971-09-28,0.2939999997615814
1971-09-29,0.3230000138282776
1971-09-30,0.31700000166893005
1971-10-01,0.3230000138282776
1971-10-02,0.328000009059906
1971-10-03,0.3230000138282776
1971-10-04,0.3140000104904175
1971-10-05,0.2939999997615814
1971-10-06,0.2829999923706055
1971-10-07,0.2689999938011169
1971-10-08,0.2630000114440918
1971-10-09,0.2689999938011169
1971-10-10,0.27799999713897705
1971-10-11,0.2829999923706055
1971-10-12,0.2800000011920929
1971-10-13,0.289000004529953
1971-10-14,0.2919999957084656
1971-10-15,0.289000004529953
1971-10-16,0.2800000011920929
1971-10-17,0.2800000011920929
1971-10-18,0.2750000059604645
1971-10-19,0.2720000147819519
1971-10-20,0.2689999938011169
1971-10-21,0.2630000114440918
1971-10-22,0.25799998641014105
1971-10-23,0.25799998641014105
1971-10-24,0.26100000739097595
1971-10-25,0.2630000114440918
1971-10-26,0.28600001335144043
1971-10-27,0.2460000067949295
1971-10-28,0.23499999940395355
1971-10-29,0.2409999966621399
1971-10-30,0.2460000067949295
1971-10-31,0.2750000059604645
1971-11-01,
1971-11-02,
1971-11-03,
1971-11-04,
1971-11-05,
1971-11-06,
1971-11-07,
1971-11-08,
1971-11-09,
1971-11-10,
1971-11-11,
1971-11-12,
1971-11-13,
1971-11-14,
1971-11-15,
1971-11-16,
1971-11-17,
1971-11-18,
1971-11-19,
1971-11-20,
1971-11-21,
1971-11-22,
1971-11-23,
1971-11-24,
1971-11-25,
1971-11-26,
1971-11-27,
1971-11-28,
1971-11-29,
1971-11-30,
1971-12-01,
1971-12-02,
1971-12-03,
1971-12-04,
1971-12-05,
1971-12-06,
1971-12-07,
1971-12-08,
1971-12-09,
1971-12-10,
1971-12-11,
1971-12-12,
1971-12-13,
1971-12-14,
1971-12-15,
1971-12-16,
1971-12-17,
1971-12-18,
1971-12-19,
1971-12-20,
1971-12-21,
1971-12-22,
1971-12-23,
1971-12-24,
1971-12-25,
1971-12-26,
