Datetime,Streamflow (m3/s)
1995-08-15,1.830000042915344
1995-08-16,1.7999999523162842
1995-08-17,1.809999942779541
1995-08-18,1.7999999523162842
1995-08-19,1.7599999904632568
1995-08-20,1.7699999809265137
1995-08-21,1.7599999904632568
1995-08-22,1.75
1995-08-23,1.7300000190734863
1995-08-24,1.6799999475479126
1995-08-25,1.6299999952316284
1995-08-26,1.600000023841858
1995-08-27,1.600000023841858
1995-08-28,1.6399999856948853
1995-08-29,1.6299999952316284
1995-08-30,1.6100000143051147
1995-08-31,1.6599999666213991
1995-09-01,1.6599999666213991
1995-09-02,1.649999976158142
1995-09-03,1.649999976158142
1995-09-04,1.6399999856948853
1995-09-05,1.6100000143051147
1995-09-06,1.6599999666213991
1995-09-07,1.6799999475479126
1995-09-08,1.8400000333786009
1995-09-09,1.7599999904632568
1995-09-10,1.7400000095367432
1995-09-11,1.7100000381469729
1995-09-12,1.649999976158142
1995-09-13,1.6200000047683716
1995-09-14,1.649999976158142
1995-09-15,1.7599999904632568
1995-09-16,1.7899999618530271
1995-09-17,1.7899999618530271
1995-09-18,2.0799999237060547
1995-09-19,2.869999885559082
1995-09-20,3.299999952316284
1995-09-21,3.7899999618530273
1995-09-22,4.840000152587892
1995-09-23,11.699999809265135
1995-09-24,18.89999961853028
1995-09-25,18.700000762939453
1995-09-26,16.5
1995-09-27,14.5
1995-09-28,12.899999618530273
1995-09-29,11.5
1995-09-30,10.5
1995-10-01,9.449999809265137
1995-10-02,8.5
1995-10-03,7.75
1995-10-04,7.400000095367432
1995-10-05,7.110000133514402
1995-10-06,6.96999979019165
1995-10-07,6.570000171661378
1995-10-08,5.940000057220459
1995-10-09,5.349999904632568
1995-10-10,4.980000019073486
1995-10-11,4.730000019073486
1995-10-12,4.449999809265137
1995-10-13,4.269999980926514
1995-10-14,4.119999885559082
1995-10-15,5.269999980926514
1995-10-16,9.529999732971193
1995-10-17,10.600000381469727
1995-10-18,9.859999656677246
1995-10-19,9.65999984741211
1995-10-20,8.800000190734863
1995-10-21,8.220000267028809
1995-10-22,7.599999904632567
1995-10-23,10.399999618530273
1995-10-24,14.600000381469727
1995-10-25,15.600000381469727
1995-10-26,15.899999618530273
1995-10-27,15.699999809265135
1995-10-28,15.5
1995-10-29,36.20000076293945
1995-10-30,51.5
1995-10-31,41.900001525878906
1995-11-01,32.900001525878906
1995-11-02,26.60000038146973
1995-11-03,22.100000381469727
1995-11-04,19.700000762939453
1995-11-05,18.100000381469727
1995-11-06,15.899999618530273
1995-11-07,12.699999809265135
1995-11-08,12.800000190734865
1995-11-09,16.299999237060547
1995-11-10,19.700000762939453
1995-11-11,19.0
1995-11-12,16.700000762939453
1995-11-13,15.399999618530273
1995-11-14,14.399999618530273
1995-11-15,13.699999809265135
1995-11-16,12.5
1995-11-17,13.0
1995-11-18,13.100000381469727
1995-11-19,12.0
1995-11-20,11.300000190734865
1995-11-21,12.399999618530273
1995-11-22,10.399999618530273
1995-11-23,8.819999694824219
1995-11-24,8.050000190734862
1995-11-25,7.679999828338622
1995-11-26,7.349999904632567
1995-11-27,7.099999904632568
1995-11-28,6.71999979019165
1995-11-29,6.4099998474121085
1995-11-30,6.239999771118164
1995-12-01,6.059999942779541
1995-12-02,5.9000000953674325
1995-12-03,5.75
1995-12-04,5.599999904632568
1995-12-05,5.460000038146973
1995-12-06,5.300000190734863
1995-12-07,5.1599998474121085
1995-12-08,5.010000228881836
1995-12-09,4.880000114440918
1995-12-10,4.75
1995-12-11,4.639999866485597
1995-12-12,4.539999961853027
1995-12-13,4.429999828338623
1995-12-14,4.329999923706056
1995-12-15,4.2199997901916495
1995-12-16,4.119999885559082
1995-12-17,4.019999980926514
1995-12-18,3.920000076293945
1995-12-19,3.829999923706055
1995-12-20,3.759999990463257
1995-12-21,3.700000047683716
1995-12-22,3.640000104904175
1995-12-23,3.5799999237060547
1995-12-24,3.5199999809265137
1995-12-25,3.4600000381469727
1995-12-26,3.400000095367432
1995-12-27,3.3399999141693115
1995-12-28,3.2899999618530287
1995-12-29,3.2300000190734863
1995-12-30,3.1800000667572017
1995-12-31,3.119999885559082
1996-01-01,3.0799999237060547
1996-01-02,3.009999990463257
1996-01-03,2.9600000381469727
1996-01-04,2.900000095367432
1996-01-05,2.8499999046325684
1996-01-06,2.7899999618530287
1996-01-07,2.75
1996-01-08,2.690000057220459
1996-01-09,2.640000104904175
1996-01-10,2.5899999141693115
1996-01-11,2.549999952316284
1996-01-12,2.509999990463257
1996-01-13,2.470000028610229
1996-01-14,2.4300000667572017
1996-01-15,2.390000104904175
1996-01-16,2.3499999046325684
1996-01-17,2.309999942779541
1996-01-18,2.2699999809265137
1996-01-19,2.240000009536743
1996-01-20,2.200000047683716
1996-01-21,2.1600000858306885
1996-01-22,2.1199998855590816
1996-01-23,2.0799999237060547
1996-01-24,2.039999961853028
1996-01-25,2.0
1996-01-26,1.9600000381469729
1996-01-27,1.9299999475479128
1996-01-28,1.8899999856948853
1996-01-29,1.850000023841858
1996-01-30,1.820000052452088
1996-01-31,1.7899999618530271
1996-02-01,1.7599999904632568
1996-02-02,1.7300000190734863
1996-02-03,1.7100000381469729
1996-02-04,1.6799999475479126
1996-02-05,1.6599999666213991
1996-02-06,1.6299999952316284
1996-02-07,1.6100000143051147
1996-02-08,1.5800000429153442
1996-02-09,1.559999942779541
1996-02-10,1.5299999713897705
1996-02-11,1.5099999904632568
1996-02-12,1.4900000095367432
1996-02-13,1.4700000286102295
1996-02-14,1.440000057220459
1996-02-15,1.4199999570846558
1996-02-16,1.399999976158142
1996-02-17,1.3799999952316284
1996-02-18,1.3600000143051147
1996-02-19,1.3400000333786009
1996-02-20,1.3200000524520874
1996-02-21,1.309999942779541
1996-02-22,1.2899999618530271
1996-02-23,1.2699999809265137
1996-02-24,1.2599999904632568
1996-02-25,1.2400000095367432
1996-02-26,1.2200000286102295
1996-02-27,1.2000000476837158
1996-02-28,1.190000057220459
1996-02-29,1.1699999570846558
1996-03-01,1.1599999666213991
1996-03-02,1.1399999856948853
1996-03-03,1.1299999952316284
1996-03-04,1.1100000143051147
1996-03-05,1.100000023841858
1996-03-06,1.0800000429153442
1996-03-07,1.0599999427795408
1996-03-08,1.0499999523162842
1996-03-09,1.0399999618530271
1996-03-10,1.0199999809265137
1996-03-11,1.0199999809265137
1996-03-12,1.0099999904632568
1996-03-13,1.0
1996-03-14,0.9940000176429749
1996-03-15,1.0399999618530271
1996-03-16,1.149999976158142
1996-03-17,1.2699999809265137
1996-03-18,1.4099999666213991
1996-03-19,1.5099999904632568
1996-03-20,1.6299999952316284
1996-03-21,1.75
1996-03-22,1.8799999952316284
1996-03-23,1.9900000095367432
1996-03-24,2.049999952316284
1996-03-25,2.1199998855590816
1996-03-26,2.1600000858306885
1996-03-27,2.220000028610229
1996-03-28,2.240000009536743
1996-03-29,2.25
1996-03-30,2.240000009536743
1996-03-31,2.2300000190734863
