Datetime,Streamflow (m3/s)
1930-09-07,30.60000038146973
1930-09-08,30.899999618530284
1930-09-09,30.899999618530284
1930-09-10,30.60000038146973
1930-09-11,30.60000038146973
1930-09-12,29.70000076293945
1930-09-13,28.60000038146973
1930-09-14,29.20000076293945
1930-09-15,26.60000038146973
1930-09-16,24.10000038146973
1930-09-17,21.5
1930-09-18,19.0
1930-09-19,23.5
1930-09-20,28.0
1930-09-21,32.59999847412109
1930-09-22,36.79999923706055
1930-09-23,34.799999237060554
1930-09-24,32.59999847412109
1930-09-25,30.29999923706055
1930-09-26,34.299999237060554
1930-09-27,34.799999237060554
1930-09-28,35.400001525878906
1930-09-29,36.0
1930-09-30,33.700000762939446
1930-10-01,37.900001525878906
1930-10-02,38.20000076293945
1930-10-03,37.900001525878906
1930-10-04,38.79999923706055
1930-10-05,40.20000076293945
1930-10-06,42.20000076293945
1930-10-07,40.20000076293945
1930-10-08,38.5
1930-10-09,37.900001525878906
1930-10-10,35.09999847412109
1930-10-11,33.09999847412109
1930-10-12,31.10000038146973
1930-10-13,28.899999618530284
1930-10-14,27.20000076293945
1930-10-15,25.5
1930-10-16,23.20000076293945
1930-10-17,22.100000381469727
1930-10-18,21.0
1930-10-19,19.5
1930-10-20,18.39999961853028
1930-10-21,17.600000381469727
1930-10-22,17.0
1930-10-23,21.200000762939453
1930-10-24,26.10000038146973
1930-10-25,31.10000038146973
1930-10-26,31.10000038146973
1930-10-27,28.29999923706055
1930-10-28,28.29999923706055
1930-10-29,29.20000076293945
1930-10-30,31.10000038146973
1930-10-31,32.799999237060554
1930-11-01,35.09999847412109
1930-11-02,39.599998474121094
1930-11-03,40.5
1930-11-04,41.599998474121094
1930-11-05,39.599998474121094
1930-11-06,40.5
1930-11-07,41.599998474121094
1930-11-08,42.5
1930-11-09,43.599998474121094
1930-11-10,43.599998474121094
1930-11-11,43.599998474121094
1930-11-12,40.20000076293945
1930-11-13,39.400001525878906
1930-11-14,37.900001525878906
1930-11-15,37.099998474121094
1930-11-16,30.60000038146973
1930-11-17,29.20000076293945
1930-11-18,28.60000038146973
1930-11-19,27.20000076293945
1930-11-20,26.60000038146973
1930-11-21,26.10000038146973
1930-11-22,24.899999618530284
1930-11-23,24.399999618530284
1930-11-24,22.899999618530284
1930-11-25,21.5
1930-11-26,20.39999961853028
1930-11-27,18.700000762939453
1930-11-28,17.299999237060547
1930-11-29,16.100000381469727
1930-11-30,15.300000190734865
1930-12-01,14.199999809265135
1930-12-02,13.600000381469727
1930-12-03,13.0
1930-12-04,15.300000190734865
1930-12-05,18.39999961853028
1930-12-06,21.5
1930-12-07,24.60000038146973
1930-12-08,28.60000038146973
1930-12-09,32.299999237060554
1930-12-10,31.70000076293945
1930-12-11,32.59999847412109
1930-12-12,33.09999847412109
1930-12-13,33.700000762939446
1930-12-14,27.20000076293945
1930-12-15,28.899999618530284
1930-12-16,32.0
1930-12-17,31.10000038146973
1930-12-18,28.899999618530284
1930-12-19,27.20000076293945
1930-12-20,26.10000038146973
1930-12-21,25.5
1930-12-22,24.60000038146973
1930-12-23,24.399999618530284
1930-12-24,23.79999923706055
1930-12-25,22.70000076293945
1930-12-26,21.799999237060547
1930-12-27,21.0
1930-12-28,20.100000381469727
1930-12-29,19.0
1930-12-30,18.39999961853028
1930-12-31,17.299999237060547
1931-01-01,17.0
1931-01-02,16.100000381469727
1931-01-03,15.600000381469727
1931-01-04,15.0
1931-01-05,14.199999809265135
1931-01-06,13.300000190734865
1931-01-07,13.0
1931-01-08,12.699999809265135
1931-01-09,11.899999618530273
1931-01-10,11.600000381469727
1931-01-11,11.0
1931-01-12,10.800000190734863
1931-01-13,10.5
1931-01-14,10.199999809265137
1931-01-15,9.630000114440918
1931-01-16,9.630000114440918
1931-01-17,9.90999984741211
1931-01-18,10.199999809265137
1931-01-19,10.5
1931-01-20,10.5
1931-01-21,10.800000190734863
1931-01-22,10.800000190734863
1931-01-23,10.800000190734863
1931-01-24,10.800000190734863
1931-01-25,10.800000190734863
1931-01-26,10.5
1931-01-27,10.5
1931-01-28,10.199999809265137
1931-01-29,10.199999809265137
1931-01-30,10.199999809265137
1931-01-31,10.199999809265137
1931-02-01,
1931-02-02,
1931-02-03,
1931-02-04,
1931-02-05,
1931-02-06,
1931-02-07,
1931-02-08,
1931-02-09,
1931-02-10,
1931-02-11,
1931-02-12,
1931-02-13,
1931-02-14,
1931-02-15,
1931-02-16,
1931-02-17,
1931-02-18,
1931-02-19,
1931-02-20,
1931-02-21,
1931-02-22,
1931-02-23,
1931-02-24,
1931-02-25,
1931-02-26,
1931-02-27,
1931-02-28,
1931-03-01,7.360000133514402
1931-03-02,7.360000133514402
1931-03-03,7.360000133514402
1931-03-04,7.5
1931-03-05,7.5
1931-03-06,7.5
1931-03-07,7.650000095367432
1931-03-08,7.650000095367432
1931-03-09,7.079999923706055
1931-03-10,6.800000190734862
1931-03-11,6.800000190734862
1931-03-12,6.6500000953674325
1931-03-13,6.510000228881836
1931-03-14,6.230000019073486
1931-03-15,6.090000152587892
1931-03-16,6.090000152587892
1931-03-17,5.949999809265138
1931-03-18,5.949999809265138
1931-03-19,5.800000190734862
1931-03-20,5.800000190734862
1931-03-21,5.6599998474121085
1931-03-22,5.6599998474121085
1931-03-23,5.6599998474121085
1931-03-24,5.6599998474121085
1931-03-25,5.519999980926514
1931-03-26,5.519999980926514
1931-03-27,5.380000114440918
1931-03-28,5.239999771118164
1931-03-29,5.099999904632568
1931-03-30,4.809999942779541
1931-03-31,4.960000038146973
1931-04-01,4.960000038146973
1931-04-02,4.960000038146973
1931-04-03,4.960000038146973
1931-04-04,5.099999904632568
1931-04-05,5.099999904632568
1931-04-06,5.099999904632568
1931-04-07,5.099999904632568
1931-04-08,5.099999904632568
1931-04-09,5.099999904632568
1931-04-10,5.239999771118164
1931-04-11,5.239999771118164
1931-04-12,5.239999771118164
1931-04-13,5.239999771118164
1931-04-14,5.239999771118164
1931-04-15,5.239999771118164
1931-04-16,5.380000114440918
1931-04-17,5.380000114440918
1931-04-18,5.380000114440918
1931-04-19,5.380000114440918
1931-04-20,5.519999980926514
1931-04-21,5.6599998474121085
1931-04-22,5.6599998474121085
1931-04-23,5.800000190734862
1931-04-24,5.949999809265138
1931-04-25,6.940000057220459
1931-04-26,8.210000038146973
1931-04-27,9.34000015258789
1931-04-28,12.199999809265135
1931-04-29,15.600000381469727
1931-04-30,20.100000381469727
1931-05-01,25.5
1931-05-02,31.10000038146973
1931-05-03,37.900001525878906
1931-05-04,41.900001525878906
1931-05-05,45.0
1931-05-06,45.0
1931-05-07,45.0
1931-05-08,45.29999923706055
1931-05-09,45.29999923706055
1931-05-10,45.29999923706055
1931-05-11,45.29999923706055
1931-05-12,45.29999923706055
1931-05-13,45.29999923706055
1931-05-14,45.29999923706055
1931-05-15,45.29999923706055
1931-05-16,45.29999923706055
1931-05-17,45.29999923706055
1931-05-18,45.599998474121094
1931-05-19,45.599998474121094
1931-05-20,45.599998474121094
1931-05-21,45.599998474121094
1931-05-22,45.599998474121094
1931-05-23,45.599998474121094
1931-05-24,45.599998474121094
1931-05-25,45.599998474121094
1931-05-26,46.4000015258789
1931-05-27,46.4000015258789
1931-05-28,46.4000015258789
1931-05-29,49.29999923706055
1931-05-30,51.79999923706055
1931-05-31,55.20000076293945
1931-06-01,57.79999923706055
1931-06-02,60.599998474121094
1931-06-03,62.9000015258789
1931-06-04,66.0
1931-06-05,79.0
1931-06-06,92.3000030517578
1931-06-07,105.0
1931-06-08,115.0
1931-06-09,117.0
1931-06-10,119.0
1931-06-11,121.0
1931-06-12,123.0
1931-06-13,125.0
1931-06-14,127.0
1931-06-15,129.0
1931-06-16,131.0
1931-06-17,134.0
1931-06-18,136.0
1931-06-19,139.0
1931-06-20,142.0
1931-06-21,144.0
1931-06-22,147.0
1931-06-23,109.0
1931-06-24,102.0
1931-06-25,95.0999984741211
1931-06-26,87.19999694824219
1931-06-27,86.69999694824219
1931-06-28,85.0
1931-06-29,84.0999984741211
1931-06-30,82.4000015258789
1931-07-01,80.4000015258789
1931-07-02,77.5999984741211
1931-07-03,75.0
1931-07-04,72.80000305175781
1931-07-05,74.19999694824219
1931-07-06,75.9000015258789
1931-07-07,77.30000305175781
1931-07-08,81.0
1931-07-09,82.0999984741211
1931-07-10,80.4000015258789
1931-07-11,78.69999694824219
1931-07-12,75.9000015258789
1931-07-13,73.9000015258789
1931-07-14,71.9000015258789
1931-07-15,69.69999694824219
1931-07-16,69.69999694824219
1931-07-17,69.09999847412111
1931-07-18,68.0
1931-07-19,67.40000152587889
1931-07-20,66.80000305175781
1931-07-21,66.30000305175781
1931-07-22,66.30000305175781
1931-07-23,64.59999847412111
1931-07-24,61.70000076293945
1931-07-25,59.70000076293945
1931-07-26,56.599998474121094
1931-07-27,54.099998474121094
1931-07-28,51.0
1931-07-29,51.0
1931-07-30,51.79999923706055
1931-07-31,53.20000076293945
1931-08-01,54.099998474121094
1931-08-02,55.20000076293945
1931-08-03,53.5
1931-08-04,52.099998474121094
1931-08-05,50.099998474121094
1931-08-06,48.4000015258789
1931-08-07,47.0
1931-08-08,46.4000015258789
1931-08-09,45.599998474121094
1931-08-10,45.29999923706055
1931-08-11,45.0
1931-08-12,43.900001525878906
1931-08-13,42.79999923706055
1931-08-14,41.900001525878906
1931-08-15,41.29999923706055
1931-08-16,40.20000076293945
1931-08-17,39.099998474121094
1931-08-18,38.20000076293945
1931-08-19,37.900001525878906
1931-08-20,37.099998474121094
1931-08-21,35.70000076293945
1931-08-22,34.799999237060554
1931-08-23,34.0
1931-08-24,33.700000762939446
1931-08-25,34.5
1931-08-26,35.70000076293945
1931-08-27,37.900001525878906
1931-08-28,39.900001525878906
1931-08-29,42.20000076293945
1931-08-30,42.5
1931-08-31,43.900001525878906
1931-09-01,45.0
1931-09-02,42.5
1931-09-03,41.599998474121094
1931-09-04,41.900001525878906
1931-09-05,42.20000076293945
1931-09-06,41.099998474121094
1931-09-07,40.20000076293945
1931-09-08,38.5
1931-09-09,36.5
1931-09-10,34.5
1931-09-11,33.09999847412109
1931-09-12,33.700000762939446
1931-09-13,34.5
1931-09-14,35.400001525878906
1931-09-15,30.60000038146973
1931-09-16,26.10000038146973
1931-09-17,22.70000076293945
1931-09-18,22.100000381469727
1931-09-19,21.5
1931-09-20,21.0
1931-09-21,19.299999237060547
1931-09-22,17.299999237060547
1931-09-23,17.399999618530273
1931-09-24,18.100000381469727
1931-09-25,18.39999961853028
1931-09-26,18.39999961853028
1931-09-27,18.5
1931-09-28,18.700000762939453
1931-09-29,19.0
1931-09-30,19.0
1931-10-01,
1931-10-02,
1931-10-03,
1931-10-04,
1931-10-05,
1931-10-06,
1931-10-07,
1931-10-08,
1931-10-09,
1931-10-10,
1931-10-11,
1931-10-12,
1931-10-13,
1931-10-14,
1931-10-15,
1931-10-16,
1931-10-17,15.300000190734865
1931-10-18,15.5
1931-10-19,16.200000762939453
1931-10-20,15.899999618530273
1931-10-21,15.0
1931-10-22,14.800000190734865
1931-10-23,14.5
1931-10-24,14.5
1931-10-25,14.199999809265135
1931-10-26,13.600000381469727
1931-10-27,13.600000381469727
1931-10-28,13.300000190734865
1931-10-29,19.100000381469727
1931-10-30,26.79999923706055
1931-10-31,30.60000038146973
1931-11-01,39.099998474121094
1931-11-02,39.599998474121094
1931-11-03,36.79999923706055
1931-11-04,35.09999847412109
1931-11-05,36.5
1931-11-06,36.20000076293945
1931-11-07,34.799999237060554
1931-11-08,33.700000762939446
1931-11-09,31.10000038146973
1931-11-10,30.0
1931-11-11,29.20000076293945
1931-11-12,28.60000038146973
1931-11-13,26.5
1931-11-14,25.0
1931-11-15,23.399999618530284
1931-11-16,21.899999618530284
1931-11-17,21.0
1931-11-18,20.0
1931-11-19,18.89999961853028
1931-11-20,18.299999237060547
1931-11-21,17.100000381469727
1931-11-22,16.700000762939453
1931-11-23,16.700000762939453
1931-11-24,15.699999809265135
1931-11-25,13.600000381469727
1931-11-26,13.600000381469727
1931-11-27,13.300000190734865
1931-11-28,13.0
1931-11-29,12.199999809265135
1931-11-30,12.199999809265135
1931-12-01,12.0
1931-12-02,11.199999809265137
1931-12-03,11.0
1931-12-04,10.399999618530273
1931-12-05,10.199999809265137
1931-12-06,9.850000381469727
1931-12-07,9.630000114440918
1931-12-08,9.34000015258789
1931-12-09,9.43000030517578
1931-12-10,9.34000015258789
1931-12-11,9.199999809265137
1931-12-12,8.829999923706055
1931-12-13,8.829999923706055
1931-12-14,8.609999656677246
1931-12-15,8.720000267028809
1931-12-16,8.609999656677246
1931-12-17,8.949999809265137
1931-12-18,9.0600004196167
1931-12-19,9.199999809265137
1931-12-20,8.890000343322754
1931-12-21,8.829999923706055
1931-12-22,8.609999656677246
1931-12-23,8.329999923706055
1931-12-24,8.550000190734862
1931-12-25,8.609999656677246
1931-12-26,8.5
1931-12-27,8.409999847412111
1931-12-28,8.329999923706055
1931-12-29,8.210000038146973
1931-12-30,8.239999771118164
1931-12-31,8.159999847412111
1932-01-01,8.100000381469728
1932-01-02,7.989999771118164
1932-01-03,8.069999694824219
1932-01-04,8.350000381469728
1932-01-05,9.199999809265137
1932-01-06,8.210000038146973
1932-01-07,8.609999656677246
1932-01-08,8.720000267028809
1932-01-09,9.199999809265137
1932-01-10,9.630000114440918
1932-01-11,9.970000267028807
1932-01-12,9.68000030517578
1932-01-13,9.56999969482422
1932-01-14,9.34000015258789
1932-01-15,9.199999809265137
1932-01-16,9.0600004196167
1932-01-17,8.890000343322754
1932-01-18,8.949999809265137
1932-01-19,8.890000343322754
1932-01-20,8.779999732971191
1932-01-21,9.199999809265137
1932-01-22,8.829999923706055
1932-01-23,8.670000076293945
1932-01-24,9.34000015258789
1932-01-25,9.43000030517578
1932-01-26,9.489999771118164
1932-01-27,9.630000114440918
1932-01-28,10.199999809265137
1932-01-29,9.630000114440918
1932-01-30,9.630000114440918
1932-01-31,9.630000114440918
1932-02-01,9.0600004196167
1932-02-02,8.609999656677246
1932-02-03,8.380000114440918
1932-02-04,8.239999771118164
1932-02-05,8.239999771118164
1932-02-06,8.210000038146973
1932-02-07,8.159999847412111
1932-02-08,8.069999694824219
1932-02-09,8.100000381469728
1932-02-10,8.130000114440918
1932-02-11,8.069999694824219
1932-02-12,8.159999847412111
1932-02-13,7.989999771118164
1932-02-14,7.789999961853027
1932-02-15,7.789999961853027
1932-02-16,7.760000228881836
1932-02-17,7.760000228881836
1932-02-18,7.650000095367432
1932-02-19,7.650000095367432
1932-02-20,7.5900001525878915
1932-02-21,7.5
1932-02-22,7.449999809265138
1932-02-23,8.409999847412111
1932-02-24,8.779999732971191
1932-02-25,9.630000114440918
1932-02-26,11.0
1932-02-27,12.199999809265135
1932-02-28,13.0
1932-02-29,14.699999809265135
1932-03-01,14.699999809265135
1932-03-02,14.199999809265135
1932-03-03,13.5
1932-03-04,12.699999809265135
1932-03-05,13.0
1932-03-06,12.699999809265135
1932-03-07,12.199999809265135
1932-03-08,11.600000381469727
1932-03-09,11.199999809265137
1932-03-10,10.899999618530273
1932-03-11,10.600000381469727
1932-03-12,10.300000190734863
1932-03-13,9.970000267028807
1932-03-14,10.199999809265137
1932-03-15,9.970000267028807
1932-03-16,9.630000114440918
1932-03-17,9.630000114440918
1932-03-18,9.489999771118164
1932-03-19,9.43000030517578
1932-03-20,9.199999809265137
1932-03-21,9.0600004196167
1932-03-22,8.890000343322754
1932-03-23,8.829999923706055
1932-03-24,8.720000267028809
1932-03-25,8.720000267028809
1932-03-26,8.779999732971191
1932-03-27,8.720000267028809
1932-03-28,8.550000190734862
1932-03-29,8.5
1932-03-30,8.609999656677246
1932-03-31,8.609999656677246
1932-04-01,8.550000190734862
1932-04-02,8.609999656677246
1932-04-03,8.670000076293945
1932-04-04,8.5
1932-04-05,8.470000267028809
1932-04-06,8.409999847412111
1932-04-07,8.329999923706055
1932-04-08,8.239999771118164
1932-04-09,8.159999847412111
1932-04-10,8.159999847412111
1932-04-11,8.100000381469728
1932-04-12,8.130000114440918
1932-04-13,8.159999847412111
1932-04-14,8.239999771118164
1932-04-15,8.329999923706055
1932-04-16,8.329999923706055
1932-04-17,8.380000114440918
1932-04-18,8.5
1932-04-19,8.609999656677246
1932-04-20,8.720000267028809
1932-04-21,8.720000267028809
1932-04-22,8.779999732971191
1932-04-23,8.720000267028809
1932-04-24,8.829999923706055
1932-04-25,8.949999809265137
1932-04-26,8.890000343322754
1932-04-27,9.770000457763672
1932-04-28,11.399999618530273
1932-04-29,13.600000381469727
1932-04-30,17.100000381469727
1932-05-01,20.0
1932-05-02,23.70000076293945
1932-05-03,27.0
1932-05-04,
1932-05-05,
1932-05-06,
1932-05-07,
1932-05-08,
1932-05-09,
1932-05-10,
1932-05-11,
1932-05-12,
1932-05-13,
1932-05-14,
1932-05-15,
1932-05-16,
1932-05-17,
1932-05-18,
1932-05-19,
1932-05-20,
1932-05-21,
1932-05-22,
1932-05-23,
1932-05-24,
1932-05-25,
1932-05-26,
1932-05-27,
1932-05-28,
1932-05-29,
1932-05-30,
1932-05-31,
1932-06-01,
1932-06-02,
1932-06-03,
1932-06-04,
1932-06-05,
1932-06-06,
1932-06-07,
1932-06-08,
1932-06-09,
1932-06-10,
1932-06-11,
1932-06-12,
1932-06-13,
1932-06-14,
1932-06-15,
1932-06-16,
1932-06-17,
1932-06-18,
1932-06-19,
1932-06-20,
1932-06-21,
1932-06-22,
1932-06-23,
1932-06-24,
1932-06-25,
1932-06-26,
1932-06-27,
1932-06-28,
1932-06-29,
1932-06-30,
1932-07-01,
1932-07-02,
1932-07-03,
1932-07-04,
1932-07-05,
1932-07-06,
1932-07-07,
1932-07-08,
1932-07-09,
1932-07-10,
1932-07-11,
1932-07-12,
1932-07-13,
1932-07-14,
1932-07-15,
1932-07-16,
1932-07-17,
1932-07-18,
1932-07-19,
1932-07-20,
1932-07-21,
1932-07-22,
1932-07-23,
1932-07-24,
1932-07-25,
1932-07-26,
1932-07-27,
1932-07-28,
1932-07-29,
1932-07-30,
1932-07-31,
1932-08-01,
1932-08-02,
1932-08-03,
1932-08-04,
1932-08-05,
1932-08-06,
1932-08-07,
1932-08-08,
1932-08-09,
1932-08-10,
1932-08-11,
1932-08-12,
1932-08-13,
1932-08-14,
1932-08-15,
1932-08-16,
1932-08-17,
1932-08-18,
1932-08-19,
1932-08-20,
1932-08-21,
1932-08-22,
1932-08-23,
1932-08-24,
1932-08-25,
1932-08-26,
1932-08-27,
1932-08-28,
1932-08-29,
1932-08-30,
1932-08-31,
1932-09-01,
1932-09-02,
1932-09-03,
1932-09-04,
1932-09-05,
1932-09-06,
1932-09-07,
1932-09-08,
1932-09-09,
1932-09-10,
1932-09-11,
1932-09-12,
1932-09-13,
1932-09-14,
1932-09-15,
1932-09-16,
1932-09-17,
1932-09-18,
1932-09-19,
1932-09-20,
1932-09-21,
1932-09-22,
1932-09-23,
1932-09-24,
1932-09-25,
1932-09-26,
1932-09-27,
1932-09-28,
1932-09-29,
1932-09-30,
1932-10-01,
1932-10-02,
1932-10-03,
1932-10-04,
1932-10-05,
1932-10-06,
1932-10-07,
1932-10-08,
1932-10-09,
1932-10-10,
1932-10-11,
1932-10-12,
1932-10-13,
1932-10-14,
1932-10-15,
1932-10-16,
1932-10-17,
1932-10-18,
1932-10-19,
1932-10-20,
1932-10-21,
1932-10-22,
1932-10-23,
1932-10-24,
1932-10-25,
1932-10-26,
1932-10-27,
1932-10-28,
1932-10-29,
1932-10-30,
1932-10-31,
1932-11-01,
1932-11-02,
1932-11-03,
1932-11-04,
1932-11-05,
1932-11-06,
1932-11-07,
1932-11-08,
1932-11-09,
1932-11-10,
1932-11-11,
1932-11-12,
1932-11-13,
1932-11-14,
1932-11-15,
1932-11-16,
1932-11-17,
1932-11-18,
1932-11-19,
1932-11-20,
1932-11-21,
1932-11-22,
1932-11-23,
1932-11-24,
1932-11-25,
1932-11-26,
1932-11-27,
1932-11-28,
1932-11-29,
1932-11-30,
1932-12-01,
1932-12-02,
1932-12-03,
1932-12-04,
1932-12-05,
1932-12-06,
1932-12-07,
1932-12-08,
1932-12-09,
1932-12-10,
1932-12-11,
1932-12-12,
1932-12-13,
1932-12-14,
1932-12-15,
1932-12-16,
1932-12-17,
1932-12-18,
1932-12-19,
1932-12-20,
1932-12-21,
1932-12-22,
1932-12-23,
1932-12-24,
1932-12-25,
1932-12-26,
1932-12-27,
1932-12-28,
1932-12-29,
1932-12-30,
1932-12-31,
1933-01-01,
1933-01-02,
1933-01-03,
1933-01-04,
1933-01-05,
1933-01-06,
1933-01-07,
1933-01-08,
1933-01-09,
1933-01-10,
1933-01-11,
1933-01-12,
1933-01-13,
1933-01-14,
1933-01-15,
1933-01-16,
1933-01-17,
1933-01-18,
1933-01-19,
1933-01-20,
1933-01-21,
1933-01-22,
1933-01-23,
1933-01-24,
1933-01-25,
1933-01-26,
1933-01-27,
1933-01-28,
1933-01-29,
1933-01-30,
1933-01-31,
1933-02-01,
1933-02-02,
1933-02-03,
1933-02-04,
1933-02-05,
1933-02-06,
1933-02-07,
1933-02-08,
1933-02-09,
1933-02-10,
1933-02-11,
1933-02-12,
1933-02-13,
1933-02-14,
1933-02-15,
1933-02-16,
1933-02-17,
1933-02-18,
1933-02-19,
1933-02-20,
1933-02-21,
1933-02-22,
1933-02-23,
1933-02-24,
1933-02-25,
1933-02-26,
1933-02-27,
1933-02-28,
1933-03-01,
1933-03-02,
1933-03-03,
1933-03-04,
1933-03-05,
1933-03-06,
1933-03-07,
1933-03-08,
1933-03-09,
1933-03-10,
1933-03-11,
1933-03-12,
1933-03-13,
1933-03-14,
1933-03-15,
1933-03-16,
1933-03-17,
1933-03-18,
1933-03-19,
1933-03-20,
1933-03-21,
1933-03-22,
1933-03-23,
1933-03-24,
1933-03-25,
1933-03-26,
1933-03-27,
1933-03-28,
1933-03-29,
1933-03-30,
1933-03-31,
1933-04-01,
1933-04-02,
1933-04-03,
1933-04-04,
1933-04-05,
1933-04-06,
1933-04-07,
1933-04-08,
1933-04-09,
1933-04-10,
1933-04-11,
1933-04-12,
1933-04-13,
1933-04-14,
1933-04-15,
1933-04-16,
1933-04-17,
1933-04-18,
1933-04-19,
1933-04-20,
1933-04-21,
1933-04-22,
1933-04-23,
1933-04-24,
1933-04-25,
1933-04-26,
1933-04-27,
1933-04-28,
1933-04-29,
1933-04-30,
1933-05-01,
1933-05-02,
1933-05-03,
1933-05-04,
1933-05-05,
1933-05-06,
1933-05-07,
1933-05-08,
1933-05-09,
1933-05-10,
1933-05-11,
1933-05-12,
1933-05-13,
1933-05-14,
1933-05-15,
1933-05-16,
1933-05-17,
1933-05-18,
1933-05-19,
1933-05-20,
1933-05-21,
1933-05-22,
1933-05-23,
1933-05-24,
1933-05-25,
1933-05-26,
1933-05-27,
1933-05-28,
1933-05-29,
1933-05-30,
1933-05-31,
1933-06-01,
1933-06-02,
1933-06-03,
1933-06-04,
1933-06-05,
1933-06-06,
1933-06-07,
1933-06-08,
1933-06-09,
1933-06-10,
1933-06-11,
1933-06-12,
1933-06-13,
1933-06-14,
1933-06-15,
1933-06-16,
1933-06-17,
1933-06-18,
1933-06-19,
1933-06-20,
1933-06-21,
1933-06-22,
1933-06-23,
1933-06-24,
1933-06-25,
1933-06-26,
1933-06-27,
1933-06-28,
1933-06-29,
1933-06-30,
1933-07-01,
1933-07-02,
1933-07-03,
1933-07-04,
1933-07-05,
1933-07-06,
1933-07-07,
1933-07-08,
1933-07-09,
1933-07-10,
1933-07-11,
1933-07-12,
1933-07-13,
1933-07-14,
1933-07-15,
1933-07-16,
1933-07-17,
1933-07-18,
1933-07-19,
1933-07-20,
1933-07-21,
1933-07-22,
1933-07-23,
1933-07-24,
1933-07-25,
1933-07-26,
1933-07-27,
1933-07-28,
1933-07-29,
1933-07-30,
1933-07-31,
1933-08-01,
1933-08-02,
1933-08-03,
1933-08-04,
1933-08-05,
1933-08-06,
1933-08-07,
1933-08-08,
1933-08-09,
1933-08-10,
1933-08-11,
1933-08-12,
1933-08-13,
1933-08-14,
1933-08-15,
1933-08-16,
1933-08-17,
1933-08-18,
1933-08-19,
1933-08-20,
1933-08-21,
1933-08-22,
1933-08-23,
1933-08-24,
1933-08-25,
1933-08-26,
1933-08-27,
1933-08-28,
1933-08-29,
1933-08-30,
1933-08-31,
1933-09-01,
1933-09-02,
1933-09-03,
1933-09-04,
1933-09-05,
1933-09-06,
1933-09-07,
1933-09-08,
1933-09-09,
1933-09-10,
1933-09-11,
1933-09-12,
1933-09-13,
1933-09-14,
1933-09-15,
1933-09-16,
1933-09-17,
1933-09-18,
1933-09-19,
1933-09-20,
1933-09-21,
1933-09-22,
1933-09-23,
1933-09-24,
1933-09-25,
1933-09-26,
1933-09-27,
1933-09-28,
1933-09-29,
1933-09-30,
1933-10-01,
1933-10-02,
1933-10-03,
1933-10-04,
1933-10-05,
1933-10-06,
1933-10-07,
1933-10-08,
1933-10-09,
1933-10-10,
1933-10-11,
1933-10-12,
1933-10-13,
1933-10-14,
1933-10-15,
1933-10-16,
