Datetime,Streamflow (m3/s)
1983-02-04,17.0
1983-02-05,15.300000190734865
1983-02-06,14.899999618530273
1983-02-07,15.600000381469727
1983-02-08,14.100000381469727
1983-02-09,15.199999809265135
1983-02-10,18.0
1983-02-11,56.0
1983-02-12,173.0
1983-02-13,136.0
1983-02-14,99.4000015258789
1983-02-15,80.0999984741211
1983-02-16,72.4000015258789
1983-02-17,90.0
1983-02-18,95.6999969482422
1983-02-19,68.69999694824219
1983-02-20,77.9000015258789
1983-02-21,57.9000015258789
1983-02-22,70.9000015258789
1983-02-23,97.6999969482422
1983-02-24,109.0
1983-02-25,83.19999694824219
1983-02-26,63.9000015258789
1983-02-27,49.5
1983-02-28,39.099998474121094
1983-03-01,32.59999847412109
1983-03-02,27.399999618530284
1983-03-03,23.79999923706055
1983-03-04,21.600000381469727
1983-03-05,19.600000381469727
1983-03-06,20.700000762939453
1983-03-07,24.899999618530284
1983-03-08,46.70000076293945
1983-03-09,173.0
1983-03-10,128.0
1983-03-11,90.9000015258789
1983-03-12,61.4000015258789
1983-03-13,52.599998474121094
1983-03-14,67.5
1983-03-15,59.29999923706055
1983-03-16,40.599998474121094
1983-03-17,32.200000762939446
1983-03-18,26.399999618530284
1983-03-19,22.299999237060547
1983-03-20,19.100000381469727
1983-03-21,17.200000762939453
1983-03-22,16.899999618530273
1983-03-23,18.5
1983-03-24,17.700000762939453
1983-03-25,16.0
1983-03-26,14.800000190734865
1983-03-27,16.399999618530273
1983-03-28,17.600000381469727
1983-03-29,28.10000038146973
1983-03-30,43.29999923706055
1983-03-31,33.59999847412109
1983-04-01,29.70000076293945
1983-04-02,33.59999847412109
1983-04-03,29.0
1983-04-04,24.10000038146973
1983-04-05,21.700000762939453
1983-04-06,20.799999237060547
1983-04-07,20.200000762939453
1983-04-08,18.200000762939453
1983-04-09,16.399999618530273
1983-04-10,15.300000190734865
1983-04-11,13.699999809265135
1983-04-12,13.0
1983-04-13,12.600000381469727
1983-04-14,13.0
1983-04-15,14.5
1983-04-16,17.0
1983-04-17,20.0
1983-04-18,24.5
1983-04-19,29.5
1983-04-20,34.299999237060554
1983-04-21,40.70000076293945
1983-04-22,34.700000762939446
1983-04-23,34.700000762939446
1983-04-24,50.599998474121094
1983-04-25,56.099998474121094
1983-04-26,49.099998474121094
1983-04-27,37.5
1983-04-28,34.299999237060554
1983-04-29,35.900001525878906
1983-04-30,38.79999923706055
1983-05-01,39.70000076293945
1983-05-02,37.29999923706055
1983-05-03,33.900001525878906
1983-05-04,31.70000076293945
1983-05-05,31.70000076293945
1983-05-06,32.400001525878906
1983-05-07,39.29999923706055
1983-05-08,38.79999923706055
1983-05-09,31.399999618530284
1983-05-10,27.399999618530284
1983-05-11,27.10000038146973
1983-05-12,29.399999618530284
1983-05-13,32.400001525878906
1983-05-14,34.400001525878906
1983-05-15,31.899999618530284
1983-05-16,30.60000038146973
1983-05-17,29.899999618530284
1983-05-18,33.299999237060554
1983-05-19,31.79999923706055
1983-05-20,33.799999237060554
1983-05-21,37.900001525878906
1983-05-22,40.5
1983-05-23,46.70000076293945
1983-05-24,52.79999923706055
1983-05-25,52.9000015258789
1983-05-26,48.099998474121094
1983-05-27,46.4000015258789
1983-05-28,51.79999923706055
1983-05-29,62.29999923706055
1983-05-30,65.90000152587889
1983-05-31,57.79999923706055
1983-06-01,47.20000076293945
1983-06-02,41.900001525878906
1983-06-03,38.400001525878906
1983-06-04,33.5
1983-06-05,29.70000076293945
1983-06-06,27.79999923706055
1983-06-07,29.79999923706055
1983-06-08,33.799999237060554
1983-06-09,37.20000076293945
1983-06-10,70.30000305175781
1983-06-11,55.599998474121094
1983-06-12,41.400001525878906
1983-06-13,31.79999923706055
1983-06-14,27.60000038146973
1983-06-15,32.900001525878906
1983-06-16,31.399999618530284
1983-06-17,78.80000305175781
1983-06-18,105.0
1983-06-19,83.5
1983-06-20,62.099998474121094
1983-06-21,42.099998474121094
1983-06-22,34.900001525878906
1983-06-23,34.09999847412109
1983-06-24,35.5
1983-06-25,43.099998474121094
1983-06-26,38.79999923706055
1983-06-27,34.799999237060554
1983-06-28,32.200000762939446
1983-06-29,31.5
1983-06-30,30.70000076293945
1983-07-01,28.899999618530284
1983-07-02,64.30000305175781
1983-07-03,51.9000015258789
1983-07-04,37.79999923706055
1983-07-05,32.299999237060554
1983-07-06,28.70000076293945
1983-07-07,25.5
1983-07-08,22.70000076293945
1983-07-09,21.100000381469727
1983-07-10,19.299999237060547
1983-07-11,137.0
1983-07-12,224.0
1983-07-13,263.0
1983-07-14,168.0
1983-07-15,111.0
1983-07-16,74.5
1983-07-17,53.20000076293945
1983-07-18,41.099998474121094
1983-07-19,34.59999847412109
1983-07-20,30.899999618530284
1983-07-21,29.0
1983-07-22,26.10000038146973
1983-07-23,23.79999923706055
1983-07-24,22.5
1983-07-25,21.700000762939453
1983-07-26,21.899999618530284
1983-07-27,22.100000381469727
1983-07-28,32.09999847412109
1983-07-29,26.20000076293945
1983-07-30,22.60000038146973
1983-07-31,20.200000762939453
1983-08-01,19.299999237060547
1983-08-02,18.39999961853028
1983-08-03,17.799999237060547
1983-08-04,16.299999237060547
1983-08-05,14.899999618530273
1983-08-06,14.300000190734865
1983-08-07,13.600000381469727
1983-08-08,13.199999809265135
1983-08-09,13.5
1983-08-10,14.699999809265135
1983-08-11,14.600000381469727
1983-08-12,14.100000381469727
1983-08-13,13.0
1983-08-14,12.199999809265135
1983-08-15,11.5
1983-08-16,10.800000190734863
1983-08-17,10.300000190734863
1983-08-18,9.779999732971193
1983-08-19,9.300000190734863
1983-08-20,8.9399995803833
1983-08-21,8.659999847412111
1983-08-22,8.199999809265138
1983-08-23,7.820000171661378
1983-08-24,7.71999979019165
1983-08-25,7.670000076293945
1983-08-26,7.5
1983-08-27,7.289999961853027
1983-08-28,7.579999923706055
1983-08-29,7.980000019073486
1983-08-30,8.510000228881836
1983-08-31,8.409999847412111
1983-09-01,32.299999237060554
1983-09-02,51.29999923706055
1983-09-03,33.200000762939446
1983-09-04,26.399999618530284
1983-09-05,21.899999618530284
1983-09-06,20.5
1983-09-07,22.100000381469727
1983-09-08,19.100000381469727
1983-09-09,17.700000762939453
1983-09-10,27.899999618530284
1983-09-11,45.9000015258789
1983-09-12,32.09999847412109
1983-09-13,23.70000076293945
1983-09-14,19.200000762939453
1983-09-15,16.299999237060547
1983-09-16,15.899999618530273
1983-09-17,15.399999618530273
1983-09-18,13.600000381469727
1983-09-19,11.899999618530273
1983-09-20,10.800000190734863
1983-09-21,10.0
1983-09-22,9.359999656677246
1983-09-23,8.789999961853027
1983-09-24,8.289999961853027
1983-09-25,8.039999961853027
1983-09-26,7.9099998474121085
1983-09-27,8.260000228881836
1983-09-28,7.610000133514402
1983-09-29,7.210000038146973
1983-09-30,6.849999904632568
1983-10-01,6.519999980926514
1983-10-02,6.289999961853027
1983-10-03,6.579999923706055
1983-10-04,8.479999542236326
1983-10-05,7.300000190734862
1983-10-06,6.75
1983-10-07,6.539999961853027
1983-10-08,6.300000190734862
1983-10-09,6.050000190734862
1983-10-10,5.800000190734862
1983-10-11,5.71999979019165
1983-10-12,5.639999866485598
1983-10-13,5.519999980926514
1983-10-14,5.420000076293945
1983-10-15,5.199999809265137
1983-10-16,5.099999904632568
1983-10-17,8.890000343322754
1983-10-18,7.710000038146973
1983-10-19,6.989999771118164
1983-10-20,15.0
1983-10-21,19.5
1983-10-22,82.0999984741211
1983-10-23,58.599998474121094
1983-10-24,37.599998474121094
1983-10-25,30.29999923706055
1983-10-26,25.10000038146973
1983-10-27,50.599998474121094
1983-10-28,31.899999618530284
1983-10-29,24.79999923706055
1983-10-30,73.0999984741211
1983-10-31,91.0999984741211
1983-11-01,56.70000076293945
1983-11-02,75.5999984741211
1983-11-03,131.0
1983-11-04,134.0
1983-11-05,94.5999984741211
1983-11-06,112.0
1983-11-07,91.1999969482422
1983-11-08,75.0
1983-11-09,53.29999923706055
1983-11-10,51.9000015258789
1983-11-11,119.0
1983-11-12,86.5999984741211
1983-11-13,82.0
1983-11-14,85.5999984741211
1983-11-15,345.0
1983-11-16,291.0
1983-11-17,181.0
1983-11-18,136.0
1983-11-19,89.80000305175781
1983-11-20,67.59999847412111
1983-11-21,49.0
1983-11-22,38.5
1983-11-23,32.59999847412109
1983-11-24,37.099998474121094
1983-11-25,40.79999923706055
1983-11-26,37.70000076293945
1983-11-27,41.20000076293945
1983-11-28,31.60000038146973
1983-11-29,26.60000038146973
1983-11-30,22.299999237060547
1983-12-01,19.100000381469727
1983-12-02,17.0
1983-12-03,15.300000190734865
1983-12-04,14.0
1983-12-05,12.899999618530273
1983-12-06,11.800000190734865
1983-12-07,11.100000381469727
1983-12-08,13.899999618530273
1983-12-09,14.699999809265135
1983-12-10,12.800000190734865
1983-12-11,13.199999809265135
1983-12-12,13.0
1983-12-13,29.399999618530284
1983-12-14,29.899999618530284
1983-12-15,21.100000381469727
1983-12-16,17.200000762939453
1983-12-17,14.600000381469727
1983-12-18,13.0
1983-12-19,11.5
1983-12-20,9.65999984741211
1983-12-21,9.100000381469727
1983-12-22,8.899999618530273
1983-12-23,8.699999809265138
1983-12-24,8.5
1983-12-25,8.399999618530272
1983-12-26,8.0
1983-12-27,7.699999809265138
1983-12-28,7.25
1983-12-29,6.949999809265138
1983-12-30,6.699999809265138
1983-12-31,6.4000000953674325
