Datetime,Streamflow (m3/s)
1912-10-30,3.6800000667572017
1912-10-31,3.6800000667572017
1912-11-01,3.400000095367432
1912-11-02,3.400000095367432
1912-11-03,3.400000095367432
1912-11-04,3.400000095367432
1912-11-05,3.400000095367432
1912-11-06,3.400000095367432
1912-11-07,3.400000095367432
1912-11-08,3.400000095367432
1912-11-09,3.400000095367432
1912-11-10,3.400000095367432
1912-11-11,3.400000095367432
1912-11-12,3.400000095367432
1912-11-13,3.400000095367432
1912-11-14,3.400000095367432
1912-11-15,3.400000095367432
1912-11-16,3.400000095367432
1912-11-17,3.400000095367432
1912-11-18,3.400000095367432
1912-11-19,3.400000095367432
1912-11-20,3.400000095367432
1912-11-21,3.400000095367432
1912-11-22,3.400000095367432
1912-11-23,3.400000095367432
1912-11-24,3.400000095367432
1912-11-25,3.400000095367432
1912-11-26,3.400000095367432
1912-11-27,3.400000095367432
1912-11-28,3.400000095367432
1912-11-29,3.400000095367432
1912-11-30,3.400000095367432
1912-12-01,
1912-12-02,
1912-12-03,
1912-12-04,
1912-12-05,
1912-12-06,
1912-12-07,
1912-12-08,
1912-12-09,
1912-12-10,
1912-12-11,
1912-12-12,
1912-12-13,
1912-12-14,
1912-12-15,
1912-12-16,
1912-12-17,
1912-12-18,
1912-12-19,
1912-12-20,
1912-12-21,
1912-12-22,
1912-12-23,
1912-12-24,
1912-12-25,
1912-12-26,
1912-12-27,
1912-12-28,
1912-12-29,
1912-12-30,
1912-12-31,
1913-01-01,
1913-01-02,
1913-01-03,
1913-01-04,
1913-01-05,
1913-01-06,
1913-01-07,
1913-01-08,
1913-01-09,
1913-01-10,
1913-01-11,
1913-01-12,
1913-01-13,
1913-01-14,
1913-01-15,
1913-01-16,
1913-01-17,
1913-01-18,
1913-01-19,
1913-01-20,
1913-01-21,
1913-01-22,
1913-01-23,
1913-01-24,
1913-01-25,
1913-01-26,
1913-01-27,
1913-01-28,
1913-01-29,
1913-01-30,
1913-01-31,
1913-02-01,
1913-02-02,
1913-02-03,
1913-02-04,
1913-02-05,
1913-02-06,
1913-02-07,
1913-02-08,
1913-02-09,
1913-02-10,
1913-02-11,
1913-02-12,
1913-02-13,
1913-02-14,
1913-02-15,
1913-02-16,
1913-02-17,
1913-02-18,
1913-02-19,
1913-02-20,
1913-02-21,
1913-02-22,
1913-02-23,
1913-02-24,
1913-02-25,
1913-02-26,
1913-02-27,
1913-02-28,
1913-03-01,
1913-03-02,
1913-03-03,
1913-03-04,
1913-03-05,
1913-03-06,
1913-03-07,
1913-03-08,
1913-03-09,
1913-03-10,
1913-03-11,
1913-03-12,
1913-03-13,
1913-03-14,
1913-03-15,
1913-03-16,
1913-03-17,
1913-03-18,
1913-03-19,
1913-03-20,
1913-03-21,
1913-03-22,
1913-03-23,
1913-03-24,
1913-03-25,
1913-03-26,
1913-03-27,
1913-03-28,
1913-03-29,
1913-03-30,
1913-03-31,
1913-04-01,
1913-04-02,
1913-04-03,
1913-04-04,
1913-04-05,
1913-04-06,
1913-04-07,
1913-04-08,
1913-04-09,
1913-04-10,
1913-04-11,
1913-04-12,
1913-04-13,
1913-04-14,
1913-04-15,
1913-04-16,
1913-04-17,
1913-04-18,
1913-04-19,
1913-04-20,
1913-04-21,
1913-04-22,
1913-04-23,
1913-04-24,
1913-04-25,
1913-04-26,
1913-04-27,
1913-04-28,
1913-04-29,
1913-04-30,
1913-05-01,
1913-05-02,
1913-05-03,
1913-05-04,
1913-05-05,
1913-05-06,
1913-05-07,
1913-05-08,
1913-05-09,
1913-05-10,
1913-05-11,
1913-05-12,
1913-05-13,
1913-05-14,
1913-05-15,
1913-05-16,
1913-05-17,
1913-05-18,
1913-05-19,
1913-05-20,
1913-05-21,
1913-05-22,
1913-05-23,
1913-05-24,
1913-05-25,
1913-05-26,
1913-05-27,
1913-05-28,
1913-05-29,
1913-05-30,
1913-05-31,
1913-06-01,39.900001525878906
1913-06-02,43.900001525878906
1913-06-03,48.4000015258789
1913-06-04,48.4000015258789
1913-06-05,43.900001525878906
1913-06-06,39.900001525878906
1913-06-07,48.4000015258789
1913-06-08,57.5
1913-06-09,66.5
1913-06-10,81.30000305175781
1913-06-11,75.9000015258789
1913-06-12,70.80000305175781
1913-06-13,66.5
1913-06-14,53.0
1913-06-15,39.900001525878906
1913-06-16,28.899999618530284
1913-06-17,22.899999618530284
1913-06-18,32.299999237060554
1913-06-19,48.4000015258789
1913-06-20,62.0
1913-06-21,53.0
1913-06-22,48.4000015258789
1913-06-23,39.900001525878906
1913-06-24,39.900001525878906
1913-06-25,39.900001525878906
1913-06-26,36.0
1913-06-27,32.299999237060554
1913-06-28,39.900001525878906
1913-06-29,43.900001525878906
1913-06-30,48.4000015258789
1913-07-01,62.0
1913-07-02,53.0
1913-07-03,39.900001525878906
1913-07-04,39.900001525878906
1913-07-05,36.0
1913-07-06,43.900001525878906
1913-07-07,70.80000305175781
1913-07-08,66.5
1913-07-09,57.5
1913-07-10,57.5
1913-07-11,53.0
1913-07-12,39.900001525878906
1913-07-13,32.299999237060554
1913-07-14,25.79999923706055
1913-07-15,20.200000762939453
1913-07-16,20.200000762939453
1913-07-17,20.200000762939453
1913-07-18,32.299999237060554
1913-07-19,43.900001525878906
1913-07-20,57.5
1913-07-21,70.80000305175781
1913-07-22,70.80000305175781
1913-07-23,70.80000305175781
1913-07-24,81.30000305175781
1913-07-25,86.4000015258789
1913-07-26,81.30000305175781
1913-07-27,70.80000305175781
1913-07-28,66.5
1913-07-29,53.0
1913-07-30,57.5
1913-07-31,62.0
1913-08-01,66.5
1913-08-02,66.5
1913-08-03,70.80000305175781
1913-08-04,81.30000305175781
1913-08-05,75.9000015258789
1913-08-06,70.80000305175781
1913-08-07,66.5
1913-08-08,62.0
1913-08-09,57.5
1913-08-10,57.5
1913-08-11,62.0
1913-08-12,70.80000305175781
1913-08-13,66.5
1913-08-14,53.0
1913-08-15,39.900001525878906
1913-08-16,32.299999237060554
1913-08-17,28.899999618530284
1913-08-18,28.899999618530284
1913-08-19,25.79999923706055
1913-08-20,22.899999618530284
1913-08-21,25.79999923706055
1913-08-22,32.299999237060554
1913-08-23,53.0
1913-08-24,62.0
1913-08-25,62.0
1913-08-26,62.0
1913-08-27,57.5
1913-08-28,53.0
1913-08-29,53.0
1913-08-30,57.5
1913-08-31,43.900001525878906
1913-09-01,25.79999923706055
1913-09-02,22.899999618530284
1913-09-03,22.899999618530284
1913-09-04,22.899999618530284
1913-09-05,25.79999923706055
1913-09-06,25.79999923706055
1913-09-07,25.79999923706055
1913-09-08,20.200000762939453
1913-09-09,17.799999237060547
1913-09-10,15.899999618530273
1913-09-11,15.899999618530273
1913-09-12,14.199999809265135
1913-09-13,12.699999809265135
1913-09-14,11.300000190734865
1913-09-15,11.300000190734865
1913-09-16,11.300000190734865
1913-09-17,10.199999809265137
1913-09-18,10.199999809265137
1913-09-19,9.34000015258789
1913-09-20,9.34000015258789
1913-09-21,8.5
1913-09-22,8.5
1913-09-23,8.5
1913-09-24,8.5
1913-09-25,8.5
1913-09-26,8.5
1913-09-27,8.5
1913-09-28,8.5
1913-09-29,8.5
1913-09-30,8.5
1913-10-01,7.789999961853027
1913-10-02,7.21999979019165
1913-10-03,6.6500000953674325
1913-10-04,6.090000152587892
1913-10-05,5.6599998474121085
1913-10-06,5.239999771118164
1913-10-07,5.239999771118164
1913-10-08,5.239999771118164
1913-10-09,4.809999942779541
1913-10-10,4.809999942779541
1913-10-11,4.809999942779541
1913-10-12,4.53000020980835
1913-10-13,4.53000020980835
1913-10-14,4.53000020980835
1913-10-15,4.110000133514403
1913-10-16,4.110000133514403
1913-10-17,4.110000133514403
1913-10-18,4.110000133514403
1913-10-19,4.110000133514403
1913-10-20,4.110000133514403
1913-10-21,4.110000133514403
1913-10-22,4.110000133514403
1913-10-23,4.110000133514403
1913-10-24,4.110000133514403
1913-10-25,3.6800000667572017
1913-10-26,3.6800000667572017
1913-10-27,3.6800000667572017
1913-10-28,3.6800000667572017
1913-10-29,3.6800000667572017
1913-10-30,3.259999990463257
1913-10-31,3.259999990463257
1913-11-01,3.259999990463257
1913-11-02,3.259999990463257
1913-11-03,3.259999990463257
1913-11-04,3.259999990463257
1913-11-05,3.259999990463257
1913-11-06,3.259999990463257
1913-11-07,3.259999990463257
1913-11-08,3.259999990463257
1913-11-09,3.259999990463257
1913-11-10,3.259999990463257
1913-11-11,3.259999990463257
1913-11-12,3.259999990463257
1913-11-13,3.259999990463257
1913-11-14,2.970000028610228
1913-11-15,2.970000028610228
1913-11-16,2.970000028610228
1913-11-17,2.970000028610228
1913-11-18,2.970000028610228
1913-11-19,2.970000028610228
1913-11-20,2.970000028610228
1913-11-21,2.690000057220459
1913-11-22,2.690000057220459
1913-11-23,2.690000057220459
1913-11-24,2.690000057220459
1913-11-25,2.690000057220459
1913-11-26,2.690000057220459
1913-11-27,2.690000057220459
1913-11-28,2.690000057220459
1913-11-29,2.690000057220459
1913-11-30,2.690000057220459
1913-12-01,2.690000057220459
1913-12-02,2.690000057220459
1913-12-03,2.690000057220459
1913-12-04,2.690000057220459
1913-12-05,2.690000057220459
1913-12-06,2.690000057220459
1913-12-07,2.690000057220459
1913-12-08,2.690000057220459
1913-12-09,2.4100000858306885
1913-12-10,2.4100000858306885
1913-12-11,2.4100000858306885
1913-12-12,2.4100000858306885
1913-12-13,2.4100000858306885
1913-12-14,2.1199998855590816
1913-12-15,2.1199998855590816
1913-12-16,2.1199998855590816
1913-12-17,2.1199998855590816
1913-12-18,2.1199998855590816
1913-12-19,2.1199998855590816
1913-12-20,2.1199998855590816
1913-12-21,2.1199998855590816
1913-12-22,2.1199998855590816
1913-12-23,2.1199998855590816
1913-12-24,2.1199998855590816
1913-12-25,2.1199998855590816
1913-12-26,2.1199998855590816
1913-12-27,2.1199998855590816
1913-12-28,2.1199998855590816
1913-12-29,2.1199998855590816
1913-12-30,2.1199998855590816
1913-12-31,2.1199998855590816
1914-01-01,
1914-01-02,
1914-01-03,
1914-01-04,
1914-01-05,
1914-01-06,
1914-01-07,
1914-01-08,
1914-01-09,
1914-01-10,
1914-01-11,
1914-01-12,
1914-01-13,
1914-01-14,
1914-01-15,
1914-01-16,
1914-01-17,
1914-01-18,
1914-01-19,
1914-01-20,
1914-01-21,
1914-01-22,
1914-01-23,
1914-01-24,
1914-01-25,
1914-01-26,
1914-01-27,
1914-01-28,
1914-01-29,
1914-01-30,
1914-01-31,
1914-02-01,
1914-02-02,
1914-02-03,
1914-02-04,
1914-02-05,
1914-02-06,
1914-02-07,
1914-02-08,
1914-02-09,
1914-02-10,
1914-02-11,
1914-02-12,
1914-02-13,
1914-02-14,
1914-02-15,
1914-02-16,
1914-02-17,
1914-02-18,
1914-02-19,
1914-02-20,
1914-02-21,
1914-02-22,
1914-02-23,
1914-02-24,
1914-02-25,
1914-02-26,
1914-02-27,
1914-02-28,
1914-03-01,
1914-03-02,
1914-03-03,
1914-03-04,
1914-03-05,
1914-03-06,
1914-03-07,
1914-03-08,
1914-03-09,
1914-03-10,
1914-03-11,
1914-03-12,
1914-03-13,
1914-03-14,
1914-03-15,
1914-03-16,
1914-03-17,
1914-03-18,
1914-03-19,
1914-03-20,
1914-03-21,
1914-03-22,
1914-03-23,
1914-03-24,
1914-03-25,
1914-03-26,
1914-03-27,
1914-03-28,
1914-03-29,
1914-03-30,
1914-03-31,
1914-04-01,
1914-04-02,
1914-04-03,
1914-04-04,
1914-04-05,
1914-04-06,
1914-04-07,
1914-04-08,
1914-04-09,
1914-04-10,
1914-04-11,
1914-04-12,
1914-04-13,
1914-04-14,
1914-04-15,
1914-04-16,
1914-04-17,
1914-04-18,
1914-04-19,
1914-04-20,
1914-04-21,
1914-04-22,
1914-04-23,
1914-04-24,
1914-04-25,
1914-04-26,
1914-04-27,
1914-04-28,
1914-04-29,
1914-04-30,
1914-05-01,
1914-05-02,
1914-05-03,
1914-05-04,
1914-05-05,
1914-05-06,
1914-05-07,
1914-05-08,
1914-05-09,
1914-05-10,
1914-05-11,
1914-05-12,
1914-05-13,
1914-05-14,
1914-05-15,
1914-05-16,
1914-05-17,
1914-05-18,
1914-05-19,
1914-05-20,
1914-05-21,
1914-05-22,
1914-05-23,
1914-05-24,
1914-05-25,
1914-05-26,
1914-05-27,
1914-05-28,
1914-05-29,
1914-05-30,
1914-05-31,
1914-06-01,51.5
1914-06-02,53.20000076293945
1914-06-03,54.9000015258789
1914-06-04,54.9000015258789
1914-06-05,59.5
1914-06-06,54.9000015258789
1914-06-07,53.20000076293945
1914-06-08,51.5
1914-06-09,49.79999923706055
1914-06-10,48.099998474121094
1914-06-11,46.70000076293945
1914-06-12,45.0
1914-06-13,43.29999923706055
1914-06-14,41.599998474121094
1914-06-15,49.599998474121094
1914-06-16,61.70000076293945
1914-06-17,60.0
1914-06-18,58.9000015258789
1914-06-19,57.20000076293945
1914-06-20,44.5
1914-06-21,31.399999618530284
1914-06-22,23.70000076293945
1914-06-23,15.899999618530273
1914-06-24,16.399999618530273
1914-06-25,17.0
1914-06-26,17.700000762939453
1914-06-27,18.89999961853028
1914-06-28,20.100000381469727
1914-06-29,30.899999618530284
1914-06-30,41.599998474121094
1914-07-01,52.70000076293945
1914-07-02,64.0
1914-07-03,80.4000015258789
1914-07-04,82.69999694824219
1914-07-05,75.30000305175781
1914-07-06,77.9000015258789
1914-07-07,80.4000015258789
1914-07-08,66.30000305175781
1914-07-09,66.30000305175781
1914-07-10,68.5
1914-07-11,76.5
1914-07-12,84.4000015258789
1914-07-13,92.3000030517578
1914-07-14,92.3000030517578
1914-07-15,87.5
1914-07-16,75.9000015258789
1914-07-17,64.0
1914-07-18,68.5
1914-07-19,73.0999984741211
1914-07-20,73.0999984741211
1914-07-21,55.20000076293945
1914-07-22,37.400001525878906
1914-07-23,29.70000076293945
1914-07-24,37.400001525878906
1914-07-25,35.400001525878906
1914-07-26,33.400001525878906
1914-07-27,33.400001525878906
1914-07-28,33.400001525878906
1914-07-29,45.9000015258789
1914-07-30,64.0
1914-07-31,68.0
1914-08-01,71.5999984741211
1914-08-02,75.30000305175781
1914-08-03,64.0
1914-08-04,68.5
1914-08-05,64.0
1914-08-06,59.5
1914-08-07,50.4000015258789
1914-08-08,38.20000076293945
1914-08-09,26.20000076293945
1914-08-10,29.70000076293945
1914-08-11,33.400001525878906
1914-08-12,37.400001525878906
1914-08-13,46.20000076293945
1914-08-14,54.9000015258789
1914-08-15,48.099998474121094
1914-08-16,41.599998474121094
1914-08-17,41.599998474121094
1914-08-18,41.599998474121094
1914-08-19,47.0
1914-08-20,52.70000076293945
1914-08-21,50.4000015258789
1914-08-22,45.9000015258789
1914-08-23,41.599998474121094
1914-08-24,31.399999618530284
1914-08-25,35.400001525878906
1914-08-26,38.20000076293945
1914-08-27,41.099998474121094
1914-08-28,43.900001525878906
1914-08-29,41.099998474121094
1914-08-30,38.5
1914-08-31,36.0
1914-09-01,33.400001525878906
1914-09-02,33.400001525878906
1914-09-03,35.400001525878906
1914-09-04,33.400001525878906
1914-09-05,28.899999618530284
1914-09-06,24.399999618530284
1914-09-07,31.399999618530284
1914-09-08,21.799999237060547
1914-09-09,12.0
1914-09-10,9.770000457763672
1914-09-11,9.34000015258789
1914-09-12,8.270000457763674
1914-09-13,7.21999979019165
1914-09-14,10.800000190734863
1914-09-15,8.439999580383299
1914-09-16,6.090000152587892
1914-09-17,5.440000057220459
1914-09-18,6.369999885559082
1914-09-19,6.230000019073486
1914-09-20,6.059999942779541
1914-09-21,5.889999866485598
1914-09-22,5.6599998474121085
1914-09-23,5.6599998474121085
1914-09-24,6.6500000953674325
1914-09-25,7.789999961853027
1914-09-26,8.210000038146973
1914-09-27,8.5
1914-09-28,8.920000076293945
1914-09-29,8.5
1914-09-30,7.789999961853027
1914-10-01,7.360000133514402
1914-10-02,6.940000057220459
1914-10-03,6.510000228881836
1914-10-04,6.090000152587892
1914-10-05,6.090000152587892
1914-10-06,6.090000152587892
1914-10-07,6.090000152587892
1914-10-08,7.789999961853027
1914-10-09,7.5
1914-10-10,6.800000190734862
1914-10-11,6.230000019073486
1914-10-12,5.6599998474121085
1914-10-13,5.440000057220459
1914-10-14,5.6599998474121085
1914-10-15,5.889999866485598
1914-10-16,5.6599998474121085
1914-10-17,5.440000057220459
1914-10-18,5.239999771118164
1914-10-19,5.039999961853027
1914-10-20,4.809999942779541
1914-10-21,4.5
1914-10-22,4.190000057220459
1914-10-23,4.190000057220459
1914-10-24,4.190000057220459
1914-10-25,4.190000057220459
1914-10-26,3.9600000381469727
1914-10-27,3.8199999332427983
1914-10-28,3.6800000667572017
1914-10-29,3.5399999618530287
1914-10-30,3.8199999332427983
1914-10-31,3.910000085830689
1914-11-01,3.9600000381469727
1914-11-02,3.8199999332427983
1914-11-03,3.6800000667572017
1914-11-04,3.6800000667572017
1914-11-05,3.6800000667572017
1914-11-06,3.6800000667572017
1914-11-07,3.6800000667572017
1914-11-08,3.6800000667572017
1914-11-09,3.6800000667572017
1914-11-10,3.6800000667572017
1914-11-11,3.5399999618530287
1914-11-12,3.400000095367432
1914-11-13,3.400000095367432
1914-11-14,3.6800000667572017
1914-11-15,3.940000057220459
1914-11-16,4.190000057220459
1914-11-17,4.079999923706056
1914-11-18,3.9600000381469727
1914-11-19,3.8199999332427983
1914-11-20,3.6800000667572017
1914-11-21,3.5399999618530287
1914-11-22,3.400000095367432
1914-11-23,3.259999990463257
1914-11-24,3.109999895095825
1914-11-25,3.109999895095825
1914-11-26,3.109999895095825
1914-11-27,3.109999895095825
1914-11-28,3.109999895095825
1914-11-29,3.109999895095825
1914-11-30,3.109999895095825
1914-12-01,3.109999895095825
1914-12-02,3.109999895095825
1914-12-03,3.109999895095825
1914-12-04,3.109999895095825
1914-12-05,3.109999895095825
1914-12-06,3.109999895095825
1914-12-07,3.109999895095825
1914-12-08,3.109999895095825
1914-12-09,3.109999895095825
1914-12-10,3.109999895095825
1914-12-11,3.109999895095825
1914-12-12,3.109999895095825
1914-12-13,3.109999895095825
1914-12-14,3.109999895095825
1914-12-15,3.109999895095825
1914-12-16,3.109999895095825
1914-12-17,3.109999895095825
1914-12-18,3.109999895095825
1914-12-19,3.109999895095825
1914-12-20,3.109999895095825
1914-12-21,3.109999895095825
1914-12-22,3.109999895095825
1914-12-23,3.109999895095825
1914-12-24,3.109999895095825
1914-12-25,3.109999895095825
1914-12-26,3.109999895095825
1914-12-27,2.8299999237060547
1914-12-28,2.8299999237060547
1914-12-29,2.8299999237060547
1914-12-30,2.8299999237060547
1914-12-31,2.8299999237060547
1915-01-01,
1915-01-02,
1915-01-03,
1915-01-04,
1915-01-05,
1915-01-06,
1915-01-07,
1915-01-08,
1915-01-09,
1915-01-10,
1915-01-11,
1915-01-12,
1915-01-13,
1915-01-14,
1915-01-15,
1915-01-16,
1915-01-17,
1915-01-18,
1915-01-19,
1915-01-20,
1915-01-21,
1915-01-22,
1915-01-23,
1915-01-24,
1915-01-25,
1915-01-26,
1915-01-27,
1915-01-28,
1915-01-29,
1915-01-30,
1915-01-31,
1915-02-01,
1915-02-02,
1915-02-03,
1915-02-04,
1915-02-05,
1915-02-06,
1915-02-07,
1915-02-08,
1915-02-09,
1915-02-10,
1915-02-11,
1915-02-12,
1915-02-13,
1915-02-14,
1915-02-15,
1915-02-16,
1915-02-17,
1915-02-18,
1915-02-19,
1915-02-20,
1915-02-21,
1915-02-22,
1915-02-23,
1915-02-24,
1915-02-25,
1915-02-26,
1915-02-27,
1915-02-28,
1915-03-01,
1915-03-02,
1915-03-03,
1915-03-04,
1915-03-05,
1915-03-06,
1915-03-07,
1915-03-08,
1915-03-09,
1915-03-10,
1915-03-11,
1915-03-12,
1915-03-13,
1915-03-14,
1915-03-15,
1915-03-16,
1915-03-17,
1915-03-18,
1915-03-19,
1915-03-20,
1915-03-21,
1915-03-22,
1915-03-23,
1915-03-24,
1915-03-25,
1915-03-26,
1915-03-27,
1915-03-28,
1915-03-29,
1915-03-30,
1915-03-31,
1915-04-01,1.2699999809265137
1915-04-02,1.4199999570846558
1915-04-03,1.7000000476837158
1915-04-04,1.7000000476837158
1915-04-05,1.830000042915344
1915-04-06,1.950000047683716
1915-04-07,1.830000042915344
1915-04-08,1.7000000476837158
1915-04-09,1.5
1915-04-10,1.3300000429153442
1915-04-11,1.5099999904632568
1915-04-12,1.7000000476837158
1915-04-13,1.9099999666213991
1915-04-14,2.1199998855590816
1915-04-15,2.5299999713897705
1915-04-16,2.940000057220459
1915-04-17,3.740000009536743
1915-04-18,4.760000228881836
1915-04-19,6.139999866485598
1915-04-20,7.53000020980835
1915-04-21,6.539999961853027
1915-04-22,5.550000190734863
1915-04-23,4.760000228881836
1915-04-24,4.590000152587892
1915-04-25,4.389999866485597
1915-04-26,4.2199997901916495
1915-04-27,4.079999923706056
1915-04-28,4.079999923706056
1915-04-29,4.760000228881836
1915-04-30,8.640000343322754
1915-05-01,8.100000381469728
1915-05-02,7.53000020980835
1915-05-03,7.53000020980835
1915-05-04,8.640000343322754
1915-05-05,9.880000114440918
1915-05-06,11.199999809265137
1915-05-07,12.699999809265135
1915-05-08,21.100000381469727
1915-05-09,29.20000076293945
1915-05-10,28.0
1915-05-11,20.0
1915-05-12,16.100000381469727
1915-05-13,14.300000190734865
1915-05-14,15.100000381469727
1915-05-15,12.699999809265135
1915-05-16,13.5
1915-05-17,12.699999809265135
1915-05-18,11.199999809265137
1915-05-19,9.880000114440918
1915-05-20,8.640000343322754
1915-05-21,10.5
1915-05-22,15.100000381469727
1915-05-23,10.5
1915-05-24,9.229999542236328
1915-05-25,9.880000114440918
1915-05-26,11.199999809265137
1915-05-27,15.100000381469727
1915-05-28,16.100000381469727
1915-05-29,18.0
1915-05-30,16.100000381469727
1915-05-31,15.100000381469727
1915-06-01,14.300000190734865
1915-06-02,14.300000190734865
1915-06-03,12.699999809265135
1915-06-04,15.100000381469727
1915-06-05,21.100000381469727
1915-06-06,20.0
1915-06-07,23.20000076293945
1915-06-08,20.0
1915-06-09,18.0
1915-06-10,16.100000381469727
1915-06-11,15.100000381469727
1915-06-12,14.300000190734865
1915-06-13,18.0
1915-06-14,20.0
1915-06-15,23.20000076293945
1915-06-16,26.79999923706055
1915-06-17,31.70000076293945
1915-06-18,40.20000076293945
1915-06-19,34.5
1915-06-20,25.5
1915-06-21,24.399999618530284
1915-06-22,25.5
1915-06-23,31.70000076293945
1915-06-24,34.5
1915-06-25,43.0
1915-06-26,56.599998474121094
1915-06-27,44.5
1915-06-28,43.0
1915-06-29,41.599998474121094
1915-06-30,40.20000076293945
1915-07-01,45.9000015258789
1915-07-02,44.5
1915-07-03,43.0
1915-07-04,43.0
1915-07-05,44.5
1915-07-06,50.70000076293945
1915-07-07,58.29999923706055
1915-07-08,56.599998474121094
1915-07-09,58.29999923706055
1915-07-10,59.70000076293945
1915-07-11,54.9000015258789
1915-07-12,50.70000076293945
1915-07-13,43.0
1915-07-14,34.5
1915-07-15,37.400001525878906
1915-07-16,38.79999923706055
1915-07-17,34.5
1915-07-18,41.599998474121094
1915-07-19,47.599998474121094
1915-07-20,50.70000076293945
1915-07-21,53.5
1915-07-22,59.70000076293945
1915-07-23,53.5
1915-07-24,38.79999923706055
1915-07-25,38.79999923706055
1915-07-26,44.5
1915-07-27,54.9000015258789
1915-07-28,66.5
1915-07-29,73.5999984741211
1915-07-30,69.90000152587889
1915-07-31,69.90000152587889
