Datetime,Streamflow (m3/s)
1956-04-08,9.630000114440918
1956-04-09,10.899999618530273
1956-04-10,11.800000190734865
1956-04-11,14.5
1956-04-12,20.39999961853028
1956-04-13,27.79999923706055
1956-04-14,42.5
1956-04-15,51.79999923706055
1956-04-16,41.900001525878906
1956-04-17,37.900001525878906
1956-04-18,39.599998474121094
1956-04-19,53.0
1956-04-20,72.80000305175781
1956-04-21,95.6999969482422
1956-04-22,113.0
1956-04-23,94.9000015258789
1956-04-24,85.0
1956-04-25,82.0999984741211
1956-04-26,78.19999694824219
1956-04-27,77.9000015258789
1956-04-28,63.4000015258789
1956-04-29,54.4000015258789
1956-04-30,52.099998474121094
1956-05-01,50.4000015258789
1956-05-02,46.70000076293945
1956-05-03,46.4000015258789
1956-05-04,51.29999923706055
1956-05-05,56.9000015258789
1956-05-06,66.80000305175781
1956-05-07,93.6999969482422
1956-05-08,119.0
1956-05-09,141.0
1956-05-10,161.0
1956-05-11,115.0
1956-05-12,85.0
1956-05-13,77.0
1956-05-14,80.69999694824219
1956-05-15,114.0
1956-05-16,156.0
1956-05-17,186.0
1956-05-18,198.0
1956-05-19,208.0
1956-05-20,216.0
1956-05-21,184.0
1956-05-22,162.0
1956-05-23,180.0
1956-05-24,199.0
1956-05-25,196.0
1956-05-26,180.0
1956-05-27,164.0
1956-05-28,161.0
1956-05-29,193.0
1956-05-30,225.0
1956-05-31,241.0
1956-06-01,244.0
1956-06-02,217.0
1956-06-03,211.0
1956-06-04,194.0
1956-06-05,161.0
1956-06-06,136.0
1956-06-07,127.0
1956-06-08,190.0
1956-06-09,294.0
1956-06-10,202.0
1956-06-11,150.0
1956-06-12,118.0
1956-06-13,107.0
1956-06-14,113.0
1956-06-15,132.0
1956-06-16,141.0
1956-06-17,141.0
1956-06-18,148.0
1956-06-19,224.0
1956-06-20,196.0
1956-06-21,157.0
1956-06-22,156.0
1956-06-23,167.0
1956-06-24,133.0
1956-06-25,117.0
1956-06-26,136.0
1956-06-27,206.0
1956-06-28,191.0
1956-06-29,156.0
1956-06-30,149.0
1956-07-01,160.0
1956-07-02,175.0
1956-07-03,205.0
1956-07-04,182.0
1956-07-05,208.0
1956-07-06,200.0
1956-07-07,177.0
1956-07-08,179.0
1956-07-09,207.0
1956-07-10,242.0
1956-07-11,260.0
1956-07-12,276.0
1956-07-13,281.0
1956-07-14,247.0
1956-07-15,225.0
1956-07-16,214.0
1956-07-17,211.0
1956-07-18,236.0
1956-07-19,270.0
1956-07-20,306.0
1956-07-21,306.0
1956-07-22,289.0
1956-07-23,266.0
1956-07-24,256.0
1956-07-25,255.0
1956-07-26,218.0
1956-07-27,184.0
1956-07-28,164.0
1956-07-29,147.0
1956-07-30,147.0
1956-07-31,144.0
1956-08-01,136.0
1956-08-02,127.0
1956-08-03,119.0
1956-08-04,112.0
1956-08-05,118.0
1956-08-06,124.0
1956-08-07,131.0
1956-08-08,137.0
1956-08-09,144.0
1956-08-10,156.0
1956-08-11,170.0
1956-08-12,183.0
1956-08-13,198.0
1956-08-14,211.0
1956-08-15,207.0
1956-08-16,214.0
1956-08-17,172.0
1956-08-18,170.0
1956-08-19,183.0
1956-08-20,188.0
1956-08-21,192.0
1956-08-22,205.0
1956-08-23,223.0
1956-08-24,233.0
1956-08-25,221.0
1956-08-26,190.0
1956-08-27,181.0
1956-08-28,143.0
1956-08-29,151.0
1956-08-30,132.0
1956-08-31,136.0
1956-09-01,170.0
1956-09-02,127.0
1956-09-03,104.0
1956-09-04,90.0
1956-09-05,85.19999694824219
1956-09-06,90.0
1956-09-07,97.0999984741211
1956-09-08,98.0
1956-09-09,97.6999969482422
1956-09-10,103.0
1956-09-11,96.8000030517578
1956-09-12,107.0
1956-09-13,112.0
1956-09-14,122.0
1956-09-15,127.0
1956-09-16,124.0
1956-09-17,120.0
1956-09-18,115.0
1956-09-19,109.0
1956-09-20,148.0
1956-09-21,101.0
1956-09-22,71.0999984741211
1956-09-23,88.0999984741211
1956-09-24,72.19999694824219
1956-09-25,377.0
1956-09-26,646.0
1956-09-27,251.0
1956-09-28,191.0
1956-09-29,182.0
1956-09-30,182.0
1956-10-01,187.0
1956-10-02,195.0
1956-10-03,110.0
1956-10-04,85.0
1956-10-05,59.5
1956-10-06,33.700000762939446
1956-10-07,45.599998474121094
1956-10-08,41.599998474121094
1956-10-09,37.400001525878906
1956-10-10,52.099998474121094
1956-10-11,42.20000076293945
1956-10-12,42.20000076293945
1956-10-13,24.899999618530284
1956-10-14,25.5
1956-10-15,57.5
1956-10-16,52.70000076293945
1956-10-17,90.5999984741211
1956-10-18,60.0
1956-10-19,39.900001525878906
1956-10-20,45.599998474121094
1956-10-21,35.400001525878906
1956-10-22,29.70000076293945
1956-10-23,24.899999618530284
1956-10-24,21.39999961853028
1956-10-25,20.39999961853028
1956-10-26,19.0
1956-10-27,17.799999237060547
1956-10-28,15.0
1956-10-29,15.300000190734865
1956-10-30,13.600000381469727
1956-10-31,12.800000190734865
1956-11-01,14.300000190734865
1956-11-02,14.0
1956-11-03,13.800000190734865
1956-11-04,15.699999809265135
1956-11-05,28.899999618530284
1956-11-06,35.70000076293945
1956-11-07,27.79999923706055
1956-11-08,47.0
1956-11-09,169.0
1956-11-10,157.0
1956-11-11,80.69999694824219
1956-11-12,64.0
1956-11-13,49.29999923706055
1956-11-14,35.400001525878906
1956-11-15,31.10000038146973
1956-11-16,28.29999923706055
1956-11-17,28.29999923706055
1956-11-18,26.5
1956-11-19,25.20000076293945
1956-11-20,24.20000076293945
1956-11-21,24.20000076293945
1956-11-22,24.70000076293945
1956-11-23,24.399999618530284
1956-11-24,25.20000076293945
1956-11-25,25.70000076293945
1956-11-26,24.70000076293945
1956-11-27,23.70000076293945
1956-11-28,23.20000076293945
1956-11-29,23.399999618530284
1956-11-30,22.70000076293945
1956-12-01,21.899999618530284
1956-12-02,24.899999618530284
1956-12-03,31.10000038146973
1956-12-04,24.70000076293945
1956-12-05,23.20000076293945
1956-12-06,29.70000076293945
1956-12-07,29.20000076293945
1956-12-08,25.20000076293945
1956-12-09,29.70000076293945
1956-12-10,125.0
1956-12-11,95.0999984741211
1956-12-12,61.20000076293945
1956-12-13,43.0
1956-12-14,30.29999923706055
1956-12-15,30.60000038146973
1956-12-16,30.0
1956-12-17,28.899999618530284
1956-12-18,39.599998474121094
1956-12-19,39.599998474121094
1956-12-20,42.20000076293945
1956-12-21,32.299999237060554
1956-12-22,26.5
1956-12-23,24.20000076293945
1956-12-24,23.399999618530284
1956-12-25,23.20000076293945
1956-12-26,21.899999618530284
1956-12-27,20.89999961853028
1956-12-28,21.100000381469727
1956-12-29,20.89999961853028
1956-12-30,20.100000381469727
1956-12-31,19.89999961853028
1957-01-01,20.100000381469727
1957-01-02,18.299999237060547
1957-01-03,17.200000762939453
1957-01-04,16.700000762939453
1957-01-05,15.899999618530273
1957-01-06,15.300000190734865
1957-01-07,15.0
1957-01-08,14.300000190734865
1957-01-09,13.899999618530273
1957-01-10,13.600000381469727
1957-01-11,13.0
1957-01-12,12.899999618530273
1957-01-13,12.5
1957-01-14,11.899999618530273
1957-01-15,11.600000381469727
1957-01-16,11.199999809265137
1957-01-17,10.800000190734863
1957-01-18,10.600000381469727
1957-01-19,10.5
1957-01-20,10.199999809265137
1957-01-21,10.100000381469727
1957-01-22,10.100000381469727
1957-01-23,9.970000267028807
1957-01-24,9.90999984741211
1957-01-25,9.770000457763672
1957-01-26,9.850000381469727
1957-01-27,9.850000381469727
1957-01-28,9.630000114440918
1957-01-29,9.630000114440918
1957-01-30,9.630000114440918
1957-01-31,9.630000114440918
1957-02-01,9.630000114440918
1957-02-02,9.630000114440918
1957-02-03,9.68000030517578
1957-02-04,9.68000030517578
1957-02-05,9.770000457763672
1957-02-06,9.90999984741211
1957-02-07,9.90999984741211
1957-02-08,9.770000457763672
1957-02-09,9.770000457763672
1957-02-10,9.770000457763672
1957-02-11,9.630000114440918
1957-02-12,9.770000457763672
1957-02-13,9.90999984741211
1957-02-14,9.90999984741211
1957-02-15,9.90999984741211
1957-02-16,9.90999984741211
1957-02-17,9.90999984741211
1957-02-18,9.90999984741211
1957-02-19,9.90999984741211
1957-02-20,9.90999984741211
1957-02-21,9.90999984741211
1957-02-22,9.90999984741211
1957-02-23,9.90999984741211
1957-02-24,9.90999984741211
1957-02-25,9.90999984741211
1957-02-26,9.90999984741211
1957-02-27,9.90999984741211
1957-02-28,9.90999984741211
1957-03-01,9.90999984741211
1957-03-02,9.90999984741211
1957-03-03,9.90999984741211
1957-03-04,9.90999984741211
1957-03-05,9.90999984741211
1957-03-06,9.90999984741211
1957-03-07,9.970000267028807
1957-03-08,10.100000381469727
1957-03-09,10.100000381469727
1957-03-10,10.100000381469727
1957-03-11,10.100000381469727
1957-03-12,10.100000381469727
1957-03-13,10.100000381469727
1957-03-14,10.100000381469727
1957-03-15,10.100000381469727
1957-03-16,10.100000381469727
1957-03-17,10.100000381469727
1957-03-18,10.100000381469727
1957-03-19,10.100000381469727
1957-03-20,10.100000381469727
1957-03-21,10.100000381469727
1957-03-22,10.100000381469727
1957-03-23,10.0
1957-03-24,9.970000267028807
1957-03-25,10.100000381469727
1957-03-26,10.199999809265137
1957-03-27,10.199999809265137
1957-03-28,10.800000190734863
1957-03-29,11.899999618530273
1957-03-30,14.699999809265135
1957-03-31,18.299999237060547
1957-04-01,19.0
1957-04-02,18.700000762939453
1957-04-03,20.100000381469727
1957-04-04,21.39999961853028
1957-04-05,28.60000038146973
1957-04-06,28.29999923706055
1957-04-07,27.20000076293945
1957-04-08,28.29999923706055
1957-04-09,32.799999237060554
1957-04-10,40.79999923706055
1957-04-11,39.900001525878906
1957-04-12,43.599998474121094
1957-04-13,50.099998474121094
1957-04-14,50.70000076293945
1957-04-15,46.70000076293945
1957-04-16,43.599998474121094
1957-04-17,40.79999923706055
1957-04-18,44.70000076293945
1957-04-19,49.79999923706055
1957-04-20,50.4000015258789
1957-04-21,48.70000076293945
1957-04-22,40.20000076293945
1957-04-23,45.29999923706055
1957-04-24,41.900001525878906
1957-04-25,38.5
1957-04-26,39.599998474121094
1957-04-27,42.20000076293945
1957-04-28,60.29999923706055
1957-04-29,110.0
1957-04-30,160.0
1957-05-01,161.0
1957-05-02,145.0
1957-05-03,126.0
1957-05-04,125.0
1957-05-05,145.0
1957-05-06,178.0
1957-05-07,192.0
1957-05-08,184.0
1957-05-09,180.0
1957-05-10,167.0
1957-05-11,165.0
1957-05-12,179.0
1957-05-13,182.0
1957-05-14,165.0
1957-05-15,166.0
1957-05-16,161.0
1957-05-17,161.0
1957-05-18,215.0
1957-05-19,184.0
1957-05-20,156.0
1957-05-21,194.0
1957-05-22,153.0
1957-05-23,167.0
1957-05-24,161.0
1957-05-25,156.0
1957-05-26,158.0
1957-05-27,151.0
1957-05-28,156.0
1957-05-29,178.0
1957-05-30,205.0
1957-05-31,227.0
1957-06-01,253.0
1957-06-02,264.0
1957-06-03,248.0
1957-06-04,232.0
1957-06-05,228.0
1957-06-06,243.0
1957-06-07,241.0
1957-06-08,224.0
1957-06-09,202.0
1957-06-10,186.0
1957-06-11,300.0
1957-06-12,297.0
1957-06-13,197.0
1957-06-14,157.0
1957-06-15,139.0
1957-06-16,136.0
1957-06-17,155.0
1957-06-18,156.0
1957-06-19,155.0
1957-06-20,137.0
1957-06-21,129.0
1957-06-22,117.0
1957-06-23,256.0
1957-06-24,195.0
1957-06-25,141.0
1957-06-26,182.0
1957-06-27,170.0
1957-06-28,250.0
1957-06-29,158.0
1957-06-30,139.0
1957-07-01,130.0
1957-07-02,124.0
1957-07-03,117.0
1957-07-04,120.0
1957-07-05,125.0
1957-07-06,139.0
1957-07-07,120.0
1957-07-08,146.0
1957-07-09,138.0
1957-07-10,106.0
1957-07-11,158.0
1957-07-12,154.0
1957-07-13,138.0
1957-07-14,181.0
1957-07-15,263.0
1957-07-16,208.0
1957-07-17,168.0
1957-07-18,168.0
1957-07-19,178.0
1957-07-20,194.0
1957-07-21,198.0
1957-07-22,189.0
1957-07-23,205.0
1957-07-24,162.0
1957-07-25,156.0
1957-07-26,152.0
1957-07-27,130.0
1957-07-28,195.0
1957-07-29,224.0
1957-07-30,170.0
1957-07-31,137.0
1957-08-01,120.0
1957-08-02,110.0
1957-08-03,122.0
1957-08-04,142.0
1957-08-05,124.0
1957-08-06,126.0
1957-08-07,155.0
1957-08-08,213.0
1957-08-09,157.0
1957-08-10,136.0
1957-08-11,129.0
1957-08-12,119.0
1957-08-13,113.0
1957-08-14,116.0
1957-08-15,131.0
1957-08-16,134.0
1957-08-17,143.0
1957-08-18,152.0
1957-08-19,153.0
1957-08-20,136.0
1957-08-21,125.0
1957-08-22,132.0
1957-08-23,158.0
1957-08-24,138.0
1957-08-25,113.0
1957-08-26,101.0
1957-08-27,92.5999984741211
1957-08-28,89.80000305175781
1957-08-29,90.5999984741211
1957-08-30,95.6999969482422
1957-08-31,96.5999984741211
1957-09-01,91.6999969482422
1957-09-02,114.0
1957-09-03,120.0
1957-09-04,129.0
1957-09-05,202.0
1957-09-06,980.0
1957-09-07,408.0
1957-09-08,222.0
1957-09-09,179.0
1957-09-10,161.0
1957-09-11,156.0
1957-09-12,158.0
1957-09-13,150.0
1957-09-14,145.0
1957-09-15,150.0
1957-09-16,154.0
1957-09-17,138.0
1957-09-18,110.0
1957-09-19,91.6999969482422
1957-09-20,85.19999694824219
1957-09-21,82.0999984741211
1957-09-22,83.5
1957-09-23,85.19999694824219
1957-09-24,86.4000015258789
1957-09-25,87.80000305175781
1957-09-26,87.80000305175781
1957-09-27,94.9000015258789
1957-09-28,105.0
1957-09-29,99.6999969482422
1957-09-30,96.5999984741211
1957-10-01,108.0
1957-10-02,137.0
1957-10-03,96.0
1957-10-04,71.9000015258789
1957-10-05,53.79999923706055
1957-10-06,43.900001525878906
1957-10-07,36.79999923706055
1957-10-08,31.70000076293945
1957-10-09,28.29999923706055
1957-10-10,25.5
1957-10-11,28.29999923706055
1957-10-12,42.5
1957-10-13,68.0
1957-10-14,81.80000305175781
1957-10-15,60.29999923706055
1957-10-16,50.099998474121094
1957-10-17,42.79999923706055
1957-10-18,37.099998474121094
1957-10-19,33.09999847412109
1957-10-20,28.899999618530284
1957-10-21,26.10000038146973
1957-10-22,24.10000038146973
1957-10-23,23.5
1957-10-24,27.5
1957-10-25,48.099998474121094
1957-10-26,84.0999984741211
1957-10-27,71.0999984741211
1957-10-28,51.79999923706055
1957-10-29,116.0
1957-10-30,179.0
1957-10-31,174.0
1957-11-01,103.0
1957-11-02,77.0
1957-11-03,60.9000015258789
1957-11-04,49.79999923706055
1957-11-05,
1957-11-06,
1957-11-07,
1957-11-08,
1957-11-09,
1957-11-10,
1957-11-11,
1957-11-12,
1957-11-13,
1957-11-14,
1957-11-15,
1957-11-16,
1957-11-17,
1957-11-18,
1957-11-19,
1957-11-20,
1957-11-21,
1957-11-22,
1957-11-23,
1957-11-24,
1957-11-25,
1957-11-26,
1957-11-27,
1957-11-28,
1957-11-29,
1957-11-30,
1957-12-01,
1957-12-02,
1957-12-03,
1957-12-04,
1957-12-05,
1957-12-06,
1957-12-07,
1957-12-08,
1957-12-09,
1957-12-10,57.79999923706055
1957-12-11,60.29999923706055
1957-12-12,52.70000076293945
1957-12-13,49.599998474121094
1957-12-14,46.70000076293945
1957-12-15,
1957-12-16,
1957-12-17,
1957-12-18,
1957-12-19,
1957-12-20,
1957-12-21,
1957-12-22,
1957-12-23,
1957-12-24,
1957-12-25,
1957-12-26,
1957-12-27,
1957-12-28,
1957-12-29,
1957-12-30,
1957-12-31,
1958-01-01,
1958-01-02,
1958-01-03,
1958-01-04,
1958-01-05,
1958-01-06,
1958-01-07,
1958-01-08,
1958-01-09,
1958-01-10,
1958-01-11,
1958-01-12,
1958-01-13,
1958-01-14,
1958-01-15,
1958-01-16,
1958-01-17,
1958-01-18,
1958-01-19,
1958-01-20,
1958-01-21,
1958-01-22,
1958-01-23,
1958-01-24,
1958-01-25,
1958-01-26,
1958-01-27,
1958-01-28,
1958-01-29,14.300000190734865
1958-01-30,
1958-01-31,
1958-02-01,
1958-02-02,
1958-02-03,
1958-02-04,
1958-02-05,
1958-02-06,
1958-02-07,
1958-02-08,
1958-02-09,
1958-02-10,
1958-02-11,
1958-02-12,
1958-02-13,
1958-02-14,
1958-02-15,
1958-02-16,
1958-02-17,
1958-02-18,
1958-02-19,68.80000305175781
1958-02-20,68.5
1958-02-21,65.69999694824219
1958-02-22,77.30000305175781
1958-02-23,75.5999984741211
1958-02-24,73.9000015258789
1958-02-25,79.0
1958-02-26,74.5
