Datetime,Streamflow (m3/s)
1947-08-16,0.05700000002980232
1947-08-17,0.04800000041723251
1947-08-18,0.04800000041723251
1947-08-19,0.04800000041723251
1947-08-20,0.04800000041723251
1947-08-21,0.04800000041723251
1947-08-22,0.04800000041723251
1947-08-23,0.04800000041723251
1947-08-24,0.04800000041723251
1947-08-25,0.04800000041723251
1947-08-26,0.04800000041723251
1947-08-27,0.04800000041723251
1947-08-28,0.04800000041723251
1947-08-29,0.04800000041723251
1947-08-30,0.04800000041723251
1947-08-31,0.04800000041723251
1947-09-01,0.04800000041723251
1947-09-02,0.04800000041723251
1947-09-03,0.04800000041723251
1947-09-04,0.04800000041723251
1947-09-05,0.04800000041723251
1947-09-06,0.04199999943375588
1947-09-07,0.03700000047683717
1947-09-08,0.03700000047683717
1947-09-09,0.03700000047683717
1947-09-10,0.03700000047683717
1947-09-11,0.03700000047683717
1947-09-12,0.03700000047683717
1947-09-13,0.03700000047683717
1947-09-14,0.03700000047683717
1947-09-15,0.03700000047683717
1947-09-16,0.03700000047683717
1947-09-17,0.03700000047683717
1947-09-18,0.03700000047683717
1947-09-19,0.03700000047683717
1947-09-20,0.03700000047683717
1947-09-21,0.03700000047683717
1947-09-22,0.03700000047683717
1947-09-23,0.03700000047683717
1947-09-24,0.03700000047683717
1947-09-25,0.03700000047683717
1947-09-26,0.03700000047683717
1947-09-27,0.03700000047683717
1947-09-28,0.03700000047683717
1947-09-29,0.03700000047683717
1947-09-30,0.03700000047683717
1947-10-01,
1947-10-02,
1947-10-03,
1947-10-04,
1947-10-05,
1947-10-06,
1947-10-07,
1947-10-08,
1947-10-09,
1947-10-10,
1947-10-11,
1947-10-12,
1947-10-13,
1947-10-14,
1947-10-15,
1947-10-16,
1947-10-17,
1947-10-18,
1947-10-19,
1947-10-20,
1947-10-21,
1947-10-22,
1947-10-23,
1947-10-24,
1947-10-25,
1947-10-26,
1947-10-27,
1947-10-28,
1947-10-29,
1947-10-30,
1947-10-31,
1947-11-01,
1947-11-02,
1947-11-03,
1947-11-04,
1947-11-05,
1947-11-06,
1947-11-07,
1947-11-08,
1947-11-09,
1947-11-10,
1947-11-11,
1947-11-12,
1947-11-13,
1947-11-14,
1947-11-15,
1947-11-16,
1947-11-17,
1947-11-18,
1947-11-19,
1947-11-20,
1947-11-21,
1947-11-22,
1947-11-23,
1947-11-24,
1947-11-25,
1947-11-26,
1947-11-27,
1947-11-28,
1947-11-29,
1947-11-30,
1947-12-01,
1947-12-02,
1947-12-03,
1947-12-04,
1947-12-05,
1947-12-06,
1947-12-07,
1947-12-08,
1947-12-09,
1947-12-10,
1947-12-11,
1947-12-12,
1947-12-13,
1947-12-14,
1947-12-15,
1947-12-16,
1947-12-17,
1947-12-18,
1947-12-19,
1947-12-20,
1947-12-21,
1947-12-22,
1947-12-23,
1947-12-24,
1947-12-25,
1947-12-26,
1947-12-27,
1947-12-28,
1947-12-29,
1947-12-30,
1947-12-31,
1948-01-01,
1948-01-02,
1948-01-03,
1948-01-04,
1948-01-05,
1948-01-06,
1948-01-07,
1948-01-08,
1948-01-09,
1948-01-10,
1948-01-11,
1948-01-12,
1948-01-13,
1948-01-14,
1948-01-15,
1948-01-16,
1948-01-17,
1948-01-18,
1948-01-19,
1948-01-20,
1948-01-21,
1948-01-22,
1948-01-23,
1948-01-24,
1948-01-25,
1948-01-26,
1948-01-27,
1948-01-28,
1948-01-29,
1948-01-30,
1948-01-31,
1948-02-01,
1948-02-02,
1948-02-03,
1948-02-04,
1948-02-05,
1948-02-06,
1948-02-07,
1948-02-08,
1948-02-09,
1948-02-10,
1948-02-11,
1948-02-12,
1948-02-13,
1948-02-14,
1948-02-15,
1948-02-16,
1948-02-17,
1948-02-18,
1948-02-19,
1948-02-20,
1948-02-21,
1948-02-22,
1948-02-23,
1948-02-24,
1948-02-25,
1948-02-26,
1948-02-27,
1948-02-28,
1948-02-29,
1948-03-01,
1948-03-02,
1948-03-03,
1948-03-04,
1948-03-05,
1948-03-06,
1948-03-07,
1948-03-08,
1948-03-09,
1948-03-10,
1948-03-11,
1948-03-12,
1948-03-13,
1948-03-14,
1948-03-15,
1948-03-16,
1948-03-17,
1948-03-18,
1948-03-19,
1948-03-20,
1948-03-21,
1948-03-22,
1948-03-23,
1948-03-24,
1948-03-25,
1948-03-26,
1948-03-27,
1948-03-28,
1948-03-29,
1948-03-30,
1948-03-31,
1948-04-01,
1948-04-02,
1948-04-03,
1948-04-04,
1948-04-05,
1948-04-06,
1948-04-07,
1948-04-08,
1948-04-09,
1948-04-10,
1948-04-11,
1948-04-12,
1948-04-13,
1948-04-14,
1948-04-15,
1948-04-16,
1948-04-17,
1948-04-18,
1948-04-19,
1948-04-20,
1948-04-21,0.1469999998807907
1948-04-22,0.164000004529953
1948-04-23,1.190000057220459
1948-04-24,1.5299999713897705
1948-04-25,1.5299999713897705
1948-04-26,1.5299999713897705
1948-04-27,1.5299999713897705
1948-04-28,1.7599999904632568
1948-04-29,1.7599999904632568
1948-04-30,1.7599999904632568
1948-05-01,1.9800000190734863
1948-05-02,1.9800000190734863
1948-05-03,2.2100000381469727
1948-05-04,2.2100000381469727
1948-05-05,3.0299999713897705
1948-05-06,3.650000095367432
1948-05-07,3.9600000381469727
1948-05-08,3.9600000381469727
1948-05-09,3.9600000381469727
1948-05-10,5.800000190734862
1948-05-11,5.800000190734862
1948-05-12,5.800000190734862
1948-05-13,5.239999771118164
1948-05-14,5.099999904632568
1948-05-15,4.980000019073486
1948-05-16,4.590000152587892
1948-05-17,3.8199999332427983
1948-05-18,4.079999923706056
1948-05-19,3.309999942779541
1948-05-20,3.7699999809265137
1948-05-21,3.509999990463257
1948-05-22,3.509999990463257
1948-05-23,3.7699999809265137
1948-05-24,2.7799999713897705
1948-05-25,3.0
1948-05-26,3.0
1948-05-27,2.0999999046325684
1948-05-28,1.350000023841858
1948-05-29,1.350000023841858
1948-05-30,1.190000057220459
1948-05-31,1.0499999523162842
1948-06-01,1.0499999523162842
1948-06-02,1.0499999523162842
1948-06-03,0.7760000228881836
1948-06-04,0.6629999876022339
1948-06-05,0.6629999876022339
1948-06-06,0.6629999876022339
1948-06-07,0.6629999876022339
1948-06-08,0.4699999988079071
1948-06-09,0.39899998903274536
1948-06-10,0.3370000123977661
1948-06-11,0.2380000054836273
1948-06-12,0.3370000123977661
1948-06-13,0.2829999923706055
1948-06-14,0.2829999923706055
1948-06-15,0.2380000054836273
1948-06-16,0.2380000054836273
1948-06-17,0.2380000054836273
1948-06-18,0.2380000054836273
1948-06-19,0.1979999989271164
1948-06-20,0.2380000054836273
1948-06-21,0.1979999989271164
1948-06-22,0.1979999989271164
1948-06-23,0.1979999989271164
1948-06-24,0.1979999989271164
1948-06-25,0.1979999989271164
1948-06-26,0.2380000054836273
1948-06-27,0.1979999989271164
1948-06-28,0.1979999989271164
1948-06-29,0.1979999989271164
1948-06-30,0.1979999989271164
1948-07-01,0.10199999809265137
1948-07-02,0.10199999809265137
1948-07-03,0.10199999809265137
1948-07-04,0.10199999809265137
1948-07-05,0.10199999809265137
1948-07-06,0.10199999809265137
1948-07-07,0.10199999809265137
1948-07-08,0.10199999809265137
1948-07-09,0.10199999809265137
1948-07-10,0.10199999809265137
1948-07-11,0.10199999809265137
1948-07-12,0.10199999809265137
1948-07-13,0.10199999809265137
1948-07-14,0.10199999809265137
1948-07-15,0.10199999809265137
1948-07-16,0.10199999809265137
1948-07-17,0.10199999809265137
1948-07-18,0.10199999809265137
1948-07-19,0.10199999809265137
1948-07-20,0.10199999809265137
1948-07-21,0.10199999809265137
1948-07-22,0.10199999809265137
1948-07-23,0.11900000274181365
1948-07-24,0.1330000013113022
1948-07-25,0.1330000013113022
1948-07-26,0.1330000013113022
1948-07-27,0.1469999998807907
1948-07-28,0.164000004529953
1948-07-29,0.164000004529953
1948-07-30,0.164000004529953
1948-07-31,0.164000004529953
1948-08-01,0.164000004529953
1948-08-02,0.164000004529953
1948-08-03,0.164000004529953
1948-08-04,0.164000004529953
1948-08-05,0.164000004529953
1948-08-06,0.164000004529953
1948-08-07,0.164000004529953
1948-08-08,0.164000004529953
1948-08-09,0.1809999942779541
1948-08-10,0.1979999989271164
1948-08-11,0.1979999989271164
1948-08-12,0.1979999989271164
1948-08-13,0.1979999989271164
1948-08-14,0.1979999989271164
1948-08-15,0.2179999947547913
1948-08-16,0.2380000054836273
1948-08-17,0.2380000054836273
1948-08-18,0.2380000054836273
1948-08-19,0.2380000054836273
1948-08-20,0.2380000054836273
1948-08-21,0.31700000166893005
1948-08-22,0.39899998903274536
1948-08-23,0.4699999988079071
1948-08-24,1.0499999523162842
1948-08-25,1.190000057220459
1948-08-26,3.509999990463257
1948-08-27,3.509999990463257
1948-08-28,3.509999990463257
1948-08-29,3.509999990463257
1948-08-30,3.7699999809265137
1948-08-31,3.7699999809265137
1948-09-01,3.7699999809265137
1948-09-02,3.7699999809265137
1948-09-03,3.7699999809265137
1948-09-04,3.7699999809265137
1948-09-05,3.7699999809265137
1948-09-06,3.0
1948-09-07,1.8999999761581416
1948-09-08,0.5580000281333923
1948-09-09,0.39899998903274536
1948-09-10,0.2380000054836273
1948-09-11,0.2380000054836273
1948-09-12,0.2380000054836273
1948-09-13,0.2380000054836273
1948-09-14,0.2380000054836273
1948-09-15,0.2380000054836273
1948-09-16,0.1979999989271164
1948-09-17,0.1979999989271164
1948-09-18,0.1979999989271164
1948-09-19,0.1979999989271164
1948-09-20,0.1979999989271164
1948-09-21,0.1979999989271164
1948-09-22,0.1979999989271164
1948-09-23,0.1979999989271164
1948-09-24,0.1979999989271164
1948-09-25,0.1979999989271164
1948-09-26,0.1979999989271164
1948-09-27,0.1979999989271164
1948-09-28,0.1979999989271164
1948-09-29,0.1979999989271164
1948-09-30,0.1979999989271164
1948-10-01,
1948-10-02,
1948-10-03,
1948-10-04,
1948-10-05,
1948-10-06,
1948-10-07,
1948-10-08,
1948-10-09,
1948-10-10,
1948-10-11,
1948-10-12,
1948-10-13,
1948-10-14,
1948-10-15,
1948-10-16,
1948-10-17,
1948-10-18,
1948-10-19,
1948-10-20,
1948-10-21,
1948-10-22,
1948-10-23,
1948-10-24,
1948-10-25,
1948-10-26,
1948-10-27,
1948-10-28,
1948-10-29,
1948-10-30,
1948-10-31,
1948-11-01,
1948-11-02,
1948-11-03,
1948-11-04,
1948-11-05,
1948-11-06,
1948-11-07,
1948-11-08,
1948-11-09,
1948-11-10,
1948-11-11,
1948-11-12,
1948-11-13,
1948-11-14,
1948-11-15,
1948-11-16,
1948-11-17,
1948-11-18,
1948-11-19,
1948-11-20,
1948-11-21,
1948-11-22,
1948-11-23,
1948-11-24,
1948-11-25,
1948-11-26,
1948-11-27,
1948-11-28,
1948-11-29,
1948-11-30,
1948-12-01,
1948-12-02,
1948-12-03,
1948-12-04,
1948-12-05,
1948-12-06,
1948-12-07,
1948-12-08,
1948-12-09,
1948-12-10,
1948-12-11,
1948-12-12,
1948-12-13,
1948-12-14,
1948-12-15,
1948-12-16,
1948-12-17,
1948-12-18,
1948-12-19,
1948-12-20,
1948-12-21,
1948-12-22,
1948-12-23,
1948-12-24,
1948-12-25,
1948-12-26,
1948-12-27,
1948-12-28,
1948-12-29,
1948-12-30,
1948-12-31,
1949-01-01,
1949-01-02,
1949-01-03,
1949-01-04,
1949-01-05,
1949-01-06,
1949-01-07,
1949-01-08,
1949-01-09,
1949-01-10,
1949-01-11,
1949-01-12,
1949-01-13,
1949-01-14,
1949-01-15,
1949-01-16,
1949-01-17,
1949-01-18,
1949-01-19,
1949-01-20,
1949-01-21,
1949-01-22,
1949-01-23,
1949-01-24,
1949-01-25,
1949-01-26,
1949-01-27,
1949-01-28,
1949-01-29,
1949-01-30,
1949-01-31,
1949-02-01,
1949-02-02,
1949-02-03,
1949-02-04,
1949-02-05,
1949-02-06,
1949-02-07,
1949-02-08,
1949-02-09,
1949-02-10,
1949-02-11,
1949-02-12,
1949-02-13,
1949-02-14,
1949-02-15,
1949-02-16,
1949-02-17,
1949-02-18,
1949-02-19,
1949-02-20,
1949-02-21,
1949-02-22,
1949-02-23,
1949-02-24,
1949-02-25,
1949-02-26,
1949-02-27,
1949-02-28,
1949-03-01,
1949-03-02,
1949-03-03,
1949-03-04,
1949-03-05,
1949-03-06,
1949-03-07,
1949-03-08,
1949-03-09,
1949-03-10,
1949-03-11,
1949-03-12,
1949-03-13,
1949-03-14,
1949-03-15,
1949-03-16,
1949-03-17,
1949-03-18,
1949-03-19,
1949-03-20,
1949-03-21,
1949-03-22,
1949-03-23,
1949-03-24,
1949-03-25,
1949-03-26,
1949-03-27,
1949-03-28,
1949-03-29,
1949-03-30,
1949-03-31,
1949-04-01,
1949-04-02,
1949-04-03,
1949-04-04,
1949-04-05,
1949-04-06,
1949-04-07,
1949-04-08,
1949-04-09,
1949-04-10,
1949-04-11,
1949-04-12,
1949-04-13,
1949-04-14,
1949-04-15,
1949-04-16,
1949-04-17,
1949-04-18,
1949-04-19,0.6650000214576721
1949-04-20,0.7649999856948853
1949-04-21,0.878000020980835
1949-04-22,0.878000020980835
1949-04-23,0.878000020980835
1949-04-24,1.440000057220459
1949-04-25,1.440000057220459
1949-04-26,1.6100000143051147
1949-04-27,1.6100000143051147
1949-04-28,1.6100000143051147
1949-04-29,1.7799999713897705
1949-04-30,1.7799999713897705
1949-05-01,1.9800000190734863
1949-05-02,1.9800000190734863
1949-05-03,2.150000095367432
1949-05-04,2.150000095367432
1949-05-05,2.150000095367432
1949-05-06,2.380000114440918
1949-05-07,2.549999952316284
1949-05-08,2.549999952316284
1949-05-09,2.549999952316284
1949-05-10,2.7799999713897705
1949-05-11,3.0
1949-05-12,3.0
1949-05-13,3.0
1949-05-14,3.2300000190734863
1949-05-15,3.2300000190734863
1949-05-16,3.4500000476837163
1949-05-17,3.6800000667572017
1949-05-18,3.6800000667572017
1949-05-19,3.6800000667572017
1949-05-20,3.9600000381469727
1949-05-21,3.9600000381469727
1949-05-22,3.9600000381469727
1949-05-23,3.9600000381469727
1949-05-24,4.2199997901916495
1949-05-25,4.5
1949-05-26,4.5
1949-05-27,4.5
1949-05-28,4.5
1949-05-29,4.5
1949-05-30,4.5
1949-05-31,4.5
1949-06-01,4.5
1949-06-02,4.5
1949-06-03,4.2199997901916495
1949-06-04,4.2199997901916495
1949-06-05,3.9600000381469727
1949-06-06,3.9600000381469727
1949-06-07,3.9600000381469727
1949-06-08,3.9600000381469727
1949-06-09,3.9600000381469727
1949-06-10,3.9600000381469727
1949-06-11,3.6800000667572017
1949-06-12,3.4500000476837163
1949-06-13,3.4500000476837163
1949-06-14,3.2300000190734863
1949-06-15,3.0
1949-06-16,3.0
1949-06-17,2.7799999713897705
1949-06-18,2.7799999713897705
1949-06-19,2.549999952316284
1949-06-20,2.380000114440918
1949-06-21,2.150000095367432
1949-06-22,1.7799999713897705
1949-06-23,1.6100000143051147
1949-06-24,1.149999976158142
1949-06-25,1.0099999904632568
1949-06-26,1.0099999904632568
1949-06-27,0.878000020980835
1949-06-28,0.7649999856948853
1949-06-29,0.6650000214576721
1949-06-30,0.5799999833106995
1949-07-01,0.32600000500679016
1949-07-02,0.32600000500679016
1949-07-03,0.32600000500679016
1949-07-04,0.32600000500679016
1949-07-05,0.2549999952316284
1949-07-06,0.2549999952316284
1949-07-07,0.2549999952316284
1949-07-08,0.32600000500679016
1949-07-09,0.32600000500679016
1949-07-10,0.32600000500679016
1949-07-11,0.32600000500679016
1949-07-12,0.32600000500679016
1949-07-13,0.32600000500679016
1949-07-14,0.2549999952316284
1949-07-15,0.12700000405311584
1949-07-16,0.10199999809265137
1949-07-17,0.07900000363588333
1949-07-18,0.07900000363588333
1949-07-19,0.07900000363588333
1949-07-20,0.05700000002980232
1949-07-21,0.05700000002980232
1949-07-22,0.05700000002980232
1949-07-23,0.05700000002980232
1949-07-24,0.05700000002980232
1949-07-25,0.12700000405311584
1949-07-26,0.12700000405311584
1949-07-27,0.12700000405311584
1949-07-28,0.12700000405311584
1949-07-29,0.12700000405311584
1949-07-30,0.12700000405311584
1949-07-31,0.10199999809265137
1949-08-01,0.10199999809265137
1949-08-02,0.07900000363588333
1949-08-03,0.2549999952316284
1949-08-04,0.2549999952316284
1949-08-05,0.2549999952316284
1949-08-06,0.2549999952316284
1949-08-07,0.2549999952316284
1949-08-08,0.2549999952316284
1949-08-09,0.2549999952316284
1949-08-10,0.2549999952316284
1949-08-11,0.2549999952316284
1949-08-12,0.2549999952316284
1949-08-13,0.2549999952316284
1949-08-14,0.2549999952316284
1949-08-15,0.2549999952316284
1949-08-16,0.2549999952316284
1949-08-17,0.2549999952316284
1949-08-18,0.2549999952316284
1949-08-19,0.2549999952316284
1949-08-20,0.2549999952316284
1949-08-21,0.2549999952316284
1949-08-22,0.1979999989271164
1949-08-23,0.1979999989271164
1949-08-24,0.1979999989271164
1949-08-25,0.1979999989271164
1949-08-26,0.1979999989271164
1949-08-27,0.1979999989271164
1949-08-28,0.1979999989271164
1949-08-29,0.1979999989271164
1949-08-30,0.15600000321865082
1949-08-31,0.15600000321865082
1949-09-01,0.15600000321865082
1949-09-02,0.15600000321865082
1949-09-03,0.15600000321865082
1949-09-04,0.15600000321865082
1949-09-05,0.15600000321865082
1949-09-06,0.12700000405311584
1949-09-07,0.12700000405311584
1949-09-08,0.12700000405311584
1949-09-09,0.12700000405311584
1949-09-10,0.12700000405311584
1949-09-11,0.12700000405311584
1949-09-12,0.07900000363588333
1949-09-13,0.07900000363588333
1949-09-14,0.07900000363588333
1949-09-15,0.07900000363588333
1949-09-16,0.05700000002980232
1949-09-17,0.05700000002980232
1949-09-18,0.05700000002980232
1949-09-19,0.05700000002980232
1949-09-20,0.07900000363588333
1949-09-21,0.10199999809265137
1949-09-22,0.10199999809265137
1949-09-23,0.10199999809265137
1949-09-24,0.07900000363588333
1949-09-25,0.07900000363588333
1949-09-26,0.07900000363588333
1949-09-27,0.07900000363588333
1949-09-28,0.07900000363588333
1949-09-29,0.07900000363588333
1949-09-30,0.07900000363588333
1949-10-01,0.07900000363588333
1949-10-02,0.07900000363588333
1949-10-03,0.07900000363588333
1949-10-04,0.07900000363588333
1949-10-05,0.07900000363588333
1949-10-06,0.07900000363588333
1949-10-07,0.07900000363588333
1949-10-08,0.07900000363588333
1949-10-09,0.07900000363588333
1949-10-10,0.07900000363588333
1949-10-11,0.07900000363588333
1949-10-12,0.07900000363588333
1949-10-13,0.07900000363588333
1949-10-14,0.07900000363588333
1949-10-15,0.07900000363588333
1949-10-16,0.05700000002980232
1949-10-17,0.05700000002980232
1949-10-18,0.05700000002980232
1949-10-19,0.05700000002980232
1949-10-20,0.05700000002980232
1949-10-21,0.05700000002980232
1949-10-22,0.05700000002980232
1949-10-23,0.05700000002980232
1949-10-24,0.05700000002980232
1949-10-25,0.05700000002980232
1949-10-26,0.05700000002980232
1949-10-27,0.05700000002980232
1949-10-28,0.05700000002980232
1949-10-29,0.05700000002980232
1949-10-30,0.05700000002980232
1949-10-31,0.05700000002980232
1949-11-01,0.05700000002980232
1949-11-02,0.05700000002980232
1949-11-03,0.05700000002980232
1949-11-04,0.05700000002980232
1949-11-05,0.05700000002980232
1949-11-06,0.05700000002980232
1949-11-07,0.05700000002980232
1949-11-08,0.05700000002980232
1949-11-09,0.05700000002980232
1949-11-10,0.05700000002980232
1949-11-11,0.06800000369548798
1949-11-12,0.07900000363588333
1949-11-13,0.07900000363588333
1949-11-14,0.07900000363588333
1949-11-15,0.07900000363588333
1949-11-16,0.07900000363588333
1949-11-17,0.07900000363588333
1949-11-18,0.05700000002980232
1949-11-19,0.05700000002980232
1949-11-20,0.05700000002980232
1949-11-21,0.05700000002980232
1949-11-22,0.05700000002980232
1949-11-23,0.05700000002980232
1949-11-24,0.05700000002980232
1949-11-25,0.05700000002980232
1949-11-26,0.05700000002980232
1949-11-27,0.05700000002980232
1949-11-28,0.05700000002980232
1949-11-29,0.05700000002980232
1949-11-30,0.05700000002980232
1949-12-01,0.05700000002980232
1949-12-02,0.05700000002980232
1949-12-03,0.05700000002980232
1949-12-04,0.05700000002980232
1949-12-05,0.05700000002980232
1949-12-06,0.05700000002980232
