Datetime,Streamflow (m3/s)
1947-11-15,9.68000030517578
1947-11-16,13.899999618530273
1947-11-17,13.5
1947-11-18,13.800000190734865
1947-11-19,14.0
1947-11-20,12.300000190734865
1947-11-21,9.800000190734863
1947-11-22,11.300000190734865
1947-11-23,11.399999618530273
1947-11-24,11.699999809265135
1947-11-25,11.5
1947-11-26,10.699999809265137
1947-11-27,11.100000381469727
1947-11-28,11.399999618530273
1947-11-29,11.300000190734865
1947-11-30,11.300000190734865
1947-12-01,
1947-12-02,
1947-12-03,
1947-12-04,
1947-12-05,
1947-12-06,
1947-12-07,
1947-12-08,
1947-12-09,
1947-12-10,
1947-12-11,
1947-12-12,
1947-12-13,
1947-12-14,
1947-12-15,
1947-12-16,
1947-12-17,
1947-12-18,
1947-12-19,
1947-12-20,
1947-12-21,
1947-12-22,
1947-12-23,
1947-12-24,
1947-12-25,
1947-12-26,
1947-12-27,
1947-12-28,
1947-12-29,
1947-12-30,
1947-12-31,
1948-01-01,
1948-01-02,
1948-01-03,
1948-01-04,
1948-01-05,
1948-01-06,
1948-01-07,
1948-01-08,
1948-01-09,
1948-01-10,
1948-01-11,
1948-01-12,
1948-01-13,
1948-01-14,
1948-01-15,
1948-01-16,
1948-01-17,
1948-01-18,
1948-01-19,
1948-01-20,
1948-01-21,
1948-01-22,
1948-01-23,
1948-01-24,
1948-01-25,
1948-01-26,4.730000019073486
1948-01-27,4.730000019073486
1948-01-28,4.789999961853027
1948-01-29,4.900000095367432
1948-01-30,5.010000228881836
1948-01-31,5.010000228881836
1948-02-01,4.840000152587892
1948-02-02,4.280000209808351
1948-02-03,4.670000076293945
1948-02-04,4.5
1948-02-05,3.880000114440918
1948-02-06,4.050000190734863
1948-02-07,4.110000133514403
1948-02-08,3.990000009536743
1948-02-09,4.110000133514403
1948-02-10,3.990000009536743
1948-02-11,3.740000009536743
1948-02-12,3.4800000190734863
1948-02-13,3.0899999141693115
1948-02-14,2.690000057220459
1948-02-15,3.3399999141693115
1948-02-16,3.990000009536743
1948-02-17,3.5999999046325684
1948-02-18,3.7699999809265137
1948-02-19,3.7100000381469727
1948-02-20,3.880000114440918
1948-02-21,3.650000095367432
1948-02-22,3.5399999618530287
1948-02-23,3.2000000476837163
1948-02-24,4.2199997901916495
1948-02-25,4.050000190734863
1948-02-26,4.110000133514403
1948-02-27,3.990000009536743
1948-02-28,3.7699999809265137
1948-02-29,3.8199999332427983
1948-03-01,3.7699999809265137
1948-03-02,3.7100000381469727
1948-03-03,3.7100000381469727
1948-03-04,3.7699999809265137
1948-03-05,3.8199999332427983
1948-03-06,3.880000114440918
1948-03-07,4.050000190734863
1948-03-08,4.110000133514403
1948-03-09,4.1599998474121085
1948-03-10,3.880000114440918
1948-03-11,2.630000114440918
1948-03-12,2.75
1948-03-13,2.859999895095825
1948-03-14,3.0299999713897705
1948-03-15,3.140000104904175
1948-03-16,3.5999999046325684
1948-03-17,3.7699999809265137
1948-03-18,3.8199999332427983
1948-03-19,3.990000009536743
1948-03-20,4.050000190734863
1948-03-21,4.2199997901916495
1948-03-22,4.559999942779541
1948-03-23,4.840000152587892
1948-03-24,5.179999828338623
1948-03-25,5.6599998474121085
1948-03-26,6.0
1948-03-27,6.460000038146973
1948-03-28,6.820000171661378
1948-03-29,7.329999923706055
1948-03-30,8.100000381469728
1948-03-31,9.0
1948-04-01,8.779999732971191
1948-04-02,9.170000076293944
1948-04-03,8.779999732971191
1948-04-04,9.399999618530273
1948-04-05,9.880000114440918
1948-04-06,10.600000381469727
1948-04-07,11.199999809265137
1948-04-08,11.300000190734865
1948-04-09,10.100000381469727
1948-04-10,10.199999809265137
1948-04-11,9.880000114440918
1948-04-12,9.399999618530273
1948-04-13,8.890000343322754
1948-04-14,8.100000381469728
1948-04-15,7.5
1948-04-16,8.5
1948-04-17,8.609999656677246
1948-04-18,11.300000190734865
1948-04-19,12.300000190734865
1948-04-20,13.5
1948-04-21,18.0
1948-04-22,21.5
1948-04-23,31.399999618530284
1948-04-24,29.70000076293945
1948-04-25,30.60000038146973
1948-04-26,27.29999923706055
1948-04-27,25.79999923706055
1948-04-28,25.10000038146973
1948-04-29,26.20000076293945
1948-04-30,41.099998474121094
1948-05-01,39.099998474121094
1948-05-02,38.5
1948-05-03,36.79999923706055
1948-05-04,40.79999923706055
1948-05-05,45.9000015258789
1948-05-06,52.099998474121094
1948-05-07,60.599998474121094
1948-05-08,66.0
1948-05-09,70.80000305175781
1948-05-10,80.0999984741211
1948-05-11,90.9000015258789
1948-05-12,95.6999969482422
1948-05-13,100.0
1948-05-14,108.0
1948-05-15,105.0
1948-05-16,109.0
1948-05-17,113.0
1948-05-18,123.0
1948-05-19,123.0
1948-05-20,121.0
1948-05-21,125.0
1948-05-22,148.0
1948-05-23,168.0
1948-05-24,174.0
1948-05-25,183.0
1948-05-26,188.0
1948-05-27,196.0
1948-05-28,202.0
1948-05-29,216.0
1948-05-30,208.0
1948-05-31,198.0
1948-06-01,184.0
1948-06-02,184.0
1948-06-03,170.0
1948-06-04,158.0
1948-06-05,157.0
1948-06-06,156.0
1948-06-07,155.0
1948-06-08,158.0
1948-06-09,160.0
1948-06-10,152.0
1948-06-11,137.0
1948-06-12,123.0
1948-06-13,113.0
1948-06-14,113.0
1948-06-15,111.0
1948-06-16,112.0
1948-06-17,110.0
1948-06-18,114.0
1948-06-19,101.0
1948-06-20,99.0999984741211
1948-06-21,92.5999984741211
1948-06-22,92.3000030517578
1948-06-23,89.19999694824219
1948-06-24,80.0999984741211
1948-06-25,68.80000305175781
1948-06-26,61.20000076293945
1948-06-27,60.599998474121094
1948-06-28,58.9000015258789
1948-06-29,58.0
1948-06-30,48.099998474121094
1948-07-01,45.599998474121094
1948-07-02,43.900001525878906
1948-07-03,39.599998474121094
1948-07-04,33.09999847412109
1948-07-05,41.099998474121094
1948-07-06,60.29999923706055
1948-07-07,95.6999969482422
1948-07-08,93.6999969482422
1948-07-09,87.19999694824219
1948-07-10,70.5
1948-07-11,70.19999694824219
1948-07-12,62.29999923706055
1948-07-13,61.70000076293945
1948-07-14,52.70000076293945
1948-07-15,49.79999923706055
1948-07-16,47.0
1948-07-17,44.70000076293945
1948-07-18,39.599998474121094
1948-07-19,42.5
1948-07-20,39.400001525878906
1948-07-21,36.20000076293945
1948-07-22,35.400001525878906
1948-07-23,35.70000076293945
1948-07-24,36.20000076293945
1948-07-25,33.09999847412109
1948-07-26,34.0
1948-07-27,34.799999237060554
1948-07-28,45.9000015258789
1948-07-29,40.5
1948-07-30,37.099998474121094
1948-07-31,32.799999237060554
1948-08-01,31.399999618530284
1948-08-02,29.70000076293945
1948-08-03,34.0
1948-08-04,37.900001525878906
1948-08-05,48.70000076293945
1948-08-06,73.5999984741211
1948-08-07,75.9000015258789
1948-08-08,64.0
1948-08-09,58.9000015258789
1948-08-10,55.20000076293945
1948-08-11,48.099998474121094
1948-08-12,44.70000076293945
1948-08-13,46.4000015258789
1948-08-14,49.599998474121094
1948-08-15,44.5
1948-08-16,41.599998474121094
1948-08-17,34.299999237060554
1948-08-18,36.5
1948-08-19,45.29999923706055
1948-08-20,51.29999923706055
1948-08-21,62.29999923706055
1948-08-22,64.80000305175781
1948-08-23,51.79999923706055
1948-08-24,68.5
1948-08-25,79.0
1948-08-26,124.0
1948-08-27,131.0
1948-08-28,161.0
1948-08-29,159.0
1948-08-30,128.0
1948-08-31,123.0
1948-09-01,90.5999984741211
1948-09-02,67.69999694824219
1948-09-03,62.599998474121094
1948-09-04,64.80000305175781
1948-09-05,62.29999923706055
1948-09-06,53.20000076293945
1948-09-07,43.900001525878906
1948-09-08,41.900001525878906
1948-09-09,39.599998474121094
1948-09-10,35.70000076293945
1948-09-11,35.09999847412109
1948-09-12,37.099998474121094
1948-09-13,35.70000076293945
1948-09-14,34.799999237060554
1948-09-15,30.899999618530284
1948-09-16,32.299999237060554
1948-09-17,34.0
1948-09-18,29.20000076293945
1948-09-19,28.60000038146973
1948-09-20,27.79999923706055
1948-09-21,26.899999618530284
1948-09-22,26.79999923706055
1948-09-23,26.60000038146973
1948-09-24,21.700000762939453
1948-09-25,20.200000762939453
1948-09-26,21.899999618530284
1948-09-27,20.100000381469727
1948-09-28,23.5
1948-09-29,26.20000076293945
1948-09-30,25.899999618530284
1948-10-01,19.100000381469727
1948-10-02,19.700000762939453
1948-10-03,22.0
1948-10-04,24.29999923706055
1948-10-05,26.60000038146973
1948-10-06,28.899999618530284
1948-10-07,31.10000038146973
1948-10-08,30.29999923706055
1948-10-09,31.70000076293945
1948-10-10,33.09999847412109
1948-10-11,31.10000038146973
1948-10-12,34.5
1948-10-13,37.099998474121094
1948-10-14,34.0
1948-10-15,32.299999237060554
1948-10-16,28.899999618530284
1948-10-17,28.29999923706055
1948-10-18,25.899999618530284
1948-10-19,16.100000381469727
1948-10-20,22.399999618530284
1948-10-21,22.399999618530284
1948-10-22,21.200000762939453
1948-10-23,21.100000381469727
1948-10-24,23.79999923706055
1948-10-25,39.599998474121094
1948-10-26,35.70000076293945
1948-10-27,34.0
1948-10-28,30.899999618530284
1948-10-29,29.70000076293945
1948-10-30,27.60000038146973
1948-10-31,26.29999923706055
1948-11-01,23.899999618530284
1948-11-02,22.5
1948-11-03,20.100000381469727
1948-11-04,20.700000762939453
1948-11-05,22.100000381469727
1948-11-06,20.39999961853028
1948-11-07,18.799999237060547
1948-11-08,21.0
1948-11-09,22.200000762939453
1948-11-10,23.79999923706055
1948-11-11,23.10000038146973
1948-11-12,18.799999237060547
1948-11-13,17.600000381469727
1948-11-14,16.5
1948-11-15,17.299999237060547
1948-11-16,16.700000762939453
1948-11-17,16.100000381469727
1948-11-18,16.299999237060547
1948-11-19,16.299999237060547
1948-11-20,15.899999618530273
1948-11-21,17.399999618530273
1948-11-22,16.700000762939453
1948-11-23,16.799999237060547
1948-11-24,16.100000381469727
1948-11-25,15.600000381469727
1948-11-26,11.399999618530273
1948-11-27,16.799999237060547
1948-11-28,
1948-11-29,
1948-11-30,
1948-12-01,
1948-12-02,
1948-12-03,
1948-12-04,
1948-12-05,
1948-12-06,
1948-12-07,
1948-12-08,
1948-12-09,
1948-12-10,
1948-12-11,
1948-12-12,
1948-12-13,
1948-12-14,
1948-12-15,
1948-12-16,
1948-12-17,
1948-12-18,
1948-12-19,
1948-12-20,
1948-12-21,
1948-12-22,
1948-12-23,8.859999656677246
1948-12-24,8.689999580383299
1948-12-25,7.5
1948-12-26,7.5
1948-12-27,7.420000076293945
1948-12-28,6.6500000953674325
1948-12-29,7.329999923706055
1948-12-30,7.5900001525878915
1948-12-31,7.760000228881836
1949-01-01,7.28000020980835
1949-01-02,6.800000190734862
1949-01-03,6.309999942779541
1949-01-04,5.800000190734862
1949-01-05,5.949999809265138
1949-01-06,6.230000019073486
1949-01-07,6.369999885559082
1949-01-08,6.510000228881836
1949-01-09,6.460000038146973
1949-01-10,6.369999885559082
1949-01-11,6.570000171661378
1949-01-12,6.289999961853027
1949-01-13,6.230000019073486
1949-01-14,6.0
1949-01-15,6.090000152587892
1949-01-16,6.230000019073486
1949-01-17,6.230000019073486
1949-01-18,6.230000019073486
1949-01-19,5.920000076293945
1949-01-20,5.610000133514403
1949-01-21,5.300000190734863
1949-01-22,4.980000019073486
1949-01-23,4.670000076293945
1949-01-24,4.360000133514403
1949-01-25,4.050000190734863
1949-01-26,3.740000009536743
1949-01-27,3.4300000667572017
1949-01-28,3.5399999618530287
1949-01-29,3.4800000190734863
1949-01-30,3.5999999046325684
1949-01-31,3.7100000381469727
1949-02-01,3.650000095367432
1949-02-02,3.5999999046325684
1949-02-03,4.329999923706056
1949-02-04,4.329999923706056
1949-02-05,4.5
1949-02-06,4.619999885559082
1949-02-07,4.789999961853027
1949-02-08,5.010000228881836
1949-02-09,5.179999828338623
1949-02-10,5.380000114440918
1949-02-11,5.6599998474121085
1949-02-12,5.239999771118164
1949-02-13,4.840000152587892
1949-02-14,4.960000038146973
1949-02-15,5.010000228881836
1949-02-16,5.519999980926514
1949-02-17,5.6599998474121085
1949-02-18,6.230000019073486
1949-02-19,6.0
1949-02-20,5.889999866485598
1949-02-21,6.230000019073486
1949-02-22,6.0
1949-02-23,6.0
1949-02-24,6.369999885559082
1949-02-25,6.170000076293945
1949-02-26,6.03000020980835
1949-02-27,5.889999866485598
1949-02-28,5.380000114440918
1949-03-01,6.170000076293945
1949-03-02,6.139999866485598
1949-03-03,6.119999885559082
1949-03-04,6.090000152587892
1949-03-05,6.059999942779541
1949-03-06,6.03000020980835
1949-03-07,6.0
1949-03-08,6.0
1949-03-09,5.96999979019165
1949-03-10,5.949999809265138
1949-03-11,5.949999809265138
1949-03-12,6.289999961853027
1949-03-13,6.0
1949-03-14,5.6599998474121085
1949-03-15,5.239999771118164
1949-03-16,5.519999980926514
1949-03-17,5.800000190734862
1949-03-18,5.71999979019165
1949-03-19,5.239999771118164
1949-03-20,5.71999979019165
1949-03-21,6.989999771118164
1949-03-22,8.270000457763674
1949-03-23,9.539999961853027
1949-03-24,10.0
1949-03-25,10.399999618530273
1949-03-26,10.899999618530273
1949-03-27,11.399999618530273
1949-03-28,11.800000190734865
1949-03-29,12.199999809265135
1949-03-30,12.100000381469727
1949-03-31,12.0
1949-04-01,11.899999618530273
1949-04-02,19.299999237060547
1949-04-03,20.200000762939453
1949-04-04,20.39999961853028
1949-04-05,22.79999923706055
1949-04-06,16.399999618530273
1949-04-07,16.799999237060547
1949-04-08,16.799999237060547
1949-04-09,16.799999237060547
1949-04-10,17.399999618530273
1949-04-11,17.799999237060547
1949-04-12,18.100000381469727
1949-04-13,20.5
1949-04-14,22.70000076293945
1949-04-15,25.10000038146973
1949-04-16,27.79999923706055
1949-04-17,37.400001525878906
1949-04-18,42.5
1949-04-19,45.0
1949-04-20,51.79999923706055
1949-04-21,58.9000015258789
1949-04-22,58.29999923706055
1949-04-23,56.9000015258789
1949-04-24,55.5
1949-04-25,54.099998474121094
1949-04-26,52.70000076293945
1949-04-27,51.5
1949-04-28,56.9000015258789
1949-04-29,65.09999847412111
1949-04-30,72.5
1949-05-01,68.5
1949-05-02,64.59999847412111
1949-05-03,60.599998474121094
1949-05-04,56.599998474121094
1949-05-05,52.70000076293945
1949-05-06,48.70000076293945
1949-05-07,44.70000076293945
1949-05-08,55.79999923706055
1949-05-09,87.5
1949-05-10,106.0
1949-05-11,122.0
1949-05-12,136.0
1949-05-13,155.0
1949-05-14,158.0
1949-05-15,151.0
1949-05-16,136.0
1949-05-17,129.0
1949-05-18,120.0
1949-05-19,119.0
1949-05-20,119.0
1949-05-21,113.0
1949-05-22,112.0
1949-05-23,109.0
1949-05-24,108.0
1949-05-25,107.0
1949-05-26,106.0
1949-05-27,104.0
1949-05-28,102.0
1949-05-29,94.5999984741211
1949-05-30,92.0
1949-05-31,113.0
1949-06-01,79.9000015258789
1949-06-02,81.5999984741211
1949-06-03,83.80000305175781
1949-06-04,88.30000305175781
1949-06-05,96.3000030517578
1949-06-06,44.5
1949-06-07,41.599998474121094
1949-06-08,45.29999923706055
1949-06-09,50.70000076293945
1949-06-10,59.5
1949-06-11,67.40000152587889
1949-06-12,89.80000305175781
1949-06-13,57.20000076293945
1949-06-14,50.70000076293945
1949-06-15,47.9000015258789
1949-06-16,44.20000076293945
1949-06-17,42.20000076293945
1949-06-18,39.099998474121094
1949-06-19,35.400001525878906
1949-06-20,39.099998474121094
1949-06-21,42.5
1949-06-22,47.599998474121094
1949-06-23,49.599998474121094
1949-06-24,49.79999923706055
1949-06-25,52.099998474121094
1949-06-26,53.20000076293945
1949-06-27,50.099998474121094
1949-06-28,49.0
1949-06-29,46.70000076293945
1949-06-30,39.400001525878906
1949-07-01,36.20000076293945
1949-07-02,30.29999923706055
1949-07-03,33.09999847412109
1949-07-04,30.899999618530284
1949-07-05,29.399999618530284
1949-07-06,26.899999618530284
1949-07-07,26.79999923706055
1949-07-08,26.5
1949-07-09,25.5
1949-07-10,25.79999923706055
1949-07-11,26.20000076293945
1949-07-12,26.5
1949-07-13,26.5
1949-07-14,30.0
1949-07-15,32.59999847412109
1949-07-16,38.20000076293945
1949-07-17,36.0
1949-07-18,31.399999618530284
1949-07-19,30.60000038146973
1949-07-20,32.59999847412109
1949-07-21,31.70000076293945
1949-07-22,55.5
1949-07-23,55.79999923706055
1949-07-24,58.0
1949-07-25,60.9000015258789
