Datetime,Streamflow (m3/s)
1933-08-24,0.2939999997615814
1933-08-25,0.2800000011920929
1933-08-26,0.2750000059604645
1933-08-27,0.2630000114440918
1933-08-28,0.2630000114440918
1933-08-29,0.2630000114440918
1933-08-30,0.289000004529953
1933-08-31,0.3199999928474426
1933-09-01,0.3199999928474426
1933-09-02,0.3199999928474426
1933-09-03,0.3199999928474426
1933-09-04,0.2750000059604645
1933-09-05,0.2489999979734421
1933-09-06,0.2440000027418137
1933-09-07,0.2240000069141388
1933-09-08,0.17000000178813934
1933-09-09,0.164000004529953
1933-09-10,0.14399999380111694
1933-09-11,0.14399999380111694
1933-09-12,0.14399999380111694
1933-09-13,0.14399999380111694
1933-09-14,0.14399999380111694
1933-09-15,0.14399999380111694
1933-09-16,0.14399999380111694
1933-09-17,0.14399999380111694
1933-09-18,0.14399999380111694
1933-09-19,0.14399999380111694
1933-09-20,0.14399999380111694
1933-09-21,0.14399999380111694
1933-09-22,0.14399999380111694
1933-09-23,0.14399999380111694
1933-09-24,0.14399999380111694
1933-09-25,0.14399999380111694
1933-09-26,0.14399999380111694
1933-09-27,0.14399999380111694
1933-09-28,0.14399999380111694
1933-09-29,0.14399999380111694
1933-09-30,0.14399999380111694
1933-10-01,0.14399999380111694
1933-10-02,0.13899999856948853
1933-10-03,0.12999999523162842
1933-10-04,0.125
1933-10-05,0.11299999803304672
1933-10-06,0.0989999994635582
1933-10-07,0.09300000220537186
1933-10-08,0.08500000089406967
1933-10-09,0.07900000363588333
1933-10-10,0.07900000363588333
1933-10-11,0.0820000022649765
1933-10-12,0.0820000022649765
1933-10-13,0.0820000022649765
1933-10-14,0.0820000022649765
1933-10-15,0.0820000022649765
1933-10-16,0.0820000022649765
1933-10-17,0.0820000022649765
1933-10-18,0.0820000022649765
1933-10-19,0.0820000022649765
1933-10-20,0.07900000363588333
1933-10-21,0.07900000363588333
1933-10-22,0.07900000363588333
1933-10-23,0.07599999755620956
1933-10-24,0.07599999755620956
1933-10-25,0.07599999755620956
1933-10-26,0.07599999755620956
1933-10-27,0.07599999755620956
1933-10-28,0.07100000232458115
1933-10-29,0.06800000369548798
1933-10-30,0.06499999761581421
1933-10-31,0.06199999898672104
1933-11-01,0.06199999898672104
1933-11-02,0.06199999898672104
1933-11-03,0.06199999898672104
1933-11-04,0.06199999898672104
1933-11-05,0.059000000357627876
1933-11-06,0.059000000357627876
1933-11-07,0.059000000357627876
1933-11-08,0.059000000357627876
1933-11-09,0.05700000002980232
1933-11-10,0.05700000002980232
1933-11-11,0.05700000002980232
1933-11-12,0.05700000002980232
1933-11-13,0.05400000140070915
1933-11-14,0.05400000140070915
1933-11-15,0.05400000140070915
1933-11-16,0.05400000140070915
1933-11-17,0.050999999046325684
1933-11-18,0.04800000041723251
1933-11-19,0.04800000041723251
1933-11-20,0.04800000041723251
1933-11-21,0.04800000041723251
1933-11-22,0.04800000041723251
1933-11-23,0.045000001788139336
1933-11-24,0.045000001788139336
1933-11-25,0.045000001788139336
1933-11-26,0.045000001788139336
1933-11-27,0.045000001788139336
1933-11-28,0.045000001788139336
1933-11-29,0.045000001788139336
1933-11-30,0.045000001788139336
