Datetime,Streamflow (m3/s)
1915-01-21,
1915-01-22,
1915-01-23,
1915-01-24,
1915-01-25,
1915-01-26,
1915-01-27,
1915-01-28,
1915-01-29,
1915-01-30,
1915-01-31,
1915-02-01,
1915-02-02,
1915-02-03,
1915-02-04,
1915-02-05,
1915-02-06,
1915-02-07,
1915-02-08,
1915-02-09,
1915-02-10,
1915-02-11,
1915-02-12,
1915-02-13,
1915-02-14,
1915-02-15,
1915-02-16,
1915-02-17,
1915-02-18,
1915-02-19,
1915-02-20,
1915-02-21,
1915-02-22,
1915-02-23,
1915-02-24,
1915-02-25,
1915-02-26,
1915-02-27,
1915-02-28,
1915-03-01,
1915-03-02,
1915-03-03,
1915-03-04,
1915-03-05,
1915-03-06,
1915-03-07,
1915-03-08,
1915-03-09,
1915-03-10,
1915-03-11,
1915-03-12,
1915-03-13,
1915-03-14,
1915-03-15,
1915-03-16,
1915-03-17,
1915-03-18,
1915-03-19,
1915-03-20,
1915-03-21,
1915-03-22,
1915-03-23,
1915-03-24,
1915-03-25,
1915-03-26,
1915-03-27,
1915-03-28,0.5950000286102295
1915-03-29,0.4359999895095825
1915-03-30,0.4930000007152557
1915-03-31,0.5410000085830688
1915-04-01,0.5040000081062317
1915-04-02,0.878000020980835
1915-04-03,3.5399999618530287
1915-04-04,2.740000009536743
1915-04-05,1.190000057220459
1915-04-06,0.6230000257492065
1915-04-07,0.30000001192092896
1915-04-08,0.17599999904632568
1915-04-09,0.11299999803304672
1915-04-10,0.05400000140070915
1915-04-11,0.024000000208616257
1915-04-12,0.02199999988079071
1915-04-13,0.090999998152256
1915-04-14,0.0820000022649765
1915-04-15,0.07100000232458115
1915-04-16,0.0
1915-04-17,0.0
1915-04-18,0.0
1915-04-19,0.0
1915-04-20,0.0
1915-04-21,0.0
1915-04-22,0.0
1915-04-23,0.0
1915-04-24,0.0
1915-04-25,0.0
1915-04-26,0.0
1915-04-27,0.0
1915-04-28,0.0
1915-04-29,0.0
1915-04-30,0.0
1915-05-01,0.0
1915-05-02,0.0
1915-05-03,0.0
1915-05-04,0.0
1915-05-05,0.0
1915-05-06,0.0
1915-05-07,0.0
1915-05-08,0.0
1915-05-09,0.0
1915-05-10,0.0
1915-05-11,0.0
1915-05-12,0.0
1915-05-13,0.0
1915-05-14,0.0
1915-05-15,0.37700000405311584
1915-05-16,0.4050000011920929
1915-05-17,0.4699999988079071
1915-05-18,0.13600000739097595
1915-05-19,0.08500000089406967
1915-05-20,0.07599999755620956
1915-05-21,0.06800000369548798
1915-05-22,0.05400000140070915
1915-05-23,0.03999999910593033
1915-05-24,0.02500000037252903
1915-05-25,0.0
1915-05-26,0.0
1915-05-27,0.0
1915-05-28,0.0
1915-05-29,0.0
1915-05-30,0.0
1915-05-31,0.0
1915-06-01,0.10199999809265137
1915-06-02,0.30000001192092896
1915-06-03,
1915-06-04,
1915-06-05,
1915-06-06,
1915-06-07,0.06499999761581421
1915-06-08,
1915-06-09,
1915-06-10,
1915-06-11,
1915-06-12,
1915-06-13,
1915-06-14,
1915-06-15,
1915-06-16,0.004999999888241291
1915-06-17,
1915-06-18,
1915-06-19,
1915-06-20,
1915-06-21,
1915-06-22,
1915-06-23,
1915-06-24,
1915-06-25,
1915-06-26,
1915-06-27,
1915-06-28,
1915-06-29,
1915-06-30,
1915-07-01,0.0
1915-07-02,0.0
1915-07-03,0.0
1915-07-04,0.0
1915-07-05,0.0
1915-07-06,0.0
1915-07-07,0.0
1915-07-08,0.0
1915-07-09,0.0
1915-07-10,0.0
1915-07-11,0.0
1915-07-12,0.0
1915-07-13,0.0
1915-07-14,0.0
1915-07-15,0.0
1915-07-16,0.0
1915-07-17,0.0
1915-07-18,0.0
1915-07-19,0.0
1915-07-20,0.0
1915-07-21,0.0
1915-07-22,0.0
1915-07-23,0.0
1915-07-24,0.0
1915-07-25,0.0
1915-07-26,0.0
1915-07-27,0.0
1915-07-28,0.0
1915-07-29,0.0
1915-07-30,0.0
1915-07-31,0.0
1915-08-01,0.0
1915-08-02,0.0
1915-08-03,0.0
1915-08-04,0.0
1915-08-05,0.0
1915-08-06,0.0
1915-08-07,0.0
1915-08-08,0.0
1915-08-09,0.0
1915-08-10,0.0
1915-08-11,0.0
1915-08-12,0.0
1915-08-13,0.0
1915-08-14,0.0
1915-08-15,0.0
1915-08-16,0.0
1915-08-17,0.0
1915-08-18,0.0
1915-08-19,0.0
1915-08-20,0.0
1915-08-21,0.0
1915-08-22,0.0
1915-08-23,0.0
1915-08-24,0.0
1915-08-25,0.0
1915-08-26,0.0
1915-08-27,0.0
1915-08-28,0.0
1915-08-29,0.0
1915-08-30,0.0
1915-08-31,0.0
1915-09-01,0.0
1915-09-02,0.0
1915-09-03,0.0
1915-09-04,0.0
1915-09-05,0.0
1915-09-06,0.0
1915-09-07,0.0
1915-09-08,0.0
1915-09-09,0.0
1915-09-10,0.0
1915-09-11,0.0
1915-09-12,0.0
1915-09-13,0.0
1915-09-14,0.0
1915-09-15,0.0
1915-09-16,0.0
1915-09-17,0.0
1915-09-18,0.0
1915-09-19,0.0
1915-09-20,0.0
1915-09-21,0.0
1915-09-22,0.0
1915-09-23,0.0
1915-09-24,0.0
1915-09-25,0.0
1915-09-26,0.0
1915-09-27,0.0
1915-09-28,0.0
1915-09-29,0.0
1915-09-30,0.0
1915-10-01,0.0
1915-10-02,0.0
1915-10-03,0.0
1915-10-04,0.0
1915-10-05,0.0
1915-10-06,0.0
1915-10-07,0.0
1915-10-08,0.0
1915-10-09,0.0
1915-10-10,0.0
1915-10-11,0.0
1915-10-12,0.0
1915-10-13,0.0
1915-10-14,0.0
1915-10-15,0.0
1915-10-16,0.0
1915-10-17,0.0
1915-10-18,0.0
1915-10-19,0.0
1915-10-20,0.0
1915-10-21,0.0
1915-10-22,0.0
1915-10-23,0.0
1915-10-24,0.0
1915-10-25,0.0
1915-10-26,0.0
1915-10-27,0.0
1915-10-28,0.0
1915-10-29,0.0
1915-10-30,0.0
1915-10-31,0.0
1915-11-01,
1915-11-02,
1915-11-03,
1915-11-04,
1915-11-05,
1915-11-06,
1915-11-07,
1915-11-08,
1915-11-09,
1915-11-10,
1915-11-11,
1915-11-12,
1915-11-13,
1915-11-14,
1915-11-15,
1915-11-16,
1915-11-17,
1915-11-18,
1915-11-19,
1915-11-20,
1915-11-21,
1915-11-22,
1915-11-23,
1915-11-24,
1915-11-25,
1915-11-26,
1915-11-27,
1915-11-28,
1915-11-29,
1915-11-30,
1915-12-01,
1915-12-02,
1915-12-03,
1915-12-04,
1915-12-05,
1915-12-06,
1915-12-07,
1915-12-08,
1915-12-09,
1915-12-10,
1915-12-11,
1915-12-12,
1915-12-13,
1915-12-14,
1915-12-15,
1915-12-16,
1915-12-17,
1915-12-18,
1915-12-19,
1915-12-20,
1915-12-21,
1915-12-22,
1915-12-23,
1915-12-24,
1915-12-25,
1915-12-26,
1915-12-27,
1915-12-28,
1915-12-29,
1915-12-30,
1915-12-31,
1916-01-01,
1916-01-02,
1916-01-03,
1916-01-04,
1916-01-05,
1916-01-06,
1916-01-07,
1916-01-08,
1916-01-09,
1916-01-10,
1916-01-11,
1916-01-12,
1916-01-13,
1916-01-14,
1916-01-15,
1916-01-16,
1916-01-17,
1916-01-18,
1916-01-19,
1916-01-20,
1916-01-21,
1916-01-22,
1916-01-23,
1916-01-24,
1916-01-25,
1916-01-26,
1916-01-27,
1916-01-28,
1916-01-29,
1916-01-30,
1916-01-31,
1916-02-01,
1916-02-02,
1916-02-03,
1916-02-04,
1916-02-05,
1916-02-06,
1916-02-07,
1916-02-08,
1916-02-09,
1916-02-10,
1916-02-11,
1916-02-12,
1916-02-13,
1916-02-14,
1916-02-15,
1916-02-16,
1916-02-17,
1916-02-18,
1916-02-19,
1916-02-20,
1916-02-21,
1916-02-22,
1916-02-23,
1916-02-24,
1916-02-25,
1916-02-26,
1916-02-27,
1916-02-28,
1916-02-29,
1916-03-01,
1916-03-02,
1916-03-03,
1916-03-04,
1916-03-05,
1916-03-06,
1916-03-07,
1916-03-08,
1916-03-09,
1916-03-10,
1916-03-11,
1916-03-12,
1916-03-13,
1916-03-14,
1916-03-15,
1916-03-16,
1916-03-17,
1916-03-18,
1916-03-19,
1916-03-20,
1916-03-21,
1916-03-22,0.1420000046491623
1916-03-23,0.42500001192092896
1916-03-24,2.720000028610229
1916-03-25,1.7799999713897705
1916-03-26,7.789999961853027
1916-03-27,10.300000190734863
1916-03-28,19.700000762939453
1916-03-29,13.600000381469727
1916-03-30,12.300000190734865
1916-03-31,11.199999809265137
1916-04-01,6.9099998474121085
1916-04-02,4.929999828338623
1916-04-03,3.259999990463257
1916-04-04,2.240000009536743
1916-04-05,1.7599999904632568
1916-04-06,1.3300000429153442
1916-04-07,1.3300000429153442
1916-04-08,1.3300000429153442
1916-04-09,1.6699999570846558
1916-04-10,6.539999961853027
1916-04-11,8.270000457763674
1916-04-12,8.270000457763674
1916-04-13,6.769999980926514
1916-04-14,5.010000228881836
1916-04-15,3.6800000667572017
1916-04-16,1.7000000476837158
1916-04-17,1.2999999523162842
1916-04-18,1.2999999523162842
1916-04-19,1.7000000476837158
1916-04-20,0.8500000238418579
1916-04-21,0.3680000007152557
1916-04-22,0.3680000007152557
1916-04-23,0.3400000035762787
1916-04-24,0.3400000035762787
1916-04-25,0.3400000035762787
1916-04-26,0.3400000035762787
1916-04-27,0.3109999895095825
1916-04-28,0.3109999895095825
1916-04-29,0.3109999895095825
1916-04-30,0.2829999923706055
1916-05-01,0.2829999923706055
1916-05-02,0.2829999923706055
1916-05-03,0.2829999923706055
1916-05-04,0.2720000147819519
1916-05-05,0.2660000026226044
1916-05-06,0.26100000739097595
1916-05-07,0.2549999952316284
1916-05-08,0.2380000054836273
1916-05-09,0.2269999980926513
1916-05-10,0.2119999974966049
1916-05-11,0.1979999989271164
1916-05-12,0.17000000178813934
1916-05-13,0.1420000046491623
1916-05-14,0.12700000405311584
1916-05-15,0.11299999803304672
1916-05-16,0.08500000089406967
1916-05-17,0.05700000002980232
1916-05-18,0.045000001788139336
1916-05-19,0.04199999943375588
1916-05-20,0.04199999943375588
1916-05-21,0.03700000047683717
1916-05-22,0.024000000208616257
1916-05-23,0.024000000208616257
1916-05-24,0.024000000208616257
1916-05-25,6.230000019073486
1916-05-26,2.289999961853028
1916-05-27,1.0199999809265137
1916-05-28,0.3959999978542328
1916-05-29,0.19499999284744265
1916-05-30,0.17000000178813934
1916-05-31,0.15299999713897705
1916-06-01,0.1420000046491623
1916-06-02,0.1420000046491623
1916-06-03,0.13600000739097595
1916-06-04,0.1330000013113022
1916-06-05,0.1420000046491623
1916-06-06,0.1979999989271164
1916-06-07,0.2269999980926513
1916-06-08,0.2269999980926513
1916-06-09,0.1979999989271164
1916-06-10,0.17000000178813934
1916-06-11,0.1420000046491623
1916-06-12,0.11299999803304672
1916-06-13,0.08500000089406967
1916-06-14,0.05700000002980232
1916-06-15,0.02800000086426735
1916-06-16,0.023000000044703484
1916-06-17,0.017000000923871994
1916-06-18,0.010999999940395357
1916-06-19,0.009999999776482582
1916-06-20,0.008999999612569809
1916-06-21,0.008000000379979609
1916-06-22,0.0070000002160668364
1916-06-23,0.006000000052154064
1916-06-24,0.003000000026077032
1916-06-25,0.0
1916-06-26,0.0
1916-06-27,0.0
1916-06-28,0.0
1916-06-29,0.0
1916-06-30,0.0
1916-07-01,0.0
1916-07-02,0.0
1916-07-03,0.0
1916-07-04,0.0
1916-07-05,0.0
1916-07-06,0.0
1916-07-07,0.0
1916-07-08,0.0
1916-07-09,0.0
1916-07-10,0.0
1916-07-11,0.0
1916-07-12,0.0
1916-07-13,0.0
1916-07-14,0.0
1916-07-15,0.0
1916-07-16,0.0
1916-07-17,0.0
1916-07-18,0.0
1916-07-19,0.0
1916-07-20,0.0
1916-07-21,0.0
1916-07-22,0.0
1916-07-23,0.0
1916-07-24,0.0
1916-07-25,0.0
1916-07-26,0.0
1916-07-27,0.0
1916-07-28,0.0
1916-07-29,0.0
1916-07-30,0.0
1916-07-31,0.0
1916-08-01,0.0
1916-08-02,0.0
1916-08-03,0.0
1916-08-04,0.0
1916-08-05,0.0
1916-08-06,0.0
1916-08-07,0.0
1916-08-08,0.0
1916-08-09,0.0
1916-08-10,0.0
1916-08-11,0.0
1916-08-12,0.0
1916-08-13,0.0
1916-08-14,0.0
1916-08-15,0.0
1916-08-16,0.0
1916-08-17,0.0
1916-08-18,0.0
1916-08-19,0.0
1916-08-20,0.0
1916-08-21,0.0
1916-08-22,0.0
1916-08-23,0.0
1916-08-24,0.0
1916-08-25,0.0
1916-08-26,0.0
1916-08-27,0.0
1916-08-28,0.0
1916-08-29,0.0
1916-08-30,0.0
1916-08-31,0.0
1916-09-01,0.0
1916-09-02,0.0
1916-09-03,0.0
1916-09-04,0.0
1916-09-05,0.0
1916-09-06,0.0
1916-09-07,0.0
1916-09-08,0.0
1916-09-09,0.0
1916-09-10,0.0
1916-09-11,0.0
1916-09-12,0.0
1916-09-13,0.0
1916-09-14,0.0
1916-09-15,0.0
1916-09-16,0.0
1916-09-17,0.0
1916-09-18,0.0
1916-09-19,0.0
1916-09-20,0.0
1916-09-21,0.0
1916-09-22,0.0
1916-09-23,0.0
1916-09-24,0.0
1916-09-25,0.0
1916-09-26,0.0
1916-09-27,0.0
1916-09-28,0.0
1916-09-29,0.0
1916-09-30,0.0
1916-10-01,0.0
1916-10-02,0.0
1916-10-03,0.0
1916-10-04,0.0
1916-10-05,0.0
1916-10-06,0.0
1916-10-07,0.0
1916-10-08,0.0
1916-10-09,0.0
1916-10-10,0.0
1916-10-11,0.0
1916-10-12,0.0
1916-10-13,0.0
1916-10-14,0.0
1916-10-15,0.0
1916-10-16,0.0
1916-10-17,0.0
1916-10-18,0.0
1916-10-19,0.0
1916-10-20,0.0
1916-10-21,0.0
1916-10-22,0.0
1916-10-23,0.0
1916-10-24,0.0
1916-10-25,0.0
1916-10-26,0.0
1916-10-27,0.0
1916-10-28,0.0
1916-10-29,0.0
1916-10-30,0.0
1916-10-31,0.0
1916-11-01,0.0
1916-11-02,0.0
1916-11-03,0.0
1916-11-04,0.0
1916-11-05,0.0
1916-11-06,0.0
1916-11-07,0.0
1916-11-08,0.0
1916-11-09,0.0
1916-11-10,0.0
1916-11-11,0.0
1916-11-12,0.0
1916-11-13,0.0
1916-11-14,0.0
1916-11-15,0.0
1916-11-16,0.0
1916-11-17,0.0
1916-11-18,0.0
