Datetime,Streamflow (m3/s)
1914-10-24,133.0
1914-10-25,125.0
1914-10-26,136.0
1914-10-27,124.0
1914-10-28,123.0
1914-10-29,122.0
1914-10-30,125.0
1914-10-31,118.0
1914-11-01,119.0
1914-11-02,133.0
1914-11-03,120.0
1914-11-04,122.0
1914-11-05,128.0
1914-11-06,129.0
1914-11-07,123.0
1914-11-08,134.0
1914-11-09,132.0
1914-11-10,128.0
1914-11-11,129.0
1914-11-12,129.0
1914-11-13,134.0
1914-11-14,130.0
1914-11-15,125.0
1914-11-16,136.0
1914-11-17,141.0
1914-11-18,136.0
1914-11-19,141.0
1914-11-20,146.0
1914-11-21,147.0
1914-11-22,155.0
1914-11-23,157.0
1914-11-24,152.0
1914-11-25,154.0
1914-11-26,157.0
1914-11-27,164.0
1914-11-28,157.0
1914-11-29,157.0
1914-11-30,158.0
1914-12-01,163.0
1914-12-02,166.0
1914-12-03,170.0
1914-12-04,172.0
1914-12-05,177.0
1914-12-06,178.0
1914-12-07,181.0
1914-12-08,187.0
1914-12-09,187.0
1914-12-10,189.0
1914-12-11,186.0
1914-12-12,189.0
1914-12-13,187.0
1914-12-14,197.0
1914-12-15,194.0
1914-12-16,196.0
1914-12-17,194.0
1914-12-18,191.0
1914-12-19,195.0
1914-12-20,197.0
1914-12-21,199.0
1914-12-22,200.0
1914-12-23,192.0
1914-12-24,193.0
1914-12-25,197.0
1914-12-26,199.0
1914-12-27,200.0
1914-12-28,200.0
1914-12-29,192.0
1914-12-30,195.0
1914-12-31,194.0
1915-01-01,208.0
1915-01-02,198.0
1915-01-03,197.0
1915-01-04,193.0
1915-01-05,194.0
1915-01-06,199.0
1915-01-07,200.0
1915-01-08,198.0
1915-01-09,199.0
1915-01-10,199.0
1915-01-11,199.0
1915-01-12,199.0
1915-01-13,199.0
1915-01-14,197.0
1915-01-15,200.0
1915-01-16,200.0
1915-01-17,198.0
1915-01-18,200.0
1915-01-19,202.0
1915-01-20,201.0
1915-01-21,203.0
1915-01-22,205.0
1915-01-23,202.0
1915-01-24,199.0
1915-01-25,213.0
1915-01-26,222.0
1915-01-27,224.0
1915-01-28,227.0
1915-01-29,221.0
1915-01-30,219.0
1915-01-31,219.0
1915-02-01,205.0
1915-02-02,200.0
1915-02-03,199.0
1915-02-04,196.0
1915-02-05,196.0
1915-02-06,196.0
1915-02-07,196.0
1915-02-08,197.0
1915-02-09,196.0
1915-02-10,197.0
1915-02-11,202.0
1915-02-12,204.0
1915-02-13,199.0
1915-02-14,196.0
1915-02-15,195.0
1915-02-16,198.0
1915-02-17,195.0
1915-02-18,194.0
1915-02-19,194.0
1915-02-20,194.0
1915-02-21,194.0
1915-02-22,183.0
1915-02-23,158.0
1915-02-24,136.0
1915-02-25,139.0
1915-02-26,132.0
1915-02-27,139.0
1915-02-28,132.0
1915-03-01,136.0
1915-03-02,132.0
1915-03-03,132.0
1915-03-04,132.0
1915-03-05,132.0
1915-03-06,132.0
1915-03-07,132.0
1915-03-08,132.0
1915-03-09,132.0
1915-03-10,132.0
1915-03-11,132.0
1915-03-12,132.0
1915-03-13,132.0
1915-03-14,128.0
1915-03-15,123.0
1915-03-16,123.0
1915-03-17,128.0
1915-03-18,123.0
1915-03-19,123.0
1915-03-20,123.0
1915-03-21,123.0
1915-03-22,119.0
1915-03-23,119.0
1915-03-24,119.0
1915-03-25,119.0
1915-03-26,119.0
1915-03-27,119.0
1915-03-28,123.0
1915-03-29,123.0
1915-03-30,123.0
1915-03-31,123.0
1915-04-01,142.0
1915-04-02,142.0
1915-04-03,137.0
1915-04-04,137.0
1915-04-05,137.0
1915-04-06,137.0
1915-04-07,137.0
1915-04-08,142.0
1915-04-09,142.0
1915-04-10,153.0
1915-04-11,163.0
1915-04-12,190.0
1915-04-13,230.0
1915-04-14,280.0
1915-04-15,306.0
1915-04-16,467.0
1915-04-17,459.0
1915-04-18,459.0
1915-04-19,286.0
1915-04-20,300.0
1915-04-21,195.0
1915-04-22,195.0
1915-04-23,207.0
1915-04-24,207.0
1915-04-25,212.0
1915-04-26,230.0
1915-04-27,242.0
1915-04-28,261.0
1915-04-29,320.0
1915-04-30,340.0
1915-05-01,354.0
1915-05-02,354.0
1915-05-03,377.0
1915-05-04,391.0
1915-05-05,405.0
1915-05-06,413.0
1915-05-07,436.0
1915-05-08,445.0
1915-05-09,467.0
1915-05-10,490.0
1915-05-11,527.0
1915-05-12,583.0
1915-05-13,711.0
1915-05-14,937.0
1915-05-15,1040.0
1915-05-16,1030.0
1915-05-17,1060.0
1915-05-18,1060.0
1915-05-19,1060.0
1915-05-20,1050.0
1915-05-21,1040.0
1915-05-22,1030.0
1915-05-23,1040.0
1915-05-24,1080.0
1915-05-25,1060.0
1915-05-26,1120.0
1915-05-27,1080.0
1915-05-28,1090.0
1915-05-29,1100.0
1915-05-30,1100.0
1915-05-31,1040.0
1915-06-01,892.0
1915-06-02,892.0
1915-06-03,892.0
1915-06-04,903.0
1915-06-05,903.0
1915-06-06,872.0
1915-06-07,881.0
1915-06-08,903.0
1915-06-09,903.0
1915-06-10,915.0
1915-06-11,915.0
1915-06-12,861.0
1915-06-13,818.0
1915-06-14,838.0
1915-06-15,722.0
1915-06-16,742.0
1915-06-17,765.0
1915-06-18,850.0
1915-06-19,937.0
1915-06-20,1050.0
1915-06-21,1050.0
1915-06-22,1060.0
1915-06-23,1030.0
1915-06-24,1080.0
1915-06-25,1010.0
1915-06-26,1010.0
1915-06-27,915.0
1915-06-28,838.0
1915-06-29,807.0
1915-06-30,827.0
1915-07-01,818.0
1915-07-02,818.0
1915-07-03,807.0
1915-07-04,807.0
1915-07-05,796.0
1915-07-06,671.0
1915-07-07,671.0
1915-07-08,680.0
1915-07-09,680.0
1915-07-10,680.0
1915-07-11,680.0
1915-07-12,671.0
1915-07-13,680.0
1915-07-14,671.0
1915-07-15,671.0
1915-07-16,660.0
1915-07-17,640.0
1915-07-18,600.0
1915-07-19,564.0
1915-07-20,552.0
1915-07-21,552.0
1915-07-22,552.0
1915-07-23,552.0
1915-07-24,552.0
1915-07-25,544.0
1915-07-26,544.0
1915-07-27,535.0
1915-07-28,527.0
1915-07-29,515.0
1915-07-30,515.0
1915-07-31,507.0
1915-08-01,507.0
1915-08-02,507.0
1915-08-03,507.0
1915-08-04,498.0
1915-08-05,498.0
1915-08-06,490.0
1915-08-07,490.0
1915-08-08,490.0
1915-08-09,490.0
1915-08-10,490.0
1915-08-11,481.0
1915-08-12,476.0
1915-08-13,476.0
1915-08-14,476.0
1915-08-15,467.0
1915-08-16,476.0
1915-08-17,459.0
1915-08-18,459.0
1915-08-19,459.0
1915-08-20,459.0
1915-08-21,450.0
1915-08-22,445.0
1915-08-23,436.0
1915-08-24,428.0
1915-08-25,428.0
1915-08-26,428.0
1915-08-27,422.0
1915-08-28,413.0
1915-08-29,413.0
1915-08-30,413.0
1915-08-31,413.0
1915-09-01,399.0
1915-09-02,399.0
1915-09-03,399.0
1915-09-04,391.0
1915-09-05,391.0
1915-09-06,385.0
1915-09-07,385.0
1915-09-08,377.0
1915-09-09,377.0
1915-09-10,377.0
1915-09-11,377.0
1915-09-12,377.0
1915-09-13,354.0
1915-09-14,354.0
1915-09-15,354.0
1915-09-16,354.0
1915-09-17,354.0
1915-09-18,354.0
1915-09-19,348.0
1915-09-20,348.0
1915-09-21,354.0
1915-09-22,354.0
1915-09-23,354.0
1915-09-24,354.0
1915-09-25,354.0
1915-09-26,368.0
1915-09-27,368.0
1915-09-28,377.0
1915-09-29,377.0
1915-09-30,377.0
1915-10-01,377.0
1915-10-02,377.0
1915-10-03,377.0
1915-10-04,377.0
1915-10-05,391.0
1915-10-06,391.0
1915-10-07,391.0
1915-10-08,399.0
1915-10-09,399.0
1915-10-10,399.0
1915-10-11,405.0
1915-10-12,413.0
1915-10-13,413.0
1915-10-14,422.0
1915-10-15,422.0
1915-10-16,422.0
1915-10-17,422.0
1915-10-18,422.0
1915-10-19,436.0
1915-10-20,436.0
1915-10-21,436.0
1915-10-22,436.0
1915-10-23,436.0
1915-10-24,436.0
1915-10-25,436.0
1915-10-26,445.0
1915-10-27,445.0
1915-10-28,436.0
1915-10-29,436.0
1915-10-30,436.0
1915-10-31,436.0
1915-11-01,436.0
1915-11-02,436.0
1915-11-03,436.0
1915-11-04,428.0
1915-11-05,428.0
1915-11-06,422.0
1915-11-07,422.0
1915-11-08,428.0
1915-11-09,436.0
1915-11-10,428.0
1915-11-11,428.0
1915-11-12,428.0
1915-11-13,436.0
1915-11-14,436.0
1915-11-15,436.0
1915-11-16,436.0
1915-11-17,436.0
1915-11-18,445.0
1915-11-19,445.0
1915-11-20,445.0
1915-11-21,445.0
1915-11-22,445.0
1915-11-23,436.0
1915-11-24,445.0
1915-11-25,436.0
1915-11-26,413.0
1915-11-27,436.0
1915-11-28,436.0
1915-11-29,445.0
1915-11-30,459.0
1915-12-01,459.0
1915-12-02,467.0
1915-12-03,476.0
1915-12-04,467.0
1915-12-05,467.0
1915-12-06,467.0
1915-12-07,467.0
1915-12-08,467.0
1915-12-09,467.0
1915-12-10,476.0
1915-12-11,476.0
1915-12-12,476.0
1915-12-13,476.0
1915-12-14,476.0
1915-12-15,476.0
1915-12-16,476.0
1915-12-17,476.0
1915-12-18,476.0
1915-12-19,476.0
1915-12-20,476.0
1915-12-21,476.0
1915-12-22,476.0
1915-12-23,476.0
1915-12-24,476.0
1915-12-25,476.0
1915-12-26,476.0
1915-12-27,476.0
1915-12-28,476.0
1915-12-29,476.0
1915-12-30,476.0
1915-12-31,476.0
1916-01-01,467.0
1916-01-02,467.0
1916-01-03,467.0
1916-01-04,459.0
1916-01-05,467.0
1916-01-06,459.0
1916-01-07,459.0
1916-01-08,459.0
1916-01-09,445.0
1916-01-10,450.0
1916-01-11,459.0
1916-01-12,450.0
1916-01-13,450.0
1916-01-14,450.0
1916-01-15,445.0
1916-01-16,445.0
1916-01-17,445.0
1916-01-18,445.0
1916-01-19,436.0
1916-01-20,436.0
1916-01-21,436.0
1916-01-22,428.0
1916-01-23,428.0
1916-01-24,428.0
1916-01-25,428.0
1916-01-26,436.0
1916-01-27,436.0
1916-01-28,436.0
1916-01-29,436.0
1916-01-30,436.0
1916-01-31,436.0
1916-02-01,436.0
1916-02-02,436.0
1916-02-03,436.0
1916-02-04,436.0
1916-02-05,436.0
1916-02-06,436.0
1916-02-07,436.0
1916-02-08,436.0
1916-02-09,428.0
1916-02-10,428.0
1916-02-11,428.0
1916-02-12,428.0
1916-02-13,428.0
1916-02-14,422.0
1916-02-15,422.0
1916-02-16,422.0
1916-02-17,422.0
1916-02-18,422.0
1916-02-19,413.0
1916-02-20,413.0
1916-02-21,413.0
1916-02-22,413.0
1916-02-23,413.0
1916-02-24,405.0
1916-02-25,405.0
1916-02-26,405.0
1916-02-27,408.0
1916-02-28,399.0
1916-02-29,399.0
1916-03-01,399.0
1916-03-02,399.0
1916-03-03,391.0
1916-03-04,391.0
1916-03-05,391.0
1916-03-06,391.0
1916-03-07,391.0
1916-03-08,391.0
1916-03-09,391.0
1916-03-10,413.0
1916-03-11,467.0
1916-03-12,467.0
1916-03-13,481.0
1916-03-14,481.0
1916-03-15,481.0
1916-03-16,476.0
1916-03-17,459.0
1916-03-18,450.0
1916-03-19,436.0
1916-03-20,436.0
1916-03-21,428.0
1916-03-22,428.0
1916-03-23,422.0
1916-03-24,413.0
1916-03-25,413.0
1916-03-26,405.0
1916-03-27,481.0
1916-03-28,481.0
1916-03-29,385.0
1916-03-30,422.0
1916-03-31,467.0
1916-04-01,459.0
1916-04-02,436.0
1916-04-03,413.0
1916-04-04,368.0
1916-04-05,620.0
1916-04-06,660.0
1916-04-07,702.0
1916-04-08,671.0
1916-04-09,671.0
1916-04-10,660.0
1916-04-11,742.0
1916-04-12,765.0
1916-04-13,784.0
1916-04-14,807.0
1916-04-15,807.0
1916-04-16,861.0
1916-04-17,915.0
1916-04-18,1020.0
1916-04-19,1080.0
1916-04-20,1100.0
1916-04-21,1150.0
1916-04-22,1210.0
1916-04-23,1310.0
1916-04-24,1380.0
1916-04-25,1500.0
1916-04-26,1600.0
1916-04-27,1680.0
1916-04-28,1780.0
1916-04-29,1850.0
1916-04-30,1970.0
1916-05-01,2090.0
1916-05-02,2170.0
1916-05-03,2210.0
1916-05-04,2270.0
1916-05-05,2290.0
1916-05-06,2340.0
1916-05-07,2340.0
1916-05-08,2360.0
1916-05-09,2380.0
1916-05-10,2360.0
1916-05-11,2340.0
1916-05-12,2340.0
1916-05-13,2320.0
1916-05-14,2340.0
1916-05-15,2340.0
1916-05-16,2320.0
1916-05-17,2320.0
1916-05-18,2320.0
1916-05-19,2320.0
1916-05-20,2250.0
1916-05-21,2190.0
1916-05-22,2110.0
1916-05-23,2050.0
1916-05-24,2050.0
1916-05-25,1930.0
1916-05-26,1860.0
1916-05-27,1860.0
1916-05-28,1830.0
1916-05-29,1850.0
1916-05-30,1850.0
1916-05-31,1810.0
1916-06-01,1760.0
1916-06-02,1710.0
1916-06-03,1630.0
1916-06-04,1620.0
1916-06-05,1550.0
1916-06-06,1540.0
1916-06-07,1380.0
1916-06-08,1310.0
1916-06-09,1270.0
1916-06-10,1290.0
1916-06-11,1290.0
1916-06-12,1300.0
1916-06-13,1290.0
1916-06-14,1290.0
1916-06-15,1270.0
1916-06-16,1270.0
1916-06-17,1160.0
1916-06-18,1050.0
1916-06-19,1050.0
1916-06-20,1060.0
1916-06-21,1060.0
1916-06-22,1060.0
1916-06-23,1040.0
1916-06-24,1030.0
1916-06-25,1010.0
1916-06-26,994.0
1916-06-27,926.0
1916-06-28,915.0
1916-06-29,827.0
1916-06-30,818.0
1916-07-01,702.0
1916-07-02,702.0
1916-07-03,711.0
1916-07-04,711.0
1916-07-05,722.0
1916-07-06,722.0
1916-07-07,711.0
1916-07-08,722.0
1916-07-09,711.0
1916-07-10,711.0
1916-07-11,711.0
1916-07-12,711.0
1916-07-13,711.0
1916-07-14,702.0
1916-07-15,691.0
1916-07-16,691.0
1916-07-17,691.0
1916-07-18,691.0
1916-07-19,691.0
1916-07-20,691.0
1916-07-21,680.0
1916-07-22,702.0
1916-07-23,660.0
1916-07-24,651.0
1916-07-25,651.0
1916-07-26,651.0
1916-07-27,640.0
1916-07-28,631.0
1916-07-29,631.0
1916-07-30,535.0
1916-07-31,535.0
1916-08-01,527.0
1916-08-02,515.0
1916-08-03,507.0
1916-08-04,507.0
1916-08-05,498.0
1916-08-06,498.0
1916-08-07,490.0
1916-08-08,490.0
1916-08-09,490.0
1916-08-10,476.0
1916-08-11,481.0
1916-08-12,476.0
1916-08-13,467.0
1916-08-14,459.0
1916-08-15,445.0
1916-08-16,445.0
1916-08-17,436.0
1916-08-18,436.0
1916-08-19,428.0
1916-08-20,422.0
1916-08-21,422.0
1916-08-22,405.0
1916-08-23,399.0
1916-08-24,385.0
1916-08-25,377.0
1916-08-26,368.0
1916-08-27,362.0
1916-08-28,354.0
1916-08-29,348.0
1916-08-30,348.0
1916-08-31,348.0
1916-09-01,348.0
1916-09-02,348.0
1916-09-03,334.0
1916-09-04,334.0
1916-09-05,334.0
1916-09-06,334.0
1916-09-07,320.0
1916-09-08,320.0
1916-09-09,320.0
1916-09-10,314.0
1916-09-11,314.0
1916-09-12,306.0
1916-09-13,306.0
1916-09-14,306.0
1916-09-15,306.0
1916-09-16,300.0
1916-09-17,306.0
1916-09-18,300.0
1916-09-19,294.0
1916-09-20,294.0
1916-09-21,294.0
1916-09-22,294.0
1916-09-23,286.0
1916-09-24,294.0
1916-09-25,294.0
1916-09-26,286.0
1916-09-27,280.0
1916-09-28,280.0
1916-09-29,280.0
1916-09-30,280.0
1916-10-01,274.0
1916-10-02,267.0
1916-10-03,267.0
1916-10-04,274.0
1916-10-05,267.0
1916-10-06,267.0
1916-10-07,267.0
1916-10-08,267.0
1916-10-09,267.0
1916-10-10,267.0
1916-10-11,261.0
1916-10-12,261.0
1916-10-13,261.0
1916-10-14,261.0
1916-10-15,261.0
1916-10-16,255.0
1916-10-17,261.0
1916-10-18,255.0
1916-10-19,261.0
1916-10-20,261.0
1916-10-21,267.0
1916-10-22,267.0
1916-10-23,267.0
1916-10-24,274.0
1916-10-25,274.0
1916-10-26,274.0
1916-10-27,280.0
1916-10-28,280.0
1916-10-29,280.0
1916-10-30,294.0
1916-10-31,294.0
1916-11-01,300.0
1916-11-02,300.0
1916-11-03,314.0
1916-11-04,320.0
1916-11-05,320.0
1916-11-06,326.0
1916-11-07,334.0
1916-11-08,340.0
1916-11-09,340.0
1916-11-10,354.0
1916-11-11,535.0
1916-11-12,552.0
1916-11-13,552.0
1916-11-14,572.0
1916-11-15,572.0
1916-11-16,572.0
1916-11-17,583.0
1916-11-18,592.0
1916-11-19,564.0
1916-11-20,583.0
1916-11-21,552.0
1916-11-22,481.0
1916-11-23,377.0
1916-11-24,385.0
1916-11-25,377.0
1916-11-26,385.0
1916-11-27,385.0
1916-11-28,385.0
1916-11-29,385.0
1916-11-30,385.0
1916-12-01,385.0
1916-12-02,385.0
1916-12-03,385.0
1916-12-04,385.0
1916-12-05,391.0
1916-12-06,391.0
1916-12-07,391.0
1916-12-08,399.0
1916-12-09,391.0
1916-12-10,405.0
1916-12-11,405.0
1916-12-12,413.0
1916-12-13,413.0
1916-12-14,413.0
1916-12-15,413.0
1916-12-16,413.0
1916-12-17,413.0
1916-12-18,413.0
1916-12-19,422.0
1916-12-20,422.0
1916-12-21,422.0
1916-12-22,422.0
1916-12-23,422.0
1916-12-24,422.0
1916-12-25,422.0
1916-12-26,422.0
1916-12-27,428.0
1916-12-28,422.0
1916-12-29,428.0
1916-12-30,428.0
1916-12-31,428.0
1917-01-01,428.0
1917-01-02,428.0
1917-01-03,428.0
1917-01-04,428.0
1917-01-05,428.0
1917-01-06,428.0
1917-01-07,428.0
1917-01-08,436.0
1917-01-09,436.0
1917-01-10,436.0
1917-01-11,436.0
1917-01-12,436.0
1917-01-13,436.0
1917-01-14,436.0
1917-01-15,428.0
1917-01-16,428.0
1917-01-17,428.0
1917-01-18,428.0
1917-01-19,428.0
1917-01-20,428.0
1917-01-21,428.0
1917-01-22,428.0
1917-01-23,428.0
1917-01-24,428.0
1917-01-25,445.0
1917-01-26,450.0
1917-01-27,450.0
1917-01-28,450.0
1917-01-29,445.0
1917-01-30,445.0
1917-01-31,445.0
1917-02-01,445.0
1917-02-02,445.0
1917-02-03,445.0
1917-02-04,445.0
1917-02-05,445.0
1917-02-06,507.0
1917-02-07,498.0
1917-02-08,507.0
1917-02-09,498.0
1917-02-10,490.0
1917-02-11,481.0
1917-02-12,476.0
1917-02-13,467.0
1917-02-14,467.0
1917-02-15,467.0
1917-02-16,527.0
1917-02-17,515.0
1917-02-18,515.0
1917-02-19,515.0
1917-02-20,507.0
1917-02-21,498.0
1917-02-22,498.0
1917-02-23,481.0
1917-02-24,481.0
1917-02-25,490.0
1917-02-26,515.0
1917-02-27,572.0
1917-02-28,552.0
1917-03-01,527.0
1917-03-02,515.0
1917-03-03,507.0
1917-03-04,498.0
1917-03-05,498.0
1917-03-06,476.0
1917-03-07,476.0
1917-03-08,459.0
1917-03-09,459.0
1917-03-10,476.0
1917-03-11,490.0
1917-03-12,490.0
