Datetime,Streamflow (m3/s)
1916-08-13,0.1899999976158142
1916-08-14,0.18700000643730166
1916-08-15,0.18700000643730166
1916-08-16,0.18700000643730166
1916-08-17,0.18700000643730166
1916-08-18,0.18400000035762787
1916-08-19,0.18400000035762787
1916-08-20,0.18400000035762787
1916-08-21,0.1809999942779541
1916-08-22,0.17800000309944153
1916-08-23,0.17800000309944153
1916-08-24,0.17599999904632568
1916-08-25,0.17299999296665192
1916-08-26,0.17000000178813934
1916-08-27,0.17000000178813934
1916-08-28,0.16699999570846558
1916-08-29,0.16699999570846558
1916-08-30,0.164000004529953
1916-08-31,0.164000004529953
1916-09-01,0.12700000405311584
1916-09-02,0.10199999809265137
1916-09-03,0.10199999809265137
1916-09-04,0.10499999672174454
1916-09-05,0.10499999672174454
1916-09-06,0.10999999940395357
1916-09-07,0.11299999803304672
1916-09-08,0.12200000137090684
1916-09-09,0.12700000405311584
1916-09-10,0.11299999803304672
1916-09-11,0.10199999809265137
1916-09-12,0.0989999994635582
1916-09-13,0.0989999994635582
1916-09-14,0.09600000083446504
1916-09-15,0.09600000083446504
1916-09-16,0.09600000083446504
1916-09-17,0.090999998152256
1916-09-18,0.090999998152256
1916-09-19,0.08799999952316284
1916-09-20,0.08500000089406967
1916-09-21,0.08500000089406967
1916-09-22,0.08500000089406967
1916-09-23,0.08500000089406967
1916-09-24,0.0820000022649765
1916-09-25,0.090999998152256
1916-09-26,0.2070000022649765
1916-09-27,0.2179999947547913
1916-09-28,0.2179999947547913
1916-09-29,0.2150000035762787
1916-09-30,0.20100000500679016
1916-10-01,0.22100000083446505
1916-10-02,0.23199999332427976
1916-10-03,0.2409999966621399
1916-10-04,0.22100000083446505
1916-10-05,0.2070000022649765
1916-10-06,0.22100000083446505
1916-10-07,0.23499999940395355
1916-10-08,0.23499999940395355
1916-10-09,0.2269999980926513
1916-10-10,0.2179999947547913
1916-10-11,0.2039999961853028
1916-10-12,0.19499999284744265
1916-10-13,0.18700000643730166
1916-10-14,0.1809999942779541
1916-10-15,0.17599999904632568
1916-10-16,0.17000000178813934
1916-10-17,0.17000000178813934
1916-10-18,0.1589999943971634
1916-10-19,0.1469999998807907
1916-10-20,0.1469999998807907
1916-10-21,0.1420000046491623
1916-10-22,0.13600000739097595
1916-10-23,0.12999999523162842
1916-10-24,0.12999999523162842
1916-10-25,0.12999999523162842
1916-10-26,0.12999999523162842
1916-10-27,0.12700000405311584
1916-10-28,0.12700000405311584
1916-10-29,0.12700000405311584
1916-10-30,0.12700000405311584
1916-10-31,0.12700000405311584
1916-11-01,
1916-11-02,
1916-11-03,
1916-11-04,
1916-11-05,
1916-11-06,
1916-11-07,
1916-11-08,
1916-11-09,
1916-11-10,
1916-11-11,
1916-11-12,
1916-11-13,
1916-11-14,
1916-11-15,
1916-11-16,
1916-11-17,
1916-11-18,
1916-11-19,
1916-11-20,
1916-11-21,
1916-11-22,
1916-11-23,
1916-11-24,
1916-11-25,
1916-11-26,
1916-11-27,
1916-11-28,
1916-11-29,
1916-11-30,
1916-12-01,
1916-12-02,
1916-12-03,
1916-12-04,
1916-12-05,
1916-12-06,
1916-12-07,
1916-12-08,
1916-12-09,
1916-12-10,
1916-12-11,
1916-12-12,
1916-12-13,
1916-12-14,
1916-12-15,
1916-12-16,
1916-12-17,
1916-12-18,
1916-12-19,
1916-12-20,
1916-12-21,
1916-12-22,
1916-12-23,
1916-12-24,
1916-12-25,
1916-12-26,
1916-12-27,
1916-12-28,
1916-12-29,
1916-12-30,
1916-12-31,
1917-01-01,
1917-01-02,
1917-01-03,
1917-01-04,
1917-01-05,
1917-01-06,
1917-01-07,
1917-01-08,
1917-01-09,
1917-01-10,
1917-01-11,
1917-01-12,
1917-01-13,
1917-01-14,
1917-01-15,
1917-01-16,
1917-01-17,
1917-01-18,
1917-01-19,
1917-01-20,
1917-01-21,
1917-01-22,
1917-01-23,
1917-01-24,
1917-01-25,
1917-01-26,
1917-01-27,
1917-01-28,
1917-01-29,
1917-01-30,
1917-01-31,
1917-02-01,
1917-02-02,
1917-02-03,
1917-02-04,
1917-02-05,
1917-02-06,
1917-02-07,
1917-02-08,
1917-02-09,
1917-02-10,
1917-02-11,
1917-02-12,
1917-02-13,
1917-02-14,
1917-02-15,
1917-02-16,
1917-02-17,
1917-02-18,
1917-02-19,
1917-02-20,
1917-02-21,
1917-02-22,
1917-02-23,
1917-02-24,
1917-02-25,
1917-02-26,
1917-02-27,
1917-02-28,
1917-03-01,
1917-03-02,
1917-03-03,
1917-03-04,
1917-03-05,
1917-03-06,
1917-03-07,
1917-03-08,
1917-03-09,
1917-03-10,
1917-03-11,
1917-03-12,
1917-03-13,
1917-03-14,
1917-03-15,
1917-03-16,
1917-03-17,
1917-03-18,
1917-03-19,
1917-03-20,
1917-03-21,
1917-03-22,
1917-03-23,
1917-03-24,
1917-03-25,
1917-03-26,
1917-03-27,
1917-03-28,
1917-03-29,
1917-03-30,
1917-03-31,
1917-04-01,
1917-04-02,
1917-04-03,
1917-04-04,
1917-04-05,
1917-04-06,
1917-04-07,
1917-04-08,
1917-04-09,
1917-04-10,
1917-04-11,
1917-04-12,
1917-04-13,
1917-04-14,
1917-04-15,
1917-04-16,
1917-04-17,
1917-04-18,
1917-04-19,
1917-04-20,
1917-04-21,
1917-04-22,
1917-04-23,
1917-04-24,
1917-04-25,
1917-04-26,
1917-04-27,
1917-04-28,
1917-04-29,
1917-04-30,
1917-05-01,
1917-05-02,
1917-05-03,
1917-05-04,
1917-05-05,
1917-05-06,
1917-05-07,
1917-05-08,
1917-05-09,
1917-05-10,
1917-05-11,
1917-05-12,
1917-05-13,
1917-05-14,
1917-05-15,
1917-05-16,
1917-05-17,
1917-05-18,
1917-05-19,
1917-05-20,
1917-05-21,
1917-05-22,
1917-05-23,
1917-05-24,
1917-05-25,
1917-05-26,
1917-05-27,
1917-05-28,
1917-05-29,
1917-05-30,
1917-05-31,
1917-06-01,1.7000000476837158
1917-06-02,1.7000000476837158
1917-06-03,1.6399999856948853
1917-06-04,1.6399999856948853
1917-06-05,1.5900000333786009
1917-06-06,1.559999942779541
1917-06-07,1.5
1917-06-08,1.3300000429153442
1917-06-09,1.190000057220459
1917-06-10,0.7929999828338623
1917-06-11,0.8209999799728394
1917-06-12,0.7929999828338623
1917-06-13,0.7360000014305115
1917-06-14,0.7360000014305115
1917-06-15,0.7080000042915344
1917-06-16,0.6510000228881836
1917-06-17,0.5950000286102295
1917-06-18,0.5009999871253967
1917-06-19,0.42500001192092896
1917-06-20,0.4589999914169312
1917-06-21,0.42500001192092896
1917-06-22,0.3619999885559082
1917-06-23,0.3619999885559082
1917-06-24,0.35100001096725464
1917-06-25,0.33399999141693115
1917-06-26,0.3140000104904175
1917-06-27,0.3059999942779541
1917-06-28,0.296999990940094
1917-06-29,0.2939999997615814
1917-06-30,0.289000004529953
1917-07-01,0.2380000054836273
1917-07-02,0.2380000054836273
1917-07-03,0.2720000147819519
1917-07-04,0.42500001192092896
1917-07-05,0.2720000147819519
1917-07-06,0.2720000147819519
1917-07-07,0.4930000007152557
1917-07-08,0.4469999969005585
1917-07-09,0.3619999885559082
1917-07-10,0.3400000035762787
1917-07-11,0.328000009059906
1917-07-12,0.31700000166893005
1917-07-13,0.3140000104904175
1917-07-14,0.3059999942779541
1917-07-15,0.3109999895095825
1917-07-16,0.3140000104904175
1917-07-17,0.2829999923706055
1917-07-18,0.2829999923706055
1917-07-19,0.2829999923706055
1917-07-20,0.2829999923706055
1917-07-21,0.2800000011920929
1917-07-22,0.27799999713897705
1917-07-23,0.2720000147819519
1917-07-24,0.2720000147819519
1917-07-25,0.2720000147819519
1917-07-26,0.23199999332427976
1917-07-27,0.23199999332427976
1917-07-28,0.23199999332427976
1917-07-29,0.23199999332427976
1917-07-30,0.2290000021457672
1917-07-31,0.2290000021457672
1917-08-01,0.2119999974966049
1917-08-02,0.20999999344348907
1917-08-03,0.2070000022649765
1917-08-04,0.2070000022649765
1917-08-05,0.2039999961853028
1917-08-06,0.2039999961853028
1917-08-07,0.1979999989271164
1917-08-08,0.1979999989271164
1917-08-09,0.1979999989271164
1917-08-10,0.19499999284744265
1917-08-11,0.19499999284744265
1917-08-12,0.193000003695488
1917-08-13,0.193000003695488
1917-08-14,0.193000003695488
1917-08-15,0.1899999976158142
1917-08-16,0.1899999976158142
1917-08-17,0.18700000643730166
1917-08-18,0.18700000643730166
1917-08-19,0.18400000035762787
1917-08-20,0.18400000035762787
1917-08-21,0.17599999904632568
1917-08-22,0.17299999296665192
1917-08-23,0.17000000178813934
1917-08-24,0.16099999845027926
1917-08-25,0.15600000321865082
1917-08-26,0.15600000321865082
1917-08-27,0.15600000321865082
1917-08-28,0.15299999713897705
1917-08-29,0.15299999713897705
1917-08-30,0.15299999713897705
1917-08-31,0.15299999713897705
1917-09-01,0.15299999713897705
1917-09-02,0.15299999713897705
1917-09-03,0.15299999713897705
1917-09-04,0.15299999713897705
1917-09-05,0.15299999713897705
1917-09-06,0.15299999713897705
1917-09-07,0.15299999713897705
1917-09-08,0.15299999713897705
1917-09-09,0.15299999713897705
1917-09-10,0.15299999713897705
1917-09-11,0.15299999713897705
1917-09-12,0.15299999713897705
1917-09-13,0.15299999713897705
1917-09-14,0.15000000596046448
1917-09-15,0.15000000596046448
1917-09-16,0.15000000596046448
1917-09-17,0.15000000596046448
1917-09-18,0.15000000596046448
1917-09-19,0.15000000596046448
1917-09-20,0.1469999998807907
1917-09-21,0.1469999998807907
1917-09-22,0.14399999380111694
1917-09-23,0.1469999998807907
1917-09-24,0.1469999998807907
1917-09-25,0.1469999998807907
1917-09-26,0.1469999998807907
1917-09-27,0.1469999998807907
1917-09-28,0.1469999998807907
1917-09-29,0.1469999998807907
1917-09-30,0.1469999998807907
1917-10-01,0.1469999998807907
1917-10-02,0.1469999998807907
1917-10-03,0.1469999998807907
1917-10-04,0.1469999998807907
1917-10-05,0.1469999998807907
1917-10-06,0.1469999998807907
1917-10-07,0.1469999998807907
1917-10-08,0.1469999998807907
1917-10-09,0.1469999998807907
1917-10-10,0.1469999998807907
1917-10-11,0.1469999998807907
1917-10-12,0.1469999998807907
1917-10-13,0.1469999998807907
1917-10-14,0.1469999998807907
1917-10-15,0.1469999998807907
1917-10-16,0.1469999998807907
1917-10-17,0.1469999998807907
1917-10-18,0.1469999998807907
1917-10-19,0.1469999998807907
1917-10-20,0.1469999998807907
1917-10-21,0.1469999998807907
1917-10-22,0.1469999998807907
1917-10-23,0.1469999998807907
1917-10-24,0.1469999998807907
1917-10-25,0.1469999998807907
1917-10-26,0.1469999998807907
1917-10-27,0.1469999998807907
1917-10-28,0.1469999998807907
1917-10-29,0.1469999998807907
1917-10-30,0.1469999998807907
1917-10-31,0.1469999998807907
