Datetime,Streamflow (m3/s)
1930-08-23,81.5999984741211
1930-08-24,80.4000015258789
1930-08-25,79.30000305175781
1930-08-26,78.19999694824219
1930-08-27,77.0
1930-08-28,75.9000015258789
1930-08-29,74.80000305175781
1930-08-30,73.5999984741211
1930-08-31,72.5
1930-09-01,71.4000015258789
1930-09-02,71.4000015258789
1930-09-03,70.80000305175781
1930-09-04,70.80000305175781
1930-09-05,69.40000152587889
1930-09-06,68.0
1930-09-07,66.5
1930-09-08,65.09999847412111
1930-09-09,64.0
1930-09-10,62.9000015258789
1930-09-11,61.70000076293945
1930-09-12,60.599998474121094
1930-09-13,59.5
1930-09-14,58.29999923706055
1930-09-15,57.20000076293945
1930-09-16,56.099998474121094
1930-09-17,55.5
1930-09-18,56.9000015258789
1930-09-19,58.9000015258789
1930-09-20,59.20000076293945
1930-09-21,55.5
1930-09-22,55.5
1930-09-23,55.5
1930-09-24,55.5
1930-09-25,55.5
1930-09-26,55.5
1930-09-27,55.5
1930-09-28,56.599998474121094
1930-09-29,59.5
1930-09-30,59.5
1930-10-01,55.5
1930-10-02,55.5
1930-10-03,55.5
1930-10-04,55.20000076293945
1930-10-05,55.20000076293945
1930-10-06,55.20000076293945
1930-10-07,54.9000015258789
1930-10-08,54.9000015258789
1930-10-09,54.9000015258789
1930-10-10,54.099998474121094
1930-10-11,53.20000076293945
1930-10-12,53.0
1930-10-13,51.79999923706055
1930-10-14,51.0
1930-10-15,50.4000015258789
1930-10-16,49.79999923706055
1930-10-17,49.29999923706055
1930-10-18,48.70000076293945
1930-10-19,48.099998474121094
1930-10-20,47.29999923706055
1930-10-21,46.70000076293945
1930-10-22,46.20000076293945
1930-10-23,46.20000076293945
1930-10-24,45.599998474121094
1930-10-25,45.29999923706055
1930-10-26,45.0
1930-10-27,45.29999923706055
1930-10-28,44.5
1930-10-29,44.5
1930-10-30,44.5
1930-10-31,44.20000076293945
1930-11-01,43.900001525878906
1930-11-02,44.5
1930-11-03,44.20000076293945
1930-11-04,43.900001525878906
1930-11-05,43.900001525878906
1930-11-06,44.5
1930-11-07,45.599998474121094
1930-11-08,46.20000076293945
1930-11-09,46.4000015258789
1930-11-10,47.0
1930-11-11,47.599998474121094
1930-11-12,48.099998474121094
1930-11-13,48.4000015258789
1930-11-14,47.0
1930-11-15,47.0
1930-11-16,47.0
1930-11-17,47.0
1930-11-18,47.0
1930-11-19,47.29999923706055
1930-11-20,47.9000015258789
1930-11-21,48.099998474121094
1930-11-22,48.70000076293945
1930-11-23,47.9000015258789
1930-11-24,47.599998474121094
1930-11-25,47.0
1930-11-26,47.0
1930-11-27,46.4000015258789
1930-11-28,45.9000015258789
1930-11-29,45.599998474121094
1930-11-30,45.29999923706055
1930-12-01,45.0
1930-12-02,45.29999923706055
1930-12-03,44.5
1930-12-04,44.20000076293945
1930-12-05,43.900001525878906
1930-12-06,43.599998474121094
1930-12-07,43.0
1930-12-08,44.70000076293945
1930-12-09,45.0
1930-12-10,45.599998474121094
1930-12-11,46.20000076293945
1930-12-12,46.4000015258789
1930-12-13,47.0
1930-12-14,48.4000015258789
1930-12-15,49.79999923706055
1930-12-16,49.29999923706055
1930-12-17,49.29999923706055
1930-12-18,49.29999923706055
1930-12-19,49.29999923706055
1930-12-20,49.29999923706055
1930-12-21,49.599998474121094
1930-12-22,49.79999923706055
1930-12-23,50.099998474121094
1930-12-24,50.4000015258789
1930-12-25,50.70000076293945
1930-12-26,51.0
1930-12-27,51.5
1930-12-28,51.79999923706055
1930-12-29,52.4000015258789
1930-12-30,51.5
1930-12-31,51.0
1931-01-01,50.4000015258789
1931-01-02,49.79999923706055
1931-01-03,49.29999923706055
1931-01-04,48.70000076293945
1931-01-05,48.099998474121094
1931-01-06,47.599998474121094
1931-01-07,46.70000076293945
1931-01-08,45.9000015258789
1931-01-09,45.29999923706055
1931-01-10,45.0
1931-01-11,44.5
1931-01-12,43.900001525878906
1931-01-13,43.29999923706055
1931-01-14,42.79999923706055
1931-01-15,42.20000076293945
1931-01-16,41.599998474121094
1931-01-17,43.29999923706055
1931-01-18,41.599998474121094
1931-01-19,40.20000076293945
1931-01-20,39.900001525878906
1931-01-21,39.099998474121094
1931-01-22,38.20000076293945
1931-01-23,37.900001525878906
1931-01-24,37.400001525878906
1931-01-25,37.400001525878906
1931-01-26,36.79999923706055
1931-01-27,36.5
1931-01-28,36.79999923706055
1931-01-29,37.70000076293945
1931-01-30,38.5
1931-01-31,39.400001525878906
1931-02-01,40.5
1931-02-02,41.29999923706055
1931-02-03,43.0
1931-02-04,44.5
1931-02-05,45.0
1931-02-06,46.4000015258789
1931-02-07,46.4000015258789
1931-02-08,47.599998474121094
1931-02-09,48.099998474121094
1931-02-10,48.4000015258789
1931-02-11,48.4000015258789
1931-02-12,48.70000076293945
1931-02-13,49.0
1931-02-14,49.0
1931-02-15,49.29999923706055
1931-02-16,49.599998474121094
1931-02-17,49.79999923706055
1931-02-18,49.79999923706055
1931-02-19,49.29999923706055
1931-02-20,48.70000076293945
1931-02-21,47.599998474121094
1931-02-22,46.70000076293945
1931-02-23,45.9000015258789
1931-02-24,45.0
1931-02-25,44.5
1931-02-26,44.5
1931-02-27,43.599998474121094
1931-02-28,43.599998474121094
1931-03-01,43.29999923706055
1931-03-02,43.900001525878906
1931-03-03,44.20000076293945
1931-03-04,43.0
1931-03-05,43.900001525878906
1931-03-06,43.599998474121094
1931-03-07,43.29999923706055
1931-03-08,43.29999923706055
1931-03-09,42.5
1931-03-10,41.599998474121094
1931-03-11,41.599998474121094
1931-03-12,40.20000076293945
1931-03-13,39.400001525878906
1931-03-14,39.099998474121094
1931-03-15,38.79999923706055
1931-03-16,38.79999923706055
1931-03-17,38.5
1931-03-18,37.70000076293945
1931-03-19,37.70000076293945
1931-03-20,37.400001525878906
1931-03-21,37.099998474121094
1931-03-22,36.79999923706055
1931-03-23,36.5
1931-03-24,36.20000076293945
1931-03-25,36.0
1931-03-26,35.70000076293945
1931-03-27,35.400001525878906
1931-03-28,35.09999847412109
1931-03-29,34.799999237060554
1931-03-30,34.5
1931-03-31,34.0
1931-04-01,33.700000762939446
1931-04-02,33.400001525878906
1931-04-03,33.09999847412109
1931-04-04,32.799999237060554
1931-04-05,32.299999237060554
1931-04-06,32.0
1931-04-07,31.70000076293945
1931-04-08,31.70000076293945
1931-04-09,32.0
1931-04-10,31.70000076293945
1931-04-11,31.399999618530284
1931-04-12,31.10000038146973
1931-04-13,31.399999618530284
1931-04-14,31.399999618530284
1931-04-15,31.70000076293945
1931-04-16,31.70000076293945
1931-04-17,31.399999618530284
1931-04-18,31.10000038146973
1931-04-19,31.10000038146973
1931-04-20,31.10000038146973
1931-04-21,31.399999618530284
1931-04-22,31.399999618530284
1931-04-23,32.0
1931-04-24,32.0
1931-04-25,32.299999237060554
1931-04-26,32.299999237060554
1931-04-27,32.59999847412109
1931-04-28,32.799999237060554
1931-04-29,33.400001525878906
1931-04-30,34.299999237060554
1931-05-01,35.70000076293945
1931-05-02,38.5
1931-05-03,41.29999923706055
1931-05-04,44.70000076293945
1931-05-05,47.599998474121094
1931-05-06,53.0
1931-05-07,55.20000076293945
1931-05-08,57.79999923706055
1931-05-09,60.0
1931-05-10,62.599998474121094
1931-05-11,65.09999847412111
1931-05-12,67.40000152587889
1931-05-13,68.80000305175781
1931-05-14,70.19999694824219
1931-05-15,73.9000015258789
1931-05-16,76.69999694824219
1931-05-17,81.80000305175781
1931-05-18,79.5999984741211
1931-05-19,76.69999694824219
1931-05-20,77.0
1931-05-21,77.9000015258789
1931-05-22,81.80000305175781
1931-05-23,81.80000305175781
1931-05-24,82.69999694824219
1931-05-25,81.80000305175781
1931-05-26,81.5999984741211
1931-05-27,81.0
1931-05-28,82.69999694824219
1931-05-29,83.30000305175781
1931-05-30,84.69999694824219
1931-05-31,86.69999694824219
1931-06-01,87.5
1931-06-02,84.69999694824219
1931-06-03,86.69999694824219
1931-06-04,86.9000015258789
1931-06-05,87.80000305175781
1931-06-06,88.5999984741211
1931-06-07,90.5999984741211
1931-06-08,91.6999969482422
1931-06-09,93.6999969482422
1931-06-10,97.0999984741211
1931-06-11,99.6999969482422
1931-06-12,101.0
1931-06-13,103.0
1931-06-14,106.0
1931-06-15,110.0
1931-06-16,114.0
1931-06-17,120.0
1931-06-18,125.0
1931-06-19,130.0
1931-06-20,136.0
1931-06-21,140.0
1931-06-22,144.0
1931-06-23,144.0
1931-06-24,144.0
1931-06-25,144.0
1931-06-26,144.0
1931-06-27,142.0
1931-06-28,140.0
1931-06-29,137.0
1931-06-30,135.0
1931-07-01,133.0
1931-07-02,131.0
1931-07-03,129.0
1931-07-04,127.0
1931-07-05,124.0
1931-07-06,121.0
1931-07-07,119.0
1931-07-08,118.0
1931-07-09,116.0
1931-07-10,114.0
1931-07-11,112.0
1931-07-12,111.0
1931-07-13,111.0
1931-07-14,111.0
1931-07-15,110.0
1931-07-16,109.0
1931-07-17,108.0
1931-07-18,107.0
1931-07-19,105.0
1931-07-20,105.0
1931-07-21,104.0
1931-07-22,103.0
1931-07-23,101.0
1931-07-24,101.0
1931-07-25,98.5
1931-07-26,97.6999969482422
1931-07-27,96.0
1931-07-28,94.3000030517578
1931-07-29,93.1999969482422
1931-07-30,91.1999969482422
1931-07-31,90.5999984741211
1931-08-01,88.9000015258789
1931-08-02,88.30000305175781
1931-08-03,86.69999694824219
1931-08-04,85.19999694824219
1931-08-05,84.0999984741211
1931-08-06,82.0999984741211
1931-08-07,81.80000305175781
1931-08-08,81.30000305175781
1931-08-09,80.0999984741211
1931-08-10,79.5999984741211
1931-08-11,79.0
1931-08-12,78.19999694824219
1931-08-13,77.30000305175781
1931-08-14,76.5
1931-08-15,75.30000305175781
1931-08-16,74.19999694824219
1931-08-17,73.5999984741211
1931-08-18,72.80000305175781
1931-08-19,72.19999694824219
1931-08-20,71.0999984741211
1931-08-21,69.90000152587889
1931-08-22,68.80000305175781
1931-08-23,68.19999694824219
1931-08-24,67.09999847412111
1931-08-25,66.80000305175781
1931-08-26,66.0
1931-08-27,65.40000152587889
1931-08-28,65.09999847412111
1931-08-29,64.59999847412111
1931-08-30,63.70000076293945
1931-08-31,63.099998474121094
1931-09-01,62.9000015258789
1931-09-02,62.29999923706055
1931-09-03,62.29999923706055
1931-09-04,62.0
1931-09-05,62.0
1931-09-06,61.20000076293945
1931-09-07,61.20000076293945
1931-09-08,60.599998474121094
1931-09-09,60.29999923706055
1931-09-10,59.5
1931-09-11,59.20000076293945
1931-09-12,58.0
1931-09-13,58.0
1931-09-14,57.79999923706055
1931-09-15,57.20000076293945
1931-09-16,56.099998474121094
1931-09-17,55.5
1931-09-18,54.9000015258789
1931-09-19,54.099998474121094
1931-09-20,53.5
1931-09-21,51.79999923706055
1931-09-22,51.0
1931-09-23,50.4000015258789
1931-09-24,49.29999923706055
1931-09-25,48.4000015258789
1931-09-26,47.9000015258789
1931-09-27,47.29999923706055
1931-09-28,46.20000076293945
1931-09-29,45.29999923706055
1931-09-30,45.0
1931-10-01,45.599998474121094
1931-10-02,44.70000076293945
1931-10-03,43.900001525878906
1931-10-04,43.900001525878906
1931-10-05,43.900001525878906
1931-10-06,43.0
1931-10-07,43.0
1931-10-08,41.599998474121094
1931-10-09,41.29999923706055
1931-10-10,40.5
1931-10-11,39.900001525878906
1931-10-12,39.599998474121094
1931-10-13,39.099998474121094
1931-10-14,38.5
1931-10-15,37.900001525878906
1931-10-16,37.70000076293945
1931-10-17,37.400001525878906
1931-10-18,37.400001525878906
1931-10-19,36.0
1931-10-20,36.0
1931-10-21,34.799999237060554
1931-10-22,34.5
1931-10-23,33.700000762939446
1931-10-24,33.400001525878906
1931-10-25,32.799999237060554
1931-10-26,32.0
1931-10-27,31.70000076293945
1931-10-28,31.399999618530284
1931-10-29,31.10000038146973
1931-10-30,31.10000038146973
1931-10-31,30.899999618530284
1931-11-01,32.0
1931-11-02,33.09999847412109
1931-11-03,33.700000762939446
1931-11-04,34.5
1931-11-05,35.70000076293945
1931-11-06,36.79999923706055
1931-11-07,37.900001525878906
1931-11-08,39.099998474121094
1931-11-09,39.599998474121094
1931-11-10,41.099998474121094
1931-11-11,41.599998474121094
1931-11-12,42.79999923706055
1931-11-13,43.29999923706055
1931-11-14,43.599998474121094
1931-11-15,43.900001525878906
1931-11-16,43.900001525878906
1931-11-17,44.20000076293945
1931-11-18,43.900001525878906
1931-11-19,44.5
1931-11-20,44.5
1931-11-21,44.5
1931-11-22,43.900001525878906
1931-11-23,45.0
1931-11-24,44.70000076293945
1931-11-25,44.70000076293945
1931-11-26,44.5
1931-11-27,43.599998474121094
1931-11-28,43.0
1931-11-29,42.20000076293945
1931-11-30,41.900001525878906
1931-12-01,41.29999923706055
1931-12-02,41.29999923706055
1931-12-03,41.099998474121094
1931-12-04,40.79999923706055
1931-12-05,40.5
1931-12-06,40.5
1931-12-07,40.5
1931-12-08,37.900001525878906
1931-12-09,37.70000076293945
1931-12-10,37.400001525878906
1931-12-11,36.5
1931-12-12,35.70000076293945
1931-12-13,35.09999847412109
1931-12-14,34.299999237060554
1931-12-15,33.400001525878906
1931-12-16,33.400001525878906
1931-12-17,33.700000762939446
1931-12-18,33.09999847412109
1931-12-19,32.799999237060554
1931-12-20,32.799999237060554
1931-12-21,32.0
1931-12-22,31.70000076293945
1931-12-23,31.70000076293945
1931-12-24,31.10000038146973
1931-12-25,30.899999618530284
1931-12-26,30.0
1931-12-27,29.399999618530284
1931-12-28,29.20000076293945
1931-12-29,28.60000038146973
1931-12-30,28.0
1931-12-31,28.0
1932-01-01,27.29999923706055
1932-01-02,27.0
1932-01-03,26.79999923706055
1932-01-04,26.79999923706055
1932-01-05,27.0
1932-01-06,27.0
1932-01-07,27.0
1932-01-08,26.79999923706055
1932-01-09,26.79999923706055
1932-01-10,27.0
1932-01-11,27.29999923706055
1932-01-12,27.0
1932-01-13,26.79999923706055
1932-01-14,26.60000038146973
1932-01-15,26.399999618530284
1932-01-16,26.20000076293945
1932-01-17,26.0
1932-01-18,25.79999923706055
1932-01-19,25.60000038146973
1932-01-20,25.399999618530284
1932-01-21,25.20000076293945
1932-01-22,25.0
1932-01-23,24.79999923706055
1932-01-24,24.60000038146973
1932-01-25,24.399999618530284
1932-01-26,24.20000076293945
1932-01-27,24.0
1932-01-28,23.79999923706055
1932-01-29,23.60000038146973
1932-01-30,23.399999618530284
1932-01-31,23.20000076293945
1932-02-01,23.0
1932-02-02,22.79999923706055
1932-02-03,22.60000038146973
1932-02-04,22.399999618530284
1932-02-05,22.399999618530284
1932-02-06,22.299999237060547
1932-02-07,22.200000762939453
1932-02-08,22.100000381469727
1932-02-09,22.79999923706055
1932-02-10,22.399999618530284
1932-02-11,23.20000076293945
1932-02-12,23.0
1932-02-13,22.79999923706055
1932-02-14,22.0
1932-02-15,21.600000381469727
1932-02-16,21.600000381469727
1932-02-17,21.600000381469727
1932-02-18,21.299999237060547
1932-02-19,21.600000381469727
1932-02-20,21.299999237060547
1932-02-21,20.89999961853028
1932-02-22,20.5
1932-02-23,21.600000381469727
1932-02-24,22.399999618530284
1932-02-25,22.0
1932-02-26,23.60000038146973
1932-02-27,24.60000038146973
1932-02-28,25.60000038146973
1932-02-29,26.20000076293945
1932-03-01,26.5
1932-03-02,27.0
1932-03-03,27.79999923706055
1932-03-04,28.60000038146973
1932-03-05,28.899999618530284
1932-03-06,29.399999618530284
1932-03-07,29.70000076293945
1932-03-08,30.0
1932-03-09,30.29999923706055
1932-03-10,30.29999923706055
1932-03-11,30.60000038146973
1932-03-12,30.29999923706055
1932-03-13,30.899999618530284
1932-03-14,31.10000038146973
1932-03-15,30.899999618530284
1932-03-16,31.10000038146973
1932-03-17,30.899999618530284
1932-03-18,31.10000038146973
1932-03-19,30.899999618530284
1932-03-20,31.10000038146973
1932-03-21,30.899999618530284
1932-03-22,31.10000038146973
1932-03-23,30.899999618530284
1932-03-24,31.10000038146973
1932-03-25,30.899999618530284
1932-03-26,30.60000038146973
1932-03-27,30.899999618530284
1932-03-28,30.899999618530284
1932-03-29,31.10000038146973
1932-03-30,30.60000038146973
1932-03-31,30.899999618530284
1932-04-01,30.60000038146973
1932-04-02,31.10000038146973
1932-04-03,30.60000038146973
1932-04-04,30.899999618530284
1932-04-05,30.60000038146973
1932-04-06,30.29999923706055
1932-04-07,30.0
1932-04-08,29.70000076293945
1932-04-09,29.399999618530284
1932-04-10,29.70000076293945
1932-04-11,29.70000076293945
1932-04-12,30.29999923706055
1932-04-13,31.10000038146973
1932-04-14,31.70000076293945
1932-04-15,32.59999847412109
1932-04-16,33.09999847412109
1932-04-17,34.0
1932-04-18,34.5
1932-04-19,35.70000076293945
1932-04-20,36.5
1932-04-21,36.20000076293945
1932-04-22,36.5
1932-04-23,37.400001525878906
1932-04-24,39.099998474121094
1932-04-25,40.5
1932-04-26,42.20000076293945
1932-04-27,44.5
1932-04-28,46.20000076293945
1932-04-29,48.099998474121094
1932-04-30,49.79999923706055
1932-05-01,53.0
1932-05-02,55.79999923706055
1932-05-03,58.29999923706055
1932-05-04,62.29999923706055
1932-05-05,65.69999694824219
1932-05-06,69.90000152587889
1932-05-07,73.9000015258789
1932-05-08,77.30000305175781
1932-05-09,80.4000015258789
1932-05-10,83.30000305175781
1932-05-11,85.0
1932-05-12,86.69999694824219
1932-05-13,87.5
1932-05-14,87.5
1932-05-15,87.5
1932-05-16,87.5
1932-05-17,87.80000305175781
1932-05-18,87.5
1932-05-19,87.5
1932-05-20,88.0999984741211
1932-05-21,88.9000015258789
1932-05-22,90.3000030517578
1932-05-23,91.6999969482422
1932-05-24,92.9000015258789
1932-05-25,92.3000030517578
1932-05-26,92.5999984741211
1932-05-27,93.4000015258789
1932-05-28,93.6999969482422
1932-05-29,94.5999984741211
1932-05-30,96.5999984741211
1932-05-31,98.3000030517578
1932-06-01,100.0
1932-06-02,103.0
1932-06-03,106.0
1932-06-04,107.0
1932-06-05,109.0
1932-06-06,110.0
1932-06-07,111.0
1932-06-08,110.0
1932-06-09,111.0
1932-06-10,111.0
1932-06-11,110.0
1932-06-12,110.0
1932-06-13,111.0
1932-06-14,113.0
1932-06-15,116.0
1932-06-16,118.0
1932-06-17,118.0
1932-06-18,119.0
1932-06-19,120.0
1932-06-20,121.0
1932-06-21,121.0
1932-06-22,121.0
1932-06-23,122.0
1932-06-24,121.0
1932-06-25,120.0
1932-06-26,120.0
1932-06-27,119.0
1932-06-28,118.0
1932-06-29,118.0
1932-06-30,116.0
1932-07-01,118.0
1932-07-02,116.0
1932-07-03,116.0
1932-07-04,115.0
1932-07-05,115.0
1932-07-06,114.0
1932-07-07,113.0
1932-07-08,112.0
1932-07-09,110.0
1932-07-10,109.0
1932-07-11,108.0
1932-07-12,107.0
1932-07-13,106.0
1932-07-14,105.0
1932-07-15,104.0
1932-07-16,105.0
1932-07-17,104.0
1932-07-18,103.0
1932-07-19,101.0
1932-07-20,100.0
1932-07-21,98.8000030517578
1932-07-22,98.0
1932-07-23,97.4000015258789
1932-07-24,97.4000015258789
1932-07-25,97.4000015258789
1932-07-26,95.6999969482422
1932-07-27,94.9000015258789
1932-07-28,95.4000015258789
1932-07-29,95.4000015258789
1932-07-30,94.3000030517578
1932-07-31,93.6999969482422
1932-08-01,93.6999969482422
1932-08-02,92.5999984741211
1932-08-03,92.5999984741211
1932-08-04,91.6999969482422
1932-08-05,91.1999969482422
1932-08-06,90.5999984741211
1932-08-07,90.5999984741211
1932-08-08,90.5999984741211
1932-08-09,90.5999984741211
1932-08-10,90.0
1932-08-11,89.80000305175781
1932-08-12,89.80000305175781
1932-08-13,88.5999984741211
1932-08-14,87.80000305175781
1932-08-15,86.9000015258789
1932-08-16,86.69999694824219
1932-08-17,86.0999984741211
1932-08-18,85.80000305175781
1932-08-19,86.0999984741211
1932-08-20,85.0
1932-08-21,83.80000305175781
1932-08-22,83.80000305175781
1932-08-23,83.80000305175781
1932-08-24,83.5
1932-08-25,83.5
1932-08-26,83.80000305175781
1932-08-27,84.69999694824219
1932-08-28,84.0999984741211
1932-08-29,82.69999694824219
1932-08-30,81.30000305175781
1932-08-31,81.30000305175781
1932-09-01,80.4000015258789
1932-09-02,79.0
1932-09-03,78.4000015258789
1932-09-04,77.5999984741211
1932-09-05,76.69999694824219
1932-09-06,76.5
1932-09-07,76.19999694824219
1932-09-08,76.5
1932-09-09,74.19999694824219
1932-09-10,73.5999984741211
1932-09-11,74.80000305175781
1932-09-12,73.0999984741211
1932-09-13,73.5999984741211
1932-09-14,74.19999694824219
1932-09-15,73.0999984741211
1932-09-16,73.0999984741211
1932-09-17,74.80000305175781
1932-09-18,73.0999984741211
1932-09-19,73.0999984741211
1932-09-20,72.80000305175781
1932-09-21,72.5
1932-09-22,71.9000015258789
1932-09-23,71.5999984741211
1932-09-24,71.4000015258789
1932-09-25,71.0999984741211
1932-09-26,70.19999694824219
1932-09-27,70.19999694824219
1932-09-28,69.40000152587889
1932-09-29,69.09999847412111
1932-09-30,68.80000305175781
1932-10-01,68.19999694824219
1932-10-02,68.19999694824219
1932-10-03,67.69999694824219
1932-10-04,68.0
1932-10-05,67.69999694824219
1932-10-06,66.80000305175781
1932-10-07,65.69999694824219
1932-10-08,65.09999847412111
1932-10-09,64.30000305175781
1932-10-10,64.0
1932-10-11,64.0
1932-10-12,63.099998474121094
1932-10-13,62.9000015258789
1932-10-14,62.9000015258789
1932-10-15,62.599998474121094
1932-10-16,62.599998474121094
1932-10-17,62.599998474121094
1932-10-18,61.70000076293945
1932-10-19,61.70000076293945
1932-10-20,62.0
1932-10-21,61.70000076293945
1932-10-22,61.4000015258789
1932-10-23,61.4000015258789
1932-10-24,61.20000076293945
1932-10-25,61.20000076293945
1932-10-26,62.599998474121094
1932-10-27,64.0
1932-10-28,64.0
1932-10-29,63.70000076293945
1932-10-30,62.9000015258789
1932-10-31,62.599998474121094
1932-11-01,61.70000076293945
1932-11-02,62.599998474121094
1932-11-03,61.4000015258789
1932-11-04,61.20000076293945
1932-11-05,60.599998474121094
1932-11-06,60.0
1932-11-07,56.9000015258789
1932-11-08,70.19999694824219
1932-11-09,70.19999694824219
1932-11-10,70.19999694824219
1932-11-11,70.19999694824219
1932-11-12,70.19999694824219
1932-11-13,70.19999694824219
1932-11-14,70.19999694824219
1932-11-15,70.19999694824219
1932-11-16,70.19999694824219
1932-11-17,70.19999694824219
1932-11-18,70.19999694824219
1932-11-19,70.19999694824219
1932-11-20,70.19999694824219
1932-11-21,70.19999694824219
1932-11-22,70.19999694824219
1932-11-23,70.19999694824219
1932-11-24,70.19999694824219
1932-11-25,70.19999694824219
1932-11-26,70.19999694824219
1932-11-27,70.19999694824219
1932-11-28,70.19999694824219
1932-11-29,70.19999694824219
1932-11-30,70.19999694824219
1932-12-01,65.09999847412111
1932-12-02,65.09999847412111
1932-12-03,65.09999847412111
1932-12-04,65.09999847412111
1932-12-05,65.09999847412111
1932-12-06,65.09999847412111
1932-12-07,65.09999847412111
1932-12-08,65.09999847412111
1932-12-09,65.09999847412111
1932-12-10,65.09999847412111
1932-12-11,65.09999847412111
1932-12-12,65.09999847412111
1932-12-13,65.09999847412111
1932-12-14,65.09999847412111
1932-12-15,65.09999847412111
1932-12-16,65.09999847412111
1932-12-17,65.09999847412111
1932-12-18,65.09999847412111
1932-12-19,65.09999847412111
1932-12-20,65.09999847412111
1932-12-21,65.09999847412111
1932-12-22,65.09999847412111
1932-12-23,65.09999847412111
1932-12-24,65.09999847412111
1932-12-25,65.09999847412111
1932-12-26,65.09999847412111
1932-12-27,65.09999847412111
1932-12-28,65.09999847412111
1932-12-29,65.09999847412111
1932-12-30,65.09999847412111
1932-12-31,65.09999847412111
1933-01-01,56.599998474121094
1933-01-02,56.599998474121094
1933-01-03,56.599998474121094
1933-01-04,56.599998474121094
1933-01-05,56.599998474121094
1933-01-06,55.5
1933-01-07,55.5
1933-01-08,55.20000076293945
1933-01-09,54.70000076293945
1933-01-10,53.20000076293945
1933-01-11,52.70000076293945
1933-01-12,52.70000076293945
1933-01-13,51.79999923706055
1933-01-14,51.79999923706055
1933-01-15,51.5
1933-01-16,50.4000015258789
1933-01-17,50.099998474121094
1933-01-18,49.599998474121094
1933-01-19,48.4000015258789
1933-01-20,47.9000015258789
1933-01-21,46.70000076293945
1933-01-22,46.4000015258789
1933-01-23,45.599998474121094
1933-01-24,44.5
1933-01-25,43.599998474121094
1933-01-26,43.0
1933-01-27,42.79999923706055
1933-01-28,41.900001525878906
1933-01-29,41.599998474121094
1933-01-30,41.599998474121094
1933-01-31,40.79999923706055
1933-02-01,39.599998474121094
1933-02-02,39.400001525878906
1933-02-03,39.099998474121094
1933-02-04,37.70000076293945
1933-02-05,36.79999923706055
1933-02-06,35.70000076293945
1933-02-07,35.09999847412109
1933-02-08,34.5
1933-02-09,34.0
1933-02-10,33.700000762939446
1933-02-11,33.09999847412109
1933-02-12,33.09999847412109
1933-02-13,32.299999237060554
1933-02-14,31.10000038146973
1933-02-15,30.899999618530284
1933-02-16,30.60000038146973
1933-02-17,29.70000076293945
1933-02-18,28.60000038146973
1933-02-19,28.29999923706055
1933-02-20,27.5
1933-02-21,27.5
1933-02-22,27.0
1933-02-23,26.79999923706055
1933-02-24,26.79999923706055
1933-02-25,26.5
1933-02-26,26.29999923706055
1933-02-27,26.10000038146973
1933-02-28,25.60000038146973
1933-03-01,25.399999618530284
1933-03-02,25.399999618530284
1933-03-03,25.20000076293945
1933-03-04,24.899999618530284
1933-03-05,24.70000076293945
1933-03-06,24.70000076293945
1933-03-07,24.5
1933-03-08,24.29999923706055
1933-03-09,24.29999923706055
1933-03-10,24.10000038146973
1933-03-11,23.79999923706055
