Datetime,Streamflow (m3/s)
1969-12-26,
1969-12-27,
1969-12-28,
1969-12-29,
1969-12-30,
1969-12-31,
1970-01-01,
1970-01-02,
1970-01-03,
1970-01-04,
1970-01-05,
1970-01-06,
1970-01-07,
1970-01-08,
1970-01-09,
1970-01-10,
1970-01-11,
1970-01-12,
1970-01-13,
1970-01-14,
1970-01-15,
1970-01-16,
1970-01-17,
1970-01-18,
1970-01-19,
1970-01-20,
1970-01-21,
1970-01-22,
1970-01-23,
1970-01-24,
1970-01-25,
1970-01-26,
1970-01-27,
1970-01-28,
1970-01-29,
1970-01-30,
1970-01-31,
1970-02-01,
1970-02-02,
1970-02-03,
1970-02-04,
1970-02-05,
1970-02-06,
1970-02-07,
1970-02-08,
1970-02-09,
1970-02-10,
1970-02-11,
1970-02-12,
1970-02-13,
1970-02-14,
1970-02-15,
1970-02-16,
1970-02-17,
1970-02-18,
1970-02-19,
1970-02-20,
1970-02-21,
1970-02-22,
1970-02-23,
1970-02-24,
1970-02-25,
1970-02-26,
1970-02-27,
1970-02-28,
1970-03-01,0.0
1970-03-02,0.0
1970-03-03,0.0
1970-03-04,0.0
1970-03-05,0.0
1970-03-06,0.0
1970-03-07,0.0
1970-03-08,0.0
1970-03-09,0.0
1970-03-10,0.0
1970-03-11,0.0
1970-03-12,0.0
1970-03-13,0.0
1970-03-14,0.0
1970-03-15,0.0
1970-03-16,0.0
1970-03-17,0.0
1970-03-18,0.0
1970-03-19,0.0
1970-03-20,0.0
1970-03-21,0.0
1970-03-22,0.0
1970-03-23,0.0
1970-03-24,0.0
1970-03-25,0.0
1970-03-26,0.0
1970-03-27,0.0
1970-03-28,0.0
1970-03-29,0.0
1970-03-30,0.0
1970-03-31,0.0
1970-04-01,0.0
1970-04-02,0.0
1970-04-03,0.0
1970-04-04,0.0
1970-04-05,0.0
1970-04-06,0.0
1970-04-07,0.0
1970-04-08,0.0
1970-04-09,0.0
1970-04-10,0.0
1970-04-11,0.0
1970-04-12,0.0
1970-04-13,0.7080000042915344
1970-04-14,2.4100000858306885
1970-04-15,4.110000133514403
1970-04-16,5.800000190734862
1970-04-17,14.800000190734865
1970-04-18,28.0
1970-04-19,32.299999237060554
1970-04-20,34.799999237060554
1970-04-21,34.5
1970-04-22,35.09999847412109
1970-04-23,35.70000076293945
1970-04-24,36.0
1970-04-25,36.5
1970-04-26,41.099998474121094
1970-04-27,42.20000076293945
1970-04-28,42.5
1970-04-29,43.29999923706055
1970-04-30,43.29999923706055
1970-05-01,44.20000076293945
1970-05-02,43.0
1970-05-03,41.900001525878906
1970-05-04,40.5
1970-05-05,41.099998474121094
1970-05-06,39.400001525878906
1970-05-07,38.79999923706055
1970-05-08,34.799999237060554
1970-05-09,32.0
1970-05-10,26.399999618530284
1970-05-11,22.79999923706055
1970-05-12,19.299999237060547
1970-05-13,15.0
1970-05-14,14.5
1970-05-15,13.300000190734865
1970-05-16,12.800000190734865
1970-05-17,12.300000190734865
1970-05-18,10.199999809265137
1970-05-19,7.699999809265138
1970-05-20,3.9600000381469727
1970-05-21,2.809999942779541
1970-05-22,2.309999942779541
1970-05-23,1.8899999856948853
1970-05-24,1.690000057220459
1970-05-25,3.650000095367432
1970-05-26,3.6800000667572017
1970-05-27,3.0
1970-05-28,2.289999961853028
1970-05-29,2.940000057220459
1970-05-30,2.970000028610228
1970-05-31,3.1700000762939453
1970-06-01,4.639999866485597
1970-06-02,3.9600000381469727
1970-06-03,3.2799999713897705
1970-06-04,2.25
1970-06-05,1.950000047683716
1970-06-06,1.6200000047683716
1970-06-07,1.2899999618530271
1970-06-08,1.100000023841858
1970-06-09,0.8980000019073486
1970-06-10,0.8209999799728394
1970-06-11,0.7139999866485596
1970-06-12,0.5720000267028809
1970-06-13,0.4670000076293945
1970-06-14,0.3680000007152557
1970-06-15,0.30000001192092896
1970-06-16,0.2660000026226044
1970-06-17,0.2720000147819519
1970-06-18,0.2440000027418137
1970-06-19,0.30000001192092896
1970-06-20,0.289000004529953
1970-06-21,0.26100000739097595
1970-06-22,0.2380000054836273
1970-06-23,0.23199999332427976
1970-06-24,0.2240000069141388
1970-06-25,0.2119999974966049
1970-06-26,0.193000003695488
1970-06-27,0.17299999296665192
1970-06-28,0.17299999296665192
1970-06-29,0.16699999570846558
1970-06-30,0.15299999713897705
1970-07-01,0.13899999856948853
1970-07-02,0.13600000739097595
1970-07-03,0.14399999380111694
1970-07-04,0.12999999523162842
1970-07-05,0.12999999523162842
1970-07-06,0.125
1970-07-07,0.12999999523162842
1970-07-08,0.1080000028014183
1970-07-09,0.0989999994635582
1970-07-10,0.08500000089406967
1970-07-11,0.07599999755620956
1970-07-12,0.1080000028014183
1970-07-13,0.11299999803304672
1970-07-14,0.13899999856948853
1970-07-15,0.12999999523162842
1970-07-16,0.07100000232458115
1970-07-17,0.06499999761581421
1970-07-18,0.08799999952316284
1970-07-19,0.07900000363588333
1970-07-20,0.06800000369548798
1970-07-21,0.06499999761581421
1970-07-22,0.06199999898672104
1970-07-23,0.06199999898672104
1970-07-24,0.06199999898672104
1970-07-25,0.06199999898672104
1970-07-26,0.059000000357627876
1970-07-27,0.05700000002980232
1970-07-28,0.05700000002980232
1970-07-29,0.05700000002980232
1970-07-30,0.05700000002980232
1970-07-31,0.05700000002980232
1970-08-01,0.05700000002980232
1970-08-02,0.04800000041723251
1970-08-03,0.019999999552965164
1970-08-04,0.014999999664723871
1970-08-05,0.0130000002682209
1970-08-06,0.009999999776482582
1970-08-07,0.0
1970-08-08,0.0
1970-08-09,0.0
1970-08-10,0.0
1970-08-11,0.0
1970-08-12,0.0
1970-08-13,0.0
1970-08-14,0.0
1970-08-15,0.0
1970-08-16,0.0
1970-08-17,0.0
1970-08-18,0.0
1970-08-19,0.0
1970-08-20,0.0
1970-08-21,0.0
1970-08-22,0.0
1970-08-23,0.0
1970-08-24,0.0
1970-08-25,0.0
1970-08-26,0.0
1970-08-27,0.0
1970-08-28,0.0
1970-08-29,0.0
1970-08-30,0.0
1970-08-31,0.0
1970-09-01,0.0
1970-09-02,0.0
1970-09-03,0.0
1970-09-04,0.0
1970-09-05,0.0
1970-09-06,0.0
1970-09-07,0.0020000000949949017
1970-09-08,0.017999999225139618
1970-09-09,0.03999999910593033
1970-09-10,0.059000000357627876
1970-09-11,0.090999998152256
1970-09-12,0.125
1970-09-13,0.13600000739097595
1970-09-14,0.1469999998807907
1970-09-15,0.15299999713897705
1970-09-16,0.1589999943971634
1970-09-17,0.1589999943971634
1970-09-18,0.15299999713897705
1970-09-19,0.1469999998807907
1970-09-20,0.1469999998807907
1970-09-21,0.4390000104904175
1970-09-22,0.7900000214576721
1970-09-23,0.6740000247955322
1970-09-24,0.4620000123977661
1970-09-25,0.43299999833107
1970-09-26,0.3109999895095825
1970-09-27,0.2380000054836273
1970-09-28,0.2070000022649765
1970-09-29,0.1589999943971634
1970-09-30,0.0989999994635582
1970-10-01,0.08799999952316284
1970-10-02,0.04199999943375588
1970-10-03,0.016000000759959214
1970-10-04,0.0020000000949949017
1970-10-05,0.0
1970-10-06,0.0
1970-10-07,0.0
1970-10-08,0.0
1970-10-09,0.0
1970-10-10,0.0
1970-10-11,0.0
1970-10-12,0.0
1970-10-13,0.0
1970-10-14,0.0
1970-10-15,0.0
1970-10-16,0.0
1970-10-17,0.0
1970-10-18,0.0
1970-10-19,0.0
1970-10-20,0.0
1970-10-21,0.0
1970-10-22,0.0
1970-10-23,0.0
1970-10-24,0.0
1970-10-25,0.0
1970-10-26,0.0
1970-10-27,0.0
1970-10-28,0.0
1970-10-29,0.0
1970-10-30,0.0
1970-10-31,0.0
