Datetime,Streamflow (m3/s)
1967-06-27,396.0
1967-06-28,371.0
1967-06-29,351.0
1967-06-30,331.0
1967-07-01,314.0
1967-07-02,297.0
1967-07-03,278.0
1967-07-04,266.0
1967-07-05,266.0
1967-07-06,256.0
1967-07-07,242.0
1967-07-08,229.0
1967-07-09,220.0
1967-07-10,218.0
1967-07-11,222.0
1967-07-12,217.0
1967-07-13,204.0
1967-07-14,192.0
1967-07-15,184.0
1967-07-16,180.0
1967-07-17,172.0
1967-07-18,166.0
1967-07-19,163.0
1967-07-20,153.0
1967-07-21,148.0
1967-07-22,155.0
1967-07-23,152.0
1967-07-24,145.0
1967-07-25,135.0
1967-07-26,166.0
1967-07-27,283.0
1967-07-28,419.0
1967-07-29,442.0
1967-07-30,425.0
1967-07-31,405.0
1967-08-01,368.0
1967-08-02,345.0
1967-08-03,326.0
1967-08-04,311.0
1967-08-05,300.0
1967-08-06,294.0
1967-08-07,292.0
1967-08-08,272.0
1967-08-09,251.0
1967-08-10,243.0
1967-08-11,246.0
1967-08-12,261.0
1967-08-13,255.0
1967-08-14,232.0
1967-08-15,213.0
1967-08-16,202.0
1967-08-17,195.0
1967-08-18,189.0
1967-08-19,185.0
1967-08-20,179.0
1967-08-21,171.0
1967-08-22,159.0
1967-08-23,153.0
1967-08-24,147.0
1967-08-25,149.0
1967-08-26,142.0
1967-08-27,133.0
1967-08-28,137.0
1967-08-29,148.0
1967-08-30,146.0
1967-08-31,142.0
1967-09-01,172.0
1967-09-02,233.0
1967-09-03,245.0
1967-09-04,229.0
1967-09-05,201.0
1967-09-06,176.0
1967-09-07,159.0
1967-09-08,155.0
1967-09-09,145.0
1967-09-10,139.0
1967-09-11,142.0
1967-09-12,168.0
1967-09-13,176.0
1967-09-14,172.0
1967-09-15,161.0
1967-09-16,154.0
1967-09-17,141.0
1967-09-18,130.0
1967-09-19,119.0
1967-09-20,108.0
1967-09-21,105.0
1967-09-22,106.0
1967-09-23,102.0
1967-09-24,97.6999969482422
1967-09-25,91.1999969482422
1967-09-26,91.1999969482422
1967-09-27,91.6999969482422
1967-09-28,92.5999984741211
1967-09-29,98.5
1967-09-30,98.0
1967-10-01,125.0
1967-10-02,144.0
1967-10-03,153.0
1967-10-04,147.0
1967-10-05,139.0
1967-10-06,133.0
1967-10-07,124.0
1967-10-08,116.0
1967-10-09,113.0
1967-10-10,118.0
1967-10-11,120.0
1967-10-12,119.0
1967-10-13,116.0
1967-10-14,110.0
1967-10-15,109.0
1967-10-16,130.0
1967-10-17,164.0
1967-10-18,187.0
1967-10-19,198.0
1967-10-20,201.0
1967-10-21,198.0
1967-10-22,198.0
1967-10-23,246.0
1967-10-24,232.0
1967-10-25,217.0
1967-10-26,204.0
1967-10-27,210.0
1967-10-28,221.0
1967-10-29,212.0
1967-10-30,199.0
1967-10-31,186.0
1967-11-01,179.0
1967-11-02,176.0
1967-11-03,179.0
1967-11-04,186.0
1967-11-05,194.0
1967-11-06,197.0
1967-11-07,192.0
1967-11-08,183.0
1967-11-09,159.0
1967-11-10,136.0
1967-11-11,131.0
1967-11-12,125.0
1967-11-13,163.0
1967-11-14,223.0
1967-11-15,234.0
1967-11-16,174.0
1967-11-17,156.0
1967-11-18,170.0
1967-11-19,170.0
1967-11-20,155.0
1967-11-21,157.0
1967-11-22,147.0
1967-11-23,182.0
1967-11-24,326.0
1967-11-25,422.0
1967-11-26,504.0
1967-11-27,309.0
1967-11-28,279.0
1967-11-29,249.0
1967-11-30,220.0
1967-12-01,192.0
1967-12-02,171.0
1967-12-03,168.0
1967-12-04,183.0
1967-12-05,194.0
1967-12-06,192.0
1967-12-07,185.0
1967-12-08,178.0
1967-12-09,172.0
1967-12-10,137.0
1967-12-11,129.0
1967-12-12,153.0
1967-12-13,173.0
1967-12-14,178.0
1967-12-15,178.0
1967-12-16,179.0
1967-12-17,182.0
1967-12-18,199.0
1967-12-19,199.0
1967-12-20,185.0
1967-12-21,186.0
1967-12-22,195.0
1967-12-23,190.0
1967-12-24,180.0
1967-12-25,175.0
1967-12-26,170.0
1967-12-27,166.0
1967-12-28,163.0
1967-12-29,160.0
1967-12-30,157.0
1967-12-31,156.0
1968-01-01,150.0
1968-01-02,147.0
1968-01-03,141.0
1968-01-04,139.0
1968-01-05,135.0
1968-01-06,133.0
1968-01-07,130.0
1968-01-08,127.0
1968-01-09,124.0
1968-01-10,122.0
1968-01-11,118.0
1968-01-12,116.0
1968-01-13,113.0
1968-01-14,111.0
1968-01-15,108.0
1968-01-16,107.0
1968-01-17,104.0
1968-01-18,103.0
1968-01-19,100.0
1968-01-20,97.6999969482422
1968-01-21,96.0
1968-01-22,93.6999969482422
1968-01-23,92.0
1968-01-24,90.0
1968-01-25,88.5999984741211
1968-01-26,86.4000015258789
1968-01-27,85.0
1968-01-28,83.80000305175781
1968-01-29,82.69999694824219
1968-01-30,81.30000305175781
1968-01-31,80.0999984741211
1968-02-01,78.69999694824219
1968-02-02,78.19999694824219
1968-02-03,78.4000015258789
1968-02-04,80.69999694824219
1968-02-05,86.4000015258789
1968-02-06,92.0
1968-02-07,92.5999984741211
1968-02-08,92.9000015258789
1968-02-09,94.0
1968-02-10,94.5999984741211
1968-02-11,94.3000030517578
1968-02-12,93.1999969482422
1968-02-13,92.0
1968-02-14,90.5999984741211
1968-02-15,89.19999694824219
1968-02-16,87.80000305175781
1968-02-17,86.9000015258789
1968-02-18,85.80000305175781
1968-02-19,84.69999694824219
1968-02-20,83.80000305175781
1968-02-21,84.0999984741211
1968-02-22,82.0999984741211
1968-02-23,81.30000305175781
1968-02-24,78.69999694824219
1968-02-25,77.9000015258789
1968-02-26,78.19999694824219
1968-02-27,76.5
1968-02-28,75.9000015258789
1968-02-29,74.80000305175781
1968-03-01,74.19999694824219
1968-03-02,73.5999984741211
1968-03-03,73.30000305175781
1968-03-04,73.0999984741211
1968-03-05,72.80000305175781
1968-03-06,71.4000015258789
1968-03-07,70.19999694824219
1968-03-08,68.80000305175781
1968-03-09,68.0
1968-03-10,66.5
1968-03-11,65.69999694824219
1968-03-12,64.59999847412111
1968-03-13,63.099998474121094
1968-03-14,62.0
1968-03-15,61.4000015258789
1968-03-16,60.29999923706055
1968-03-17,60.29999923706055
1968-03-18,59.20000076293945
1968-03-19,58.9000015258789
1968-03-20,58.599998474121094
1968-03-21,58.9000015258789
1968-03-22,59.70000076293945
1968-03-23,61.20000076293945
1968-03-24,61.70000076293945
1968-03-25,62.0
1968-03-26,61.4000015258789
1968-03-27,60.29999923706055
1968-03-28,60.9000015258789
1968-03-29,61.70000076293945
1968-03-30,62.0
1968-03-31,62.599998474121094
1968-04-01,62.9000015258789
1968-04-02,63.4000015258789
1968-04-03,67.09999847412111
1968-04-04,65.40000152587889
1968-04-05,65.69999694824219
1968-04-06,66.80000305175781
1968-04-07,67.09999847412111
1968-04-08,67.40000152587889
1968-04-09,67.69999694824219
1968-04-10,68.0
1968-04-11,68.19999694824219
1968-04-12,68.80000305175781
1968-04-13,69.90000152587889
1968-04-14,70.80000305175781
1968-04-15,70.80000305175781
1968-04-16,74.5
1968-04-17,83.0
1968-04-18,99.0999984741211
1968-04-19,122.0
1968-04-20,153.0
1968-04-21,187.0
1968-04-22,227.0
1968-04-23,283.0
1968-04-24,345.0
1968-04-25,413.0
1968-04-26,456.0
1968-04-27,490.0
1968-04-28,442.0
1968-04-29,501.0
1968-04-30,476.0
1968-05-01,453.0
1968-05-02,459.0
1968-05-03,476.0
1968-05-04,470.0
1968-05-05,490.0
1968-05-06,515.0
1968-05-07,558.0
1968-05-08,617.0
1968-05-09,708.0
1968-05-10,807.0
1968-05-11,864.0
1968-05-12,875.0
1968-05-13,881.0
1968-05-14,866.0
1968-05-15,872.0
1968-05-16,900.0
1968-05-17,889.0
1968-05-18,858.0
1968-05-19,872.0
1968-05-20,883.0
1968-05-21,886.0
1968-05-22,915.0
1968-05-23,988.0
1968-05-24,1100.0
1968-05-25,1200.0
1968-05-26,1230.0
1968-05-27,1150.0
1968-05-28,1090.0
1968-05-29,1080.0
1968-05-30,1160.0
1968-05-31,1200.0
1968-06-01,1170.0
1968-06-02,1120.0
1968-06-03,1110.0
1968-06-04,1210.0
1968-06-05,1220.0
1968-06-06,1120.0
1968-06-07,1100.0
1968-06-08,1030.0
1968-06-09,920.0
1968-06-10,821.0
1968-06-11,739.0
1968-06-12,680.0
1968-06-13,634.0
1968-06-14,600.0
1968-06-15,569.0
1968-06-16,532.0
1968-06-17,490.0
1968-06-18,456.0
1968-06-19,467.0
1968-06-20,498.0
1968-06-21,504.0
1968-06-22,507.0
1968-06-23,507.0
1968-06-24,481.0
1968-06-25,450.0
1968-06-26,513.0
1968-06-27,555.0
1968-06-28,507.0
1968-06-29,459.0
1968-06-30,436.0
1968-07-01,450.0
1968-07-02,456.0
1968-07-03,428.0
1968-07-04,396.0
1968-07-05,382.0
1968-07-06,368.0
1968-07-07,354.0
1968-07-08,394.0
1968-07-09,470.0
1968-07-10,476.0
1968-07-11,442.0
1968-07-12,408.0
1968-07-13,388.0
1968-07-14,362.0
1968-07-15,334.0
1968-07-16,309.0
1968-07-17,300.0
1968-07-18,294.0
1968-07-19,289.0
1968-07-20,297.0
1968-07-21,294.0
1968-07-22,275.0
1968-07-23,263.0
1968-07-24,266.0
1968-07-25,265.0
1968-07-26,260.0
1968-07-27,241.0
1968-07-28,223.0
1968-07-29,219.0
1968-07-30,232.0
1968-07-31,254.0
1968-08-01,261.0
1968-08-02,255.0
1968-08-03,238.0
1968-08-04,219.0
1968-08-05,202.0
1968-08-06,189.0
1968-08-07,187.0
1968-08-08,197.0
1968-08-09,204.0
1968-08-10,198.0
1968-08-11,192.0
1968-08-12,188.0
1968-08-13,185.0
1968-08-14,173.0
1968-08-15,173.0
1968-08-16,198.0
1968-08-17,212.0
1968-08-18,231.0
1968-08-19,297.0
1968-08-20,357.0
1968-08-21,360.0
1968-08-22,343.0
1968-08-23,326.0
1968-08-24,309.0
1968-08-25,294.0
1968-08-26,292.0
1968-08-27,328.0
1968-08-28,354.0
1968-08-29,348.0
1968-08-30,334.0
1968-08-31,328.0
1968-09-01,340.0
1968-09-02,357.0
1968-09-03,348.0
1968-09-04,323.0
1968-09-05,300.0
1968-09-06,276.0
1968-09-07,262.0
1968-09-08,245.0
1968-09-09,230.0
1968-09-10,215.0
1968-09-11,204.0
1968-09-12,202.0
1968-09-13,207.0
1968-09-14,221.0
1968-09-15,252.0
1968-09-16,294.0
1968-09-17,323.0
1968-09-18,323.0
1968-09-19,309.0
1968-09-20,286.0
1968-09-21,267.0
1968-09-22,252.0
1968-09-23,238.0
1968-09-24,226.0
1968-09-25,216.0
1968-09-26,216.0
1968-09-27,230.0
1968-09-28,238.0
1968-09-29,239.0
1968-09-30,232.0
1968-10-01,226.0
1968-10-02,217.0
1968-10-03,216.0
1968-10-04,212.0
1968-10-05,240.0
1968-10-06,289.0
1968-10-07,297.0
1968-10-08,294.0
1968-10-09,273.0
1968-10-10,258.0
1968-10-11,244.0
1968-10-12,233.0
1968-10-13,225.0
1968-10-14,223.0
1968-10-15,229.0
1968-10-16,231.0
1968-10-17,229.0
1968-10-18,224.0
1968-10-19,233.0
1968-10-20,253.0
1968-10-21,264.0
1968-10-22,265.0
1968-10-23,275.0
1968-10-24,292.0
1968-10-25,297.0
1968-10-26,331.0
1968-10-27,524.0
1968-10-28,648.0
1968-10-29,643.0
1968-10-30,623.0
1968-10-31,583.0
1968-11-01,538.0
1968-11-02,498.0
1968-11-03,462.0
1968-11-04,433.0
1968-11-05,411.0
1968-11-06,394.0
1968-11-07,374.0
1968-11-08,354.0
1968-11-09,334.0
1968-11-10,314.0
1968-11-11,303.0
1968-11-12,292.0
1968-11-13,277.0
1968-11-14,262.0
1968-11-15,252.0
1968-11-16,232.0
1968-11-17,207.0
1968-11-18,176.0
1968-11-19,161.0
1968-11-20,159.0
1968-11-21,161.0
1968-11-22,170.0
1968-11-23,178.0
1968-11-24,180.0
1968-11-25,180.0
1968-11-26,177.0
1968-11-27,174.0
1968-11-28,171.0
1968-11-29,168.0
1968-11-30,167.0
1968-12-01,164.0
1968-12-02,163.0
1968-12-03,161.0
1968-12-04,161.0
1968-12-05,160.0
1968-12-06,160.0
1968-12-07,159.0
1968-12-08,159.0
1968-12-09,158.0
1968-12-10,156.0
1968-12-11,153.0
1968-12-12,150.0
1968-12-13,147.0
1968-12-14,144.0
1968-12-15,143.0
1968-12-16,142.0
1968-12-17,141.0
1968-12-18,140.0
1968-12-19,137.0
1968-12-20,136.0
1968-12-21,135.0
1968-12-22,133.0
1968-12-23,132.0
1968-12-24,131.0
1968-12-25,130.0
1968-12-26,129.0
1968-12-27,129.0
1968-12-28,128.0
1968-12-29,127.0
1968-12-30,122.0
1968-12-31,118.0
1969-01-01,129.0
1969-01-02,126.0
1969-01-03,125.0
1969-01-04,124.0
1969-01-05,124.0
1969-01-06,124.0
1969-01-07,124.0
1969-01-08,124.0
1969-01-09,124.0
1969-01-10,123.0
1969-01-11,122.0
1969-01-12,121.0
1969-01-13,120.0
1969-01-14,118.0
1969-01-15,117.0
1969-01-16,114.0
1969-01-17,112.0
1969-01-18,110.0
1969-01-19,109.0
1969-01-20,107.0
1969-01-21,105.0
1969-01-22,106.0
1969-01-23,107.0
1969-01-24,109.0
1969-01-25,110.0
1969-01-26,110.0
1969-01-27,109.0
1969-01-28,108.0
1969-01-29,108.0
1969-01-30,107.0
1969-01-31,107.0
1969-02-01,106.0
1969-02-02,105.0
1969-02-03,106.0
1969-02-04,110.0
1969-02-05,112.0
1969-02-06,113.0
1969-02-07,112.0
1969-02-08,111.0
1969-02-09,107.0
1969-02-10,107.0
1969-02-11,116.0
1969-02-12,119.0
1969-02-13,120.0
1969-02-14,121.0
1969-02-15,124.0
1969-02-16,130.0
1969-02-17,135.0
1969-02-18,141.0
1969-02-19,143.0
1969-02-20,143.0
1969-02-21,139.0
1969-02-22,132.0
1969-02-23,127.0
1969-02-24,125.0
1969-02-25,122.0
1969-02-26,119.0
1969-02-27,116.0
1969-02-28,114.0
1969-03-01,109.0
1969-03-02,107.0
1969-03-03,105.0
1969-03-04,103.0
1969-03-05,102.0
1969-03-06,101.0
1969-03-07,99.0999984741211
1969-03-08,98.5
1969-03-09,97.6999969482422
1969-03-10,96.3000030517578
1969-03-11,95.6999969482422
1969-03-12,94.9000015258789
1969-03-13,93.4000015258789
1969-03-14,92.0
1969-03-15,89.80000305175781
1969-03-16,87.19999694824219
1969-03-17,85.0
1969-03-18,82.69999694824219
1969-03-19,81.5999984741211
1969-03-20,80.4000015258789
1969-03-21,79.9000015258789
1969-03-22,79.9000015258789
1969-03-23,80.0999984741211
1969-03-24,80.4000015258789
1969-03-25,80.69999694824219
1969-03-26,81.30000305175781
1969-03-27,81.5999984741211
1969-03-28,80.69999694824219
1969-03-29,78.69999694824219
1969-03-30,77.30000305175781
1969-03-31,76.69999694824219
1969-04-01,76.5
1969-04-02,76.19999694824219
1969-04-03,75.9000015258789
1969-04-04,75.9000015258789
1969-04-05,75.5999984741211
1969-04-06,75.5999984741211
1969-04-07,75.30000305175781
1969-04-08,75.30000305175781
1969-04-09,75.30000305175781
1969-04-10,75.5999984741211
1969-04-11,75.5999984741211
1969-04-12,75.0
1969-04-13,74.80000305175781
1969-04-14,74.5
1969-04-15,74.80000305175781
1969-04-16,75.9000015258789
1969-04-17,77.0
1969-04-18,79.30000305175781
1969-04-19,81.5999984741211
1969-04-20,83.0
1969-04-21,84.69999694824219
1969-04-22,85.80000305175781
1969-04-23,87.19999694824219
1969-04-24,88.0999984741211
1969-04-25,89.19999694824219
1969-04-26,90.5999984741211
1969-04-27,92.9000015258789
1969-04-28,96.3000030517578
1969-04-29,101.0
1969-04-30,106.0
1969-05-01,113.0
1969-05-02,123.0
1969-05-03,136.0
1969-05-04,149.0
1969-05-05,174.0
1969-05-06,189.0
1969-05-07,214.0
1969-05-08,253.0
1969-05-09,277.0
1969-05-10,303.0
1969-05-11,345.0
1969-05-12,408.0
1969-05-13,447.0
1969-05-14,487.0
1969-05-15,470.0
1969-05-16,481.0
1969-05-17,527.0
1969-05-18,617.0
1969-05-19,680.0
1969-05-20,663.0
1969-05-21,657.0
1969-05-22,697.0
1969-05-23,742.0
1969-05-24,810.0
1969-05-25,850.0
1969-05-26,949.0
1969-05-27,968.0
1969-05-28,977.0
1969-05-29,997.0
1969-05-30,1020.0
1969-05-31,1090.0
1969-06-01,1140.0
1969-06-02,1200.0
1969-06-03,1300.0
1969-06-04,1390.0
1969-06-05,1530.0
1969-06-06,1730.0
1969-06-07,1980.0
1969-06-08,2210.0
1969-06-09,2550.0
1969-06-10,2550.0
1969-06-11,2440.0
1969-06-12,2380.0
1969-06-13,2290.0
1969-06-14,2220.0
1969-06-15,2150.0
1969-06-16,2010.0
1969-06-17,1950.0
1969-06-18,1780.0
1969-06-19,1640.0
1969-06-20,1440.0
1969-06-21,1270.0
1969-06-22,1160.0
1969-06-23,1050.0
1969-06-24,949.0
1969-06-25,804.0
1969-06-26,731.0
1969-06-27,779.0
1969-06-28,634.0
1969-06-29,697.0
1969-06-30,773.0
1969-07-01,736.0
1969-07-02,688.0
1969-07-03,640.0
1969-07-04,592.0
1969-07-05,549.0
1969-07-06,518.0
1969-07-07,513.0
1969-07-08,507.0
1969-07-09,487.0
1969-07-10,462.0
1969-07-11,436.0
1969-07-12,405.0
1969-07-13,396.0
1969-07-14,405.0
1969-07-15,391.0
1969-07-16,362.0
1969-07-17,340.0
1969-07-18,317.0
1969-07-19,297.0
1969-07-20,283.0
1969-07-21,268.0
1969-07-22,257.0
1969-07-23,247.0
1969-07-24,236.0
1969-07-25,225.0
1969-07-26,214.0
1969-07-27,204.0
1969-07-28,195.0
1969-07-29,192.0
1969-07-30,211.0
1969-07-31,240.0
1969-08-01,234.0
1969-08-02,216.0
1969-08-03,208.0
1969-08-04,206.0
1969-08-05,200.0
1969-08-06,192.0
1969-08-07,185.0
1969-08-08,180.0
1969-08-09,183.0
1969-08-10,197.0
1969-08-11,225.0
1969-08-12,240.0
1969-08-13,236.0
1969-08-14,229.0
1969-08-15,214.0
1969-08-16,201.0
1969-08-17,191.0
1969-08-18,191.0
1969-08-19,201.0
1969-08-20,246.0
1969-08-21,314.0
1969-08-22,394.0
1969-08-23,422.0
1969-08-24,399.0
1969-08-25,368.0
1969-08-26,345.0
1969-08-27,323.0
1969-08-28,300.0
1969-08-29,283.0
1969-08-30,274.0
1969-08-31,260.0
1969-09-01,247.0
1969-09-02,236.0
1969-09-03,224.0
1969-09-04,215.0
1969-09-05,199.0
1969-09-06,199.0
1969-09-07,193.0
1969-09-08,190.0
1969-09-09,186.0
1969-09-10,190.0
1969-09-11,209.0
1969-09-12,223.0
1969-09-13,226.0
1969-09-14,223.0
1969-09-15,219.0
1969-09-16,220.0
1969-09-17,235.0
1969-09-18,253.0
1969-09-19,260.0
1969-09-20,253.0
1969-09-21,240.0
1969-09-22,230.0
1969-09-23,218.0
1969-09-24,219.0
1969-09-25,217.0
1969-09-26,218.0
1969-09-27,228.0
1969-09-28,253.0
1969-09-29,328.0
1969-09-30,405.0
1969-10-01,428.0
1969-10-02,433.0
1969-10-03,442.0
1969-10-04,439.0
1969-10-05,419.0
1969-10-06,399.0
1969-10-07,377.0
1969-10-08,360.0
1969-10-09,362.0
1969-10-10,382.0
1969-10-11,365.0
1969-10-12,365.0
1969-10-13,348.0
1969-10-14,334.0
1969-10-15,323.0
1969-10-16,314.0
1969-10-17,306.0
1969-10-18,300.0
1969-10-19,294.0
1969-10-20,286.0
1969-10-21,274.0
1969-10-22,255.0
1969-10-23,238.0
1969-10-24,224.0
1969-10-25,222.0
1969-10-26,229.0
1969-10-27,213.0
1969-10-28,208.0
1969-10-29,204.0
1969-10-30,206.0
1969-10-31,187.0
1969-11-01,184.0
1969-11-02,191.0
1969-11-03,196.0
1969-11-04,247.0
1969-11-05,204.0
1969-11-06,240.0
1969-11-07,377.0
1969-11-08,481.0
1969-11-09,558.0
1969-11-10,527.0
1969-11-11,481.0
1969-11-12,436.0
1969-11-13,396.0
1969-11-14,371.0
1969-11-15,394.0
1969-11-16,430.0
1969-11-17,456.0
1969-11-18,430.0
1969-11-19,399.0
1969-11-20,379.0
1969-11-21,496.0
1969-11-22,796.0
1969-11-23,702.0
1969-11-24,586.0
1969-11-25,524.0
1969-11-26,462.0
1969-11-27,433.0
1969-11-28,394.0
1969-11-29,354.0
1969-11-30,328.0
1969-12-01,331.0
1969-12-02,348.0
1969-12-03,351.0
1969-12-04,368.0
1969-12-05,402.0
1969-12-06,416.0
1969-12-07,368.0
1969-12-08,306.0
1969-12-09,303.0
1969-12-10,323.0
1969-12-11,337.0
1969-12-12,377.0
1969-12-13,439.0
1969-12-14,433.0
1969-12-15,391.0
1969-12-16,337.0
1969-12-17,294.0
1969-12-18,250.0
1969-12-19,240.0
1969-12-20,218.0
1969-12-21,207.0
1969-12-22,200.0
1969-12-23,201.0
1969-12-24,232.0
1969-12-25,235.0
1969-12-26,212.0
1969-12-27,201.0
1969-12-28,195.0
1969-12-29,229.0
1969-12-30,272.0
1969-12-31,255.0
1970-01-01,229.0
1970-01-02,222.0
1970-01-03,217.0
1970-01-04,210.0
1970-01-05,205.0
1970-01-06,201.0
1970-01-07,195.0
1970-01-08,193.0
1970-01-09,187.0
1970-01-10,184.0
1970-01-11,181.0
1970-01-12,176.0
1970-01-13,171.0
1970-01-14,169.0
1970-01-15,167.0
1970-01-16,164.0
1970-01-17,162.0
1970-01-18,159.0
1970-01-19,158.0
1970-01-20,156.0
1970-01-21,153.0
1970-01-22,151.0
1970-01-23,149.0
1970-01-24,147.0
1970-01-25,145.0
1970-01-26,143.0
1970-01-27,142.0
1970-01-28,140.0
1970-01-29,139.0
1970-01-30,136.0
1970-01-31,136.0
1970-02-01,136.0
1970-02-02,136.0
1970-02-03,153.0
1970-02-04,193.0
1970-02-05,326.0
1970-02-06,368.0
1970-02-07,340.0
1970-02-08,320.0
1970-02-09,303.0
1970-02-10,303.0
1970-02-11,278.0
1970-02-12,266.0
1970-02-13,255.0
1970-02-14,241.0
1970-02-15,235.0
1970-02-16,227.0
1970-02-17,218.0
1970-02-18,211.0
1970-02-19,205.0
1970-02-20,198.0
1970-02-21,193.0
1970-02-22,188.0
1970-02-23,184.0
1970-02-24,181.0
1970-02-25,176.0
1970-02-26,173.0
1970-02-27,170.0
1970-02-28,165.0
1970-03-01,161.0
1970-03-02,159.0
1970-03-03,154.0
1970-03-04,153.0
1970-03-05,148.0
1970-03-06,147.0
1970-03-07,145.0
1970-03-08,142.0
1970-03-09,138.0
1970-03-10,136.0
1970-03-11,136.0
1970-03-12,131.0
1970-03-13,130.0
1970-03-14,130.0
1970-03-15,127.0
1970-03-16,125.0
1970-03-17,122.0
1970-03-18,119.0
1970-03-19,119.0
1970-03-20,116.0
1970-03-21,114.0
1970-03-22,113.0
1970-03-23,112.0
1970-03-24,110.0
1970-03-25,108.0
1970-03-26,108.0
1970-03-27,107.0
1970-03-28,105.0
1970-03-29,104.0
1970-03-30,102.0
1970-03-31,101.0
1970-04-01,99.6999969482422
1970-04-02,99.0999984741211
1970-04-03,98.0
1970-04-04,96.3000030517578
1970-04-05,95.0999984741211
1970-04-06,94.0
