Datetime,Streamflow (m3/s)
1954-01-18,0.9629999995231628
1954-01-19,0.9629999995231628
1954-01-20,0.9629999995231628
1954-01-21,0.9629999995231628
1954-01-22,0.9629999995231628
1954-01-23,0.9629999995231628
1954-01-24,0.9629999995231628
1954-01-25,0.9629999995231628
1954-01-26,0.9629999995231628
1954-01-27,0.9629999995231628
1954-01-28,0.9629999995231628
1954-01-29,0.9629999995231628
1954-01-30,0.9629999995231628
1954-01-31,0.9629999995231628
1954-02-01,2.4100000858306885
1954-02-02,2.4100000858306885
1954-02-03,2.4100000858306885
1954-02-04,2.4100000858306885
1954-02-05,2.4100000858306885
1954-02-06,2.4100000858306885
1954-02-07,2.4100000858306885
1954-02-08,2.4100000858306885
1954-02-09,2.4100000858306885
1954-02-10,2.4100000858306885
1954-02-11,2.4100000858306885
1954-02-12,2.4100000858306885
1954-02-13,2.4100000858306885
1954-02-14,2.4100000858306885
1954-02-15,2.4100000858306885
1954-02-16,15.0
1954-02-17,9.199999809265137
1954-02-18,4.809999942779541
1954-02-19,4.619999885559082
1954-02-20,4.619999885559082
1954-02-21,57.79999923706055
1954-02-22,26.0
1954-02-23,11.100000381469727
1954-02-24,4.809999942779541
1954-02-25,4.809999942779541
1954-02-26,4.619999885559082
1954-02-27,2.3199999332427983
1954-02-28,1.440000057220459
1954-03-01,76.5
1954-03-02,8.210000038146973
1954-03-03,4.110000133514403
1954-03-04,4.110000133514403
1954-03-05,2.859999895095825
1954-03-06,1.440000057220459
1954-03-07,0.7360000014305115
1954-03-08,1.1299999952316284
1954-03-09,1.1299999952316284
1954-03-10,1.1299999952316284
1954-03-11,1.1299999952316284
1954-03-12,0.906000018119812
1954-03-13,0.7360000014305115
1954-03-14,0.5950000286102295
1954-03-15,0.5950000286102295
1954-03-16,0.4810000061988831
1954-03-17,0.3680000007152557
1954-03-18,0.3680000007152557
1954-03-19,0.5950000286102295
1954-03-20,12.5
1954-03-21,2.3199999332427983
1954-03-22,0.906000018119812
1954-03-23,0.5950000286102295
1954-03-24,0.5950000286102295
1954-03-25,57.79999923706055
1954-03-26,1.1299999952316284
1954-03-27,1.440000057220459
1954-03-28,1.440000057220459
1954-03-29,1.6399999856948853
1954-03-30,0.5950000286102295
1954-03-31,0.5950000286102295
1954-04-01,0.5950000286102295
1954-04-02,0.5950000286102295
1954-04-03,0.4810000061988831
1954-04-04,0.4810000061988831
1954-04-05,0.4810000061988831
1954-04-06,3.4500000476837163
1954-04-07,4.110000133514403
1954-04-08,3.4500000476837163
1954-04-09,2.609999895095825
1954-04-10,2.3199999332427983
1954-04-11,1.1299999952316284
1954-04-12,0.5379999876022339
1954-04-13,0.4810000061988831
1954-04-14,0.3680000007152557
1954-04-15,0.3109999895095825
1954-04-16,32.299999237060554
1954-04-17,32.299999237060554
1954-04-18,3.4500000476837163
1954-04-19,0.5950000286102295
1954-04-20,4.809999942779541
1954-04-21,1.440000057220459
1954-04-22,0.906000018119812
1954-04-23,0.5950000286102295
1954-04-24,0.3680000007152557
1954-04-25,0.3109999895095825
1954-04-26,0.2829999923706055
1954-04-27,2.859999895095825
1954-04-28,4.110000133514403
1954-04-29,1.1299999952316284
1954-04-30,0.4810000061988831
1954-05-01,0.3680000007152557
1954-05-02,0.3109999895095825
1954-05-03,0.02800000086426735
1954-05-04,0.2829999923706055
1954-05-05,0.2829999923706055
1954-05-06,0.2829999923706055
1954-05-07,0.2829999923706055
1954-05-08,1.0199999809265137
1954-05-09,0.6510000228881836
1954-05-10,0.42500001192092896
1954-05-11,0.3680000007152557
1954-05-12,0.3680000007152557
1954-05-13,0.3109999895095825
1954-05-14,0.2829999923706055
1954-05-15,0.2829999923706055
1954-05-16,0.2549999952316284
1954-05-17,0.2269999980926513
1954-05-18,0.2269999980926513
1954-05-19,0.2269999980926513
1954-05-20,0.2269999980926513
1954-05-21,0.2269999980926513
1954-05-22,0.1979999989271164
1954-05-23,0.1979999989271164
1954-05-24,0.1979999989271164
1954-05-25,0.1979999989271164
1954-05-26,0.1979999989271164
1954-05-27,0.1979999989271164
1954-05-28,0.1979999989271164
1954-05-29,0.1979999989271164
1954-05-30,0.1979999989271164
1954-05-31,0.17000000178813934
1954-06-01,0.17000000178813934
1954-06-02,0.17000000178813934
1954-06-03,0.17000000178813934
1954-06-04,0.17000000178813934
1954-06-05,0.17000000178813934
1954-06-06,0.17000000178813934
1954-06-07,0.17000000178813934
1954-06-08,0.17000000178813934
1954-06-09,0.17000000178813934
1954-06-10,0.17000000178813934
1954-06-11,0.1420000046491623
1954-06-12,0.11299999803304672
1954-06-13,0.3680000007152557
1954-06-14,0.1420000046491623
1954-06-15,0.1420000046491623
1954-06-16,0.1420000046491623
1954-06-17,0.2269999980926513
1954-06-18,0.1420000046491623
1954-06-19,0.08500000089406967
1954-06-20,0.05700000002980232
1954-06-21,0.05700000002980232
1954-06-22,0.5950000286102295
1954-06-23,0.2829999923706055
1954-06-24,0.1420000046491623
1954-06-25,0.1420000046491623
1954-06-26,0.11299999803304672
1954-06-27,0.08500000089406967
1954-06-28,0.05700000002980232
1954-06-29,0.02800000086426735
1954-06-30,0.02800000086426735
1954-07-01,0.05700000002980232
1954-07-02,0.02800000086426735
1954-07-03,0.02800000086426735
1954-07-04,0.02800000086426735
1954-07-05,0.02800000086426735
1954-07-06,0.02800000086426735
1954-07-07,0.02800000086426735
1954-07-08,0.02800000086426735
1954-07-09,0.02800000086426735
1954-07-10,0.02800000086426735
1954-07-11,0.02800000086426735
1954-07-12,0.0
1954-07-13,0.0
1954-07-14,0.0
1954-07-15,0.0
1954-07-16,0.0
1954-07-17,0.0
1954-07-18,0.0
1954-07-19,0.0
1954-07-20,0.0
1954-07-21,0.05700000002980232
1954-07-22,0.02800000086426735
1954-07-23,0.02800000086426735
1954-07-24,0.0
1954-07-25,0.0
1954-07-26,0.0
1954-07-27,0.0
1954-07-28,0.0
1954-07-29,0.0
1954-07-30,0.0
1954-07-31,0.0
1954-08-01,0.0
1954-08-02,0.0
1954-08-03,0.02800000086426735
1954-08-04,0.08500000089406967
1954-08-05,0.02800000086426735
1954-08-06,0.0
1954-08-07,0.0
1954-08-08,0.0
1954-08-09,0.0
1954-08-10,0.0
1954-08-11,0.0
1954-08-12,0.0
1954-08-13,0.0
1954-08-14,0.0
1954-08-15,0.02800000086426735
1954-08-16,0.02800000086426735
1954-08-17,0.05700000002980232
1954-08-18,0.02800000086426735
1954-08-19,0.02800000086426735
1954-08-20,0.02800000086426735
1954-08-21,0.0
1954-08-22,0.0
1954-08-23,0.05700000002980232
1954-08-24,0.05700000002980232
1954-08-25,0.05700000002980232
1954-08-26,0.05700000002980232
1954-08-27,0.05700000002980232
1954-08-28,0.05700000002980232
1954-08-29,0.05700000002980232
1954-08-30,0.11299999803304672
1954-08-31,0.3680000007152557
1954-09-01,0.11299999803304672
1954-09-02,0.08500000089406967
1954-09-03,0.05700000002980232
1954-09-04,0.05700000002980232
1954-09-05,0.02800000086426735
1954-09-06,0.02800000086426735
1954-09-07,0.02800000086426735
1954-09-08,0.02800000086426735
1954-09-09,0.02800000086426735
1954-09-10,0.02800000086426735
1954-09-11,0.05700000002980232
1954-09-12,0.05700000002980232
1954-09-13,0.05700000002980232
1954-09-14,0.08500000089406967
1954-09-15,0.08500000089406967
1954-09-16,0.08500000089406967
1954-09-17,0.05700000002980232
1954-09-18,0.05700000002980232
1954-09-19,0.05700000002980232
1954-09-20,0.05700000002980232
1954-09-21,0.08500000089406967
1954-09-22,0.1979999989271164
1954-09-23,0.05700000002980232
1954-09-24,0.05700000002980232
1954-09-25,0.05700000002980232
1954-09-26,0.05700000002980232
1954-09-27,0.05700000002980232
1954-09-28,0.05700000002980232
1954-09-29,0.05700000002980232
1954-09-30,0.5950000286102295
1954-10-01,0.5950000286102295
1954-10-02,1.440000057220459
1954-10-03,1.440000057220459
1954-10-04,0.2829999923706055
1954-10-05,0.08500000089406967
1954-10-06,0.08500000089406967
1954-10-07,0.08500000089406967
1954-10-08,0.08500000089406967
1954-10-09,0.08500000089406967
1954-10-10,0.08500000089406967
1954-10-11,0.1420000046491623
1954-10-12,0.1420000046491623
1954-10-13,0.1420000046491623
1954-10-14,0.1420000046491623
1954-10-15,64.80000305175781
1954-10-16,126.0
1954-10-17,
1954-10-18,
1954-10-19,
1954-10-20,
1954-10-21,
1954-10-22,
1954-10-23,
1954-10-24,
1954-10-25,
1954-10-26,
1954-10-27,
1954-10-28,
1954-10-29,
1954-10-30,
1954-10-31,
1954-11-01,
1954-11-02,
1954-11-03,
1954-11-04,
1954-11-05,
1954-11-06,
1954-11-07,
1954-11-08,
1954-11-09,
1954-11-10,
1954-11-11,
1954-11-12,
1954-11-13,
1954-11-14,
1954-11-15,
1954-11-16,
1954-11-17,
1954-11-18,
1954-11-19,
1954-11-20,
1954-11-21,
1954-11-22,
1954-11-23,
1954-11-24,
1954-11-25,
1954-11-26,
1954-11-27,
1954-11-28,
1954-11-29,
1954-11-30,
1954-12-01,
1954-12-02,
1954-12-03,
1954-12-04,
1954-12-05,
1954-12-06,
1954-12-07,
1954-12-08,
1954-12-09,
1954-12-10,
1954-12-11,
1954-12-12,
1954-12-13,
1954-12-14,
1954-12-15,
1954-12-16,
1954-12-17,
1954-12-18,
1954-12-19,
1954-12-20,
1954-12-21,
1954-12-22,
1954-12-23,
1954-12-24,
1954-12-25,
1954-12-26,
1954-12-27,
1954-12-28,
1954-12-29,
1954-12-30,
1954-12-31,
1955-01-01,
1955-01-02,
1955-01-03,
1955-01-04,
1955-01-05,
1955-01-06,1.6399999856948853
1955-01-07,1.190000057220459
1955-01-08,1.190000057220459
1955-01-09,0.7360000014305115
1955-01-10,0.3400000035762787
1955-01-11,0.3400000035762787
1955-01-12,0.3400000035762787
1955-01-13,0.2549999952316284
1955-01-14,0.2549999952316284
1955-01-15,0.2269999980926513
1955-01-16,0.1979999989271164
1955-01-17,0.1979999989271164
1955-01-18,0.1979999989271164
1955-01-19,0.1979999989271164
1955-01-20,0.1420000046491623
1955-01-21,0.1420000046491623
1955-01-22,0.1420000046491623
1955-01-23,0.1420000046491623
1955-01-24,0.1420000046491623
1955-01-25,0.17000000178813934
1955-01-26,0.17000000178813934
1955-01-27,0.17000000178813934
1955-01-28,0.17000000178813934
1955-01-29,0.1979999989271164
1955-01-30,0.2549999952316284
1955-01-31,0.2269999980926513
1955-02-01,0.2269999980926513
1955-02-02,0.2269999980926513
1955-02-03,0.2269999980926513
1955-02-04,0.2269999980926513
1955-02-05,0.2269999980926513
1955-02-06,0.2269999980926513
1955-02-07,0.2549999952316284
1955-02-08,0.2549999952316284
1955-02-09,0.3400000035762787
1955-02-10,1.6399999856948853
1955-02-11,1.6399999856948853
1955-02-12,1.6399999856948853
1955-02-13,1.6399999856948853
1955-02-14,1.4700000286102295
1955-02-15,1.4700000286102295
1955-02-16,1.4700000286102295
1955-02-17,1.4700000286102295
1955-02-18,1.3300000429153442
1955-02-19,1.190000057220459
1955-02-20,1.190000057220459
1955-02-21,11.699999809265135
1955-02-22,5.550000190734863
1955-02-23,3.940000057220459
1955-02-24,2.6600000858306885
1955-02-25,1.6399999856948853
1955-02-26,1.3300000429153442
1955-02-27,30.0
1955-02-28,30.0
1955-03-01,30.0
1955-03-02,14.100000381469727
1955-03-03,7.53000020980835
1955-03-04,2.2100000381469727
1955-03-05,2.2100000381469727
1955-03-06,2.009999990463257
1955-03-07,1.6399999856948853
1955-03-08,1.190000057220459
1955-03-09,5.550000190734863
1955-03-10,12.300000190734865
1955-03-11,39.400001525878906
1955-03-12,4.050000190734863
1955-03-13,2.440000057220459
1955-03-14,1.3300000429153442
1955-03-15,1.190000057220459
1955-03-16,8.039999961853027
1955-03-17,2.2100000381469727
1955-03-18,1.3300000429153442
1955-03-19,1.25
1955-03-20,4.25
1955-03-21,8.8100004196167
1955-03-22,3.6800000667572017
1955-03-23,2.440000057220459
1955-03-24,1.809999942779541
1955-03-25,1.4700000286102295
1955-03-26,1.190000057220459
1955-03-27,1.0199999809265137
1955-03-28,0.6230000257492065
1955-03-29,13.399999618530273
1955-03-30,7.050000190734862
1955-03-31,7.329999923706055
1955-04-01,5.550000190734863
1955-04-02,5.010000228881836
1955-04-03,3.1700000762939453
1955-04-04,2.2100000381469727
1955-04-05,2.2100000381469727
1955-04-06,2.440000057220459
1955-04-07,1.3300000429153442
1955-04-08,1.3300000429153442
1955-04-09,0.7360000014305115
1955-04-10,0.7360000014305115
1955-04-11,0.6230000257492065
1955-04-12,0.3959999978542328
1955-04-13,0.3959999978542328
1955-04-14,0.3959999978542328
1955-04-15,40.5
1955-04-16,3.940000057220459
1955-04-17,2.9200000762939453
1955-04-18,2.2100000381469727
1955-04-19,2.2100000381469727
1955-04-20,1.190000057220459
1955-04-21,2.0999999046325684
1955-04-22,2.009999990463257
1955-04-23,1.190000057220459
1955-04-24,1.3300000429153442
1955-04-25,1.3899999856948853
1955-04-26,5.269999980926514
1955-04-27,2.2100000381469727
1955-04-28,1.5900000333786009
1955-04-29,0.9629999995231628
1955-04-30,0.3400000035762787
1955-05-01,0.3400000035762787
1955-05-02,0.2829999923706055
1955-05-03,0.3959999978542328
1955-05-04,0.3959999978542328
1955-05-05,0.3959999978542328
1955-05-06,0.3959999978542328
1955-05-07,0.3959999978542328
1955-05-08,0.3400000035762787
1955-05-09,0.2829999923706055
1955-05-10,0.2549999952316284
1955-05-11,0.2269999980926513
1955-05-12,0.1979999989271164
1955-05-13,0.1979999989271164
1955-05-14,0.17000000178813934
1955-05-15,0.17000000178813934
1955-05-16,0.11299999803304672
1955-05-17,0.11299999803304672
1955-05-18,0.11299999803304672
1955-05-19,0.11299999803304672
1955-05-20,0.11299999803304672
1955-05-21,0.1420000046491623
1955-05-22,0.1420000046491623
1955-05-23,0.1420000046491623
1955-05-24,0.1420000046491623
1955-05-25,0.3109999895095825
1955-05-26,0.4810000061988831
1955-05-27,0.2549999952316284
1955-05-28,1.0199999809265137
1955-05-29,1.4700000286102295
1955-05-30,0.3959999978542328
1955-05-31,0.2829999923706055
1955-06-01,0.2549999952316284
1955-06-02,0.17000000178813934
1955-06-03,0.1420000046491623
1955-06-04,0.11299999803304672
1955-06-05,0.05700000002980232
1955-06-06,0.05700000002980232
1955-06-07,0.05700000002980232
1955-06-08,0.08500000089406967
1955-06-09,0.08500000089406967
1955-06-10,0.08500000089406967
1955-06-11,0.05700000002980232
1955-06-12,1.0199999809265137
1955-06-13,0.2549999952316284
1955-06-14,0.1420000046491623
1955-06-15,0.1979999989271164
1955-06-16,0.11299999803304672
1955-06-17,0.11299999803304672
1955-06-18,0.08500000089406967
1955-06-19,0.08500000089406967
1955-06-20,0.05700000002980232
1955-06-21,0.17000000178813934
1955-06-22,0.3109999895095825
1955-06-23,0.11299999803304672
1955-06-24,0.11299999803304672
1955-06-25,0.08500000089406967
1955-06-26,0.08500000089406967
1955-06-27,0.05700000002980232
1955-06-28,0.05700000002980232
1955-06-29,0.05700000002980232
1955-06-30,0.05700000002980232
1955-07-01,0.05700000002980232
1955-07-02,0.05700000002980232
1955-07-03,0.05700000002980232
1955-07-04,0.05700000002980232
1955-07-05,0.1420000046491623
1955-07-06,0.02800000086426735
1955-07-07,0.02800000086426735
1955-07-08,0.02800000086426735
1955-07-09,0.014000000432133676
1955-07-10,0.014000000432133676
1955-07-11,0.0
1955-07-12,0.0
1955-07-13,0.0
1955-07-14,0.0
1955-07-15,0.0
1955-07-16,0.05700000002980232
1955-07-17,0.2549999952316284
1955-07-18,0.11299999803304672
1955-07-19,0.02800000086426735
1955-07-20,0.02800000086426735
1955-07-21,0.014000000432133676
1955-07-22,0.014000000432133676
1955-07-23,0.014000000432133676
1955-07-24,0.0
1955-07-25,0.0
1955-07-26,0.0
1955-07-27,0.0
1955-07-28,0.0
1955-07-29,0.0
1955-07-30,0.0
1955-07-31,0.0
1955-08-01,0.0
1955-08-02,0.0
1955-08-03,0.0
1955-08-04,0.0
1955-08-05,0.0
1955-08-06,0.0
1955-08-07,0.0
1955-08-08,0.0
1955-08-09,0.0
1955-08-10,3.059999942779541
1955-08-11,0.2269999980926513
1955-08-12,0.08500000089406967
1955-08-13,0.02800000086426735
1955-08-14,11.300000190734865
1955-08-15,5.070000171661377
1955-08-16,0.11299999803304672
1955-08-17,0.08500000089406967
1955-08-18,0.05700000002980232
1955-08-19,0.02800000086426735
1955-08-20,0.0
1955-08-21,0.2269999980926513
1955-08-22,0.05700000002980232
1955-08-23,0.05700000002980232
1955-08-24,0.02800000086426735
1955-08-25,0.02800000086426735
1955-08-26,0.02800000086426735
1955-08-27,0.05700000002980232
1955-08-28,0.05700000002980232
1955-08-29,0.08500000089406967
1955-08-30,0.08500000089406967
1955-08-31,0.05700000002980232
1955-09-01,0.05700000002980232
1955-09-02,0.05700000002980232
1955-09-03,0.05700000002980232
1955-09-04,0.05700000002980232
1955-09-05,0.02800000086426735
1955-09-06,0.02800000086426735
1955-09-07,0.02800000086426735
1955-09-08,0.02800000086426735
1955-09-09,0.02800000086426735
1955-09-10,0.014000000432133676
1955-09-11,0.17000000178813934
1955-09-12,0.08500000089406967
1955-09-13,0.05700000002980232
1955-09-14,0.05700000002980232
1955-09-15,0.05700000002980232
1955-09-16,0.05700000002980232
1955-09-17,0.05700000002980232
1955-09-18,0.05700000002980232
1955-09-19,0.02800000086426735
1955-09-20,0.02800000086426735
1955-09-21,0.02800000086426735
1955-09-22,0.02800000086426735
1955-09-23,0.05700000002980232
1955-09-24,0.05700000002980232
1955-09-25,0.05700000002980232
1955-09-26,0.02800000086426735
1955-09-27,0.05700000002980232
1955-09-28,0.08500000089406967
1955-09-29,0.05700000002980232
1955-09-30,0.05700000002980232
1955-10-01,0.02800000086426735
1955-10-02,0.02800000086426735
1955-10-03,0.02800000086426735
1955-10-04,0.02800000086426735
1955-10-05,0.02800000086426735
1955-10-06,0.02800000086426735
1955-10-07,0.02800000086426735
1955-10-08,0.1420000046491623
1955-10-09,0.11299999803304672
1955-10-10,0.08500000089406967
1955-10-11,0.08500000089406967
1955-10-12,0.08500000089406967
1955-10-13,0.11299999803304672
1955-10-14,0.08500000089406967
1955-10-15,0.08500000089406967
1955-10-16,0.2269999980926513
1955-10-17,0.2549999952316284
1955-10-18,0.2549999952316284
1955-10-19,0.2549999952316284
1955-10-20,0.1979999989271164
1955-10-21,0.1420000046491623
1955-10-22,0.17000000178813934
1955-10-23,0.17000000178813934
1955-10-24,0.1420000046491623
1955-10-25,0.1420000046491623
1955-10-26,0.1420000046491623
1955-10-27,0.1420000046491623
1955-10-28,0.1420000046491623
1955-10-29,0.1420000046491623
1955-10-30,0.1420000046491623
1955-10-31,0.2549999952316284
1955-11-01,0.3400000035762787
1955-11-02,0.3959999978542328
1955-11-03,0.3400000035762787
1955-11-04,0.3400000035762787
1955-11-05,0.3400000035762787
1955-11-06,0.3400000035762787
1955-11-07,0.2829999923706055
1955-11-08,0.2549999952316284
1955-11-09,0.1979999989271164
1955-11-10,0.1979999989271164
1955-11-11,0.1979999989271164
1955-11-12,0.17000000178813934
1955-11-13,0.17000000178813934
1955-11-14,0.7360000014305115
1955-11-15,1.2699999809265137
1955-11-16,0.8209999799728394
1955-11-17,3.4300000667572017
1955-11-18,1.0499999523162842
1955-11-19,1.0499999523162842
1955-11-20,0.878000020980835
1955-11-21,0.3400000035762787
1955-11-22,0.453000009059906
1955-11-23,0.453000009059906
1955-11-24,0.453000009059906
1955-11-25,0.453000009059906
1955-11-26,0.453000009059906
1955-11-27,0.3680000007152557
1955-11-28,0.1979999989271164
1955-11-29,0.17000000178813934
1955-11-30,0.17000000178813934
1955-12-01,0.17000000178813934
1955-12-02,0.17000000178813934
1955-12-03,0.17000000178813934
1955-12-04,1.3300000429153442
1955-12-05,6.260000228881836
1955-12-06,6.090000152587892
1955-12-07,1.100000023841858
1955-12-08,0.7360000014305115
1955-12-09,0.3959999978542328
1955-12-10,0.3400000035762787
1955-12-11,0.2829999923706055
1955-12-12,0.2269999980926513
1955-12-13,0.2269999980926513
1955-12-14,0.1979999989271164
1955-12-15,0.17000000178813934
1955-12-16,0.17000000178813934
1955-12-17,0.17000000178813934
1955-12-18,0.17000000178813934
1955-12-19,0.17000000178813934
1955-12-20,0.1420000046491623
1955-12-21,0.1420000046491623
1955-12-22,0.1420000046491623
1955-12-23,0.1420000046491623
1955-12-24,0.17000000178813934
1955-12-25,0.1420000046491623
1955-12-26,0.1420000046491623
1955-12-27,0.1420000046491623
1955-12-28,0.1420000046491623
1955-12-29,0.1420000046491623
1955-12-30,0.1420000046491623
1955-12-31,0.1420000046491623
1956-01-01,0.1420000046491623
1956-01-02,0.1420000046491623
1956-01-03,0.1420000046491623
1956-01-04,0.11299999803304672
1956-01-05,0.11299999803304672
1956-01-06,0.11299999803304672
1956-01-07,0.11299999803304672
1956-01-08,0.11299999803304672
1956-01-09,0.11299999803304672
1956-01-10,0.11299999803304672
1956-01-11,3.6800000667572017
1956-01-12,3.4300000667572017
1956-01-13,3.1700000762939453
1956-01-14,2.2100000381469727
1956-01-15,1.3300000429153442
1956-01-16,0.6230000257492065
1956-01-17,0.2549999952316284
1956-01-18,0.1979999989271164
1956-01-19,0.1979999989271164
1956-01-20,0.1979999989271164
1956-01-21,0.1979999989271164
1956-01-22,0.1979999989271164
1956-01-23,0.1979999989271164
1956-01-24,0.1979999989271164
1956-01-25,0.1979999989271164
1956-01-26,0.1979999989271164
1956-01-27,0.1979999989271164
1956-01-28,0.17000000178813934
1956-01-29,0.17000000178813934
1956-01-30,0.17000000178813934
1956-01-31,0.17000000178813934
1956-02-01,0.17000000178813934
1956-02-02,0.17000000178813934
1956-02-03,0.17000000178813934
1956-02-04,0.17000000178813934
1956-02-05,0.17000000178813934
1956-02-06,0.17000000178813934
1956-02-07,0.17000000178813934
1956-02-08,0.17000000178813934
1956-02-09,0.7360000014305115
1956-02-10,2.9200000762939453
1956-02-11,2.009999990463257
1956-02-12,1.3300000429153442
1956-02-13,0.6800000071525574
1956-02-14,0.3109999895095825
1956-02-15,0.3959999978542328
1956-02-16,0.3109999895095825
1956-02-17,0.3959999978542328
1956-02-18,0.3109999895095825
1956-02-19,0.2829999923706055
1956-02-20,0.2549999952316284
1956-02-21,0.1979999989271164
1956-02-22,0.17000000178813934
1956-02-23,0.17000000178813934
1956-02-24,0.17000000178813934
1956-02-25,2.039999961853028
1956-02-26,1.3300000429153442
1956-02-27,0.4810000061988831
1956-02-28,0.3400000035762787
1956-02-29,0.2549999952316284
1956-03-01,0.2549999952316284
1956-03-02,16.600000381469727
1956-03-03,22.299999237060547
1956-03-04,9.0600004196167
1956-03-05,17.200000762939453
1956-03-06,23.60000038146973
1956-03-07,65.09999847412111
1956-03-08,7.929999828338622
1956-03-09,1.9299999475479128
1956-03-10,2.3499999046325684
1956-03-11,12.100000381469727
1956-03-12,5.550000190734863
1956-03-13,3.4300000667572017
1956-03-14,2.3499999046325684
1956-03-15,1.6100000143051147
1956-03-16,1.4199999570846558
1956-03-17,0.6800000071525574
1956-03-18,0.5659999847412109
1956-03-19,0.453000009059906
1956-03-20,0.6800000071525574
1956-03-21,3.940000057220459
1956-03-22,4.110000133514403
1956-03-23,4.639999866485597
1956-03-24,3.4300000667572017
1956-03-25,3.059999942779541
1956-03-26,2.440000057220459
1956-03-27,5.489999771118164
1956-03-28,5.96999979019165
1956-03-29,6.260000228881836
1956-03-30,6.6500000953674325
1956-03-31,6.6500000953674325
1956-04-01,6.6500000953674325
1956-04-02,6.940000057220459
1956-04-03,6.090000152587892
1956-04-04,5.829999923706055
1956-04-05,5.179999828338623
1956-04-06,5.179999828338623
1956-04-07,15.100000381469727
1956-04-08,7.699999809265138
1956-04-09,6.769999980926514
1956-04-10,4.900000095367432
1956-04-11,2.2100000381469727
1956-04-12,1.2999999523162842
1956-04-13,1.2999999523162842
1956-04-14,1.2999999523162842
1956-04-15,1.2999999523162842
1956-04-16,2.380000114440918
1956-04-17,1.2699999809265137
1956-04-18,1.100000023841858
1956-04-19,0.7649999856948853
1956-04-20,0.42500001192092896
1956-04-21,0.3959999978542328
1956-04-22,0.3400000035762787
1956-04-23,0.2829999923706055
1956-04-24,0.2549999952316284
1956-04-25,0.2549999952316284
1956-04-26,0.2549999952316284
1956-04-27,0.2549999952316284
