Datetime,Streamflow (m3/s)
1952-02-15,5.690000057220459
1952-02-16,5.690000057220459
1952-02-17,5.690000057220459
1952-02-18,5.690000057220459
1952-02-19,5.690000057220459
1952-02-20,5.690000057220459
1952-02-21,5.690000057220459
1952-02-22,5.690000057220459
1952-02-23,5.690000057220459
1952-02-24,5.690000057220459
1952-02-25,5.690000057220459
1952-02-26,5.690000057220459
1952-02-27,5.690000057220459
1952-02-28,5.690000057220459
1952-02-29,5.690000057220459
1952-03-01,13.699999809265135
1952-03-02,13.699999809265135
1952-03-03,13.699999809265135
1952-03-04,13.699999809265135
1952-03-05,13.699999809265135
1952-03-06,13.699999809265135
1952-03-07,13.699999809265135
1952-03-08,13.699999809265135
1952-03-09,13.699999809265135
1952-03-10,13.699999809265135
1952-03-11,13.699999809265135
1952-03-12,13.699999809265135
1952-03-13,13.699999809265135
1952-03-14,13.699999809265135
1952-03-15,13.699999809265135
1952-03-16,13.699999809265135
1952-03-17,13.699999809265135
1952-03-18,13.699999809265135
1952-03-19,13.699999809265135
1952-03-20,13.699999809265135
1952-03-21,63.4000015258789
1952-03-22,93.6999969482422
1952-03-23,48.70000076293945
1952-03-24,37.70000076293945
1952-03-25,31.399999618530284
1952-03-26,24.5
1952-03-27,17.799999237060547
1952-03-28,15.399999618530273
1952-03-29,19.0
1952-03-30,31.399999618530284
1952-03-31,59.70000076293945
1952-04-01,227.0
1952-04-02,111.0
1952-04-03,49.79999923706055
1952-04-04,32.799999237060554
1952-04-05,55.20000076293945
1952-04-06,72.19999694824219
1952-04-07,34.299999237060554
1952-04-08,24.20000076293945
1952-04-09,27.399999618530284
1952-04-10,24.70000076293945
1952-04-11,18.39999961853028
1952-04-12,12.300000190734865
1952-04-13,20.700000762939453
1952-04-14,97.4000015258789
1952-04-15,36.79999923706055
1952-04-16,18.100000381469727
1952-04-17,10.899999618530273
1952-04-18,7.820000171661378
1952-04-19,6.260000228881836
1952-04-20,5.179999828338623
1952-04-21,4.360000133514403
1952-04-22,3.940000057220459
1952-04-23,7.050000190734862
1952-04-24,4.590000152587892
1952-04-25,3.8199999332427983
1952-04-26,3.1700000762939453
1952-04-27,3.0299999713897705
1952-04-28,2.9200000762939453
1952-04-29,2.5799999237060547
1952-04-30,2.4600000381469727
1952-05-01,2.240000009536743
1952-05-02,2.039999961853028
1952-05-03,2.0999999046325684
1952-05-04,1.7000000476837158
1952-05-05,1.8400000333786009
1952-05-06,1.440000057220459
1952-05-07,1.6699999570846558
1952-05-08,1.190000057220459
1952-05-09,1.4700000286102295
1952-05-10,1.2999999523162842
1952-05-11,0.9629999995231628
1952-05-12,1.4700000286102295
1952-05-13,1.4700000286102295
1952-05-14,1.3899999856948853
1952-05-15,1.950000047683716
1952-05-16,2.3499999046325684
1952-05-17,2.4100000858306885
1952-05-18,1.8999999761581416
1952-05-19,1.9800000190734863
1952-05-20,1.7599999904632568
1952-05-21,1.7799999713897705
1952-05-22,2.039999961853028
1952-05-23,2.289999961853028
1952-05-24,2.5799999237060547
1952-05-25,10.899999618530273
1952-05-26,14.0
1952-05-27,7.989999771118164
1952-05-28,4.960000038146973
1952-05-29,3.5999999046325684
1952-05-30,2.859999895095825
1952-05-31,2.4100000858306885
1952-06-01,1.7000000476837158
1952-06-02,2.039999961853028
1952-06-03,1.5299999713897705
1952-06-04,1.4700000286102295
1952-06-05,1.4700000286102295
1952-06-06,1.3600000143051147
1952-06-07,1.4700000286102295
1952-06-08,0.7080000042915344
1952-06-09,1.4700000286102295
1952-06-10,1.0800000429153442
1952-06-11,0.9340000152587892
1952-06-12,0.906000018119812
1952-06-13,0.7929999828338623
1952-06-14,1.2699999809265137
1952-06-15,0.5659999847412109
1952-06-16,0.7929999828338623
1952-06-17,1.0199999809265137
1952-06-18,0.7360000014305115
1952-06-19,0.7929999828338623
1952-06-20,0.99099999666214
1952-06-21,0.9340000152587892
1952-06-22,0.7649999856948853
1952-06-23,1.2699999809265137
1952-06-24,0.7929999828338623
1952-06-25,0.9629999995231628
1952-06-26,0.7649999856948853
1952-06-27,1.2200000286102295
1952-06-28,0.9629999995231628
1952-06-29,0.7080000042915344
1952-06-30,0.7360000014305115
1952-07-01,0.7929999828338623
1952-07-02,1.0199999809265137
1952-07-03,1.7799999713897705
1952-07-04,1.7599999904632568
1952-07-05,1.100000023841858
1952-07-06,0.7929999828338623
1952-07-07,0.6230000257492065
1952-07-08,0.5950000286102295
1952-07-09,0.6230000257492065
1952-07-10,0.5950000286102295
1952-07-11,0.5950000286102295
1952-07-12,0.7080000042915344
1952-07-13,0.6230000257492065
1952-07-14,0.6800000071525574
1952-07-15,0.7929999828338623
1952-07-16,0.5099999904632568
1952-07-17,0.4810000061988831
1952-07-18,0.7929999828338623
1952-07-19,0.7929999828338623
1952-07-20,0.3680000007152557
1952-07-21,1.1599999666213991
1952-07-22,1.3899999856948853
1952-07-23,0.6800000071525574
1952-07-24,0.7080000042915344
1952-07-25,0.906000018119812
1952-07-26,0.5099999904632568
1952-07-27,0.3959999978542328
1952-07-28,0.6230000257492065
1952-07-29,0.6510000228881836
1952-07-30,0.7360000014305115
1952-07-31,0.6510000228881836
1952-08-01,0.4810000061988831
1952-08-02,0.3109999895095825
1952-08-03,0.2829999923706055
1952-08-04,0.42500001192092896
1952-08-05,1.0800000429153442
1952-08-06,0.9340000152587892
1952-08-07,0.9340000152587892
1952-08-08,0.6800000071525574
1952-08-09,0.6230000257492065
1952-08-10,0.5099999904632568
1952-08-11,1.0199999809265137
1952-08-12,0.906000018119812
1952-08-13,0.9340000152587892
1952-08-14,0.878000020980835
1952-08-15,0.8500000238418579
1952-08-16,0.5950000286102295
1952-08-17,0.7649999856948853
1952-08-18,1.8400000333786009
1952-08-19,1.559999942779541
1952-08-20,1.3899999856948853
1952-08-21,1.559999942779541
1952-08-22,0.878000020980835
1952-08-23,0.7649999856948853
1952-08-24,0.42500001192092896
1952-08-25,0.6230000257492065
1952-08-26,0.5659999847412109
1952-08-27,0.7080000042915344
1952-08-28,0.3109999895095825
1952-08-29,0.5099999904632568
1952-08-30,0.99099999666214
1952-08-31,0.6800000071525574
1952-09-01,1.6699999570846558
1952-09-02,1.2999999523162842
1952-09-03,1.440000057220459
1952-09-04,1.3899999856948853
1952-09-05,1.2200000286102295
1952-09-06,1.100000023841858
1952-09-07,0.5099999904632568
1952-09-08,0.99099999666214
1952-09-09,0.453000009059906
1952-09-10,0.6510000228881836
1952-09-11,0.6800000071525574
1952-09-12,0.5950000286102295
1952-09-13,0.6510000228881836
1952-09-14,0.3680000007152557
1952-09-15,0.7929999828338623
1952-09-16,0.6800000071525574
1952-09-17,0.6510000228881836
1952-09-18,0.6800000071525574
1952-09-19,1.100000023841858
1952-09-20,0.6510000228881836
1952-09-21,0.453000009059906
1952-09-22,1.100000023841858
1952-09-23,0.453000009059906
1952-09-24,0.6230000257492065
1952-09-25,0.3680000007152557
1952-09-26,0.9340000152587892
1952-09-27,0.5099999904632568
1952-09-28,0.3959999978542328
1952-09-29,0.7080000042915344
1952-09-30,0.5659999847412109
1952-10-01,0.5099999904632568
1952-10-02,0.5379999876022339
1952-10-03,0.4810000061988831
1952-10-04,0.3680000007152557
1952-10-05,0.3959999978542328
1952-10-06,0.7360000014305115
1952-10-07,0.3109999895095825
1952-10-08,0.3400000035762787
1952-10-09,0.3400000035762787
1952-10-10,0.42500001192092896
1952-10-11,0.4810000061988831
1952-10-12,0.4810000061988831
1952-10-13,0.5099999904632568
1952-10-14,0.5379999876022339
1952-10-15,0.7649999856948853
1952-10-16,0.9629999995231628
1952-10-17,0.6800000071525574
1952-10-18,0.8500000238418579
1952-10-19,0.3109999895095825
1952-10-20,0.7360000014305115
1952-10-21,0.5659999847412109
1952-10-22,0.5099999904632568
1952-10-23,0.5950000286102295
1952-10-24,0.6510000228881836
1952-10-25,0.5379999876022339
1952-10-26,0.453000009059906
1952-10-27,0.5099999904632568
1952-10-28,0.4810000061988831
1952-10-29,0.5659999847412109
1952-10-30,0.4810000061988831
1952-10-31,0.5099999904632568
1952-11-01,0.4810000061988831
1952-11-02,0.453000009059906
1952-11-03,0.5099999904632568
1952-11-04,0.5659999847412109
1952-11-05,0.5950000286102295
1952-11-06,0.8209999799728394
1952-11-07,0.453000009059906
1952-11-08,0.7360000014305115
1952-11-09,0.4810000061988831
1952-11-10,0.8209999799728394
1952-11-11,0.4810000061988831
1952-11-12,0.7080000042915344
1952-11-13,0.4810000061988831
1952-11-14,0.4810000061988831
1952-11-15,0.4810000061988831
1952-11-16,0.3680000007152557
1952-11-17,0.7649999856948853
1952-11-18,0.9340000152587892
1952-11-19,1.0499999523162842
1952-11-20,1.7799999713897705
1952-11-21,1.8999999761581416
1952-11-22,3.0299999713897705
1952-11-23,4.5
1952-11-24,6.679999828338622
1952-11-25,4.699999809265137
1952-11-26,3.6800000667572017
1952-11-27,3.509999990463257
1952-11-28,3.5999999046325684
1952-11-29,2.799999952316284
1952-11-30,2.0999999046325684
1952-12-01,8.409999847412111
1952-12-02,8.409999847412111
1952-12-03,8.409999847412111
1952-12-04,8.409999847412111
1952-12-05,8.409999847412111
1952-12-06,8.409999847412111
1952-12-07,8.409999847412111
1952-12-08,8.409999847412111
1952-12-09,8.409999847412111
1952-12-10,8.409999847412111
1952-12-11,8.409999847412111
1952-12-12,8.409999847412111
1952-12-13,8.409999847412111
1952-12-14,8.409999847412111
1952-12-15,8.409999847412111
1952-12-16,8.409999847412111
1952-12-17,8.409999847412111
1952-12-18,8.409999847412111
1952-12-19,8.409999847412111
1952-12-20,8.409999847412111
1952-12-21,8.409999847412111
1952-12-22,8.409999847412111
1952-12-23,8.409999847412111
1952-12-24,8.409999847412111
1952-12-25,8.409999847412111
1952-12-26,8.409999847412111
1952-12-27,8.409999847412111
1952-12-28,8.409999847412111
1952-12-29,8.409999847412111
1952-12-30,8.409999847412111
1952-12-31,8.409999847412111
1953-01-01,7.019999980926514
1953-01-02,7.019999980926514
1953-01-03,7.019999980926514
1953-01-04,7.019999980926514
1953-01-05,7.019999980926514
1953-01-06,7.019999980926514
1953-01-07,7.019999980926514
1953-01-08,7.019999980926514
1953-01-09,7.019999980926514
1953-01-10,7.019999980926514
1953-01-11,7.019999980926514
1953-01-12,7.019999980926514
1953-01-13,7.019999980926514
1953-01-14,7.019999980926514
1953-01-15,7.019999980926514
1953-01-16,7.019999980926514
1953-01-17,7.019999980926514
1953-01-18,7.019999980926514
1953-01-19,7.019999980926514
1953-01-20,7.019999980926514
1953-01-21,7.019999980926514
1953-01-22,7.019999980926514
1953-01-23,7.019999980926514
1953-01-24,7.019999980926514
1953-01-25,7.019999980926514
1953-01-26,7.019999980926514
1953-01-27,7.019999980926514
1953-01-28,7.019999980926514
1953-01-29,7.019999980926514
1953-01-30,7.019999980926514
1953-01-31,7.019999980926514
1953-02-01,7.389999866485598
1953-02-02,7.389999866485598
1953-02-03,7.389999866485598
1953-02-04,7.389999866485598
1953-02-05,7.389999866485598
1953-02-06,7.389999866485598
1953-02-07,7.389999866485598
1953-02-08,7.389999866485598
1953-02-09,7.389999866485598
1953-02-10,7.389999866485598
1953-02-11,7.389999866485598
1953-02-12,7.389999866485598
1953-02-13,7.389999866485598
1953-02-14,7.389999866485598
1953-02-15,7.389999866485598
1953-02-16,7.389999866485598
1953-02-17,7.389999866485598
1953-02-18,7.389999866485598
1953-02-19,7.389999866485598
1953-02-20,7.389999866485598
1953-02-21,7.389999866485598
1953-02-22,7.389999866485598
1953-02-23,7.389999866485598
1953-02-24,7.389999866485598
1953-02-25,7.389999866485598
1953-02-26,7.389999866485598
1953-02-27,7.389999866485598
1953-02-28,7.389999866485598
1953-03-01,11.5
1953-03-02,11.5
1953-03-03,11.5
1953-03-04,11.5
1953-03-05,11.5
1953-03-06,11.5
1953-03-07,11.5
1953-03-08,11.5
1953-03-09,11.5
1953-03-10,11.5
1953-03-11,4.960000038146973
1953-03-12,19.5
1953-03-13,77.0
1953-03-14,53.20000076293945
1953-03-15,58.0
1953-03-16,103.0
1953-03-17,35.400001525878906
1953-03-18,32.799999237060554
1953-03-19,43.599998474121094
1953-03-20,34.5
1953-03-21,23.899999618530284
1953-03-22,29.20000076293945
1953-03-23,45.29999923706055
1953-03-24,48.4000015258789
1953-03-25,38.79999923706055
1953-03-26,22.60000038146973
1953-03-27,24.79999923706055
1953-03-28,34.0
1953-03-29,35.400001525878906
1953-03-30,25.0
1953-03-31,17.299999237060547
1953-04-01,13.600000381469727
1953-04-02,11.699999809265135
1953-04-03,9.09000015258789
1953-04-04,7.420000076293945
1953-04-05,7.110000133514402
1953-04-06,8.640000343322754
1953-04-07,6.989999771118164
1953-04-08,5.690000057220459
1953-04-09,4.699999809265137
1953-04-10,4.590000152587892
1953-04-11,4.5
1953-04-12,4.5
1953-04-13,3.910000085830689
1953-04-14,3.3399999141693115
1953-04-15,2.890000104904175
1953-04-16,3.2000000476837163
1953-04-17,3.990000009536743
1953-04-18,4.25
1953-04-19,3.259999990463257
1953-04-20,3.259999990463257
1953-04-21,3.0299999713897705
1953-04-22,2.890000104904175
1953-04-23,2.720000028610229
1953-04-24,2.380000114440918
1953-04-25,2.5799999237060547
1953-04-26,48.099998474121094
1953-04-27,38.5
1953-04-28,25.5
1953-04-29,15.899999618530273
1953-04-30,10.199999809265137
1953-05-01,11.5
1953-05-02,87.80000305175781
1953-05-03,75.9000015258789
1953-05-04,28.60000038146973
1953-05-05,15.899999618530273
1953-05-06,10.699999809265137
1953-05-07,7.8400001525878915
1953-05-08,6.289999961853027
1953-05-09,5.239999771118164
1953-05-10,4.329999923706056
1953-05-11,3.6800000667572017
1953-05-12,3.3399999141693115
1953-05-13,3.3399999141693115
1953-05-14,3.4300000667572017
1953-05-15,3.4300000667572017
1953-05-16,3.109999895095825
1953-05-17,2.799999952316284
1953-05-18,2.940000057220459
1953-05-19,4.1599998474121085
1953-05-20,5.239999771118164
1953-05-21,4.329999923706056
1953-05-22,7.21999979019165
1953-05-23,4.960000038146973
1953-05-24,3.740000009536743
1953-05-25,5.320000171661377
1953-05-26,146.0
1953-05-27,41.599998474121094
1953-05-28,19.299999237060547
1953-05-29,11.100000381469727
1953-05-30,47.0
1953-05-31,63.4000015258789
1953-06-01,29.20000076293945
1953-06-02,14.399999618530273
1953-06-03,8.640000343322754
1953-06-04,7.309999942779541
1953-06-05,16.299999237060547
1953-06-06,24.5
1953-06-07,25.20000076293945
1953-06-08,13.0
1953-06-09,9.770000457763672
1953-06-10,9.880000114440918
1953-06-11,7.960000038146973
1953-06-12,6.369999885559082
1953-06-13,17.299999237060547
1953-06-14,8.75
1953-06-15,5.96999979019165
1953-06-16,4.420000076293945
1953-06-17,6.369999885559082
1953-06-18,4.869999885559082
1953-06-19,3.990000009536743
1953-06-20,3.4300000667572017
1953-06-21,2.6600000858306885
1953-06-22,2.380000114440918
1953-06-23,1.8400000333786009
1953-06-24,1.1599999666213991
1953-06-25,1.2699999809265137
1953-06-26,1.950000047683716
1953-06-27,1.950000047683716
1953-06-28,1.2699999809265137
1953-06-29,1.5
1953-06-30,1.190000057220459
1953-07-01,1.5
1953-07-02,1.8400000333786009
1953-07-03,2.5199999809265137
1953-07-04,4.869999885559082
1953-07-05,2.890000104904175
1953-07-06,6.800000190734862
1953-07-07,8.859999656677246
1953-07-08,7.420000076293945
1953-07-09,4.789999961853027
1953-07-10,3.2000000476837163
1953-07-11,2.289999961853028
1953-07-12,1.7300000190734863
1953-07-13,2.890000104904175
1953-07-14,1.8999999761581416
1953-07-15,1.100000023841858
1953-07-16,1.1599999666213991
1953-07-17,1.0199999809265137
1953-07-18,1.559999942779541
1953-07-19,1.5
1953-07-20,1.6100000143051147
1953-07-21,0.9629999995231628
1953-07-22,0.7080000042915344
1953-07-23,1.100000023841858
1953-07-24,0.7080000042915344
1953-07-25,0.4810000061988831
1953-07-26,0.6800000071525574
1953-07-27,1.6699999570846558
1953-07-28,0.6800000071525574
1953-07-29,0.6510000228881836
1953-07-30,0.7649999856948853
1953-07-31,0.7080000042915344
1953-08-01,0.6510000228881836
1953-08-02,0.453000009059906
1953-08-03,0.42500001192092896
1953-08-04,1.6100000143051147
1953-08-05,4.1599998474121085
1953-08-06,2.799999952316284
1953-08-07,2.039999961853028
1953-08-08,0.9629999995231628
1953-08-09,1.190000057220459
1953-08-10,1.8400000333786009
1953-08-11,0.9340000152587892
1953-08-12,0.5659999847412109
1953-08-13,0.6510000228881836
1953-08-14,0.6800000071525574
1953-08-15,0.8209999799728394
1953-08-16,0.3680000007152557
1953-08-17,0.4810000061988831
1953-08-18,0.5099999904632568
1953-08-19,0.7649999856948853
1953-08-20,0.6510000228881836
1953-08-21,0.7080000042915344
1953-08-22,0.6510000228881836
1953-08-23,0.7649999856948853
1953-08-24,0.878000020980835
1953-08-25,0.7080000042915344
1953-08-26,0.9340000152587892
1953-08-27,0.8209999799728394
1953-08-28,0.7080000042915344
1953-08-29,0.7080000042915344
1953-08-30,0.453000009059906
1953-08-31,0.6800000071525574
1953-09-01,0.6510000228881836
1953-09-02,0.4810000061988831
1953-09-03,0.5379999876022339
1953-09-04,0.5099999904632568
1953-09-05,0.5099999904632568
1953-09-06,0.4810000061988831
1953-09-07,0.3680000007152557
1953-09-08,0.7080000042915344
1953-09-09,0.4810000061988831
1953-09-10,0.5379999876022339
1953-09-11,0.5379999876022339
1953-09-12,0.5099999904632568
1953-09-13,0.5659999847412109
1953-09-14,1.0499999523162842
1953-09-15,0.5950000286102295
1953-09-16,1.0499999523162842
1953-09-17,0.8500000238418579
1953-09-18,0.878000020980835
1953-09-19,0.7360000014305115
1953-09-20,1.25
1953-09-21,0.9340000152587892
1953-09-22,0.7360000014305115
1953-09-23,0.8209999799728394
1953-09-24,0.9340000152587892
1953-09-25,0.878000020980835
1953-09-26,1.0499999523162842
1953-09-27,1.6699999570846558
1953-09-28,2.890000104904175
1953-09-29,2.289999961853028
1953-09-30,1.8999999761581416
1953-10-01,1.5299999713897705
1953-10-02,1.2200000286102295
1953-10-03,1.0499999523162842
1953-10-04,0.5379999876022339
1953-10-05,1.1599999666213991
1953-10-06,0.6510000228881836
1953-10-07,0.8500000238418579
1953-10-08,0.7649999856948853
1953-10-09,0.7360000014305115
1953-10-10,0.878000020980835
1953-10-11,0.453000009059906
1953-10-12,0.7360000014305115
1953-10-13,0.8209999799728394
1953-10-14,0.878000020980835
1953-10-15,0.9629999995231628
1953-10-16,0.6510000228881836
1953-10-17,0.5099999904632568
1953-10-18,0.6800000071525574
1953-10-19,0.7649999856948853
1953-10-20,0.7649999856948853
1953-10-21,0.7649999856948853
1953-10-22,0.7649999856948853
1953-10-23,0.8500000238418579
1953-10-24,0.7649999856948853
1953-10-25,0.7360000014305115
1953-10-26,0.7360000014305115
1953-10-27,0.7649999856948853
1953-10-28,0.7649999856948853
1953-10-29,1.0199999809265137
1953-10-30,1.0199999809265137
1953-10-31,1.1599999666213991
1953-11-01,0.4810000061988831
1953-11-02,0.8500000238418579
1953-11-03,0.5659999847412109
1953-11-04,0.6800000071525574
1953-11-05,0.4810000061988831
1953-11-06,0.6800000071525574
1953-11-07,0.42500001192092896
1953-11-08,0.42500001192092896
1953-11-09,0.7649999856948853
1953-11-10,0.42500001192092896
1953-11-11,0.7080000042915344
1953-11-12,0.5099999904632568
1953-11-13,0.7360000014305115
1953-11-14,0.6800000071525574
1953-11-15,0.6800000071525574
1953-11-16,0.7080000042915344
1953-11-17,0.8209999799728394
1953-11-18,0.8500000238418579
1953-11-19,0.3959999978542328
1953-11-20,0.5659999847412109
1953-11-21,0.6800000071525574
1953-11-22,0.5099999904632568
1953-11-23,1.100000023841858
1953-11-24,0.8209999799728394
1953-11-25,1.5
1953-11-26,1.7300000190734863
1953-11-27,1.440000057220459
1953-11-28,1.8400000333786009
1953-11-29,1.3300000429153442
1953-11-30,1.559999942779541
1953-12-01,1.440000057220459
1953-12-02,1.25
1953-12-03,1.190000057220459
1953-12-04,1.1599999666213991
1953-12-05,1.1599999666213991
1953-12-06,1.1599999666213991
1953-12-07,2.0999999046325684
1953-12-08,2.039999961853028
1953-12-09,2.0999999046325684
1953-12-10,2.5799999237060547
1953-12-11,3.5999999046325684
1953-12-12,4.5
1953-12-13,3.2000000476837163
1953-12-14,2.240000009536743
1953-12-15,2.240000009536743
1953-12-16,2.240000009536743
1953-12-17,2.240000009536743
1953-12-18,2.240000009536743
1953-12-19,2.240000009536743
1953-12-20,2.240000009536743
1953-12-21,2.240000009536743
1953-12-22,2.240000009536743
1953-12-23,2.240000009536743
1953-12-24,2.240000009536743
1953-12-25,2.240000009536743
1953-12-26,2.240000009536743
1953-12-27,2.240000009536743
1953-12-28,2.240000009536743
1953-12-29,2.240000009536743
1953-12-30,2.240000009536743
1953-12-31,2.240000009536743
1954-01-01,1.7300000190734863
1954-01-02,1.7300000190734863
1954-01-03,1.7300000190734863
1954-01-04,1.7300000190734863
1954-01-05,1.7300000190734863
1954-01-06,1.7300000190734863
1954-01-07,1.7300000190734863
1954-01-08,1.7300000190734863
1954-01-09,1.7300000190734863
1954-01-10,1.7300000190734863
1954-01-11,1.7300000190734863
1954-01-12,1.7300000190734863
1954-01-13,1.7300000190734863
1954-01-14,1.7300000190734863
1954-01-15,1.7300000190734863
1954-01-16,1.7300000190734863
1954-01-17,1.7300000190734863
1954-01-18,1.7300000190734863
1954-01-19,1.7300000190734863
1954-01-20,1.7300000190734863
1954-01-21,1.7300000190734863
1954-01-22,1.7300000190734863
1954-01-23,1.7300000190734863
1954-01-24,1.7300000190734863
1954-01-25,1.7300000190734863
1954-01-26,1.7300000190734863
1954-01-27,1.7300000190734863
1954-01-28,1.7300000190734863
1954-01-29,1.7300000190734863
1954-01-30,1.7300000190734863
1954-01-31,1.7300000190734863
1954-02-01,1.7300000190734863
1954-02-02,1.7300000190734863
1954-02-03,1.7300000190734863
1954-02-04,1.7300000190734863
1954-02-05,1.7300000190734863
1954-02-06,1.7300000190734863
1954-02-07,1.7300000190734863
1954-02-08,1.7300000190734863
1954-02-09,1.7300000190734863
1954-02-10,1.7300000190734863
1954-02-11,1.7300000190734863
1954-02-12,1.7300000190734863
1954-02-13,1.7300000190734863
1954-02-14,1.7300000190734863
1954-02-15,32.59999847412109
1954-02-16,411.0
1954-02-17,52.70000076293945
1954-02-18,36.0
1954-02-19,31.10000038146973
1954-02-20,29.399999618530284
1954-02-21,115.0
1954-02-22,89.5
1954-02-23,36.20000076293945
1954-02-24,25.0
1954-02-25,17.100000381469727
1954-02-26,12.600000381469727
1954-02-27,10.5
1954-02-28,9.880000114440918
1954-03-01,178.0
1954-03-02,146.0
1954-03-03,39.099998474121094
1954-03-04,13.899999618530273
1954-03-05,11.0
1954-03-06,13.600000381469727
1954-03-07,13.800000190734865
1954-03-08,11.699999809265135
1954-03-09,10.199999809265137
1954-03-10,8.979999542236328
1954-03-11,8.409999847412111
1954-03-12,8.409999847412111
1954-03-13,9.260000228881836
1954-03-14,9.260000228881836
1954-03-15,9.260000228881836
1954-03-16,9.260000228881836
1954-03-17,9.260000228881836
1954-03-18,9.260000228881836
1954-03-19,9.260000228881836
1954-03-20,26.899999618530284
1954-03-21,20.0
1954-03-22,14.0
1954-03-23,13.800000190734865
1954-03-24,15.899999618530273
1954-03-25,63.4000015258789
1954-03-26,151.0
1954-03-27,47.0
1954-03-28,39.599998474121094
1954-03-29,35.09999847412109
1954-03-30,20.100000381469727
1954-03-31,15.100000381469727
1954-04-01,12.100000381469727
1954-04-02,11.100000381469727
1954-04-03,9.630000114440918
1954-04-04,7.329999923706055
1954-04-05,6.96999979019165
1954-04-06,34.0
1954-04-07,104.0
1954-04-08,62.29999923706055
1954-04-09,28.899999618530284
1954-04-10,17.700000762939453
1954-04-11,16.399999618530273
1954-04-12,19.0
1954-04-13,11.800000190734865
1954-04-14,8.550000190734862
1954-04-15,7.449999809265138
1954-04-16,110.0
1954-04-17,87.5
1954-04-18,28.899999618530284
1954-04-19,14.899999618530273
1954-04-20,16.0
1954-04-21,21.700000762939453
1954-04-22,15.5
1954-04-23,15.199999809265135
1954-04-24,12.100000381469727
1954-04-25,8.670000076293945
1954-04-26,6.849999904632568
1954-04-27,22.79999923706055
1954-04-28,40.79999923706055
1954-04-29,21.100000381469727
1954-04-30,12.699999809265135
1954-05-01,8.979999542236328
1954-05-02,6.480000019073486
1954-05-03,5.4099998474121085
1954-05-04,4.5
1954-05-05,3.9600000381469727
1954-05-06,3.7899999618530273
1954-05-07,3.7899999618530273
1954-05-08,3.880000114440918
1954-05-09,3.740000009536743
1954-05-10,4.639999866485597
1954-05-11,4.900000095367432
1954-05-12,4.190000057220459
1954-05-13,3.509999990463257
1954-05-14,3.109999895095825
1954-05-15,2.609999895095825
1954-05-16,1.8999999761581416
1954-05-17,2.039999961853028
1954-05-18,1.7000000476837158
1954-05-19,1.5299999713897705
1954-05-20,1.3300000429153442
1954-05-21,1.190000057220459
1954-05-22,1.2999999523162842
1954-05-23,0.4810000061988831
1954-05-24,0.8500000238418579
1954-05-25,0.9629999995231628
1954-05-26,0.7360000014305115
1954-05-27,0.4810000061988831
1954-05-28,0.7649999856948853
1954-05-29,0.878000020980835
1954-05-30,1.0199999809265137
1954-05-31,0.5379999876022339
1954-06-01,0.9340000152587892
1954-06-02,0.6800000071525574
1954-06-03,0.878000020980835
1954-06-04,0.99099999666214
1954-06-05,0.6510000228881836
1954-06-06,0.8500000238418579
1954-06-07,1.1599999666213991
1954-06-08,0.878000020980835
