Datetime,Streamflow (m3/s)
1950-12-12,71.0999984741211
1950-12-13,70.80000305175781
1950-12-14,70.80000305175781
1950-12-15,71.0999984741211
1950-12-16,71.0999984741211
1950-12-17,71.4000015258789
1950-12-18,71.4000015258789
1950-12-19,71.0999984741211
1950-12-20,71.4000015258789
1950-12-21,71.4000015258789
1950-12-22,71.4000015258789
1950-12-23,71.4000015258789
1950-12-24,71.9000015258789
1950-12-25,72.5
1950-12-26,73.0999984741211
1950-12-27,73.0999984741211
1950-12-28,73.0999984741211
1950-12-29,73.0999984741211
1950-12-30,73.0999984741211
1950-12-31,73.0999984741211
1951-01-01,73.0999984741211
1951-01-02,72.80000305175781
1951-01-03,72.80000305175781
1951-01-04,72.80000305175781
1951-01-05,72.5
1951-01-06,72.5
1951-01-07,71.9000015258789
1951-01-08,71.4000015258789
1951-01-09,71.4000015258789
1951-01-10,71.0999984741211
1951-01-11,71.0999984741211
1951-01-12,71.0999984741211
1951-01-13,71.4000015258789
1951-01-14,71.4000015258789
1951-01-15,71.0999984741211
1951-01-16,70.80000305175781
1951-01-17,71.0999984741211
1951-01-18,71.4000015258789
1951-01-19,71.4000015258789
1951-01-20,71.0999984741211
1951-01-21,69.69999694824219
1951-01-22,68.5
1951-01-23,68.80000305175781
1951-01-24,68.5
1951-01-25,68.5
1951-01-26,68.80000305175781
1951-01-27,68.80000305175781
1951-01-28,68.80000305175781
1951-01-29,68.80000305175781
1951-01-30,68.5
1951-01-31,68.5
1951-02-01,68.80000305175781
1951-02-02,69.09999847412111
1951-02-03,69.09999847412111
1951-02-04,68.80000305175781
1951-02-05,68.5
1951-02-06,68.5
1951-02-07,68.5
1951-02-08,68.5
1951-02-09,68.5
1951-02-10,68.5
1951-02-11,68.5
1951-02-12,68.5
1951-02-13,68.5
1951-02-14,68.5
1951-02-15,68.5
1951-02-16,68.5
1951-02-17,68.5
1951-02-18,68.5
1951-02-19,68.5
1951-02-20,68.5
1951-02-21,68.5
1951-02-22,68.5
1951-02-23,68.5
1951-02-24,68.5
1951-02-25,68.5
1951-02-26,68.5
1951-02-27,68.5
1951-02-28,68.5
1951-03-01,68.5
1951-03-02,68.5
1951-03-03,68.5
1951-03-04,68.5
1951-03-05,68.5
1951-03-06,68.5
1951-03-07,68.5
1951-03-08,68.5
1951-03-09,68.5
1951-03-10,68.5
1951-03-11,68.5
1951-03-12,68.5
1951-03-13,68.5
1951-03-14,68.5
1951-03-15,68.5
1951-03-16,68.5
1951-03-17,68.5
1951-03-18,68.5
1951-03-19,68.5
1951-03-20,68.5
1951-03-21,68.5
1951-03-22,68.5
1951-03-23,68.5
1951-03-24,68.5
1951-03-25,68.5
1951-03-26,68.5
1951-03-27,68.5
1951-03-28,68.5
1951-03-29,68.5
1951-03-30,68.5
1951-03-31,68.5
1951-04-01,68.5
1951-04-02,68.5
1951-04-03,68.5
1951-04-04,68.5
1951-04-05,68.5
1951-04-06,68.5
1951-04-07,68.5
1951-04-08,69.09999847412111
1951-04-09,69.90000152587889
1951-04-10,72.80000305175781
1951-04-11,73.0999984741211
1951-04-12,80.69999694824219
1951-04-13,81.0
1951-04-14,81.0
1951-04-15,81.30000305175781
1951-04-16,81.5999984741211
1951-04-17,81.80000305175781
1951-04-18,82.0999984741211
1951-04-19,87.19999694824219
1951-04-20,90.0
1951-04-21,86.4000015258789
1951-04-22,104.0
1951-04-23,101.0
1951-04-24,99.6999969482422
1951-04-25,99.0999984741211
1951-04-26,96.8000030517578
1951-04-27,94.0
1951-04-28,91.5
1951-04-29,89.5
1951-04-30,89.5
1951-05-01,90.9000015258789
1951-05-02,
1951-05-03,
1951-05-04,
1951-05-05,
1951-05-06,
1951-05-07,
1951-05-08,119.0
1951-05-09,125.0
1951-05-10,115.0
1951-05-11,129.0
1951-05-12,131.0
1951-05-13,127.0
1951-05-14,125.0
1951-05-15,127.0
1951-05-16,135.0
1951-05-17,147.0
1951-05-18,136.0
1951-05-19,131.0
1951-05-20,129.0
1951-05-21,129.0
1951-05-22,139.0
1951-05-23,157.0
1951-05-24,164.0
1951-05-25,159.0
1951-05-26,155.0
1951-05-27,153.0
1951-05-28,150.0
1951-05-29,146.0
1951-05-30,140.0
1951-05-31,133.0
1951-06-01,129.0
1951-06-02,126.0
1951-06-03,122.0
1951-06-04,121.0
1951-06-05,124.0
1951-06-06,126.0
1951-06-07,125.0
1951-06-08,127.0
1951-06-09,132.0
1951-06-10,140.0
1951-06-11,149.0
1951-06-12,153.0
1951-06-13,164.0
1951-06-14,175.0
1951-06-15,188.0
1951-06-16,180.0
1951-06-17,168.0
1951-06-18,162.0
1951-06-19,161.0
1951-06-20,161.0
1951-06-21,
1951-06-22,
1951-06-23,
1951-06-24,
1951-06-25,
1951-06-26,162.0
1951-06-27,156.0
1951-06-28,
1951-06-29,
1951-06-30,
1951-07-01,
1951-07-02,
1951-07-03,
1951-07-04,
1951-07-05,
1951-07-06,153.0
1951-07-07,150.0
1951-07-08,144.0
1951-07-09,145.0
1951-07-10,149.0
1951-07-11,149.0
1951-07-12,151.0
1951-07-13,153.0
1951-07-14,152.0
1951-07-15,151.0
1951-07-16,148.0
1951-07-17,147.0
1951-07-18,146.0
1951-07-19,142.0
1951-07-20,138.0
1951-07-21,134.0
1951-07-22,133.0
1951-07-23,131.0
1951-07-24,131.0
1951-07-25,132.0
1951-07-26,131.0
1951-07-27,129.0
1951-07-28,125.0
1951-07-29,120.0
1951-07-30,115.0
1951-07-31,113.0
1951-08-01,112.0
1951-08-02,112.0
1951-08-03,113.0
1951-08-04,114.0
1951-08-05,112.0
1951-08-06,110.0
1951-08-07,108.0
1951-08-08,108.0
1951-08-09,108.0
1951-08-10,108.0
1951-08-11,108.0
1951-08-12,105.0
1951-08-13,103.0
1951-08-14,102.0
1951-08-15,101.0
1951-08-16,101.0
1951-08-17,98.3000030517578
1951-08-18,96.8000030517578
1951-08-19,94.9000015258789
1951-08-20,93.4000015258789
1951-08-21,92.5999984741211
1951-08-22,93.4000015258789
1951-08-23,94.3000030517578
1951-08-24,91.6999969482422
1951-08-25,89.80000305175781
1951-08-26,87.5
1951-08-27,85.80000305175781
1951-08-28,85.0
1951-08-29,83.80000305175781
1951-08-30,83.30000305175781
1951-08-31,82.69999694824219
1951-09-01,82.4000015258789
1951-09-02,81.30000305175781
1951-09-03,79.9000015258789
1951-09-04,79.5999984741211
1951-09-05,79.5999984741211
1951-09-06,79.0
1951-09-07,78.69999694824219
1951-09-08,78.4000015258789
1951-09-09,77.30000305175781
1951-09-10,77.5999984741211
1951-09-11,79.30000305175781
1951-09-12,80.4000015258789
1951-09-13,80.69999694824219
1951-09-14,81.5999984741211
1951-09-15,82.69999694824219
1951-09-16,82.0999984741211
1951-09-17,78.4000015258789
1951-09-18,77.0
1951-09-19,78.4000015258789
1951-09-20,78.4000015258789
1951-09-21,78.69999694824219
1951-09-22,79.0
1951-09-23,
1951-09-24,
1951-09-25,
1951-09-26,
1951-09-27,
1951-09-28,
1951-09-29,
1951-09-30,
1951-10-01,64.80000305175781
1951-10-02,64.0
1951-10-03,63.70000076293945
1951-10-04,63.4000015258789
1951-10-05,63.70000076293945
1951-10-06,64.30000305175781
1951-10-07,64.0
1951-10-08,64.0
1951-10-09,64.0
1951-10-10,65.09999847412111
1951-10-11,66.5
1951-10-12,68.0
1951-10-13,65.69999694824219
1951-10-14,64.30000305175781
1951-10-15,62.29999923706055
1951-10-16,62.9000015258789
1951-10-17,63.70000076293945
1951-10-18,64.0
1951-10-19,64.30000305175781
1951-10-20,62.0
1951-10-21,57.79999923706055
1951-10-22,55.20000076293945
1951-10-23,55.5
1951-10-24,55.79999923706055
1951-10-25,54.4000015258789
1951-10-26,54.4000015258789
1951-10-27,54.70000076293945
1951-10-28,54.70000076293945
1951-10-29,54.4000015258789
1951-10-30,54.4000015258789
1951-10-31,54.4000015258789
1951-11-01,54.4000015258789
1951-11-02,54.4000015258789
1951-11-03,54.70000076293945
1951-11-04,54.099998474121094
1951-11-05,53.5
1951-11-06,53.5
1951-11-07,54.4000015258789
1951-11-08,54.9000015258789
1951-11-09,55.79999923706055
1951-11-10,56.599998474121094
1951-11-11,56.099998474121094
1951-11-12,55.79999923706055
1951-11-13,55.5
1951-11-14,56.099998474121094
1951-11-15,56.599998474121094
1951-11-16,56.9000015258789
1951-11-17,56.599998474121094
1951-11-18,57.20000076293945
1951-11-19,58.29999923706055
1951-11-20,59.5
1951-11-21,59.5
1951-11-22,59.5
1951-11-23,59.5
1951-11-24,60.0
1951-11-25,60.0
1951-11-26,60.29999923706055
1951-11-27,60.29999923706055
1951-11-28,60.9000015258789
1951-11-29,60.9000015258789
1951-11-30,60.599998474121094
1951-12-01,60.599998474121094
1951-12-02,60.0
1951-12-03,59.70000076293945
1951-12-04,56.599998474121094
1951-12-05,58.9000015258789
1951-12-06,58.599998474121094
1951-12-07,58.29999923706055
1951-12-08,58.29999923706055
1951-12-09,58.599998474121094
1951-12-10,58.599998474121094
1951-12-11,59.5
1951-12-12,60.0
1951-12-13,60.0
1951-12-14,59.70000076293945
1951-12-15,59.5
1951-12-16,59.5
1951-12-17,58.9000015258789
1951-12-18,58.9000015258789
1951-12-19,58.9000015258789
1951-12-20,58.9000015258789
1951-12-21,58.9000015258789
1951-12-22,58.9000015258789
1951-12-23,58.9000015258789
1951-12-24,59.20000076293945
1951-12-25,59.5
1951-12-26,59.70000076293945
1951-12-27,60.0
1951-12-28,60.9000015258789
1951-12-29,62.29999923706055
1951-12-30,59.5
1951-12-31,56.9000015258789
1952-01-01,57.20000076293945
1952-01-02,57.79999923706055
1952-01-03,58.599998474121094
1952-01-04,59.5
1952-01-05,60.0
1952-01-06,59.5
1952-01-07,58.599998474121094
1952-01-08,58.0
1952-01-09,57.20000076293945
1952-01-10,56.599998474121094
1952-01-11,56.099998474121094
1952-01-12,55.5
1952-01-13,54.70000076293945
1952-01-14,53.79999923706055
1952-01-15,54.4000015258789
1952-01-16,55.5
1952-01-17,56.4000015258789
1952-01-18,57.20000076293945
1952-01-19,57.79999923706055
1952-01-20,57.20000076293945
1952-01-21,56.9000015258789
1952-01-22,56.599998474121094
1952-01-23,56.099998474121094
1952-01-24,55.5
1952-01-25,54.9000015258789
1952-01-26,55.5
1952-01-27,56.099998474121094
1952-01-28,56.599998474121094
1952-01-29,56.9000015258789
1952-01-30,57.5
1952-01-31,58.0
1952-02-01,57.79999923706055
1952-02-02,57.79999923706055
1952-02-03,57.5
1952-02-04,57.20000076293945
1952-02-05,57.20000076293945
1952-02-06,56.9000015258789
1952-02-07,56.9000015258789
1952-02-08,56.599998474121094
1952-02-09,56.599998474121094
1952-02-10,56.4000015258789
1952-02-11,56.099998474121094
1952-02-12,55.79999923706055
1952-02-13,55.5
1952-02-14,55.20000076293945
1952-02-15,53.0
1952-02-16,50.4000015258789
1952-02-17,48.099998474121094
1952-02-18,47.9000015258789
1952-02-19,47.599998474121094
1952-02-20,47.29999923706055
1952-02-21,47.0
1952-02-22,46.70000076293945
1952-02-23,46.70000076293945
1952-02-24,45.29999923706055
1952-02-25,45.9000015258789
1952-02-26,46.20000076293945
1952-02-27,46.4000015258789
1952-02-28,46.70000076293945
1952-02-29,46.70000076293945
1952-03-01,45.599998474121094
1952-03-02,44.70000076293945
1952-03-03,43.900001525878906
1952-03-04,44.5
1952-03-05,45.29999923706055
1952-03-06,45.599998474121094
1952-03-07,46.4000015258789
1952-03-08,45.9000015258789
1952-03-09,45.29999923706055
1952-03-10,45.0
1952-03-11,46.4000015258789
1952-03-12,47.599998474121094
1952-03-13,48.70000076293945
1952-03-14,49.79999923706055
1952-03-15,48.099998474121094
1952-03-16,46.70000076293945
1952-03-17,45.29999923706055
1952-03-18,46.4000015258789
1952-03-19,47.599998474121094
1952-03-20,48.70000076293945
1952-03-21,49.79999923706055
1952-03-22,51.0
1952-03-23,50.099998474121094
1952-03-24,50.70000076293945
1952-03-25,51.5
1952-03-26,52.4000015258789
1952-03-27,53.20000076293945
1952-03-28,54.099998474121094
1952-03-29,54.9000015258789
1952-03-30,55.79999923706055
1952-03-31,56.599998474121094
1952-04-01,56.9000015258789
1952-04-02,57.5
1952-04-03,58.0
1952-04-04,58.29999923706055
1952-04-05,56.599998474121094
1952-04-06,54.099998474121094
1952-04-07,52.099998474121094
1952-04-08,52.70000076293945
1952-04-09,53.5
1952-04-10,53.79999923706055
1952-04-11,51.79999923706055
1952-04-12,50.099998474121094
1952-04-13,48.099998474121094
1952-04-14,48.70000076293945
1952-04-15,49.29999923706055
1952-04-16,50.099998474121094
1952-04-17,50.70000076293945
1952-04-18,51.0
1952-04-19,51.5
1952-04-20,52.4000015258789
1952-04-21,53.20000076293945
1952-04-22,53.79999923706055
1952-04-23,54.70000076293945
1952-04-24,56.099998474121094
1952-04-25,56.599998474121094
1952-04-26,58.599998474121094
1952-04-27,59.5
1952-04-28,60.599998474121094
1952-04-29,63.099998474121094
1952-04-30,69.40000152587889
1952-05-01,71.0999984741211
1952-05-02,65.40000152587889
1952-05-03,66.80000305175781
1952-05-04,66.0
1952-05-05,63.70000076293945
1952-05-06,64.59999847412111
1952-05-07,66.0
1952-05-08,65.40000152587889
1952-05-09,62.599998474121094
1952-05-10,61.70000076293945
1952-05-11,64.59999847412111
1952-05-12,68.80000305175781
1952-05-13,74.80000305175781
1952-05-14,78.69999694824219
1952-05-15,79.9000015258789
1952-05-16,81.80000305175781
1952-05-17,86.0999984741211
1952-05-18,94.9000015258789
1952-05-19,107.0
1952-05-20,114.0
1952-05-21,112.0
1952-05-22,109.0
1952-05-23,110.0
1952-05-24,113.0
1952-05-25,116.0
1952-05-26,122.0
1952-05-27,136.0
1952-05-28,146.0
1952-05-29,150.0
1952-05-30,148.0
1952-05-31,146.0
1952-06-01,142.0
1952-06-02,140.0
1952-06-03,142.0
1952-06-04,144.0
1952-06-05,146.0
1952-06-06,143.0
1952-06-07,137.0
1952-06-08,136.0
1952-06-09,139.0
1952-06-10,142.0
1952-06-11,136.0
1952-06-12,131.0
1952-06-13,123.0
1952-06-14,116.0
1952-06-15,111.0
1952-06-16,105.0
1952-06-17,104.0
1952-06-18,110.0
1952-06-19,112.0
1952-06-20,115.0
1952-06-21,117.0
1952-06-22,117.0
1952-06-23,115.0
1952-06-24,114.0
1952-06-25,118.0
1952-06-26,126.0
1952-06-27,135.0
1952-06-28,142.0
1952-06-29,144.0
1952-06-30,144.0
1952-07-01,143.0
1952-07-02,137.0
1952-07-03,135.0
1952-07-04,141.0
1952-07-05,142.0
1952-07-06,134.0
1952-07-07,126.0
1952-07-08,125.0
1952-07-09,136.0
1952-07-10,140.0
1952-07-11,146.0
1952-07-12,147.0
1952-07-13,145.0
1952-07-14,145.0
1952-07-15,150.0
1952-07-16,148.0
1952-07-17,148.0
1952-07-18,142.0
1952-07-19,139.0
1952-07-20,136.0
1952-07-21,130.0
1952-07-22,125.0
1952-07-23,119.0
1952-07-24,115.0
1952-07-25,110.0
1952-07-26,106.0
1952-07-27,102.0
1952-07-28,101.0
1952-07-29,102.0
1952-07-30,103.0
1952-07-31,100.0
1952-08-01,99.0999984741211
1952-08-02,99.0999984741211
1952-08-03,96.0
1952-08-04,94.0
1952-08-05,94.3000030517578
1952-08-06,94.0
1952-08-07,95.0999984741211
1952-08-08,95.0999984741211
1952-08-09,90.9000015258789
1952-08-10,89.5
1952-08-11,87.5
1952-08-12,88.0999984741211
1952-08-13,90.0
1952-08-14,90.0
1952-08-15,88.9000015258789
1952-08-16,82.69999694824219
1952-08-17,79.9000015258789
1952-08-18,77.0
1952-08-19,75.5999984741211
1952-08-20,74.5
1952-08-21,74.5
1952-08-22,75.30000305175781
1952-08-23,75.9000015258789
1952-08-24,77.0
1952-08-25,77.9000015258789
1952-08-26,78.19999694824219
1952-08-27,77.9000015258789
1952-08-28,77.5999984741211
1952-08-29,76.5
1952-08-30,75.0
1952-08-31,72.19999694824219
1952-09-01,71.4000015258789
1952-09-02,73.0999984741211
1952-09-03,70.80000305175781
1952-09-04,70.80000305175781
1952-09-05,71.0999984741211
1952-09-06,72.19999694824219
1952-09-07,71.9000015258789
1952-09-08,71.4000015258789
1952-09-09,71.0999984741211
1952-09-10,70.5
1952-09-11,69.90000152587889
1952-09-12,69.69999694824219
1952-09-13,68.0
1952-09-14,63.70000076293945
1952-09-15,60.599998474121094
1952-09-16,60.29999923706055
1952-09-17,60.0
1952-09-18,60.0
1952-09-19,60.599998474121094
1952-09-20,62.29999923706055
1952-09-21,62.29999923706055
1952-09-22,61.20000076293945
1952-09-23,62.29999923706055
1952-09-24,66.80000305175781
1952-09-25,68.5
1952-09-26,69.90000152587889
1952-09-27,71.9000015258789
1952-09-28,71.9000015258789
1952-09-29,71.5999984741211
1952-09-30,72.19999694824219
1952-10-01,70.80000305175781
1952-10-02,70.80000305175781
1952-10-03,70.80000305175781
1952-10-04,69.69999694824219
1952-10-05,65.69999694824219
1952-10-06,63.4000015258789
1952-10-07,64.30000305175781
1952-10-08,66.80000305175781
1952-10-09,67.09999847412111
1952-10-10,67.40000152587889
1952-10-11,67.09999847412111
1952-10-12,66.80000305175781
1952-10-13,65.69999694824219
1952-10-14,65.09999847412111
1952-10-15,65.09999847412111
1952-10-16,65.09999847412111
1952-10-17,65.09999847412111
1952-10-18,65.09999847412111
1952-10-19,62.0
1952-10-20,59.5
1952-10-21,59.5
1952-10-22,60.29999923706055
1952-10-23,60.9000015258789
1952-10-24,61.70000076293945
1952-10-25,60.29999923706055
1952-10-26,58.0
1952-10-27,57.5
1952-10-28,57.5
1952-10-29,58.0
1952-10-30,58.9000015258789
1952-10-31,59.70000076293945
1952-11-01,59.70000076293945
1952-11-02,59.5
1952-11-03,59.5
1952-11-04,59.5
1952-11-05,60.0
1952-11-06,59.70000076293945
1952-11-07,59.70000076293945
1952-11-08,59.70000076293945
1952-11-09,59.70000076293945
1952-11-10,59.70000076293945
1952-11-11,59.70000076293945
1952-11-12,60.0
1952-11-13,59.70000076293945
1952-11-14,59.70000076293945
1952-11-15,59.5
1952-11-16,58.9000015258789
1952-11-17,58.9000015258789
1952-11-18,58.9000015258789
1952-11-19,59.5
1952-11-20,59.70000076293945
1952-11-21,59.70000076293945
1952-11-22,59.5
1952-11-23,58.9000015258789
1952-11-24,58.9000015258789
1952-11-25,59.20000076293945
1952-11-26,59.5
1952-11-27,59.5
1952-11-28,59.70000076293945
1952-11-29,60.0
1952-11-30,60.0
1952-12-01,58.9000015258789
1952-12-02,58.599998474121094
1952-12-03,58.9000015258789
1952-12-04,59.20000076293945
1952-12-05,60.0
1952-12-06,60.29999923706055
1952-12-07,60.0
1952-12-08,59.70000076293945
1952-12-09,59.5
1952-12-10,59.5
1952-12-11,60.0
1952-12-12,60.29999923706055
1952-12-13,61.20000076293945
1952-12-14,61.4000015258789
1952-12-15,59.70000076293945
1952-12-16,58.9000015258789
1952-12-17,56.599998474121094
1952-12-18,54.4000015258789
1952-12-19,54.70000076293945
1952-12-20,55.20000076293945
1952-12-21,55.5
1952-12-22,55.20000076293945
1952-12-23,54.9000015258789
1952-12-24,54.9000015258789
1952-12-25,54.4000015258789
1952-12-26,54.099998474121094
1952-12-27,53.5
1952-12-28,53.5
1952-12-29,53.5
1952-12-30,53.5
1952-12-31,54.099998474121094
1953-01-01,54.099998474121094
1953-01-02,54.099998474121094
1953-01-03,53.79999923706055
1953-01-04,54.099998474121094
1953-01-05,54.70000076293945
1953-01-06,55.20000076293945
1953-01-07,55.79999923706055
1953-01-08,56.4000015258789
1953-01-09,56.9000015258789
1953-01-10,57.5
1953-01-11,58.0
1953-01-12,58.599998474121094
1953-01-13,59.20000076293945
1953-01-14,59.70000076293945
1953-01-15,60.0
1953-01-16,60.29999923706055
1953-01-17,60.599998474121094
1953-01-18,60.9000015258789
1953-01-19,61.20000076293945
1953-01-20,61.4000015258789
1953-01-21,61.70000076293945
1953-01-22,58.9000015258789
1953-01-23,58.9000015258789
1953-01-24,58.599998474121094
1953-01-25,58.599998474121094
1953-01-26,58.599998474121094
1953-01-27,58.9000015258789
1953-01-28,58.9000015258789
1953-01-29,58.9000015258789
1953-01-30,58.9000015258789
1953-01-31,58.599998474121094
1953-02-01,58.599998474121094
1953-02-02,58.29999923706055
1953-02-03,58.29999923706055
1953-02-04,58.0
1953-02-05,57.79999923706055
1953-02-06,57.5
1953-02-07,56.9000015258789
1953-02-08,56.599998474121094
1953-02-09,56.599998474121094
1953-02-10,56.4000015258789
1953-02-11,56.9000015258789
1953-02-12,57.5
1953-02-13,58.0
1953-02-14,58.599998474121094
1953-02-15,59.20000076293945
1953-02-16,59.70000076293945
1953-02-17,60.29999923706055
1953-02-18,60.9000015258789
1953-02-19,61.4000015258789
1953-02-20,61.70000076293945
1953-02-21,61.70000076293945
1953-02-22,61.4000015258789
1953-02-23,61.4000015258789
1953-02-24,61.20000076293945
1953-02-25,60.9000015258789
1953-02-26,60.29999923706055
1953-02-27,59.70000076293945
1953-02-28,59.20000076293945
1953-03-01,58.599998474121094
1953-03-02,58.0
1953-03-03,57.5
1953-03-04,56.9000015258789
1953-03-05,56.9000015258789
1953-03-06,56.9000015258789
1953-03-07,56.9000015258789
1953-03-08,56.599998474121094
1953-03-09,56.4000015258789
1953-03-10,56.4000015258789
1953-03-11,56.099998474121094
1953-03-12,55.79999923706055
1953-03-13,55.5
1953-03-14,53.5
1953-03-15,51.0
1953-03-16,47.9000015258789
1953-03-17,45.599998474121094
1953-03-18,45.0
1953-03-19,42.79999923706055
1953-03-20,41.29999923706055
1953-03-21,39.599998474121094
1953-03-22,37.099998474121094
1953-03-23,36.20000076293945
1953-03-24,34.5
1953-03-25,34.0
1953-03-26,33.700000762939446
1953-03-27,33.09999847412109
1953-03-28,32.799999237060554
1953-03-29,32.59999847412109
1953-03-30,32.299999237060554
1953-03-31,32.0
1953-04-01,31.70000076293945
1953-04-02,31.70000076293945
1953-04-03,31.70000076293945
1953-04-04,31.70000076293945
1953-04-05,31.70000076293945
1953-04-06,31.70000076293945
1953-04-07,32.0
1953-04-08,32.0
1953-04-09,32.299999237060554
1953-04-10,32.299999237060554
1953-04-11,32.299999237060554
1953-04-12,32.59999847412109
1953-04-13,32.799999237060554
1953-04-14,33.400001525878906
1953-04-15,34.0
1953-04-16,34.299999237060554
1953-04-17,34.5
1953-04-18,35.09999847412109
1953-04-19,35.70000076293945
1953-04-20,36.20000076293945
1953-04-21,36.5
1953-04-22,36.79999923706055
1953-04-23,37.900001525878906
1953-04-24,39.400001525878906
1953-04-25,40.79999923706055
1953-04-26,42.5
1953-04-27,43.900001525878906
1953-04-28,45.599998474121094
1953-04-29,47.29999923706055
1953-04-30,49.0
1953-05-01,51.0
1953-05-02,53.20000076293945
1953-05-03,56.4000015258789
1953-05-04,59.70000076293945
1953-05-05,63.4000015258789
1953-05-06,70.80000305175781
1953-05-07,82.4000015258789
1953-05-08,89.80000305175781
1953-05-09,88.9000015258789
1953-05-10,86.0999984741211
1953-05-11,83.0
1953-05-12,82.69999694824219
1953-05-13,85.0
1953-05-14,90.5999984741211
1953-05-15,96.3000030517578
1953-05-16,103.0
1953-05-17,109.0
1953-05-18,117.0
1953-05-19,117.0
1953-05-20,115.0
1953-05-21,111.0
1953-05-22,106.0
1953-05-23,104.0
1953-05-24,103.0
1953-05-25,102.0
1953-05-26,103.0
1953-05-27,107.0
1953-05-28,120.0
