Datetime,Streamflow (m3/s)
1920-05-25,0.7929999828338623
1920-05-26,0.7360000014305115
1920-05-27,0.7360000014305115
1920-05-28,0.7360000014305115
1920-05-29,0.7360000014305115
1920-05-30,0.878000020980835
1920-05-31,1.0199999809265137
1920-06-01,0.5950000286102295
1920-06-02,0.7360000014305115
1920-06-03,0.906000018119812
1920-06-04,1.0199999809265137
1920-06-05,1.0199999809265137
1920-06-06,1.0199999809265137
1920-06-07,1.0199999809265137
1920-06-08,1.1299999952316284
1920-06-09,1.2200000286102295
1920-06-10,1.1299999952316284
1920-06-11,1.0800000429153442
1920-06-12,1.0199999809265137
1920-06-13,0.906000018119812
1920-06-14,0.8209999799728394
1920-06-15,0.7929999828338623
1920-06-16,0.7649999856948853
1920-06-17,0.7649999856948853
1920-06-18,0.7360000014305115
1920-06-19,0.7360000014305115
1920-06-20,0.6800000071525574
1920-06-21,0.5950000286102295
1920-06-22,0.5379999876022339
1920-06-23,0.453000009059906
1920-06-24,0.3680000007152557
1920-06-25,0.2689999938011169
1920-06-26,0.2409999966621399
1920-06-27,0.2119999974966049
1920-06-28,0.18400000035762787
1920-06-29,0.15600000321865082
1920-06-30,0.125
1920-07-01,0.09300000220537186
1920-07-02,0.06199999898672104
1920-07-03,0.03099999949336052
1920-07-04,0.02800000086426735
1920-07-05,0.023000000044703484
1920-07-06,0.019999999552965164
1920-07-07,0.019999999552965164
1920-07-08,0.019999999552965164
1920-07-09,0.019999999552965164
1920-07-10,0.045000001788139336
1920-07-11,0.06800000369548798
1920-07-12,0.09300000220537186
1920-07-13,0.11599999666213988
1920-07-14,0.09300000220537186
1920-07-15,0.07100000232458115
1920-07-16,0.050999999046325684
1920-07-17,0.03099999949336052
1920-07-18,0.02800000086426735
1920-07-19,0.02500000037252903
1920-07-20,0.023000000044703484
1920-07-21,0.02500000037252903
1920-07-22,0.02800000086426735
1920-07-23,0.02800000086426735
1920-07-24,0.03099999949336052
1920-07-25,0.03099999949336052
1920-07-26,0.03099999949336052
1920-07-27,0.03099999949336052
1920-07-28,0.03099999949336052
1920-07-29,0.02800000086426735
1920-07-30,0.02500000037252903
1920-07-31,0.023000000044703484
1920-08-01,0.019999999552965164
1920-08-02,0.019999999552965164
1920-08-03,0.019999999552965164
1920-08-04,0.023000000044703484
1920-08-05,0.02500000037252903
1920-08-06,0.02800000086426735
1920-08-07,0.03099999949336052
1920-08-08,0.03099999949336052
1920-08-09,0.02800000086426735
1920-08-10,0.02500000037252903
1920-08-11,0.023000000044703484
1920-08-12,0.023000000044703484
1920-08-13,0.023000000044703484
1920-08-14,0.023000000044703484
1920-08-15,0.023000000044703484
1920-08-16,0.023000000044703484
1920-08-17,0.023000000044703484
1920-08-18,0.023000000044703484
1920-08-19,0.017000000923871994
1920-08-20,0.008000000379979609
1920-08-21,0.0
1920-08-22,0.003000000026077032
1920-08-23,0.006000000052154064
1920-08-24,0.008000000379979609
1920-08-25,0.010999999940395357
1920-08-26,0.017000000923871994
1920-08-27,0.019999999552965164
1920-08-28,0.017000000923871994
1920-08-29,0.014000000432133676
1920-08-30,0.014000000432133676
1920-08-31,0.010999999940395357
1920-09-01,
1920-09-02,
1920-09-03,
1920-09-04,
1920-09-05,
1920-09-06,
1920-09-07,
1920-09-08,
1920-09-09,
1920-09-10,
1920-09-11,
1920-09-12,
1920-09-13,
1920-09-14,
1920-09-15,
1920-09-16,
1920-09-17,
1920-09-18,
1920-09-19,
1920-09-20,
1920-09-21,
1920-09-22,
1920-09-23,
1920-09-24,
1920-09-25,
1920-09-26,
1920-09-27,
1920-09-28,
1920-09-29,
1920-09-30,
1920-10-01,
1920-10-02,
1920-10-03,
1920-10-04,
1920-10-05,
1920-10-06,
1920-10-07,
1920-10-08,
1920-10-09,
1920-10-10,
1920-10-11,
1920-10-12,
1920-10-13,
1920-10-14,
1920-10-15,
1920-10-16,
1920-10-17,
1920-10-18,
1920-10-19,
1920-10-20,
1920-10-21,
1920-10-22,
1920-10-23,
1920-10-24,
1920-10-25,
1920-10-26,
1920-10-27,
1920-10-28,
1920-10-29,
1920-10-30,
1920-10-31,
1920-11-01,
1920-11-02,
1920-11-03,
1920-11-04,
1920-11-05,
1920-11-06,
1920-11-07,
1920-11-08,
1920-11-09,
1920-11-10,
1920-11-11,
1920-11-12,
1920-11-13,
1920-11-14,
1920-11-15,
1920-11-16,
1920-11-17,
1920-11-18,
1920-11-19,
1920-11-20,
1920-11-21,
1920-11-22,
1920-11-23,
1920-11-24,
1920-11-25,
1920-11-26,
1920-11-27,
1920-11-28,
1920-11-29,
1920-11-30,
1920-12-01,
1920-12-02,
1920-12-03,
1920-12-04,
1920-12-05,
1920-12-06,
1920-12-07,
1920-12-08,
1920-12-09,
1920-12-10,
1920-12-11,
1920-12-12,
1920-12-13,
1920-12-14,
1920-12-15,
1920-12-16,
1920-12-17,
1920-12-18,
1920-12-19,
1920-12-20,
1920-12-21,
1920-12-22,
1920-12-23,
1920-12-24,
1920-12-25,
1920-12-26,
1920-12-27,
1920-12-28,
1920-12-29,
1920-12-30,
1920-12-31,
1921-01-01,
1921-01-02,
1921-01-03,
1921-01-04,
1921-01-05,
1921-01-06,
1921-01-07,
1921-01-08,
1921-01-09,
1921-01-10,
1921-01-11,
1921-01-12,
1921-01-13,
1921-01-14,
1921-01-15,
1921-01-16,
1921-01-17,
1921-01-18,
1921-01-19,
1921-01-20,
1921-01-21,
1921-01-22,
1921-01-23,
1921-01-24,
1921-01-25,
1921-01-26,
1921-01-27,
1921-01-28,
1921-01-29,
1921-01-30,
1921-01-31,
1921-02-01,
1921-02-02,
1921-02-03,
1921-02-04,
1921-02-05,
1921-02-06,
1921-02-07,
1921-02-08,
1921-02-09,
1921-02-10,
1921-02-11,
1921-02-12,
1921-02-13,
1921-02-14,
1921-02-15,
1921-02-16,
1921-02-17,
1921-02-18,
1921-02-19,
1921-02-20,
1921-02-21,
1921-02-22,
1921-02-23,
1921-02-24,
1921-02-25,
1921-02-26,
1921-02-27,
1921-02-28,
1921-03-01,
1921-03-02,
1921-03-03,
1921-03-04,
1921-03-05,
1921-03-06,
1921-03-07,
1921-03-08,
1921-03-09,
1921-03-10,
1921-03-11,
1921-03-12,
1921-03-13,
1921-03-14,
1921-03-15,
1921-03-16,
1921-03-17,
1921-03-18,
1921-03-19,
1921-03-20,
1921-03-21,
1921-03-22,
1921-03-23,
1921-03-24,
1921-03-25,
1921-03-26,
1921-03-27,
1921-03-28,
1921-03-29,
1921-03-30,
1921-03-31,
1921-04-01,0.2829999923706055
1921-04-02,0.2829999923706055
1921-04-03,0.2829999923706055
1921-04-04,0.2829999923706055
1921-04-05,0.2829999923706055
1921-04-06,0.2829999923706055
1921-04-07,0.2829999923706055
1921-04-08,0.2829999923706055
1921-04-09,0.2829999923706055
1921-04-10,0.2829999923706055
1921-04-11,0.2829999923706055
1921-04-12,0.453000009059906
1921-04-13,0.5379999876022339
1921-04-14,0.42500001192092896
1921-04-15,0.3109999895095825
1921-04-16,0.3400000035762787
1921-04-17,0.3959999978542328
1921-04-18,0.453000009059906
1921-04-19,0.5659999847412109
1921-04-20,0.6800000071525574
1921-04-21,0.6800000071525574
1921-04-22,0.6800000071525574
1921-04-23,0.6800000071525574
1921-04-24,0.5950000286102295
1921-04-25,0.5659999847412109
1921-04-26,0.5379999876022339
1921-04-27,0.453000009059906
1921-04-28,0.5099999904632568
1921-04-29,0.5379999876022339
1921-04-30,0.5099999904632568
1921-05-01,0.453000009059906
1921-05-02,0.6510000228881836
1921-05-03,0.8500000238418579
1921-05-04,0.906000018119812
1921-05-05,0.9629999995231628
1921-05-06,1.0199999809265137
1921-05-07,1.100000023841858
1921-05-08,1.2699999809265137
1921-05-09,1.4199999570846558
1921-05-10,1.6399999856948853
1921-05-11,1.6399999856948853
1921-05-12,1.6399999856948853
1921-05-13,1.6399999856948853
1921-05-14,1.9800000190734863
1921-05-15,2.3199999332427983
1921-05-16,2.6600000858306885
1921-05-17,2.6600000858306885
1921-05-18,2.940000057220459
1921-05-19,3.2300000190734863
1921-05-20,5.099999904632568
1921-05-21,5.6599998474121085
1921-05-22,5.6599998474121085
1921-05-23,5.099999904632568
1921-05-24,4.050000190734863
1921-05-25,4.050000190734863
1921-05-26,3.400000095367432
1921-05-27,2.6600000858306885
1921-05-28,2.5199999809265137
1921-05-29,2.380000114440918
1921-05-30,2.240000009536743
1921-05-31,2.240000009536743
1921-06-01,2.380000114440918
1921-06-02,2.380000114440918
1921-06-03,1.9800000190734863
1921-06-04,2.240000009536743
1921-06-05,1.9800000190734863
1921-06-06,1.7599999904632568
1921-06-07,2.6600000858306885
1921-06-08,2.2100000381469727
1921-06-09,1.7599999904632568
1921-06-10,1.6399999856948853
1921-06-11,1.5299999713897705
1921-06-12,1.5299999713897705
1921-06-13,1.5299999713897705
1921-06-14,1.4199999570846558
1921-06-15,1.2999999523162842
1921-06-16,1.100000023841858
1921-06-17,1.100000023841858
1921-06-18,1.100000023841858
1921-06-19,1.100000023841858
1921-06-20,1.0199999809265137
1921-06-21,1.0199999809265137
1921-06-22,0.9340000152587892
1921-06-23,0.8500000238418579
1921-06-24,0.7649999856948853
1921-06-25,0.5950000286102295
1921-06-26,0.5099999904632568
1921-06-27,0.453000009059906
1921-06-28,0.42500001192092896
1921-06-29,0.3959999978542328
1921-06-30,0.3680000007152557
1921-07-01,0.36000001430511475
1921-07-02,0.36000001430511475
1921-07-03,0.2660000026226044
1921-07-04,0.17000000178813934
1921-07-05,0.15000000596046448
1921-07-06,0.15000000596046448
1921-07-07,0.12999999523162842
1921-07-08,0.11299999803304672
1921-07-09,0.0989999994635582
1921-07-10,0.07100000232458115
1921-07-11,0.04199999943375588
1921-07-12,0.03999999910593033
1921-07-13,0.03400000184774399
1921-07-14,0.03099999949336052
1921-07-15,0.02800000086426735
1921-07-16,0.014000000432133676
1921-07-17,0.023000000044703484
1921-07-18,0.02800000086426735
1921-07-19,0.02800000086426735
1921-07-20,0.02800000086426735
1921-07-21,0.02800000086426735
1921-07-22,0.02800000086426735
1921-07-23,0.02800000086426735
1921-07-24,0.02500000037252903
1921-07-25,0.02500000037252903
1921-07-26,0.023000000044703484
1921-07-27,0.02500000037252903
1921-07-28,0.02800000086426735
1921-07-29,0.02800000086426735
1921-07-30,0.02800000086426735
1921-07-31,0.02800000086426735
1921-08-01,0.02800000086426735
1921-08-02,0.02800000086426735
1921-08-03,0.02800000086426735
1921-08-04,0.02800000086426735
1921-08-05,0.02800000086426735
1921-08-06,0.02800000086426735
1921-08-07,0.02800000086426735
1921-08-08,0.02800000086426735
1921-08-09,0.02800000086426735
1921-08-10,0.02800000086426735
1921-08-11,0.02500000037252903
1921-08-12,0.02500000037252903
1921-08-13,0.023000000044703484
1921-08-14,0.023000000044703484
1921-08-15,0.023000000044703484
1921-08-16,0.023000000044703484
1921-08-17,0.023000000044703484
1921-08-18,0.023000000044703484
1921-08-19,0.023000000044703484
1921-08-20,0.023000000044703484
1921-08-21,0.023000000044703484
1921-08-22,0.023000000044703484
1921-08-23,0.023000000044703484
1921-08-24,0.023000000044703484
1921-08-25,0.023000000044703484
1921-08-26,0.017000000923871994
1921-08-27,0.014000000432133676
1921-08-28,0.017000000923871994
1921-08-29,0.017000000923871994
1921-08-30,0.019999999552965164
1921-08-31,0.019999999552965164
1921-09-01,
1921-09-02,
1921-09-03,0.023000000044703484
1921-09-04,
1921-09-05,
1921-09-06,
1921-09-07,
1921-09-08,
1921-09-09,
1921-09-10,
1921-09-11,
1921-09-12,
1921-09-13,
1921-09-14,
1921-09-15,
1921-09-16,
1921-09-17,
1921-09-18,
1921-09-19,
1921-09-20,
1921-09-21,
1921-09-22,
1921-09-23,
1921-09-24,
1921-09-25,
1921-09-26,
1921-09-27,
1921-09-28,
1921-09-29,
1921-09-30,
1921-10-01,
1921-10-02,
1921-10-03,
1921-10-04,
1921-10-05,
1921-10-06,
1921-10-07,
1921-10-08,
1921-10-09,
1921-10-10,
1921-10-11,
1921-10-12,
1921-10-13,
1921-10-14,
1921-10-15,
1921-10-16,
1921-10-17,
1921-10-18,
1921-10-19,
1921-10-20,
1921-10-21,
1921-10-22,
1921-10-23,
1921-10-24,
1921-10-25,
1921-10-26,
1921-10-27,
1921-10-28,
1921-10-29,
1921-10-30,
1921-10-31,
1921-11-01,
1921-11-02,
1921-11-03,
1921-11-04,
1921-11-05,
1921-11-06,
1921-11-07,
1921-11-08,
1921-11-09,
1921-11-10,
1921-11-11,
1921-11-12,
1921-11-13,
1921-11-14,
1921-11-15,
1921-11-16,
1921-11-17,
1921-11-18,
1921-11-19,
1921-11-20,
1921-11-21,
1921-11-22,
1921-11-23,
1921-11-24,
1921-11-25,
1921-11-26,
1921-11-27,
1921-11-28,
1921-11-29,
1921-11-30,
1921-12-01,
1921-12-02,
1921-12-03,
1921-12-04,
1921-12-05,
1921-12-06,
1921-12-07,
1921-12-08,
1921-12-09,
1921-12-10,
1921-12-11,
1921-12-12,
1921-12-13,
1921-12-14,
1921-12-15,
1921-12-16,
1921-12-17,
1921-12-18,
1921-12-19,
1921-12-20,
1921-12-21,
1921-12-22,
1921-12-23,
1921-12-24,
1921-12-25,
1921-12-26,
1921-12-27,
1921-12-28,
1921-12-29,
1921-12-30,
1921-12-31,
1922-01-01,
1922-01-02,
1922-01-03,
1922-01-04,
1922-01-05,
1922-01-06,
1922-01-07,
1922-01-08,
1922-01-09,
1922-01-10,
1922-01-11,
1922-01-12,
1922-01-13,
1922-01-14,
1922-01-15,
1922-01-16,
1922-01-17,
1922-01-18,
1922-01-19,
1922-01-20,
1922-01-21,
1922-01-22,
1922-01-23,
1922-01-24,
1922-01-25,
1922-01-26,
1922-01-27,
1922-01-28,
1922-01-29,
1922-01-30,
1922-01-31,
1922-02-01,
1922-02-02,
1922-02-03,
1922-02-04,
1922-02-05,
1922-02-06,
1922-02-07,
1922-02-08,
1922-02-09,
1922-02-10,
1922-02-11,
1922-02-12,
1922-02-13,
1922-02-14,
1922-02-15,
1922-02-16,
1922-02-17,
1922-02-18,
1922-02-19,
1922-02-20,
1922-02-21,
1922-02-22,
1922-02-23,
1922-02-24,
1922-02-25,
1922-02-26,
1922-02-27,
1922-02-28,
1922-03-01,
1922-03-02,
1922-03-03,
1922-03-04,
1922-03-05,
1922-03-06,
1922-03-07,
1922-03-08,
1922-03-09,
1922-03-10,
1922-03-11,
1922-03-12,
1922-03-13,
1922-03-14,
1922-03-15,
1922-03-16,
1922-03-17,
1922-03-18,
1922-03-19,
1922-03-20,
1922-03-21,
1922-03-22,
1922-03-23,
1922-03-24,
1922-03-25,
1922-03-26,
1922-03-27,
1922-03-28,
1922-03-29,
1922-03-30,
1922-03-31,
1922-04-01,
1922-04-02,
1922-04-03,
1922-04-04,
1922-04-05,
1922-04-06,
1922-04-07,
1922-04-08,
1922-04-09,
1922-04-10,
1922-04-11,
1922-04-12,
1922-04-13,
1922-04-14,
1922-04-15,
1922-04-16,
1922-04-17,
1922-04-18,
1922-04-19,
1922-04-20,0.3959999978542328
1922-04-21,
1922-04-22,0.3959999978542328
1922-04-23,
1922-04-24,
1922-04-25,0.3959999978542328
1922-04-26,
1922-04-27,0.6800000071525574
1922-04-28,
1922-04-29,0.6800000071525574
1922-04-30,0.6800000071525574
1922-05-01,1.0199999809265137
1922-05-02,1.100000023841858
1922-05-03,1.0199999809265137
1922-05-04,1.0199999809265137
1922-05-05,0.9340000152587892
1922-05-06,0.9340000152587892
1922-05-07,0.9340000152587892
1922-05-08,0.9340000152587892
1922-05-09,0.9340000152587892
1922-05-10,0.8500000238418579
1922-05-11,0.7649999856948853
1922-05-12,1.0499999523162842
1922-05-13,1.0499999523162842
1922-05-14,1.0499999523162842
1922-05-15,1.2999999523162842
1922-05-16,1.7599999904632568
1922-05-17,2.5199999809265137
1922-05-18,2.799999952316284
1922-05-19,2.5199999809265137
1922-05-20,2.5199999809265137
1922-05-21,2.1199998855590816
1922-05-22,1.7599999904632568
1922-05-23,1.5299999713897705
1922-05-24,1.5299999713897705
1922-05-25,1.6399999856948853
1922-05-26,1.559999942779541
1922-05-27,1.5299999713897705
1922-05-28,1.870000004768372
1922-05-29,2.240000009536743
1922-05-30,2.5199999809265137
1922-05-31,2.5199999809265137
1922-06-01,2.5199999809265137
1922-06-02,2.380000114440918
1922-06-03,2.240000009536743
1922-06-04,1.9800000190734863
1922-06-05,1.7599999904632568
1922-06-06,1.5299999713897705
1922-06-07,1.2999999523162842
1922-06-08,1.100000023841858
1922-06-09,0.99099999666214
1922-06-10,0.8500000238418579
1922-06-11,0.7649999856948853
1922-06-12,0.6800000071525574
1922-06-13,0.5659999847412109
1922-06-14,0.4810000061988831
1922-06-15,0.3959999978542328
1922-06-16,0.3680000007152557
1922-06-17,0.3680000007152557
1922-06-18,0.2829999923706055
1922-06-19,0.17000000178813934
1922-06-20,0.1420000046491623
1922-06-21,0.11299999803304672
1922-06-22,0.08500000089406967
1922-06-23,0.05700000002980232
1922-06-24,0.05700000002980232
1922-06-25,0.05700000002980232
1922-06-26,0.02800000086426735
1922-06-27,0.02800000086426735
1922-06-28,0.0
1922-06-29,0.0
1922-06-30,0.0
