Datetime,Streamflow (m3/s)
1953-01-08,
1953-01-09,
1953-01-10,
1953-01-11,
1953-01-12,
1953-01-13,
1953-01-14,
1953-01-15,
1953-01-16,
1953-01-17,
1953-01-18,
1953-01-19,
1953-01-20,
1953-01-21,
1953-01-22,
1953-01-23,
1953-01-24,
1953-01-25,
1953-01-26,
1953-01-27,
1953-01-28,
1953-01-29,
1953-01-30,
1953-01-31,
1953-02-01,
1953-02-02,
1953-02-03,
1953-02-04,
1953-02-05,
1953-02-06,
1953-02-07,
1953-02-08,
1953-02-09,
1953-02-10,
1953-02-11,
1953-02-12,
1953-02-13,
1953-02-14,
1953-02-15,
1953-02-16,
1953-02-17,
1953-02-18,
1953-02-19,
1953-02-20,
1953-02-21,
1953-02-22,
1953-02-23,
1953-02-24,
1953-02-25,
1953-02-26,
1953-02-27,
1953-02-28,
1953-03-01,
1953-03-02,
1953-03-03,
1953-03-04,
1953-03-05,
1953-03-06,
1953-03-07,
1953-03-08,
1953-03-09,
1953-03-10,
1953-03-11,
1953-03-12,
1953-03-13,
1953-03-14,
1953-03-15,
1953-03-16,
1953-03-17,
1953-03-18,
1953-03-19,
1953-03-20,
1953-03-21,
1953-03-22,
1953-03-23,
1953-03-24,
1953-03-25,
1953-03-26,
1953-03-27,
1953-03-28,
1953-03-29,
1953-03-30,
1953-03-31,
1953-04-01,
1953-04-02,
1953-04-03,
1953-04-04,
1953-04-05,
1953-04-06,
1953-04-07,
1953-04-08,
1953-04-09,
1953-04-10,
1953-04-11,
1953-04-12,
1953-04-13,
1953-04-14,
1953-04-15,
1953-04-16,
1953-04-17,
1953-04-18,
1953-04-19,
1953-04-20,
1953-04-21,
1953-04-22,
1953-04-23,
1953-04-24,
1953-04-25,
1953-04-26,
1953-04-27,
1953-04-28,
1953-04-29,
1953-04-30,
1953-05-01,0.16099999845027926
1953-05-02,0.193000003695488
1953-05-03,0.22100000083446505
1953-05-04,0.2489999979734421
1953-05-05,0.3479999899864197
1953-05-06,0.4469999969005585
1953-05-07,0.546999990940094
1953-05-08,0.7250000238418579
1953-05-09,0.843999981880188
1953-05-10,1.309999942779541
1953-05-11,1.7799999713897705
1953-05-12,1.7599999904632568
1953-05-13,1.7599999904632568
1953-05-14,1.7300000190734863
1953-05-15,1.7799999713897705
1953-05-16,1.8400000333786009
1953-05-17,1.9299999475479128
1953-05-18,2.039999961853028
1953-05-19,2.1199998855590816
1953-05-20,2.150000095367432
1953-05-21,2.150000095367432
1953-05-22,2.039999961853028
1953-05-23,1.8999999761581416
1953-05-24,1.809999942779541
1953-05-25,1.7300000190734863
1953-05-26,1.7300000190734863
1953-05-27,1.7599999904632568
1953-05-28,1.7599999904632568
1953-05-29,1.809999942779541
1953-05-30,1.870000004768372
1953-05-31,1.870000004768372
1953-06-01,1.8400000333786009
1953-06-02,1.7799999713897705
1953-06-03,1.7300000190734863
1953-06-04,1.7000000476837158
1953-06-05,1.7000000476837158
1953-06-06,1.6699999570846558
1953-06-07,1.7300000190734863
1953-06-08,1.7799999713897705
1953-06-09,1.9299999475479128
1953-06-10,2.039999961853028
1953-06-11,2.009999990463257
1953-06-12,2.009999990463257
1953-06-13,1.9800000190734863
1953-06-14,2.2100000381469727
1953-06-15,2.4600000381469727
1953-06-16,2.3199999332427983
1953-06-17,2.1800000667572017
1953-06-18,2.0699999332427983
1953-06-19,1.950000047683716
1953-06-20,1.8400000333786009
1953-06-21,1.7599999904632568
1953-06-22,1.6399999856948853
1953-06-23,1.5900000333786009
1953-06-24,1.5299999713897705
1953-06-25,1.4700000286102295
1953-06-26,1.4199999570846558
1953-06-27,1.3600000143051147
1953-06-28,1.3899999856948853
1953-06-29,1.4099999666213991
1953-06-30,1.4099999666213991
1953-07-01,1.4199999570846558
1953-07-02,1.399999976158142
1953-07-03,1.3899999856948853
1953-07-04,1.3799999952316284
1953-07-05,1.2999999523162842
1953-07-06,1.2200000286102295
1953-07-07,1.149999976158142
1953-07-08,1.0800000429153442
1953-07-09,1.0399999618530271
1953-07-10,1.0099999904632568
1953-07-11,0.9679999947547911
1953-07-12,0.9399999976158142
1953-07-13,0.915000021457672
1953-07-14,0.8830000162124634
1953-07-15,0.8519999980926514
1953-07-16,0.8330000042915344
1953-07-17,0.8159999847412109
1953-07-18,0.7960000038146973
1953-07-19,0.7559999823570251
1953-07-20,0.7160000205039978
1953-07-21,0.6460000276565552
1953-07-22,0.574999988079071
1953-07-23,0.5720000267028809
1953-07-24,0.5690000057220459
1953-07-25,0.5659999847412109
1953-07-26,0.5490000247955322
1953-07-27,0.5320000052452087
1953-07-28,0.5149999856948853
1953-07-29,0.5009999871253967
1953-07-30,0.4729999899864197
1953-07-31,0.4449999928474426
1953-08-01,0.4079999923706055
1953-08-02,0.3709999918937683
1953-08-03,0.33399999141693115
1953-08-04,0.31700000166893005
1953-08-05,0.30000001192092896
1953-08-06,0.27799999713897705
1953-08-07,0.2549999952316284
1953-08-08,0.2290000021457672
1953-08-09,0.2269999980926513
1953-08-10,0.22100000083446505
1953-08-11,0.1979999989271164
1953-08-12,0.17599999904632568
1953-08-13,0.17299999296665192
1953-08-14,0.16699999570846558
1953-08-15,0.164000004529953
1953-08-16,0.164000004529953
1953-08-17,0.164000004529953
1953-08-18,0.164000004529953
1953-08-19,0.164000004529953
1953-08-20,0.164000004529953
1953-08-21,0.164000004529953
1953-08-22,0.17000000178813934
1953-08-23,0.17800000309944153
1953-08-24,0.18700000643730166
1953-08-25,0.17599999904632568
1953-08-26,0.16699999570846558
1953-08-27,0.16699999570846558
1953-08-28,0.16699999570846558
1953-08-29,0.16699999570846558
1953-08-30,0.16699999570846558
1953-08-31,0.16699999570846558
1953-09-01,0.16699999570846558
1953-09-02,0.164000004529953
1953-09-03,0.16099999845027926
1953-09-04,0.15299999713897705
1953-09-05,0.1469999998807907
1953-09-06,0.14399999380111694
1953-09-07,0.1420000046491623
1953-09-08,0.13899999856948853
1953-09-09,0.13600000739097595
1953-09-10,0.13600000739097595
1953-09-11,0.1330000013113022
1953-09-12,0.1330000013113022
1953-09-13,0.1330000013113022
1953-09-14,0.1330000013113022
1953-09-15,0.12999999523162842
1953-09-16,0.12700000405311584
1953-09-17,0.125
1953-09-18,0.125
1953-09-19,0.12200000137090684
1953-09-20,0.11900000274181365
1953-09-21,0.11900000274181365
1953-09-22,0.11900000274181365
1953-09-23,0.11599999666213988
1953-09-24,0.11299999803304672
1953-09-25,0.11299999803304672
1953-09-26,0.10999999940395357
1953-09-27,0.11299999803304672
1953-09-28,0.11299999803304672
1953-09-29,0.11299999803304672
1953-09-30,0.11299999803304672
1953-10-01,0.10999999940395357
1953-10-02,0.10499999672174454
1953-10-03,0.10199999809265137
1953-10-04,0.10199999809265137
1953-10-05,0.10499999672174454
1953-10-06,0.10199999809265137
1953-10-07,0.10199999809265137
1953-10-08,0.10199999809265137
1953-10-09,0.10199999809265137
1953-10-10,0.10199999809265137
1953-10-11,0.10499999672174454
1953-10-12,0.10499999672174454
1953-10-13,0.10499999672174454
1953-10-14,0.10499999672174454
1953-10-15,0.0989999994635582
1953-10-16,0.09300000220537186
1953-10-17,0.08799999952316284
1953-10-18,0.08799999952316284
1953-10-19,0.08799999952316284
1953-10-20,0.08500000089406967
1953-10-21,0.07900000363588333
1953-10-22,0.07900000363588333
1953-10-23,0.07900000363588333
1953-10-24,0.07900000363588333
1953-10-25,0.07900000363588333
1953-10-26,0.07900000363588333
1953-10-27,0.07900000363588333
1953-10-28,0.07900000363588333
1953-10-29,0.07900000363588333
1953-10-30,0.07900000363588333
1953-10-31,0.07900000363588333
1953-11-01,0.07900000363588333
1953-11-02,0.07900000363588333
1953-11-03,0.07900000363588333
1953-11-04,0.07900000363588333
1953-11-05,0.07900000363588333
1953-11-06,0.07900000363588333
1953-11-07,0.07900000363588333
1953-11-08,0.07900000363588333
1953-11-09,0.07900000363588333
1953-11-10,0.07900000363588333
1953-11-11,0.07900000363588333
1953-11-12,0.07900000363588333
1953-11-13,0.07900000363588333
1953-11-14,0.07900000363588333
1953-11-15,0.07900000363588333
1953-11-16,0.07900000363588333
1953-11-17,0.07900000363588333
1953-11-18,0.07900000363588333
1953-11-19,0.07900000363588333
1953-11-20,0.0820000022649765
1953-11-21,0.0820000022649765
1953-11-22,0.08500000089406967
1953-11-23,0.08500000089406967
1953-11-24,0.08799999952316284
1953-11-25,0.090999998152256
1953-11-26,0.090999998152256
1953-11-27,0.09300000220537186
1953-11-28,0.09300000220537186
1953-11-29,0.09300000220537186
1953-11-30,0.09300000220537186
1953-12-01,0.08799999952316284
1953-12-02,0.08500000089406967
1953-12-03,0.0820000022649765
1953-12-04,0.07900000363588333
1953-12-05,0.07900000363588333
1953-12-06,0.07900000363588333
1953-12-07,0.07900000363588333
1953-12-08,0.07900000363588333
1953-12-09,0.07900000363588333
1953-12-10,0.07900000363588333
1953-12-11,0.07900000363588333
1953-12-12,0.07900000363588333
1953-12-13,0.07599999755620956
1953-12-14,0.07599999755620956
1953-12-15,0.07599999755620956
1953-12-16,0.07599999755620956
1953-12-17,0.07599999755620956
1953-12-18,0.07599999755620956
1953-12-19,0.07599999755620956
1953-12-20,0.07599999755620956
1953-12-21,0.07599999755620956
1953-12-22,0.07599999755620956
1953-12-23,0.07599999755620956
1953-12-24,0.07599999755620956
1953-12-25,0.07400000095367433
1953-12-26,0.07400000095367433
1953-12-27,0.07400000095367433
1953-12-28,0.07400000095367433
1953-12-29,0.07400000095367433
1953-12-30,0.07400000095367433
1953-12-31,0.07400000095367433
1954-01-01,0.07400000095367433
1954-01-02,0.07400000095367433
1954-01-03,0.07400000095367433
1954-01-04,0.07400000095367433
1954-01-05,0.07400000095367433
1954-01-06,0.07400000095367433
1954-01-07,0.07400000095367433
1954-01-08,0.07400000095367433
1954-01-09,0.07400000095367433
1954-01-10,0.07400000095367433
1954-01-11,0.07400000095367433
1954-01-12,0.07400000095367433
1954-01-13,0.07400000095367433
1954-01-14,0.07100000232458115
1954-01-15,0.07100000232458115
1954-01-16,0.07100000232458115
1954-01-17,0.07400000095367433
1954-01-18,0.07599999755620956
1954-01-19,0.07900000363588333
1954-01-20,0.0820000022649765
1954-01-21,0.08500000089406967
1954-01-22,0.08799999952316284
1954-01-23,0.090999998152256
1954-01-24,0.09600000083446504
1954-01-25,0.0989999994635582
1954-01-26,0.10199999809265137
1954-01-27,0.09600000083446504
1954-01-28,0.09300000220537186
1954-01-29,0.090999998152256
1954-01-30,0.08799999952316284
1954-01-31,0.08799999952316284
1954-02-01,0.08500000089406967
1954-02-02,0.08500000089406967
1954-02-03,0.0820000022649765
1954-02-04,0.0820000022649765
1954-02-05,0.0820000022649765
1954-02-06,0.0820000022649765
1954-02-07,0.0820000022649765
1954-02-08,0.07900000363588333
1954-02-09,0.07900000363588333
1954-02-10,0.07900000363588333
1954-02-11,0.07900000363588333
1954-02-12,0.07900000363588333
1954-02-13,0.0820000022649765
1954-02-14,0.0820000022649765
1954-02-15,0.0820000022649765
1954-02-16,0.0820000022649765
1954-02-17,0.0820000022649765
1954-02-18,0.08500000089406967
1954-02-19,0.08500000089406967
1954-02-20,0.08799999952316284
1954-02-21,0.08799999952316284
1954-02-22,0.090999998152256
1954-02-23,0.090999998152256
1954-02-24,0.09300000220537186
1954-02-25,0.09600000083446504
1954-02-26,0.09600000083446504
1954-02-27,0.0989999994635582
1954-02-28,0.10199999809265137
1954-03-01,0.10199999809265137
1954-03-02,0.10499999672174454
1954-03-03,0.1080000028014183
1954-03-04,0.10999999940395357
1954-03-05,0.11299999803304672
1954-03-06,0.11599999666213988
1954-03-07,0.11599999666213988
1954-03-08,0.11599999666213988
1954-03-09,0.11900000274181365
1954-03-10,0.12200000137090684
1954-03-11,0.12200000137090684
1954-03-12,0.125
1954-03-13,0.125
1954-03-14,0.125
1954-03-15,0.125
1954-03-16,0.125
1954-03-17,0.12200000137090684
1954-03-18,0.12200000137090684
1954-03-19,0.11900000274181365
1954-03-20,0.11900000274181365
1954-03-21,0.11599999666213988
1954-03-22,0.11299999803304672
1954-03-23,0.10999999940395357
1954-03-24,0.1080000028014183
1954-03-25,0.10999999940395357
1954-03-26,0.11599999666213988
1954-03-27,0.11900000274181365
1954-03-28,0.11900000274181365
1954-03-29,0.11599999666213988
1954-03-30,0.11599999666213988
1954-03-31,0.11599999666213988
1954-04-01,0.11900000274181365
1954-04-02,0.12200000137090684
1954-04-03,0.125
1954-04-04,0.1330000013113022
1954-04-05,0.14399999380111694
1954-04-06,0.14399999380111694
1954-04-07,0.1469999998807907
1954-04-08,0.15600000321865082
1954-04-09,0.16099999845027926
1954-04-10,0.17000000178813934
1954-04-11,0.17299999296665192
1954-04-12,0.17599999904632568
1954-04-13,0.17599999904632568
1954-04-14,0.17800000309944153
1954-04-15,0.1809999942779541
1954-04-16,0.18700000643730166
1954-04-17,0.1899999976158142
1954-04-18,0.1899999976158142
1954-04-19,0.193000003695488
1954-04-20,0.18700000643730166
1954-04-21,0.18400000035762787
1954-04-22,0.17800000309944153
1954-04-23,0.17299999296665192
1954-04-24,0.164000004529953
1954-04-25,0.17000000178813934
1954-04-26,0.17599999904632568
1954-04-27,0.17599999904632568
1954-04-28,0.17800000309944153
1954-04-29,0.17299999296665192
1954-04-30,0.17000000178813934
1954-05-01,0.164000004529953
1954-05-02,0.16099999845027926
1954-05-03,0.1589999943971634
1954-05-04,0.1589999943971634
1954-05-05,0.1589999943971634
1954-05-06,0.15600000321865082
1954-05-07,0.15299999713897705
1954-05-08,0.15299999713897705
1954-05-09,0.1589999943971634
1954-05-10,0.16099999845027926
1954-05-11,0.1589999943971634
1954-05-12,0.15299999713897705
1954-05-13,0.9340000152587892
1954-05-14,1.6699999570846558
1954-05-15,2.440000057220459
1954-05-16,2.5799999237060547
1954-05-17,2.720000028610229
1954-05-18,2.940000057220459
1954-05-19,3.140000104904175
1954-05-20,3.2300000190734863
1954-05-21,3.309999942779541
1954-05-22,3.400000095367432
1954-05-23,3.369999885559082
1954-05-24,3.3399999141693115
1954-05-25,3.1700000762939453
1954-05-26,3.0299999713897705
1954-05-27,2.940000057220459
1954-05-28,2.890000104904175
1954-05-29,2.799999952316284
1954-05-30,2.720000028610229
1954-05-31,2.609999895095825
1954-06-01,2.5799999237060547
1954-06-02,2.549999952316284
1954-06-03,2.549999952316284
1954-06-04,2.5199999809265137
1954-06-05,2.5199999809265137
1954-06-06,2.490000009536743
1954-06-07,2.490000009536743
1954-06-08,2.4600000381469727
1954-06-09,2.4600000381469727
1954-06-10,2.4600000381469727
1954-06-11,2.490000009536743
1954-06-12,2.490000009536743
1954-06-13,2.490000009536743
1954-06-14,2.490000009536743
1954-06-15,2.440000057220459
1954-06-16,2.3499999046325684
1954-06-17,2.240000009536743
1954-06-18,2.1199998855590816
1954-06-19,2.039999961853028
1954-06-20,1.950000047683716
1954-06-21,1.870000004768372
1954-06-22,1.8400000333786009
1954-06-23,1.809999942779541
1954-06-24,1.809999942779541
1954-06-25,1.7599999904632568
1954-06-26,1.6699999570846558
1954-06-27,1.6399999856948853
1954-06-28,1.5900000333786009
1954-06-29,1.559999942779541
1954-06-30,1.5299999713897705
1954-07-01,1.5299999713897705
1954-07-02,1.5
1954-07-03,1.4700000286102295
1954-07-04,1.5299999713897705
1954-07-05,1.5900000333786009
1954-07-06,1.5
1954-07-07,1.399999976158142
1954-07-08,1.309999942779541
1954-07-09,1.2200000286102295
1954-07-10,1.1200000047683716
1954-07-11,1.0800000429153442
1954-07-12,1.0399999618530271
1954-07-13,0.9290000200271606
1954-07-14,0.8180000185966492
1954-07-15,0.8040000200271606
1954-07-16,0.7900000214576721
1954-07-17,0.7760000228881836
1954-07-18,0.7649999856948853
1954-07-19,0.753000020980835
1954-07-20,0.7590000033378601
1954-07-21,0.7649999856948853
1954-07-22,0.7390000224113464
1954-07-23,0.7160000205039978
1954-07-24,0.6909999847412109
1954-07-25,0.6600000262260437
1954-07-26,0.6290000081062317
1954-07-27,0.6060000061988831
1954-07-28,0.5860000252723694
1954-07-29,0.5609999895095825
1954-07-30,0.5379999876022339
1954-07-31,0.5130000114440918
1954-08-01,0.5040000081062317
1954-08-02,0.4979999959468842
1954-08-03,0.4930000007152557
1954-08-04,0.4839999973773956
1954-08-05,0.4699999988079071
1954-08-06,0.453000009059906
1954-08-07,0.4390000104904175
1954-08-08,0.38199999928474426
1954-08-09,0.3540000021457672
1954-08-10,0.31700000166893005
1954-08-11,0.2829999923706055
1954-08-12,0.2720000147819519
1954-08-13,0.26100000739097595
1954-08-14,0.2489999979734421
1954-08-15,0.2380000054836273
1954-08-16,0.2240000069141388
1954-08-17,0.2269999980926513
1954-08-18,0.2290000021457672
1954-08-19,0.2290000021457672
1954-08-20,0.2290000021457672
1954-08-21,0.2290000021457672
1954-08-22,0.22100000083446505
1954-08-23,0.20999999344348907
1954-08-24,0.1979999989271164
1954-08-25,0.18400000035762787
1954-08-26,0.18400000035762787
1954-08-27,0.18400000035762787
1954-08-28,0.18400000035762787
1954-08-29,0.17599999904632568
1954-08-30,0.17000000178813934
1954-08-31,0.17599999904632568
1954-09-01,0.17800000309944153
1954-09-02,0.18400000035762787
1954-09-03,0.193000003695488
1954-09-04,0.1979999989271164
1954-09-05,0.20999999344348907
1954-09-06,0.2240000069141388
1954-09-07,0.2240000069141388
1954-09-08,0.2240000069141388
1954-09-09,0.2290000021457672
1954-09-10,0.2380000054836273
1954-09-11,0.2440000027418137
1954-09-12,0.2409999966621399
1954-09-13,0.2380000054836273
1954-09-14,0.2380000054836273
1954-09-15,0.2380000054836273
1954-09-16,0.2380000054836273
1954-09-17,0.2409999966621399
1954-09-18,0.2440000027418137
1954-09-19,0.2489999979734421
1954-09-20,0.2549999952316284
1954-09-21,0.26100000739097595
1954-09-22,0.2630000114440918
1954-09-23,0.27799999713897705
1954-09-24,0.2939999997615814
1954-09-25,0.3089999854564667
1954-09-26,0.31700000166893005
1954-09-27,0.32600000500679016
1954-09-28,0.3370000123977661
1954-09-29,0.3479999899864197
1954-09-30,0.3540000021457672
1954-10-01,0.3370000123977661
1954-10-02,0.3140000104904175
1954-10-03,0.28600001335144043
1954-10-04,0.25799998641014105
1954-10-05,0.2409999966621399
1954-10-06,0.20999999344348907
1954-10-07,0.18700000643730166
1954-10-08,0.164000004529953
1954-10-09,0.13600000739097595
1954-10-10,0.11599999666213988
1954-10-11,0.11599999666213988
1954-10-12,0.12700000405311584
1954-10-13,0.125
1954-10-14,0.11599999666213988
1954-10-15,0.11900000274181365
1954-10-16,0.11900000274181365
1954-10-17,0.11599999666213988
1954-10-18,0.11900000274181365
1954-10-19,0.11900000274181365
1954-10-20,0.11900000274181365
1954-10-21,0.11599999666213988
1954-10-22,0.0820000022649765
1954-10-23,0.09600000083446504
1954-10-24,0.0989999994635582
1954-10-25,0.09600000083446504
1954-10-26,0.10199999809265137
1954-10-27,0.10199999809265137
1954-10-28,0.10199999809265137
1954-10-29,0.10199999809265137
1954-10-30,0.10199999809265137
1954-10-31,0.10199999809265137
1954-11-01,0.10199999809265137
1954-11-02,0.09600000083446504
1954-11-03,0.10999999940395357
1954-11-04,0.11900000274181365
1954-11-05,0.11900000274181365
1954-11-06,0.12700000405311584
1954-11-07,0.11900000274181365
1954-11-08,0.10999999940395357
1954-11-09,0.11900000274181365
1954-11-10,0.11900000274181365
1954-11-11,0.11599999666213988
1954-11-12,0.12999999523162842
1954-11-13,0.12999999523162842
1954-11-14,0.12999999523162842
1954-11-15,0.12999999523162842
1954-11-16,0.12999999523162842
1954-11-17,0.13899999856948853
1954-11-18,0.1469999998807907
1954-11-19,0.1469999998807907
1954-11-20,0.1469999998807907
1954-11-21,0.1469999998807907
1954-11-22,0.164000004529953
1954-11-23,0.164000004529953
1954-11-24,0.164000004529953
1954-11-25,0.164000004529953
1954-11-26,0.164000004529953
1954-11-27,0.17800000309944153
1954-11-28,0.18700000643730166
1954-11-29,0.1979999989271164
1954-11-30,0.1979999989271164
1954-12-01,0.20999999344348907
1954-12-02,0.23199999332427976
1954-12-03,0.2440000027418137
1954-12-04,0.23199999332427976
1954-12-05,0.23199999332427976
1954-12-06,0.25799998641014105
1954-12-07,0.2440000027418137
1954-12-08,0.23199999332427976
1954-12-09,0.23199999332427976
1954-12-10,0.23199999332427976
1954-12-11,0.22100000083446505
1954-12-12,0.22100000083446505
1954-12-13,0.2150000035762787
1954-12-14,0.2150000035762787
1954-12-15,0.2150000035762787
1954-12-16,0.2150000035762787
1954-12-17,0.20999999344348907
1954-12-18,0.1979999989271164
1954-12-19,0.1979999989271164
1954-12-20,0.17800000309944153
1954-12-21,0.17800000309944153
1954-12-22,0.17800000309944153
1954-12-23,0.16699999570846558
1954-12-24,0.164000004529953
1954-12-25,0.164000004529953
1954-12-26,0.164000004529953
1954-12-27,0.164000004529953
1954-12-28,0.164000004529953
1954-12-29,0.164000004529953
1954-12-30,0.164000004529953
1954-12-31,0.164000004529953
1955-01-01,0.16699999570846558
1955-01-02,0.16699999570846558
1955-01-03,0.17800000309944153
1955-01-04,0.16699999570846558
1955-01-05,0.16699999570846558
1955-01-06,0.1589999943971634
1955-01-07,0.1589999943971634
1955-01-08,0.1589999943971634
1955-01-09,0.1589999943971634
1955-01-10,0.1589999943971634
1955-01-11,0.1589999943971634
1955-01-12,0.1469999998807907
1955-01-13,0.1469999998807907
1955-01-14,0.13899999856948853
