Datetime,Streamflow (m3/s)
1925-04-28,0.11900000274181365
1925-04-29,0.008000000379979609
1925-04-30,0.003000000026077032
1925-05-01,0.0
1925-05-02,0.0
1925-05-03,0.0
1925-05-04,0.0
1925-05-05,0.0
1925-05-06,0.0
1925-05-07,0.0
1925-05-08,0.0
1925-05-09,0.0
1925-05-10,0.0
1925-05-11,0.0
1925-05-12,0.0
1925-05-13,0.0
1925-05-14,0.0
1925-05-15,0.0
1925-05-16,0.0
1925-05-17,0.0
1925-05-18,0.0
1925-05-19,0.0
1925-05-20,0.0
1925-05-21,0.0
1925-05-22,0.0
1925-05-23,0.0
1925-05-24,0.0
1925-05-25,0.003000000026077032
1925-05-26,0.017000000923871994
1925-05-27,0.003000000026077032
1925-05-28,0.006000000052154064
1925-05-29,0.0
1925-05-30,0.003000000026077032
1925-05-31,0.006000000052154064
1925-06-01,0.0
1925-06-02,0.0
1925-06-03,0.0
1925-06-04,0.0
1925-06-05,0.0
1925-06-06,0.0
1925-06-07,0.003000000026077032
1925-06-08,0.006000000052154064
1925-06-09,0.003000000026077032
1925-06-10,0.07100000232458115
1925-06-11,0.4359999895095825
1925-06-12,0.7310000061988831
1925-06-13,0.8159999847412109
1925-06-14,0.9340000152587892
1925-06-15,0.7310000061988831
1925-06-16,0.5720000267028809
1925-06-17,0.2240000069141388
1925-06-18,0.1899999976158142
1925-06-19,0.10999999940395357
1925-06-20,0.10999999940395357
1925-06-21,0.07599999755620956
1925-06-22,0.10999999940395357
1925-06-23,0.10999999940395357
1925-06-24,0.04800000041723251
1925-06-25,0.02500000037252903
1925-06-26,0.02800000086426735
1925-06-27,0.02800000086426735
1925-06-28,0.03400000184774399
1925-06-29,0.02800000086426735
1925-06-30,0.02800000086426735
1925-07-01,0.03400000184774399
1925-07-02,0.02800000086426735
1925-07-03,0.019999999552965164
1925-07-04,0.019999999552965164
1925-07-05,0.019999999552965164
1925-07-06,0.019999999552965164
1925-07-07,0.019999999552965164
1925-07-08,0.019999999552965164
1925-07-09,0.019999999552965164
1925-07-10,0.019999999552965164
1925-07-11,0.019999999552965164
1925-07-12,0.019999999552965164
1925-07-13,0.019999999552965164
1925-07-14,0.019999999552965164
1925-07-15,0.019999999552965164
1925-07-16,0.019999999552965164
1925-07-17,0.019999999552965164
1925-07-18,0.019999999552965164
1925-07-19,0.019999999552965164
1925-07-20,0.017000000923871994
1925-07-21,0.017000000923871994
1925-07-22,0.017000000923871994
1925-07-23,0.017000000923871994
1925-07-24,0.017000000923871994
1925-07-25,0.017000000923871994
1925-07-26,0.017000000923871994
1925-07-27,0.017000000923871994
1925-07-28,0.017000000923871994
1925-07-29,0.017000000923871994
1925-07-30,0.017000000923871994
1925-07-31,0.017000000923871994
1925-08-01,0.010999999940395357
1925-08-02,0.019999999552965164
1925-08-03,0.017000000923871994
1925-08-04,0.008000000379979609
1925-08-05,0.017000000923871994
1925-08-06,0.010999999940395357
1925-08-07,0.010999999940395357
1925-08-08,0.017000000923871994
1925-08-09,0.008000000379979609
1925-08-10,0.010999999940395357
1925-08-11,0.017000000923871994
1925-08-12,0.008000000379979609
1925-08-13,0.008000000379979609
1925-08-14,0.017000000923871994
1925-08-15,0.017000000923871994
1925-08-16,0.010999999940395357
1925-08-17,0.017000000923871994
1925-08-18,0.017000000923871994
1925-08-19,0.008000000379979609
1925-08-20,0.008000000379979609
1925-08-21,0.008000000379979609
1925-08-22,0.010999999940395357
1925-08-23,0.006000000052154064
1925-08-24,0.006000000052154064
1925-08-25,0.010999999940395357
1925-08-26,0.008000000379979609
1925-08-27,0.008000000379979609
1925-08-28,0.02500000037252903
1925-08-29,0.010999999940395357
1925-08-30,0.008000000379979609
1925-08-31,0.008000000379979609
1925-09-01,0.010999999940395357
1925-09-02,0.006000000052154064
1925-09-03,0.008000000379979609
1925-09-04,0.010999999940395357
1925-09-05,0.017000000923871994
1925-09-06,0.006000000052154064
1925-09-07,0.008000000379979609
1925-09-08,0.006000000052154064
1925-09-09,0.008000000379979609
1925-09-10,0.010999999940395357
1925-09-11,0.008000000379979609
1925-09-12,0.006000000052154064
1925-09-13,0.017000000923871994
1925-09-14,0.008000000379979609
1925-09-15,0.010999999940395357
1925-09-16,0.008000000379979609
1925-09-17,0.010999999940395357
1925-09-18,0.017000000923871994
1925-09-19,0.010999999940395357
1925-09-20,0.019999999552965164
1925-09-21,0.017000000923871994
1925-09-22,0.010999999940395357
1925-09-23,0.017000000923871994
1925-09-24,0.010999999940395357
1925-09-25,0.019999999552965164
1925-09-26,0.017000000923871994
1925-09-27,0.010999999940395357
1925-09-28,0.019999999552965164
1925-09-29,0.019999999552965164
1925-09-30,0.02500000037252903
1925-10-01,0.02500000037252903
1925-10-02,0.02500000037252903
1925-10-03,0.02500000037252903
1925-10-04,0.02500000037252903
1925-10-05,0.02500000037252903
1925-10-06,0.02500000037252903
1925-10-07,0.02500000037252903
1925-10-08,0.02500000037252903
1925-10-09,0.02500000037252903
1925-10-10,0.02500000037252903
1925-10-11,0.02500000037252903
1925-10-12,0.02500000037252903
1925-10-13,0.02500000037252903
1925-10-14,0.02500000037252903
1925-10-15,0.02500000037252903
1925-10-16,0.02500000037252903
1925-10-17,0.019999999552965164
1925-10-18,0.017000000923871994
1925-10-19,0.010999999940395357
1925-10-20,0.010999999940395357
1925-10-21,0.006000000052154064
1925-10-22,0.003000000026077032
1925-10-23,0.008000000379979609
1925-10-24,0.010999999940395357
1925-10-25,0.017000000923871994
1925-10-26,0.019999999552965164
1925-10-27,0.010999999940395357
1925-10-28,0.017000000923871994
1925-10-29,0.019999999552965164
1925-10-30,0.017000000923871994
1925-10-31,0.010999999940395357
1925-11-01,
1925-11-02,
1925-11-03,
1925-11-04,
1925-11-05,
1925-11-06,
1925-11-07,
1925-11-08,
1925-11-09,
1925-11-10,
1925-11-11,
1925-11-12,
1925-11-13,
1925-11-14,
1925-11-15,
1925-11-16,
1925-11-17,
1925-11-18,
1925-11-19,
1925-11-20,
1925-11-21,
1925-11-22,
1925-11-23,
1925-11-24,
1925-11-25,
1925-11-26,
1925-11-27,
1925-11-28,
1925-11-29,
1925-11-30,
1925-12-01,
1925-12-02,
1925-12-03,
1925-12-04,
1925-12-05,
1925-12-06,
1925-12-07,
1925-12-08,
1925-12-09,
1925-12-10,
1925-12-11,
1925-12-12,
1925-12-13,
1925-12-14,
1925-12-15,
1925-12-16,
1925-12-17,
1925-12-18,
1925-12-19,
1925-12-20,
1925-12-21,
1925-12-22,
1925-12-23,
1925-12-24,
1925-12-25,
1925-12-26,
1925-12-27,
1925-12-28,
1925-12-29,
1925-12-30,
1925-12-31,
1926-01-01,
1926-01-02,
1926-01-03,
1926-01-04,
1926-01-05,
1926-01-06,
1926-01-07,
1926-01-08,
1926-01-09,
1926-01-10,
1926-01-11,
1926-01-12,
1926-01-13,
1926-01-14,
1926-01-15,
1926-01-16,
1926-01-17,
1926-01-18,
1926-01-19,
1926-01-20,
1926-01-21,
1926-01-22,
1926-01-23,
1926-01-24,
1926-01-25,
1926-01-26,
1926-01-27,
1926-01-28,
1926-01-29,
1926-01-30,
1926-01-31,
1926-02-01,
1926-02-02,
1926-02-03,
1926-02-04,
1926-02-05,
1926-02-06,
1926-02-07,
1926-02-08,0.017000000923871994
1926-02-09,0.04199999943375588
1926-02-10,0.059000000357627876
1926-02-11,0.059000000357627876
1926-02-12,0.059000000357627876
1926-02-13,0.04800000041723251
1926-02-14,0.02500000037252903
1926-02-15,0.008000000379979609
1926-02-16,0.0
1926-02-17,0.0
1926-02-18,0.0
1926-02-19,0.0
1926-02-20,0.0
1926-02-21,0.0
1926-02-22,0.0
1926-02-23,0.0
1926-02-24,0.0
1926-02-25,0.0
1926-02-26,0.014000000432133676
1926-02-27,1.870000004768372
1926-02-28,0.718999981880188
1926-03-01,0.718999981880188
1926-03-02,0.6480000019073486
1926-03-03,0.7559999823570251
1926-03-04,2.039999961853028
1926-03-05,0.718999981880188
1926-03-06,0.1809999942779541
1926-03-07,0.12700000405311584
1926-03-08,0.0
1926-03-09,0.0
1926-03-10,0.03400000184774399
1926-03-11,0.0
1926-03-12,0.0
1926-03-13,0.03400000184774399
1926-03-14,0.03400000184774399
1926-03-15,0.07900000363588333
1926-03-16,0.3089999854564667
1926-03-17,1.2999999523162842
1926-03-18,1.7799999713897705
1926-03-19,0.8100000023841858
1926-03-20,0.5099999904632568
1926-03-21,0.23499999940395355
1926-03-22,0.13899999856948853
1926-03-23,0.13899999856948853
1926-03-24,0.1080000028014183
1926-03-25,0.0
1926-03-26,0.0
1926-03-27,0.0
1926-03-28,0.0
1926-03-29,0.0
1926-03-30,0.0
1926-03-31,0.0
1926-04-01,0.0
1926-04-02,0.0
1926-04-03,0.0
1926-04-04,0.0
1926-04-05,0.0
1926-04-06,0.0
1926-04-07,0.0
1926-04-08,0.0
1926-04-09,0.0
1926-04-10,0.17000000178813934
1926-04-11,0.3479999899864197
1926-04-12,0.4449999928474426
1926-04-13,0.3089999854564667
1926-04-14,0.17000000178813934
1926-04-15,0.03400000184774399
1926-04-16,0.03400000184774399
1926-04-17,0.03400000184774399
1926-04-18,0.03400000184774399
1926-04-19,0.03400000184774399
1926-04-20,0.014000000432133676
1926-04-21,0.014000000432133676
1926-04-22,0.0
1926-04-23,0.0
1926-04-24,0.0
1926-04-25,0.0
1926-04-26,0.0
1926-04-27,0.0
1926-04-28,0.0
1926-04-29,0.0
1926-04-30,0.0
1926-05-01,0.0
1926-05-02,0.0
1926-05-03,0.0
1926-05-04,0.0
1926-05-05,0.0
1926-05-06,0.0
1926-05-07,0.0
1926-05-08,0.0
1926-05-09,0.0
1926-05-10,0.0
1926-05-11,0.0
1926-05-12,0.0
1926-05-13,0.0
1926-05-14,0.0
1926-05-15,0.0
1926-05-16,0.0
1926-05-17,0.0
1926-05-18,0.0
1926-05-19,0.0
1926-05-20,0.0
1926-05-21,0.0
1926-05-22,0.0
1926-05-23,0.0
1926-05-24,0.0
1926-05-25,0.0
1926-05-26,0.0
1926-05-27,0.0
1926-05-28,0.0
1926-05-29,0.0
1926-05-30,0.0
1926-05-31,0.0
1926-06-01,0.0
1926-06-02,0.0
1926-06-03,0.0
1926-06-04,0.0
1926-06-05,0.0
1926-06-06,0.0
1926-06-07,0.0
1926-06-08,0.0
1926-06-09,0.0
1926-06-10,0.0
1926-06-11,0.0
1926-06-12,0.0
1926-06-13,0.0
1926-06-14,0.0
1926-06-15,0.0
1926-06-16,0.0
1926-06-17,0.0
1926-06-18,0.0
1926-06-19,0.0
1926-06-20,0.0
1926-06-21,0.0
1926-06-22,0.006000000052154064
1926-06-23,0.017000000923871994
1926-06-24,0.0
1926-06-25,0.0
1926-06-26,0.0
1926-06-27,0.0
1926-06-28,0.0
1926-06-29,0.0
1926-06-30,0.0
1926-07-01,0.0
1926-07-02,0.0
1926-07-03,0.0
1926-07-04,0.0
1926-07-05,0.0
1926-07-06,0.0
1926-07-07,0.0
1926-07-08,0.0
1926-07-09,0.0
1926-07-10,0.0
1926-07-11,0.0
1926-07-12,0.0
1926-07-13,0.0
1926-07-14,0.0
1926-07-15,0.0
1926-07-16,0.0
1926-07-17,0.0
1926-07-18,0.0
1926-07-19,0.0
1926-07-20,0.0
1926-07-21,0.0
1926-07-22,0.0
1926-07-23,0.0
1926-07-24,0.0
1926-07-25,0.0
1926-07-26,0.0
1926-07-27,0.0
1926-07-28,0.0
1926-07-29,0.0
1926-07-30,0.0
1926-07-31,0.0
1926-08-01,0.006000000052154064
1926-08-02,0.0
1926-08-03,0.008000000379979609
1926-08-04,0.0
1926-08-05,0.006000000052154064
1926-08-06,0.014000000432133676
1926-08-07,0.008000000379979609
1926-08-08,0.006000000052154064
1926-08-09,0.006000000052154064
1926-08-10,0.0
1926-08-11,0.008000000379979609
1926-08-12,0.014000000432133676
1926-08-13,0.006000000052154064
1926-08-14,0.0
1926-08-15,0.006000000052154064
1926-08-16,0.008000000379979609
1926-08-17,0.0
1926-08-18,0.0
1926-08-19,0.006000000052154064
1926-08-20,0.014000000432133676
1926-08-21,0.017000000923871994
1926-08-22,0.023000000044703484
1926-08-23,0.006000000052154064
1926-08-24,0.02500000037252903
1926-08-25,0.023000000044703484
1926-08-26,0.03099999949336052
1926-08-27,0.03400000184774399
1926-08-28,0.04199999943375588
1926-08-29,0.04800000041723251
1926-08-30,0.05700000002980232
1926-08-31,0.04800000041723251
1926-09-01,0.05700000002980232
1926-09-02,0.04800000041723251
1926-09-03,0.04800000041723251
1926-09-04,0.05700000002980232
1926-09-05,0.06499999761581421
1926-09-06,0.07400000095367433
1926-09-07,0.08500000089406967
1926-09-08,0.08500000089406967
1926-09-09,0.07400000095367433
1926-09-10,0.06499999761581421
1926-09-11,0.07400000095367433
1926-09-12,0.07100000232458115
1926-09-13,0.07400000095367433
1926-09-14,0.07400000095367433
1926-09-15,0.06499999761581421
1926-09-16,0.05700000002980232
1926-09-17,0.050999999046325684
1926-09-18,0.05700000002980232
1926-09-19,0.05700000002980232
1926-09-20,0.050999999046325684
1926-09-21,0.04800000041723251
1926-09-22,0.04800000041723251
1926-09-23,0.04800000041723251
1926-09-24,0.050999999046325684
1926-09-25,0.050999999046325684
1926-09-26,0.05700000002980232
1926-09-27,0.05700000002980232
1926-09-28,0.05700000002980232
1926-09-29,0.050999999046325684
1926-09-30,0.050999999046325684
1926-10-01,0.05700000002980232
1926-10-02,0.05700000002980232
1926-10-03,0.06499999761581421
1926-10-04,0.07100000232458115
1926-10-05,0.07100000232458115
1926-10-06,0.06199999898672104
1926-10-07,0.05700000002980232
1926-10-08,0.04800000041723251
1926-10-09,0.04800000041723251
1926-10-10,0.04800000041723251
1926-10-11,0.04800000041723251
1926-10-12,0.04800000041723251
1926-10-13,0.04800000041723251
1926-10-14,0.04800000041723251
1926-10-15,0.04800000041723251
1926-10-16,0.050999999046325684
1926-10-17,0.05700000002980232
1926-10-18,0.05700000002980232
1926-10-19,0.06499999761581421
1926-10-20,0.06499999761581421
1926-10-21,0.06499999761581421
1926-10-22,0.06499999761581421
1926-10-23,0.07100000232458115
1926-10-24,0.07400000095367433
1926-10-25,0.07400000095367433
1926-10-26,0.07100000232458115
1926-10-27,0.06499999761581421
1926-10-28,0.06499999761581421
1926-10-29,0.06199999898672104
1926-10-30,0.05700000002980232
1926-10-31,0.05700000002980232
1926-11-01,
1926-11-02,
1926-11-03,
1926-11-04,
1926-11-05,
1926-11-06,
1926-11-07,
1926-11-08,
1926-11-09,
1926-11-10,
1926-11-11,
1926-11-12,
1926-11-13,
1926-11-14,
1926-11-15,
1926-11-16,
1926-11-17,
1926-11-18,
1926-11-19,
1926-11-20,
1926-11-21,
1926-11-22,
1926-11-23,
1926-11-24,
1926-11-25,
1926-11-26,
1926-11-27,
1926-11-28,
1926-11-29,
1926-11-30,
1926-12-01,
1926-12-02,
1926-12-03,
1926-12-04,
1926-12-05,
1926-12-06,
1926-12-07,
1926-12-08,
1926-12-09,
1926-12-10,
1926-12-11,
1926-12-12,
1926-12-13,
1926-12-14,
1926-12-15,
1926-12-16,
1926-12-17,
1926-12-18,
1926-12-19,
1926-12-20,
1926-12-21,
1926-12-22,
1926-12-23,
1926-12-24,
1926-12-25,
1926-12-26,
1926-12-27,
1926-12-28,
1926-12-29,
1926-12-30,
1926-12-31,
1927-01-01,
1927-01-02,
1927-01-03,
1927-01-04,
1927-01-05,
1927-01-06,
1927-01-07,
1927-01-08,
1927-01-09,
1927-01-10,
1927-01-11,
1927-01-12,
1927-01-13,
1927-01-14,
1927-01-15,
1927-01-16,
1927-01-17,
1927-01-18,
1927-01-19,
1927-01-20,
1927-01-21,
1927-01-22,
1927-01-23,
1927-01-24,
1927-01-25,
1927-01-26,
1927-01-27,
1927-01-28,
1927-01-29,
1927-01-30,
1927-01-31,
1927-02-01,0.0
1927-02-02,0.0
1927-02-03,0.0
1927-02-04,0.0
1927-02-05,0.0
1927-02-06,0.0
1927-02-07,0.0
1927-02-08,0.0
1927-02-09,0.0
1927-02-10,0.0
1927-02-11,0.0
1927-02-12,0.0
1927-02-13,0.0
1927-02-14,0.0
1927-02-15,0.0
1927-02-16,0.0
1927-02-17,0.0
1927-02-18,0.0
1927-02-19,0.0
1927-02-20,0.010999999940395357
1927-02-21,0.02800000086426735
1927-02-22,0.023000000044703484
1927-02-23,0.014000000432133676
1927-02-24,0.006000000052154064
1927-02-25,0.003000000026077032
1927-02-26,0.0
1927-02-27,0.0
1927-02-28,0.0
1927-03-01,0.0
1927-03-02,0.006000000052154064
1927-03-03,0.006000000052154064
1927-03-04,0.008000000379979609
1927-03-05,0.014000000432133676
1927-03-06,0.023000000044703484
1927-03-07,0.03099999949336052
1927-03-08,0.03099999949336052
1927-03-09,0.03099999949336052
1927-03-10,0.03099999949336052
1927-03-11,0.06499999761581421
1927-03-12,0.3089999854564667
1927-03-13,0.7929999828338623
1927-03-14,0.99099999666214
1927-03-15,0.3400000035762787
1927-03-16,0.014000000432133676
1927-03-17,0.014000000432133676
1927-03-18,0.010999999940395357
1927-03-19,0.010999999940395357
1927-03-20,0.010999999940395357
1927-03-21,0.010999999940395357
1927-03-22,0.010999999940395357
1927-03-23,0.010999999940395357
1927-03-24,0.010999999940395357
1927-03-25,0.1080000028014183
1927-03-26,0.2150000035762787
1927-03-27,0.3910000026226044
1927-03-28,0.31700000166893005
1927-03-29,0.6850000023841858
1927-03-30,1.4700000286102295
1927-03-31,2.009999990463257
1927-04-01,0.7820000052452087
1927-04-02,0.875
1927-04-03,0.875
1927-04-04,1.7599999904632568
1927-04-05,2.289999961853028
1927-04-06,2.440000057220459
1927-04-07,2.720000028610229
1927-04-08,2.289999961853028
1927-04-09,1.0800000429153442
1927-04-10,0.3650000095367432
1927-04-11,0.05700000002980232
1927-04-12,0.014000000432133676
1927-04-13,0.3059999942779541
1927-04-14,0.3059999942779541
1927-04-15,0.3059999942779541
1927-04-16,0.4359999895095825
1927-04-17,13.100000381469727
1927-04-18,9.119999885559082
1927-04-19,2.690000057220459
1927-04-20,1.0800000429153442
1927-04-21,2.8299999237060547
1927-04-22,8.270000457763674
1927-04-23,8.039999961853027
1927-04-24,11.399999618530273
1927-04-25,7.309999942779541
1927-04-26,6.119999885559082
1927-04-27,4.25
1927-04-28,3.109999895095825
1927-04-29,0.42500001192092896
1927-04-30,0.05700000002980232
1927-05-01,0.05700000002980232
1927-05-02,0.05700000002980232
1927-05-03,0.05700000002980232
1927-05-04,0.05700000002980232
1927-05-05,0.05700000002980232
1927-05-06,0.05700000002980232
1927-05-07,0.05700000002980232
1927-05-08,0.05700000002980232
1927-05-09,0.05700000002980232
1927-05-10,0.05700000002980232
1927-05-11,0.05700000002980232
1927-05-12,0.05700000002980232
1927-05-13,0.05700000002980232
1927-05-14,0.05700000002980232
1927-05-15,0.05700000002980232
1927-05-16,0.05700000002980232
1927-05-17,0.10199999809265137
1927-05-18,0.3059999942779541
1927-05-19,0.875
1927-05-20,1.2999999523162842
1927-05-21,2.630000114440918
1927-05-22,2.890000104904175
1927-05-23,5.78000020980835
1927-05-24,6.800000190734862
1927-05-25,2.630000114440918
1927-05-26,0.7820000052452087
1927-05-27,0.6000000238418579
1927-05-28,0.6710000038146973
1927-05-29,7.53000020980835
1927-05-30,8.409999847412111
1927-05-31,8.949999809265137
1927-06-01,5.920000076293945
1927-06-02,5.4099998474121085
1927-06-03,3.880000114440918
1927-06-04,3.0299999713897705
1927-06-05,2.0999999046325684
1927-06-06,1.4700000286102295
1927-06-07,1.2300000190734863
1927-06-08,1.0
1927-06-09,0.875
1927-06-10,0.7419999837875366
1927-06-11,0.7419999837875366
1927-06-12,0.6850000023841858
1927-06-13,0.6140000224113464
1927-06-14,0.6140000224113464
1927-06-15,0.6140000224113464
1927-06-16,0.5440000295639038
1927-06-17,0.6850000023841858
1927-06-18,0.6850000023841858
1927-06-19,0.6140000224113464
1927-06-20,0.5860000252723694
1927-06-21,0.4839999973773956
1927-06-22,0.3540000021457672
1927-06-23,0.31700000166893005
1927-06-24,0.31700000166893005
1927-06-25,0.31700000166893005
1927-06-26,0.31700000166893005
1927-06-27,0.31700000166893005
1927-06-28,0.31700000166893005
1927-06-29,0.31700000166893005
1927-06-30,0.31700000166893005
1927-07-01,0.31700000166893005
1927-07-02,0.31700000166893005
1927-07-03,0.31700000166893005
1927-07-04,0.3540000021457672
1927-07-05,1.6100000143051147
1927-07-06,3.1700000762939453
1927-07-07,1.1699999570846558
1927-07-08,0.6000000238418579
1927-07-09,0.5070000290870667
1927-07-10,0.4129999876022339
1927-07-11,0.2549999952316284
1927-07-12,0.15000000596046448
1927-07-13,0.1420000046491623
1927-07-14,0.17000000178813934
1927-07-15,0.8500000238418579
1927-07-16,2.970000028610228
1927-07-17,1.7599999904632568
1927-07-18,0.7419999837875366
1927-07-19,0.4020000100135803
1927-07-20,0.08799999952316284
1927-07-21,0.06800000369548798
1927-07-22,0.07100000232458115
1927-07-23,0.07100000232458115
1927-07-24,0.0820000022649765
1927-07-25,0.07599999755620956
1927-07-26,0.07100000232458115
1927-07-27,0.07599999755620956
1927-07-28,0.07599999755620956
1927-07-29,0.07599999755620956
1927-07-30,0.07599999755620956
1927-07-31,0.07599999755620956
1927-08-01,0.0820000022649765
1927-08-02,0.0820000022649765
1927-08-03,0.0820000022649765
1927-08-04,0.0820000022649765
1927-08-05,0.0820000022649765
1927-08-06,0.0820000022649765
1927-08-07,0.2549999952316284
1927-08-08,1.7799999713897705
1927-08-09,1.8400000333786009
1927-08-10,1.8400000333786009
1927-08-11,1.2999999523162842
1927-08-12,0.875
1927-08-13,0.4839999973773956
1927-08-14,0.1589999943971634
1927-08-15,0.07599999755620956
1927-08-16,0.07599999755620956
1927-08-17,0.07599999755620956
1927-08-18,0.07599999755620956
1927-08-19,0.07599999755620956
1927-08-20,0.07599999755620956
1927-08-21,0.1330000013113022
1927-08-22,1.809999942779541
1927-08-23,1.5299999713897705
1927-08-24,1.1299999952316284
1927-08-25,0.6850000023841858
1927-08-26,0.4129999876022339
1927-08-27,0.3540000021457672
1927-08-28,0.2460000067949295
1927-08-29,0.10999999940395357
1927-08-30,0.10999999940395357
1927-08-31,0.10999999940395357
1927-09-01,0.125
1927-09-02,0.1420000046491623
1927-09-03,0.1589999943971634
1927-09-04,0.11599999666213988
1927-09-05,0.16699999570846558
1927-09-06,0.18700000643730166
1927-09-07,0.2269999980926513
1927-09-08,0.18700000643730166
1927-09-09,0.16699999570846558
1927-09-10,0.28600001335144043
1927-09-11,0.3059999942779541
1927-09-12,0.3540000021457672
1927-09-13,0.3540000021457672
1927-09-14,0.328000009059906
1927-09-15,0.17000000178813934
1927-09-16,0.05700000002980232
1927-09-17,0.05700000002980232
1927-09-18,0.06800000369548798
1927-09-19,0.06199999898672104
1927-09-20,0.05700000002980232
1927-09-21,0.06800000369548798
1927-09-22,0.06199999898672104
1927-09-23,0.05700000002980232
1927-09-24,0.06800000369548798
1927-09-25,0.06199999898672104
1927-09-26,0.06199999898672104
1927-09-27,0.07100000232458115
1927-09-28,0.07599999755620956
1927-09-29,0.06199999898672104
1927-09-30,0.06800000369548798
1927-10-01,0.06800000369548798
1927-10-02,0.15000000596046448
1927-10-03,0.18700000643730166
1927-10-04,0.2150000035762787
1927-10-05,0.17800000309944153
1927-10-06,0.17800000309944153
1927-10-07,0.1589999943971634
1927-10-08,0.07599999755620956
1927-10-09,0.07599999755620956
1927-10-10,0.4839999973773956
1927-10-11,0.4620000123977661
1927-10-12,0.4469999969005585
1927-10-13,0.04800000041723251
1927-10-14,0.010999999940395357
1927-10-15,0.0
1927-10-16,0.006000000052154064
1927-10-17,0.017000000923871994
1927-10-18,0.019999999552965164
1927-10-19,0.02800000086426735
1927-10-20,0.023000000044703484
1927-10-21,0.02800000086426735
1927-10-22,0.023000000044703484
1927-10-23,0.02500000037252903
1927-10-24,0.02800000086426735
1927-10-25,0.02500000037252903
1927-10-26,0.02800000086426735
1927-10-27,0.03099999949336052
1927-10-28,0.02800000086426735
1927-10-29,0.03099999949336052
1927-10-30,0.02800000086426735
1927-10-31,0.03099999949336052
1927-11-01,
1927-11-02,
1927-11-03,
1927-11-04,
1927-11-05,
1927-11-06,
1927-11-07,
1927-11-08,
1927-11-09,
1927-11-10,
1927-11-11,
1927-11-12,
1927-11-13,
1927-11-14,
1927-11-15,
1927-11-16,
1927-11-17,
1927-11-18,
1927-11-19,
1927-11-20,
1927-11-21,
1927-11-22,
1927-11-23,
1927-11-24,
1927-11-25,
1927-11-26,
1927-11-27,
1927-11-28,
1927-11-29,
1927-11-30,
1927-12-01,
1927-12-02,
1927-12-03,
1927-12-04,
1927-12-05,
1927-12-06,
1927-12-07,
1927-12-08,
1927-12-09,
1927-12-10,
1927-12-11,
1927-12-12,
1927-12-13,
1927-12-14,
1927-12-15,
1927-12-16,
1927-12-17,
1927-12-18,
1927-12-19,
1927-12-20,
1927-12-21,
1927-12-22,
1927-12-23,
1927-12-24,
1927-12-25,
1927-12-26,
1927-12-27,
1927-12-28,
1927-12-29,
1927-12-30,
1927-12-31,
1928-01-01,
1928-01-02,
1928-01-03,
1928-01-04,
1928-01-05,
1928-01-06,
1928-01-07,
1928-01-08,
1928-01-09,
1928-01-10,
1928-01-11,
1928-01-12,
1928-01-13,
1928-01-14,
1928-01-15,
1928-01-16,
1928-01-17,
1928-01-18,
1928-01-19,
