Datetime,Streamflow (m3/s)
1937-01-07,20.200000762939453
1937-01-08,19.5
1937-01-09,19.5
1937-01-10,17.600000381469727
1937-01-11,18.700000762939453
1937-01-12,17.799999237060547
1937-01-13,17.299999237060547
1937-01-14,16.700000762939453
1937-01-15,16.700000762939453
1937-01-16,19.5
1937-01-17,17.299999237060547
1937-01-18,19.299999237060547
1937-01-19,18.39999961853028
1937-01-20,18.700000762939453
1937-01-21,18.100000381469727
1937-01-22,16.799999237060547
1937-01-23,14.399999618530273
1937-01-24,14.399999618530273
1937-01-25,17.100000381469727
1937-01-26,17.0
1937-01-27,18.299999237060547
1937-01-28,14.300000190734865
1937-01-29,14.399999618530273
1937-01-30,14.399999618530273
1937-01-31,14.300000190734865
1937-02-01,14.399999618530273
1937-02-02,15.600000381469727
1937-02-03,15.300000190734865
1937-02-04,14.399999618530273
1937-02-05,15.899999618530273
1937-02-06,15.600000381469727
1937-02-07,14.399999618530273
1937-02-08,17.0
1937-02-09,17.600000381469727
1937-02-10,17.0
1937-02-11,18.100000381469727
1937-02-12,17.799999237060547
1937-02-13,15.300000190734865
1937-02-14,12.5
1937-02-15,11.300000190734865
1937-02-16,9.489999771118164
1937-02-17,9.489999771118164
1937-02-18,9.0600004196167
1937-02-19,9.0600004196167
1937-02-20,9.90999984741211
1937-02-21,10.800000190734863
1937-02-22,10.800000190734863
1937-02-23,10.5
1937-02-24,10.199999809265137
1937-02-25,10.199999809265137
1937-02-26,10.199999809265137
1937-02-27,13.600000381469727
1937-02-28,11.899999618530273
1937-03-01,10.5
1937-03-02,10.5
1937-03-03,10.5
1937-03-04,10.5
1937-03-05,10.5
1937-03-06,10.5
1937-03-07,10.800000190734863
1937-03-08,10.5
1937-03-09,10.5
1937-03-10,10.5
1937-03-11,10.5
1937-03-12,10.199999809265137
1937-03-13,10.199999809265137
1937-03-14,10.800000190734863
1937-03-15,10.800000190734863
1937-03-16,9.90999984741211
1937-03-17,11.0
1937-03-18,11.0
1937-03-19,12.199999809265135
1937-03-20,12.699999809265135
1937-03-21,12.5
1937-03-22,12.0
1937-03-23,10.199999809265137
1937-03-24,10.199999809265137
1937-03-25,11.0
1937-03-26,10.199999809265137
1937-03-27,11.0
1937-03-28,10.5
1937-03-29,10.300000190734863
1937-03-30,14.899999618530273
1937-03-31,18.39999961853028
1937-04-01,16.700000762939453
1937-04-02,16.399999618530273
1937-04-03,16.700000762939453
1937-04-04,15.600000381469727
1937-04-05,11.300000190734865
1937-04-06,12.699999809265135
1937-04-07,13.300000190734865
1937-04-08,13.300000190734865
1937-04-09,13.300000190734865
1937-04-10,13.300000190734865
1937-04-11,11.899999618530273
1937-04-12,11.600000381469727
1937-04-13,12.699999809265135
1937-04-14,16.399999618530273
1937-04-15,17.0
1937-04-16,16.700000762939453
1937-04-17,18.39999961853028
1937-04-18,19.299999237060547
1937-04-19,20.200000762939453
1937-04-20,31.399999618530284
1937-04-21,45.599998474121094
1937-04-22,51.0
1937-04-23,52.099998474121094
1937-04-24,53.79999923706055
1937-04-25,79.9000015258789
1937-04-26,102.0
1937-04-27,126.0
1937-04-28,150.0
1937-04-29,169.0
1937-04-30,185.0
1937-05-01,189.0
1937-05-02,185.0
1937-05-03,185.0
1937-05-04,175.0
1937-05-05,175.0
1937-05-06,159.0
1937-05-07,151.0
1937-05-08,153.0
1937-05-09,150.0
1937-05-10,138.0
1937-05-11,130.0
1937-05-12,120.0
1937-05-13,111.0
1937-05-14,103.0
1937-05-15,86.4000015258789
1937-05-16,77.9000015258789
1937-05-17,84.4000015258789
1937-05-18,84.69999694824219
1937-05-19,71.5999984741211
1937-05-20,64.0
1937-05-21,65.69999694824219
1937-05-22,66.5
1937-05-23,63.4000015258789
1937-05-24,63.4000015258789
1937-05-25,60.599998474121094
1937-05-26,59.5
1937-05-27,58.599998474121094
1937-05-28,56.9000015258789
1937-05-29,53.5
1937-05-30,52.4000015258789
1937-05-31,50.70000076293945
1937-06-01,46.20000076293945
1937-06-02,46.20000076293945
1937-06-03,41.900001525878906
1937-06-04,34.0
1937-06-05,34.5
1937-06-06,34.299999237060554
1937-06-07,34.5
1937-06-08,32.0
1937-06-09,29.399999618530284
1937-06-10,26.899999618530284
1937-06-11,31.10000038146973
1937-06-12,35.400001525878906
1937-06-13,25.79999923706055
1937-06-14,28.60000038146973
1937-06-15,26.10000038146973
1937-06-16,22.399999618530284
1937-06-17,21.5
1937-06-18,21.5
1937-06-19,23.5
1937-06-20,26.29999923706055
1937-06-21,23.5
1937-06-22,24.20000076293945
1937-06-23,23.20000076293945
1937-06-24,21.700000762939453
1937-06-25,21.200000762939453
1937-06-26,15.899999618530273
1937-06-27,19.5
1937-06-28,16.700000762939453
1937-06-29,13.0
1937-06-30,18.700000762939453
1937-07-01,22.399999618530284
1937-07-02,24.399999618530284
1937-07-03,20.100000381469727
1937-07-04,18.39999961853028
1937-07-05,19.0
1937-07-06,18.700000762939453
1937-07-07,17.299999237060547
1937-07-08,26.899999618530284
1937-07-09,19.299999237060547
1937-07-10,17.700000762939453
1937-07-11,16.399999618530273
1937-07-12,18.299999237060547
1937-07-13,19.299999237060547
1937-07-14,17.799999237060547
1937-07-15,17.799999237060547
1937-07-16,18.39999961853028
1937-07-17,17.600000381469727
1937-07-18,17.799999237060547
1937-07-19,17.799999237060547
1937-07-20,17.600000381469727
1937-07-21,17.299999237060547
1937-07-22,18.100000381469727
1937-07-23,17.799999237060547
1937-07-24,17.299999237060547
1937-07-25,18.39999961853028
1937-07-26,26.10000038146973
1937-07-27,28.29999923706055
1937-07-28,35.70000076293945
1937-07-29,39.400001525878906
1937-07-30,40.79999923706055
1937-07-31,46.4000015258789
1937-08-01,53.20000076293945
1937-08-02,48.70000076293945
1937-08-03,46.4000015258789
1937-08-04,50.099998474121094
1937-08-05,52.4000015258789
1937-08-06,45.9000015258789
1937-08-07,40.5
1937-08-08,40.20000076293945
1937-08-09,41.099998474121094
1937-08-10,41.099998474121094
1937-08-11,39.599998474121094
1937-08-12,41.099998474121094
1937-08-13,41.599998474121094
1937-08-14,46.4000015258789
1937-08-15,51.79999923706055
1937-08-16,50.099998474121094
1937-08-17,41.900001525878906
1937-08-18,36.0
1937-08-19,44.70000076293945
1937-08-20,52.099998474121094
1937-08-21,51.0
1937-08-22,36.79999923706055
1937-08-23,30.60000038146973
1937-08-24,35.400001525878906
1937-08-25,36.5
1937-08-26,33.400001525878906
1937-08-27,26.29999923706055
1937-08-28,23.20000076293945
1937-08-29,19.0
1937-08-30,20.39999961853028
1937-08-31,25.20000076293945
1937-09-01,24.60000038146973
1937-09-02,24.10000038146973
1937-09-03,24.10000038146973
1937-09-04,23.79999923706055
1937-09-05,23.79999923706055
1937-09-06,22.899999618530284
1937-09-07,24.899999618530284
1937-09-08,23.5
1937-09-09,25.5
1937-09-10,24.399999618530284
1937-09-11,22.70000076293945
1937-09-12,20.100000381469727
1937-09-13,24.60000038146973
1937-09-14,26.29999923706055
1937-09-15,26.10000038146973
1937-09-16,28.29999923706055
1937-09-17,28.60000038146973
1937-09-18,28.899999618530284
1937-09-19,37.099998474121094
1937-09-20,40.79999923706055
1937-09-21,36.79999923706055
1937-09-22,36.0
1937-09-23,36.20000076293945
1937-09-24,35.70000076293945
1937-09-25,37.900001525878906
1937-09-26,32.799999237060554
1937-09-27,36.79999923706055
1937-09-28,38.5
1937-09-29,30.60000038146973
1937-09-30,30.29999923706055
1937-10-01,34.0
1937-10-02,36.5
1937-10-03,34.5
1937-10-04,42.20000076293945
1937-10-05,35.70000076293945
1937-10-06,31.10000038146973
1937-10-07,30.0
1937-10-08,28.29999923706055
1937-10-09,28.29999923706055
1937-10-10,24.899999618530284
1937-10-11,30.29999923706055
1937-10-12,32.0
1937-10-13,31.399999618530284
1937-10-14,32.0
1937-10-15,32.0
1937-10-16,32.0
1937-10-17,23.79999923706055
1937-10-18,34.799999237060554
1937-10-19,32.299999237060554
1937-10-20,36.0
1937-10-21,35.400001525878906
1937-10-22,35.70000076293945
1937-10-23,35.400001525878906
1937-10-24,35.09999847412109
1937-10-25,35.400001525878906
1937-10-26,35.70000076293945
1937-10-27,39.099998474121094
1937-10-28,40.5
1937-10-29,40.20000076293945
1937-10-30,40.79999923706055
1937-10-31,33.09999847412109
1937-11-01,36.79999923706055
1937-11-02,40.5
1937-11-03,40.79999923706055
1937-11-04,43.599998474121094
1937-11-05,47.599998474121094
1937-11-06,46.70000076293945
1937-11-07,43.900001525878906
1937-11-08,47.9000015258789
1937-11-09,49.29999923706055
1937-11-10,53.20000076293945
1937-11-11,54.099998474121094
1937-11-12,53.0
1937-11-13,52.70000076293945
1937-11-14,49.599998474121094
1937-11-15,58.0
1937-11-16,55.20000076293945
1937-11-17,53.20000076293945
1937-11-18,53.79999923706055
1937-11-19,52.70000076293945
1937-11-20,53.20000076293945
1937-11-21,48.4000015258789
1937-11-22,50.099998474121094
1937-11-23,50.4000015258789
1937-11-24,46.4000015258789
1937-11-25,36.0
1937-11-26,42.79999923706055
1937-11-27,47.29999923706055
1937-11-28,45.599998474121094
1937-11-29,45.599998474121094
1937-11-30,49.79999923706055
1937-12-01,61.4000015258789
1937-12-02,49.29999923706055
1937-12-03,43.900001525878906
1937-12-04,54.099998474121094
1937-12-05,53.0
1937-12-06,53.5
1937-12-07,52.70000076293945
1937-12-08,52.099998474121094
1937-12-09,48.099998474121094
1937-12-10,45.9000015258789
1937-12-11,46.20000076293945
1937-12-12,44.20000076293945
1937-12-13,45.9000015258789
1937-12-14,40.5
1937-12-15,36.20000076293945
1937-12-16,36.0
1937-12-17,36.0
1937-12-18,37.900001525878906
1937-12-19,36.0
1937-12-20,41.900001525878906
1937-12-21,36.5
1937-12-22,27.0
1937-12-23,29.399999618530284
1937-12-24,32.299999237060554
1937-12-25,25.20000076293945
1937-12-26,25.20000076293945
1937-12-27,24.79999923706055
1937-12-28,25.79999923706055
1937-12-29,21.799999237060547
1937-12-30,24.399999618530284
1937-12-31,25.20000076293945
1938-01-01,25.79999923706055
1938-01-02,22.399999618530284
1938-01-03,21.799999237060547
1938-01-04,25.20000076293945
1938-01-05,24.60000038146973
1938-01-06,22.899999618530284
1938-01-07,23.5
1938-01-08,23.5
1938-01-09,18.700000762939453
1938-01-10,18.700000762939453
1938-01-11,20.39999961853028
1938-01-12,19.799999237060547
1938-01-13,18.700000762939453
1938-01-14,18.700000762939453
1938-01-15,18.700000762939453
1938-01-16,18.100000381469727
1938-01-17,18.700000762939453
1938-01-18,21.799999237060547
1938-01-19,20.0
1938-01-20,17.600000381469727
1938-01-21,16.100000381469727
1938-01-22,16.100000381469727
1938-01-23,15.0
1938-01-24,16.100000381469727
1938-01-25,17.600000381469727
1938-01-26,23.5
1938-01-27,20.39999961853028
1938-01-28,18.700000762939453
1938-01-29,18.39999961853028
1938-01-30,17.600000381469727
1938-01-31,17.0
1938-02-01,18.100000381469727
1938-02-02,21.200000762939453
1938-02-03,28.29999923706055
1938-02-04,26.20000076293945
1938-02-05,19.299999237060547
1938-02-06,18.700000762939453
1938-02-07,21.799999237060547
1938-02-08,23.5
1938-02-09,22.70000076293945
1938-02-10,20.39999961853028
1938-02-11,18.39999961853028
1938-02-12,18.700000762939453
1938-02-13,18.100000381469727
1938-02-14,18.39999961853028
1938-02-15,18.100000381469727
1938-02-16,18.100000381469727
1938-02-17,16.100000381469727
1938-02-18,18.39999961853028
1938-02-19,16.100000381469727
1938-02-20,16.399999618530273
1938-02-21,16.100000381469727
1938-02-22,16.399999618530273
1938-02-23,16.399999618530273
1938-02-24,16.399999618530273
1938-02-25,16.399999618530273
1938-02-26,16.299999237060547
1938-02-27,16.299999237060547
1938-02-28,23.60000038146973
1938-03-01,16.100000381469727
1938-03-02,16.100000381469727
1938-03-03,16.700000762939453
1938-03-04,15.899999618530273
1938-03-05,16.100000381469727
1938-03-06,16.100000381469727
1938-03-07,16.100000381469727
1938-03-08,16.399999618530273
1938-03-09,16.700000762939453
1938-03-10,16.700000762939453
1938-03-11,17.299999237060547
1938-03-12,17.299999237060547
1938-03-13,15.300000190734865
1938-03-14,16.700000762939453
1938-03-15,17.799999237060547
1938-03-16,20.39999961853028
1938-03-17,19.5
1938-03-18,19.39999961853028
1938-03-19,20.700000762939453
1938-03-20,19.39999961853028
1938-03-21,19.39999961853028
1938-03-22,19.39999961853028
1938-03-23,21.799999237060547
1938-03-24,24.899999618530284
1938-03-25,28.0
1938-03-26,28.0
1938-03-27,23.20000076293945
1938-03-28,30.29999923706055
1938-03-29,30.899999618530284
1938-03-30,41.099998474121094
1938-03-31,62.0
1938-04-01,86.9000015258789
1938-04-02,101.0
1938-04-03,108.0
1938-04-04,114.0
1938-04-05,115.0
1938-04-06,111.0
1938-04-07,112.0
1938-04-08,104.0
1938-04-09,101.0
1938-04-10,96.8000030517578
1938-04-11,96.3000030517578
1938-04-12,93.6999969482422
1938-04-13,91.6999969482422
1938-04-14,87.80000305175781
1938-04-15,93.1999969482422
1938-04-16,96.5999984741211
1938-04-17,114.0
1938-04-18,145.0
1938-04-19,176.0
1938-04-20,203.0
1938-04-21,207.0
1938-04-22,207.0
1938-04-23,204.0
1938-04-24,203.0
1938-04-25,200.0
1938-04-26,199.0
1938-04-27,198.0
1938-04-28,216.0
1938-04-29,252.0
1938-04-30,278.0
1938-05-01,278.0
1938-05-02,271.0
1938-05-03,263.0
1938-05-04,250.0
1938-05-05,236.0
1938-05-06,231.0
1938-05-07,213.0
1938-05-08,195.0
1938-05-09,180.0
1938-05-10,166.0
1938-05-11,165.0
1938-05-12,147.0
1938-05-13,135.0
1938-05-14,128.0
1938-05-15,120.0
1938-05-16,105.0
1938-05-17,82.69999694824219
1938-05-18,73.30000305175781
1938-05-19,60.9000015258789
1938-05-20,53.0
1938-05-21,63.70000076293945
1938-05-22,67.40000152587889
1938-05-23,67.69999694824219
1938-05-24,67.09999847412111
1938-05-25,61.70000076293945
1938-05-26,60.0
1938-05-27,59.20000076293945
1938-05-28,54.099998474121094
1938-05-29,51.5
1938-05-30,51.5
1938-05-31,63.4000015258789
1938-06-01,66.80000305175781
1938-06-02,62.0
1938-06-03,52.70000076293945
1938-06-04,64.59999847412111
1938-06-05,77.0
1938-06-06,85.5
1938-06-07,87.5
1938-06-08,87.5
1938-06-09,88.0999984741211
1938-06-10,87.19999694824219
1938-06-11,85.0
1938-06-12,79.5999984741211
1938-06-13,81.5999984741211
1938-06-14,69.09999847412111
1938-06-15,63.099998474121094
1938-06-16,63.70000076293945
1938-06-17,63.4000015258789
1938-06-18,63.70000076293945
1938-06-19,62.9000015258789
1938-06-20,64.80000305175781
1938-06-21,56.9000015258789
1938-06-22,53.20000076293945
1938-06-23,53.5
1938-06-24,53.0
1938-06-25,52.099998474121094
1938-06-26,50.70000076293945
1938-06-27,45.599998474121094
1938-06-28,39.099998474121094
1938-06-29,37.400001525878906
1938-06-30,34.5
1938-07-01,30.60000038146973
1938-07-02,35.09999847412109
1938-07-03,28.0
1938-07-04,28.899999618530284
1938-07-05,21.0
1938-07-06,24.399999618530284
1938-07-07,21.799999237060547
1938-07-08,26.29999923706055
1938-07-09,27.5
1938-07-10,22.899999618530284
1938-07-11,21.799999237060547
1938-07-12,22.399999618530284
1938-07-13,23.20000076293945
1938-07-14,25.79999923706055
1938-07-15,27.79999923706055
1938-07-16,21.799999237060547
1938-07-17,19.0
1938-07-18,22.100000381469727
1938-07-19,23.5
1938-07-20,23.5
1938-07-21,20.700000762939453
1938-07-22,22.899999618530284
1938-07-23,22.200000762939453
1938-07-24,20.100000381469727
1938-07-25,20.100000381469727
1938-07-26,20.100000381469727
1938-07-27,20.799999237060547
1938-07-28,20.5
1938-07-29,16.0
1938-07-30,23.5
1938-07-31,20.700000762939453
1938-08-01,20.700000762939453
1938-08-02,25.20000076293945
1938-08-03,25.20000076293945
1938-08-04,16.100000381469727
1938-08-05,19.0
1938-08-06,28.29999923706055
1938-08-07,21.0
1938-08-08,22.100000381469727
1938-08-09,23.5
1938-08-10,23.5
1938-08-11,23.79999923706055
1938-08-12,22.100000381469727
1938-08-13,19.100000381469727
1938-08-14,16.700000762939453
1938-08-15,21.799999237060547
1938-08-16,19.0
1938-08-17,19.0
1938-08-18,19.0
1938-08-19,19.0
1938-08-20,19.0
1938-08-21,18.700000762939453
1938-08-22,21.5
1938-08-23,20.100000381469727
1938-08-24,20.39999961853028
1938-08-25,19.5
1938-08-26,17.0
1938-08-27,14.699999809265135
1938-08-28,15.899999618530273
1938-08-29,18.700000762939453
1938-08-30,21.200000762939453
1938-08-31,22.399999618530284
1938-09-01,20.39999961853028
1938-09-02,20.700000762939453
1938-09-03,18.700000762939453
1938-09-04,18.700000762939453
1938-09-05,18.700000762939453
1938-09-06,20.200000762939453
1938-09-07,19.0
1938-09-08,20.799999237060547
1938-09-09,17.299999237060547
1938-09-10,16.399999618530273
1938-09-11,19.0
1938-09-12,14.199999809265135
1938-09-13,14.199999809265135
1938-09-14,13.899999618530273
1938-09-15,14.199999809265135
1938-09-16,14.199999809265135
1938-09-17,14.699999809265135
1938-09-18,15.600000381469727
1938-09-19,16.700000762939453
1938-09-20,16.100000381469727
1938-09-21,15.600000381469727
1938-09-22,15.0
1938-09-23,14.699999809265135
1938-09-24,13.899999618530273
1938-09-25,13.899999618530273
1938-09-26,13.899999618530273
1938-09-27,13.899999618530273
1938-09-28,14.0
1938-09-29,14.0
1938-09-30,14.199999809265135
1938-10-01,
1938-10-02,
1938-10-03,
1938-10-04,
1938-10-05,
1938-10-06,
1938-10-07,
1938-10-08,
1938-10-09,
1938-10-10,
1938-10-11,
1938-10-12,
1938-10-13,
1938-10-14,
1938-10-15,
1938-10-16,
1938-10-17,
1938-10-18,
1938-10-19,
1938-10-20,
1938-10-21,
1938-10-22,
1938-10-23,
1938-10-24,
1938-10-25,
1938-10-26,
1938-10-27,
1938-10-28,
1938-10-29,
1938-10-30,
1938-10-31,
1938-11-01,
1938-11-02,
1938-11-03,
1938-11-04,
1938-11-05,
1938-11-06,
1938-11-07,
1938-11-08,
1938-11-09,
1938-11-10,
1938-11-11,
1938-11-12,
1938-11-13,
1938-11-14,
1938-11-15,
1938-11-16,
1938-11-17,
1938-11-18,
1938-11-19,
1938-11-20,
1938-11-21,
1938-11-22,
1938-11-23,
1938-11-24,
1938-11-25,
1938-11-26,
1938-11-27,
1938-11-28,
1938-11-29,
1938-11-30,
1938-12-01,
1938-12-02,
1938-12-03,
1938-12-04,
1938-12-05,
1938-12-06,
1938-12-07,
1938-12-08,
1938-12-09,
1938-12-10,
1938-12-11,
1938-12-12,
1938-12-13,
1938-12-14,
1938-12-15,
1938-12-16,
1938-12-17,
1938-12-18,
1938-12-19,
1938-12-20,
1938-12-21,
1938-12-22,
1938-12-23,
1938-12-24,
1938-12-25,
1938-12-26,
1938-12-27,
1938-12-28,
1938-12-29,
1938-12-30,
1938-12-31,
1939-01-01,
1939-01-02,
1939-01-03,
1939-01-04,
1939-01-05,
1939-01-06,
1939-01-07,
1939-01-08,
1939-01-09,
1939-01-10,
1939-01-11,
1939-01-12,
1939-01-13,
1939-01-14,
1939-01-15,
1939-01-16,
1939-01-17,
1939-01-18,
1939-01-19,
1939-01-20,
1939-01-21,
1939-01-22,
1939-01-23,
1939-01-24,
1939-01-25,
1939-01-26,
1939-01-27,
1939-01-28,
1939-01-29,
1939-01-30,
1939-01-31,
1939-02-01,
1939-02-02,
1939-02-03,
1939-02-04,
1939-02-05,
1939-02-06,
1939-02-07,
1939-02-08,
1939-02-09,
1939-02-10,
1939-02-11,
1939-02-12,
1939-02-13,
1939-02-14,
1939-02-15,
1939-02-16,
1939-02-17,
1939-02-18,
1939-02-19,
1939-02-20,
1939-02-21,
1939-02-22,
1939-02-23,
1939-02-24,
1939-02-25,
1939-02-26,
1939-02-27,
1939-02-28,
1939-03-01,
1939-03-02,
1939-03-03,
1939-03-04,
1939-03-05,
1939-03-06,
1939-03-07,
1939-03-08,
1939-03-09,
1939-03-10,
1939-03-11,
1939-03-12,
1939-03-13,
1939-03-14,
1939-03-15,
1939-03-16,
1939-03-17,
1939-03-18,
1939-03-19,
1939-03-20,
1939-03-21,
1939-03-22,
1939-03-23,
1939-03-24,
1939-03-25,
1939-03-26,
1939-03-27,
1939-03-28,
1939-03-29,
1939-03-30,
1939-03-31,
1939-04-01,
1939-04-02,
1939-04-03,
1939-04-04,
1939-04-05,
1939-04-06,
1939-04-07,
1939-04-08,
1939-04-09,
1939-04-10,
1939-04-11,
1939-04-12,
1939-04-13,
1939-04-14,
1939-04-15,
1939-04-16,
1939-04-17,
1939-04-18,
1939-04-19,
1939-04-20,
1939-04-21,
1939-04-22,
1939-04-23,
1939-04-24,
1939-04-25,
1939-04-26,
1939-04-27,
1939-04-28,
1939-04-29,
1939-04-30,
1939-05-01,
1939-05-02,
1939-05-03,
1939-05-04,
1939-05-05,
1939-05-06,
1939-05-07,
1939-05-08,
1939-05-09,
1939-05-10,
1939-05-11,
1939-05-12,
1939-05-13,
1939-05-14,
1939-05-15,
1939-05-16,
1939-05-17,
1939-05-18,
1939-05-19,
1939-05-20,
1939-05-21,
1939-05-22,
1939-05-23,
1939-05-24,
1939-05-25,
1939-05-26,
1939-05-27,
1939-05-28,
1939-05-29,
1939-05-30,
1939-05-31,
1939-06-01,
1939-06-02,
1939-06-03,
1939-06-04,
1939-06-05,
1939-06-06,
1939-06-07,
1939-06-08,
1939-06-09,
1939-06-10,
1939-06-11,
1939-06-12,
1939-06-13,
1939-06-14,
1939-06-15,
1939-06-16,
1939-06-17,
1939-06-18,
1939-06-19,
1939-06-20,
1939-06-21,
1939-06-22,
1939-06-23,
1939-06-24,
1939-06-25,
1939-06-26,
1939-06-27,
1939-06-28,
1939-06-29,
1939-06-30,
1939-07-01,
1939-07-02,
1939-07-03,
1939-07-04,
1939-07-05,
1939-07-06,
1939-07-07,
1939-07-08,
1939-07-09,
1939-07-10,
1939-07-11,
1939-07-12,
1939-07-13,
1939-07-14,
1939-07-15,
1939-07-16,
1939-07-17,
1939-07-18,
1939-07-19,
1939-07-20,
1939-07-21,
1939-07-22,
1939-07-23,
1939-07-24,
1939-07-25,
1939-07-26,
1939-07-27,
1939-07-28,
1939-07-29,
1939-07-30,
1939-07-31,
1939-08-01,
1939-08-02,
1939-08-03,
1939-08-04,
1939-08-05,
1939-08-06,
1939-08-07,
1939-08-08,
1939-08-09,
1939-08-10,
1939-08-11,
1939-08-12,
1939-08-13,
1939-08-14,
1939-08-15,
1939-08-16,
1939-08-17,
1939-08-18,
1939-08-19,
1939-08-20,
1939-08-21,
1939-08-22,
1939-08-23,
1939-08-24,
1939-08-25,
1939-08-26,
1939-08-27,
1939-08-28,
1939-08-29,
1939-08-30,
1939-08-31,
1939-09-01,
1939-09-02,
1939-09-03,
1939-09-04,
1939-09-05,
1939-09-06,
1939-09-07,
1939-09-08,
1939-09-09,
1939-09-10,
1939-09-11,
1939-09-12,
1939-09-13,
1939-09-14,
1939-09-15,
1939-09-16,
1939-09-17,
1939-09-18,
1939-09-19,
1939-09-20,
1939-09-21,
1939-09-22,
1939-09-23,
1939-09-24,
1939-09-25,
1939-09-26,
1939-09-27,
1939-09-28,
1939-09-29,
1939-09-30,
1939-10-01,14.699999809265135
1939-10-02,14.399999618530273
1939-10-03,14.399999618530273
1939-10-04,17.0
1939-10-05,14.399999618530273
1939-10-06,14.0
1939-10-07,12.199999809265135
1939-10-08,6.800000190734862
1939-10-09,10.100000381469727
1939-10-10,46.4000015258789
1939-10-11,34.299999237060554
1939-10-12,22.100000381469727
1939-10-13,21.5
1939-10-14,19.5
1939-10-15,18.39999961853028
1939-10-16,19.299999237060547
1939-10-17,20.100000381469727
1939-10-18,23.20000076293945
1939-10-19,22.899999618530284
1939-10-20,26.60000038146973
1939-10-21,26.60000038146973
1939-10-22,26.60000038146973
1939-10-23,26.10000038146973
1939-10-24,31.399999618530284
1939-10-25,30.899999618530284
1939-10-26,30.899999618530284
1939-10-27,29.70000076293945
1939-10-28,30.899999618530284
1939-10-29,31.10000038146973
1939-10-30,36.5
1939-10-31,38.5
1939-11-01,38.5
1939-11-02,39.400001525878906
1939-11-03,38.79999923706055
1939-11-04,38.20000076293945
1939-11-05,37.400001525878906
1939-11-06,37.099998474121094
1939-11-07,36.79999923706055
1939-11-08,36.20000076293945
1939-11-09,36.20000076293945
1939-11-10,31.70000076293945
1939-11-11,31.10000038146973
1939-11-12,32.59999847412109
1939-11-13,35.400001525878906
1939-11-14,36.20000076293945
1939-11-15,36.20000076293945
1939-11-16,36.0
1939-11-17,34.5
1939-11-18,34.0
1939-11-19,33.700000762939446
1939-11-20,28.29999923706055
1939-11-21,22.79999923706055
1939-11-22,24.20000076293945
1939-11-23,30.60000038146973
1939-11-24,24.10000038146973
1939-11-25,26.10000038146973
1939-11-26,26.10000038146973
1939-11-27,26.899999618530284
1939-11-28,26.60000038146973
1939-11-29,25.79999923706055
