Datetime,Streamflow (m3/s)
1911-01-15,
1911-01-16,
1911-01-17,
1911-01-18,
1911-01-19,
1911-01-20,
1911-01-21,
1911-01-22,
1911-01-23,
1911-01-24,
1911-01-25,
1911-01-26,
1911-01-27,
1911-01-28,
1911-01-29,
1911-01-30,
1911-01-31,
1911-02-01,
1911-02-02,
1911-02-03,
1911-02-04,
1911-02-05,
1911-02-06,
1911-02-07,
1911-02-08,
1911-02-09,
1911-02-10,
1911-02-11,
1911-02-12,
1911-02-13,
1911-02-14,
1911-02-15,
1911-02-16,
1911-02-17,
1911-02-18,
1911-02-19,
1911-02-20,
1911-02-21,
1911-02-22,
1911-02-23,
1911-02-24,
1911-02-25,
1911-02-26,
1911-02-27,
1911-02-28,
1911-03-01,
1911-03-02,
1911-03-03,
1911-03-04,
1911-03-05,
1911-03-06,
1911-03-07,
1911-03-08,
1911-03-09,
1911-03-10,
1911-03-11,
1911-03-12,
1911-03-13,
1911-03-14,
1911-03-15,
1911-03-16,
1911-03-17,
1911-03-18,
1911-03-19,
1911-03-20,
1911-03-21,
1911-03-22,
1911-03-23,
1911-03-24,
1911-03-25,
1911-03-26,
1911-03-27,
1911-03-28,
1911-03-29,
1911-03-30,
1911-03-31,
1911-04-01,
1911-04-02,
1911-04-03,
1911-04-04,
1911-04-05,
1911-04-06,
1911-04-07,
1911-04-08,
1911-04-09,
1911-04-10,
1911-04-11,
1911-04-12,
1911-04-13,
1911-04-14,
1911-04-15,
1911-04-16,
1911-04-17,
1911-04-18,
1911-04-19,
1911-04-20,
1911-04-21,
1911-04-22,
1911-04-23,
1911-04-24,
1911-04-25,3.910000085830689
1911-04-26,3.910000085830689
1911-04-27,6.710000038146973
1911-04-28,6.710000038146973
1911-04-29,6.710000038146973
1911-04-30,6.710000038146973
1911-05-01,0.7080000042915344
1911-05-02,0.7080000042915344
1911-05-03,1.8999999761581416
1911-05-04,7.190000057220459
1911-05-05,7.730000019073486
1911-05-06,8.270000457763674
1911-05-07,7.190000057220459
1911-05-08,7.190000057220459
1911-05-09,7.190000057220459
1911-05-10,7.190000057220459
1911-05-11,7.190000057220459
1911-05-12,7.190000057220459
1911-05-13,7.190000057220459
1911-05-14,7.190000057220459
1911-05-15,7.730000019073486
1911-05-16,8.329999923706055
1911-05-17,8.890000343322754
1911-05-18,8.890000343322754
1911-05-19,8.890000343322754
1911-05-20,9.170000076293944
1911-05-21,9.43000030517578
1911-05-22,9.229999542236328
1911-05-23,9.029999732971193
1911-05-24,8.890000343322754
1911-05-25,8.890000343322754
1911-05-26,8.890000343322754
1911-05-27,8.890000343322754
1911-05-28,9.029999732971193
1911-05-29,9.229999542236328
1911-05-30,9.43000030517578
1911-05-31,9.43000030517578
1911-06-01,9.43000030517578
1911-06-02,11.600000381469727
1911-06-03,11.600000381469727
1911-06-04,12.699999809265135
1911-06-05,12.100000381469727
1911-06-06,11.600000381469727
1911-06-07,11.600000381469727
1911-06-08,11.600000381469727
1911-06-09,12.199999809265135
1911-06-10,12.899999618530273
1911-06-11,13.100000381469727
1911-06-12,13.399999618530273
1911-06-13,12.800000190734865
1911-06-14,12.300000190734865
1911-06-15,12.800000190734865
1911-06-16,13.399999618530273
1911-06-17,13.399999618530273
1911-06-18,13.399999618530273
1911-06-19,13.399999618530273
1911-06-20,7.670000076293945
1911-06-21,15.699999809265135
1911-06-22,16.5
1911-06-23,16.5
1911-06-24,16.5
1911-06-25,16.5
1911-06-26,
1911-06-27,
1911-06-28,
1911-06-29,
1911-06-30,
1911-07-01,
1911-07-02,
1911-07-03,
1911-07-04,
1911-07-05,
1911-07-06,
1911-07-07,15.899999618530273
1911-07-08,15.899999618530273
1911-07-09,7.929999828338622
1911-07-10,7.019999980926514
1911-07-11,11.899999618530273
1911-07-12,12.699999809265135
1911-07-13,13.0
1911-07-14,13.399999618530273
1911-07-15,14.100000381469727
1911-07-16,14.199999809265135
1911-07-17,14.199999809265135
1911-07-18,14.199999809265135
1911-07-19,14.100000381469727
1911-07-20,13.699999809265135
1911-07-21,13.399999618530273
1911-07-22,13.399999618530273
1911-07-23,13.199999809265135
1911-07-24,13.0
1911-07-25,13.399999618530273
1911-07-26,13.5
1911-07-27,13.699999809265135
1911-07-28,13.5
1911-07-29,13.399999618530273
1911-07-30,13.699999809265135
1911-07-31,14.100000381469727
1911-08-01,14.100000381469727
1911-08-02,13.699999809265135
1911-08-03,13.699999809265135
1911-08-04,14.199999809265135
1911-08-05,14.199999809265135
1911-08-06,12.600000381469727
1911-08-07,10.899999618530273
1911-08-08,10.899999618530273
1911-08-09,10.899999618530273
1911-08-10,10.899999618530273
1911-08-11,10.699999809265137
1911-08-12,10.600000381469727
1911-08-13,10.600000381469727
1911-08-14,10.600000381469727
1911-08-15,10.600000381469727
1911-08-16,10.699999809265137
1911-08-17,10.800000190734863
1911-08-18,10.800000190734863
1911-08-19,10.800000190734863
1911-08-20,10.800000190734863
1911-08-21,10.800000190734863
1911-08-22,10.800000190734863
1911-08-23,10.800000190734863
1911-08-24,10.800000190734863
1911-08-25,10.300000190734863
1911-08-26,9.710000038146973
1911-08-27,9.170000076293944
1911-08-28,8.579999923706055
1911-08-29,8.439999580383299
1911-08-30,8.270000457763674
1911-08-31,9.029999732971193
1911-09-01,9.850000381469727
1911-09-02,10.600000381469727
1911-09-03,9.369999885559082
1911-09-04,8.180000305175781
1911-09-05,7.019999980926514
1911-09-06,
1911-09-07,
1911-09-08,
1911-09-09,
1911-09-10,
1911-09-11,1.7799999713897705
1911-09-12,3.140000104904175
1911-09-13,4.809999942779541
1911-09-14,6.599999904632568
1911-09-15,8.579999923706055
1911-09-16,8.579999923706055
1911-09-17,9.369999885559082
1911-09-18,10.300000190734863
1911-09-19,10.399999618530273
1911-09-20,10.600000381469727
1911-09-21,10.699999809265137
1911-09-22,10.899999618530273
1911-09-23,10.899999618530273
1911-09-24,10.699999809265137
1911-09-25,10.600000381469727
1911-09-26,10.600000381469727
1911-09-27,10.600000381469727
1911-09-28,10.600000381469727
1911-09-29,13.699999809265135
1911-09-30,13.699999809265135
1911-10-01,13.699999809265135
1911-10-02,13.699999809265135
1911-10-03,13.699999809265135
1911-10-04,13.699999809265135
1911-10-05,13.699999809265135
1911-10-06,13.699999809265135
1911-10-07,13.699999809265135
1911-10-08,13.699999809265135
1911-10-09,13.699999809265135
1911-10-10,12.300000190734865
1911-10-11,12.300000190734865
1911-10-12,12.300000190734865
1911-10-13,10.199999809265137
1911-10-14,8.130000114440918
1911-10-15,3.5399999618530287
1911-10-16,1.950000047683716
1911-10-17,0.5099999904632568
1911-10-18,0.6230000257492065
1911-10-19,0.7929999828338623
1911-10-20,0.7929999828338623
1911-10-21,
1911-10-22,
1911-10-23,
1911-10-24,
1911-10-25,
1911-10-26,
1911-10-27,
1911-10-28,
1911-10-29,
1911-10-30,
1911-10-31,
1911-11-01,
1911-11-02,
1911-11-03,
1911-11-04,
1911-11-05,
1911-11-06,
1911-11-07,
1911-11-08,
1911-11-09,
1911-11-10,
1911-11-11,
1911-11-12,
1911-11-13,
1911-11-14,
1911-11-15,
1911-11-16,
1911-11-17,
1911-11-18,
1911-11-19,
1911-11-20,
1911-11-21,
1911-11-22,
1911-11-23,
1911-11-24,
1911-11-25,
1911-11-26,
1911-11-27,
1911-11-28,
1911-11-29,
1911-11-30,
1911-12-01,
1911-12-02,
1911-12-03,
1911-12-04,
1911-12-05,
1911-12-06,
1911-12-07,
1911-12-08,
1911-12-09,
1911-12-10,
1911-12-11,
1911-12-12,
1911-12-13,
1911-12-14,
1911-12-15,
1911-12-16,
1911-12-17,
1911-12-18,
1911-12-19,
1911-12-20,
1911-12-21,
1911-12-22,
1911-12-23,
1911-12-24,
1911-12-25,
1911-12-26,
1911-12-27,
1911-12-28,
1911-12-29,
1911-12-30,
1911-12-31,
1912-01-01,
1912-01-02,
1912-01-03,
1912-01-04,
1912-01-05,
1912-01-06,
1912-01-07,
1912-01-08,
1912-01-09,
1912-01-10,
1912-01-11,
1912-01-12,
1912-01-13,
1912-01-14,
1912-01-15,
1912-01-16,
1912-01-17,
1912-01-18,
1912-01-19,
1912-01-20,
1912-01-21,
1912-01-22,
1912-01-23,
1912-01-24,
1912-01-25,
1912-01-26,
1912-01-27,
1912-01-28,
1912-01-29,
1912-01-30,
1912-01-31,
1912-02-01,
1912-02-02,
1912-02-03,
1912-02-04,
1912-02-05,
1912-02-06,
1912-02-07,
1912-02-08,
1912-02-09,
1912-02-10,
1912-02-11,
1912-02-12,
1912-02-13,
1912-02-14,
1912-02-15,
1912-02-16,
1912-02-17,
1912-02-18,
1912-02-19,
1912-02-20,
1912-02-21,
1912-02-22,
1912-02-23,
1912-02-24,
1912-02-25,
1912-02-26,
1912-02-27,
1912-02-28,
1912-02-29,
1912-03-01,
1912-03-02,
1912-03-03,
1912-03-04,
1912-03-05,
1912-03-06,
1912-03-07,
1912-03-08,
1912-03-09,
1912-03-10,
1912-03-11,
1912-03-12,
1912-03-13,
1912-03-14,
1912-03-15,
1912-03-16,
1912-03-17,
1912-03-18,
1912-03-19,
1912-03-20,
1912-03-21,
1912-03-22,
1912-03-23,
1912-03-24,
1912-03-25,
1912-03-26,
1912-03-27,
1912-03-28,
1912-03-29,
1912-03-30,
1912-03-31,
1912-04-01,
1912-04-02,
1912-04-03,
1912-04-04,
1912-04-05,
1912-04-06,
1912-04-07,
1912-04-08,
1912-04-09,
1912-04-10,
1912-04-11,
1912-04-12,
1912-04-13,
1912-04-14,
1912-04-15,
1912-04-16,
1912-04-17,
1912-04-18,
1912-04-19,
1912-04-20,
1912-04-21,
1912-04-22,
1912-04-23,
1912-04-24,
1912-04-25,
1912-04-26,
1912-04-27,
1912-04-28,
1912-04-29,
1912-04-30,
1912-05-01,2.609999895095825
1912-05-02,4.699999809265137
1912-05-03,5.269999980926514
1912-05-04,5.550000190734863
1912-05-05,5.550000190734863
1912-05-06,5.320000171661377
1912-05-07,5.380000114440918
1912-05-08,5.380000114440918
1912-05-09,5.269999980926514
1912-05-10,5.269999980926514
1912-05-11,5.380000114440918
1912-05-12,5.380000114440918
1912-05-13,5.550000190734863
1912-05-14,5.440000057220459
1912-05-15,5.550000190734863
1912-05-16,8.579999923706055
1912-05-17,8.579999923706055
1912-05-18,8.579999923706055
1912-05-19,8.579999923706055
1912-05-20,8.579999923706055
1912-05-21,8.579999923706055
1912-05-22,8.579999923706055
1912-05-23,8.329999923706055
1912-05-24,8.439999580383299
1912-05-25,8.520000457763674
1912-05-26,9.90999984741211
1912-05-27,9.850000381469727
1912-05-28,9.850000381469727
1912-05-29,11.0
1912-05-30,11.600000381469727
1912-05-31,12.800000190734865
1912-06-01,13.399999618530273
1912-06-02,13.399999618530273
1912-06-03,13.199999809265135
1912-06-04,13.100000381469727
1912-06-05,13.100000381469727
1912-06-06,13.100000381469727
1912-06-07,13.100000381469727
1912-06-08,13.100000381469727
1912-06-09,13.100000381469727
1912-06-10,13.399999618530273
1912-06-11,14.5
1912-06-12,14.600000381469727
1912-06-13,14.600000381469727
1912-06-14,14.600000381469727
1912-06-15,14.600000381469727
1912-06-16,14.600000381469727
1912-06-17,14.399999618530273
1912-06-18,14.199999809265135
1912-06-19,14.800000190734865
1912-06-20,14.800000190734865
1912-06-21,14.699999809265135
1912-06-22,14.699999809265135
1912-06-23,14.600000381469727
1912-06-24,14.800000190734865
1912-06-25,14.800000190734865
1912-06-26,14.800000190734865
1912-06-27,14.800000190734865
1912-06-28,14.800000190734865
1912-06-29,14.800000190734865
1912-06-30,14.699999809265135
1912-07-01,14.600000381469727
1912-07-02,14.199999809265135
1912-07-03,14.199999809265135
1912-07-04,13.699999809265135
1912-07-05,13.699999809265135
1912-07-06,13.699999809265135
1912-07-07,13.899999618530273
1912-07-08,13.600000381469727
1912-07-09,13.399999618530273
1912-07-10,10.600000381469727
1912-07-11,7.929999828338622
1912-07-12,7.309999942779541
1912-07-13,7.309999942779541
1912-07-14,7.309999942779541
1912-07-15,7.019999980926514
1912-07-16,7.309999942779541
1912-07-17,7.309999942779541
1912-07-18,7.309999942779541
1912-07-19,7.309999942779541
1912-07-20,7.309999942779541
1912-07-21,7.360000133514402
1912-07-22,7.420000076293945
1912-07-23,7.360000133514402
1912-07-24,7.309999942779541
1912-07-25,7.309999942779541
1912-07-26,7.309999942779541
1912-07-27,7.190000057220459
1912-07-28,7.079999923706055
1912-07-29,7.309999942779541
1912-07-30,7.309999942779541
1912-07-31,7.309999942779541
1912-08-01,7.309999942779541
1912-08-02,7.309999942779541
1912-08-03,7.309999942779541
1912-08-04,7.309999942779541
1912-08-05,7.420000076293945
1912-08-06,7.420000076293945
1912-08-07,8.720000267028809
1912-08-08,8.720000267028809
1912-08-09,8.720000267028809
1912-08-10,8.720000267028809
1912-08-11,8.579999923706055
1912-08-12,8.720000267028809
1912-08-13,8.720000267028809
1912-08-14,8.720000267028809
1912-08-15,8.640000343322754
1912-08-16,8.640000343322754
1912-08-17,8.720000267028809
1912-08-18,8.720000267028809
1912-08-19,8.720000267028809
1912-08-20,8.720000267028809
1912-08-21,8.640000343322754
1912-08-22,8.779999732971191
1912-08-23,8.829999923706055
1912-08-24,8.720000267028809
1912-08-25,8.720000267028809
1912-08-26,8.720000267028809
1912-08-27,8.720000267028809
1912-08-28,8.720000267028809
1912-08-29,8.720000267028809
1912-08-30,8.720000267028809
1912-08-31,8.640000343322754
1912-09-01,8.640000343322754
1912-09-02,8.720000267028809
1912-09-03,8.720000267028809
1912-09-04,8.720000267028809
1912-09-05,8.720000267028809
1912-09-06,8.720000267028809
1912-09-07,8.720000267028809
1912-09-08,8.890000343322754
1912-09-09,8.890000343322754
1912-09-10,8.890000343322754
1912-09-11,8.890000343322754
1912-09-12,8.890000343322754
1912-09-13,8.890000343322754
1912-09-14,8.890000343322754
1912-09-15,8.890000343322754
1912-09-16,8.890000343322754
1912-09-17,8.890000343322754
1912-09-18,8.890000343322754
1912-09-19,8.890000343322754
1912-09-20,8.890000343322754
1912-09-21,8.890000343322754
1912-09-22,8.829999923706055
1912-09-23,8.640000343322754
1912-09-24,8.720000267028809
1912-09-25,8.779999732971191
1912-09-26,8.640000343322754
1912-09-27,8.579999923706055
1912-09-28,8.439999580383299
1912-09-29,8.270000457763674
1912-09-30,8.270000457763674
1912-10-01,6.0
1912-10-02,1.8999999761581416
1912-10-03,0.0
1912-10-04,0.0
1912-10-05,0.0
1912-10-06,0.0
1912-10-07,0.0
1912-10-08,0.0
1912-10-09,0.0
1912-10-10,0.0
1912-10-11,0.0
1912-10-12,0.0
1912-10-13,0.0
1912-10-14,0.0
1912-10-15,0.0
1912-10-16,0.0
1912-10-17,0.0
1912-10-18,0.0
1912-10-19,0.0
1912-10-20,0.0
1912-10-21,0.0
1912-10-22,0.0
1912-10-23,0.0
1912-10-24,0.0
1912-10-25,0.0
1912-10-26,0.0
1912-10-27,0.0
1912-10-28,0.0
1912-10-29,0.0
1912-10-30,0.0
1912-10-31,0.0
1912-11-01,
1912-11-02,
1912-11-03,
1912-11-04,
1912-11-05,
1912-11-06,
1912-11-07,
1912-11-08,
1912-11-09,
1912-11-10,
1912-11-11,
1912-11-12,
1912-11-13,
1912-11-14,
1912-11-15,
1912-11-16,
1912-11-17,
1912-11-18,
1912-11-19,
1912-11-20,
1912-11-21,
1912-11-22,
1912-11-23,
1912-11-24,
1912-11-25,
1912-11-26,
1912-11-27,
1912-11-28,
1912-11-29,
1912-11-30,
1912-12-01,
1912-12-02,
1912-12-03,
1912-12-04,
1912-12-05,
1912-12-06,
1912-12-07,
1912-12-08,
1912-12-09,
1912-12-10,
1912-12-11,
1912-12-12,
1912-12-13,
1912-12-14,
1912-12-15,
1912-12-16,
1912-12-17,
1912-12-18,
1912-12-19,
1912-12-20,
1912-12-21,
1912-12-22,
1912-12-23,
1912-12-24,
1912-12-25,
1912-12-26,
1912-12-27,
1912-12-28,
1912-12-29,
1912-12-30,
1912-12-31,
1913-01-01,
1913-01-02,
1913-01-03,
1913-01-04,
1913-01-05,
1913-01-06,
1913-01-07,
1913-01-08,
1913-01-09,
1913-01-10,
1913-01-11,
1913-01-12,
1913-01-13,
1913-01-14,
1913-01-15,
1913-01-16,
1913-01-17,
1913-01-18,
1913-01-19,
1913-01-20,
1913-01-21,
1913-01-22,
1913-01-23,
1913-01-24,
1913-01-25,
1913-01-26,
1913-01-27,
1913-01-28,
1913-01-29,
1913-01-30,
1913-01-31,
1913-02-01,
1913-02-02,
1913-02-03,
1913-02-04,
1913-02-05,
1913-02-06,
1913-02-07,
1913-02-08,
1913-02-09,
1913-02-10,
1913-02-11,
1913-02-12,
1913-02-13,
1913-02-14,
1913-02-15,
1913-02-16,
1913-02-17,
1913-02-18,
1913-02-19,
1913-02-20,
1913-02-21,
1913-02-22,
1913-02-23,
1913-02-24,
1913-02-25,
1913-02-26,
1913-02-27,
1913-02-28,
1913-03-01,
1913-03-02,
1913-03-03,
1913-03-04,
1913-03-05,
1913-03-06,
1913-03-07,
1913-03-08,
1913-03-09,
1913-03-10,
1913-03-11,
1913-03-12,
1913-03-13,
1913-03-14,
1913-03-15,
1913-03-16,
1913-03-17,
1913-03-18,
1913-03-19,
1913-03-20,
1913-03-21,
1913-03-22,
1913-03-23,
1913-03-24,
1913-03-25,
1913-03-26,
1913-03-27,
1913-03-28,
1913-03-29,
1913-03-30,
1913-03-31,
1913-04-01,
1913-04-02,
1913-04-03,
1913-04-04,
1913-04-05,
1913-04-06,
1913-04-07,
1913-04-08,
1913-04-09,
1913-04-10,
1913-04-11,
1913-04-12,
1913-04-13,
1913-04-14,
1913-04-15,
1913-04-16,
1913-04-17,
1913-04-18,
1913-04-19,
1913-04-20,
1913-04-21,
1913-04-22,
1913-04-23,
1913-04-24,
1913-04-25,
1913-04-26,
1913-04-27,
1913-04-28,
1913-04-29,
1913-04-30,
1913-05-01,3.0
1913-05-02,3.5699999332427983
1913-05-03,3.849999904632568
1913-05-04,3.849999904632568
1913-05-05,3.849999904632568
1913-05-06,4.420000076293945
1913-05-07,7.139999866485598
1913-05-08,7.139999866485598
1913-05-09,7.139999866485598
1913-05-10,8.720000267028809
1913-05-11,10.5
1913-05-12,11.300000190734865
1913-05-13,10.5
1913-05-14,7.139999866485598
1913-05-15,7.139999866485598
1913-05-16,7.139999866485598
1913-05-17,7.25
1913-05-18,7.420000076293945
1913-05-19,7.25
1913-05-20,7.139999866485598
1913-05-21,7.190000057220459
1913-05-22,7.25
1913-05-23,7.420000076293945
1913-05-24,7.309999942779541
1913-05-25,7.139999866485598
1913-05-26,7.139999866485598
1913-05-27,7.139999866485598
1913-05-28,7.139999866485598
1913-05-29,10.199999809265137
1913-05-30,12.5
1913-05-31,13.699999809265135
1913-06-01,12.100000381469727
1913-06-02,13.0
1913-06-03,13.0
1913-06-04,13.100000381469727
1913-06-05,13.199999809265135
1913-06-06,14.300000190734865
1913-06-07,14.800000190734865
1913-06-08,14.800000190734865
1913-06-09,14.800000190734865
1913-06-10,14.800000190734865
1913-06-11,14.800000190734865
1913-06-12,16.200000762939453
1913-06-13,16.299999237060547
1913-06-14,16.299999237060547
1913-06-15,16.200000762939453
1913-06-16,17.600000381469727
1913-06-17,19.299999237060547
1913-06-18,17.399999618530273
1913-06-19,17.100000381469727
1913-06-20,17.399999618530273
1913-06-21,17.399999618530273
1913-06-22,17.100000381469727
1913-06-23,17.100000381469727
1913-06-24,14.800000190734865
1913-06-25,14.300000190734865
1913-06-26,13.399999618530273
1913-06-27,13.0
1913-06-28,12.0
1913-06-29,11.300000190734865
1913-06-30,10.5
1913-07-01,10.5
1913-07-02,10.5
1913-07-03,10.5
1913-07-04,10.5
1913-07-05,10.5
1913-07-06,10.5
1913-07-07,10.5
1913-07-08,10.399999618530273
1913-07-09,10.399999618530273
1913-07-10,10.399999618530273
1913-07-11,10.699999809265137
1913-07-12,9.970000267028807
1913-07-13,9.489999771118164
1913-07-14,9.0600004196167
1913-07-15,9.0600004196167
1913-07-16,9.0600004196167
1913-07-17,9.43000030517578
1913-07-18,9.43000030517578
1913-07-19,9.43000030517578
1913-07-20,9.56999969482422
1913-07-21,9.770000457763672
1913-07-22,9.90999984741211
1913-07-23,9.770000457763672
1913-07-24,9.770000457763672
1913-07-25,9.770000457763672
1913-07-26,9.90999984741211
1913-07-27,9.90999984741211
1913-07-28,9.90999984741211
1913-07-29,9.90999984741211
1913-07-30,9.850000381469727
1913-07-31,9.850000381469727
1913-08-01,9.770000457763672
1913-08-02,9.90999984741211
1913-08-03,10.399999618530273
1913-08-04,10.5
1913-08-05,10.699999809265137
1913-08-06,10.5
1913-08-07,10.399999618530273
1913-08-08,10.199999809265137
1913-08-09,10.199999809265137
1913-08-10,10.199999809265137
1913-08-11,10.199999809265137
1913-08-12,10.199999809265137
1913-08-13,10.199999809265137
1913-08-14,10.199999809265137
1913-08-15,10.199999809265137
1913-08-16,10.199999809265137
1913-08-17,10.100000381469727
1913-08-18,9.970000267028807
1913-08-19,9.970000267028807
1913-08-20,9.970000267028807
1913-08-21,9.970000267028807
1913-08-22,9.970000267028807
1913-08-23,9.970000267028807
1913-08-24,9.970000267028807
1913-08-25,13.800000190734865
1913-08-26,14.199999809265135
1913-08-27,14.199999809265135
1913-08-28,14.300000190734865
1913-08-29,14.300000190734865
1913-08-30,10.199999809265137
1913-08-31,10.199999809265137
1913-09-01,10.300000190734863
1913-09-02,10.300000190734863
1913-09-03,10.199999809265137
1913-09-04,10.300000190734863
1913-09-05,10.300000190734863
1913-09-06,10.300000190734863
1913-09-07,10.300000190734863
