Datetime,Streamflow (m3/s)
1965-12-30,18.39999961853028
1965-12-31,19.299999237060547
1966-01-01,24.899999618530284
1966-01-02,22.70000076293945
1966-01-03,21.5
1966-01-04,20.39999961853028
1966-01-05,19.5
1966-01-06,18.700000762939453
1966-01-07,17.700000762939453
1966-01-08,16.700000762939453
1966-01-09,16.100000381469727
1966-01-10,15.399999618530273
1966-01-11,14.699999809265135
1966-01-12,14.300000190734865
1966-01-13,14.100000381469727
1966-01-14,13.899999618530273
1966-01-15,13.699999809265135
1966-01-16,13.800000190734865
1966-01-17,14.199999809265135
1966-01-18,15.0
1966-01-19,13.600000381469727
1966-01-20,13.0
1966-01-21,12.100000381469727
1966-01-22,11.300000190734865
1966-01-23,10.800000190734863
1966-01-24,10.199999809265137
1966-01-25,9.770000457763672
1966-01-26,9.489999771118164
1966-01-27,9.34000015258789
1966-01-28,9.56999969482422
1966-01-29,10.5
1966-01-30,9.90999984741211
1966-01-31,9.119999885559082
1966-02-01,8.5
1966-02-02,8.069999694824219
1966-02-03,7.650000095367432
1966-02-04,7.449999809265138
1966-02-05,7.139999866485598
1966-02-06,7.079999923706055
1966-02-07,6.880000114440918
1966-02-08,6.6500000953674325
1966-02-09,6.570000171661378
1966-02-10,6.710000038146973
1966-02-11,8.5
1966-02-12,8.350000381469728
1966-02-13,7.789999961853027
1966-02-14,7.190000057220459
1966-02-15,6.739999771118164
1966-02-16,6.480000019073486
1966-02-17,6.289999961853027
1966-02-18,6.03000020980835
1966-02-19,5.800000190734862
1966-02-20,5.639999866485598
1966-02-21,5.440000057220459
1966-02-22,5.320000171661377
1966-02-23,5.150000095367432
1966-02-24,5.039999961853027
1966-02-25,4.960000038146973
1966-02-26,4.869999885559082
1966-02-27,4.809999942779541
1966-02-28,4.809999942779541
1966-03-01,5.239999771118164
1966-03-02,6.230000019073486
1966-03-03,6.260000228881836
1966-03-04,6.199999809265138
1966-03-05,6.369999885559082
1966-03-06,7.079999923706055
1966-03-07,8.350000381469728
1966-03-08,7.929999828338622
1966-03-09,7.5
1966-03-10,7.079999923706055
1966-03-11,6.800000190734862
1966-03-12,6.510000228881836
1966-03-13,6.230000019073486
1966-03-14,6.03000020980835
1966-03-15,5.800000190734862
1966-03-16,5.6599998474121085
1966-03-17,5.610000133514403
1966-03-18,5.519999980926514
1966-03-19,5.46999979019165
1966-03-20,5.550000190734863
1966-03-21,6.340000152587892
1966-03-22,7.650000095367432
1966-03-23,9.90999984741211
1966-03-24,12.5
1966-03-25,15.899999618530273
1966-03-26,22.70000076293945
1966-03-27,36.79999923706055
1966-03-28,48.70000076293945
1966-03-29,48.099998474121094
1966-03-30,45.29999923706055
1966-03-31,40.5
1966-04-01,37.099998474121094
1966-04-02,34.5
1966-04-03,32.299999237060554
1966-04-04,30.29999923706055
1966-04-05,28.899999618530284
1966-04-06,27.5
1966-04-07,26.60000038146973
1966-04-08,26.20000076293945
1966-04-09,25.79999923706055
1966-04-10,26.29999923706055
1966-04-11,26.899999618530284
1966-04-12,28.29999923706055
1966-04-13,30.0
1966-04-14,32.59999847412109
1966-04-15,36.79999923706055
1966-04-16,42.5
1966-04-17,51.0
1966-04-18,57.20000076293945
1966-04-19,68.0
1966-04-20,83.5
1966-04-21,114.0
1966-04-22,140.0
1966-04-23,141.0
1966-04-24,141.0
1966-04-25,141.0
1966-04-26,134.0
1966-04-27,126.0
1966-04-28,118.0
1966-04-29,109.0
1966-04-30,106.0
1966-05-01,103.0
1966-05-02,99.0999984741211
1966-05-03,98.8000030517578
1966-05-04,99.0999984741211
1966-05-05,99.6999969482422
1966-05-06,100.0
1966-05-07,99.6999969482422
1966-05-08,99.4000015258789
1966-05-09,98.0
1966-05-10,95.0999984741211
1966-05-11,91.1999969482422
1966-05-12,88.5999984741211
1966-05-13,88.30000305175781
1966-05-14,88.30000305175781
1966-05-15,93.1999969482422
1966-05-16,106.0
1966-05-17,117.0
1966-05-18,132.0
1966-05-19,142.0
1966-05-20,172.0
1966-05-21,219.0
1966-05-22,205.0
1966-05-23,194.0
1966-05-24,179.0
1966-05-25,172.0
1966-05-26,172.0
1966-05-27,168.0
1966-05-28,156.0
1966-05-29,144.0
1966-05-30,141.0
1966-05-31,136.0
1966-06-01,120.0
1966-06-02,108.0
1966-06-03,98.8000030517578
1966-06-04,93.4000015258789
1966-06-05,88.30000305175781
1966-06-06,85.19999694824219
1966-06-07,79.9000015258789
1966-06-08,79.9000015258789
1966-06-09,79.5999984741211
1966-06-10,77.9000015258789
1966-06-11,73.30000305175781
1966-06-12,70.5
1966-06-13,66.30000305175781
1966-06-14,62.29999923706055
1966-06-15,58.599998474121094
1966-06-16,55.5
1966-06-17,55.79999923706055
1966-06-18,54.099998474121094
1966-06-19,51.0
1966-06-20,47.599998474121094
1966-06-21,45.9000015258789
1966-06-22,42.20000076293945
1966-06-23,40.5
1966-06-24,38.20000076293945
1966-06-25,37.099998474121094
1966-06-26,35.70000076293945
1966-06-27,34.5
1966-06-28,34.0
1966-06-29,33.400001525878906
1966-06-30,32.0
1966-07-01,31.10000038146973
1966-07-02,30.60000038146973
1966-07-03,29.70000076293945
1966-07-04,28.899999618530284
1966-07-05,28.29999923706055
1966-07-06,27.5
1966-07-07,26.899999618530284
1966-07-08,26.5
1966-07-09,25.79999923706055
1966-07-10,25.20000076293945
1966-07-11,24.79999923706055
1966-07-12,24.10000038146973
1966-07-13,24.399999618530284
1966-07-14,24.79999923706055
1966-07-15,23.60000038146973
1966-07-16,22.100000381469727
1966-07-17,21.5
1966-07-18,21.200000762939453
1966-07-19,22.100000381469727
1966-07-20,21.799999237060547
1966-07-21,20.0
1966-07-22,19.299999237060547
1966-07-23,17.600000381469727
1966-07-24,16.399999618530273
1966-07-25,17.0
1966-07-26,15.0
1966-07-27,16.200000762939453
1966-07-28,16.0
1966-07-29,15.399999618530273
1966-07-30,18.0
1966-07-31,18.0
1966-08-01,16.700000762939453
1966-08-02,15.300000190734865
1966-08-03,15.399999618530273
1966-08-04,16.5
1966-08-05,16.0
1966-08-06,15.0
1966-08-07,13.600000381469727
1966-08-08,13.199999809265135
1966-08-09,13.0
1966-08-10,12.800000190734865
1966-08-11,12.300000190734865
1966-08-12,14.800000190734865
1966-08-13,19.0
1966-08-14,18.700000762939453
1966-08-15,17.100000381469727
1966-08-16,15.199999809265135
1966-08-17,14.600000381469727
1966-08-18,14.899999618530273
1966-08-19,15.199999809265135
1966-08-20,14.899999618530273
1966-08-21,13.600000381469727
1966-08-22,12.899999618530273
1966-08-23,12.300000190734865
1966-08-24,12.399999618530273
1966-08-25,13.300000190734865
1966-08-26,13.600000381469727
1966-08-27,13.5
1966-08-28,13.699999809265135
1966-08-29,13.0
1966-08-30,12.100000381469727
1966-08-31,11.800000190734865
1966-09-01,11.699999809265135
1966-09-02,11.699999809265135
1966-09-03,11.899999618530273
1966-09-04,11.899999618530273
1966-09-05,11.800000190734865
1966-09-06,11.600000381469727
1966-09-07,11.5
1966-09-08,11.399999618530273
1966-09-09,11.899999618530273
1966-09-10,12.5
1966-09-11,14.0
1966-09-12,14.699999809265135
1966-09-13,13.5
1966-09-14,12.899999618530273
1966-09-15,12.800000190734865
1966-09-16,13.5
1966-09-17,14.100000381469727
1966-09-18,13.300000190734865
1966-09-19,12.800000190734865
1966-09-20,12.300000190734865
1966-09-21,11.899999618530273
1966-09-22,12.0
1966-09-23,14.899999618530273
1966-09-24,32.0
1966-09-25,37.70000076293945
1966-09-26,33.700000762939446
1966-09-27,28.60000038146973
1966-09-28,24.70000076293945
1966-09-29,22.60000038146973
1966-09-30,21.799999237060547
1966-10-01,21.200000762939453
1966-10-02,21.299999237060547
1966-10-03,20.39999961853028
1966-10-04,19.700000762939453
1966-10-05,21.39999961853028
1966-10-06,25.899999618530284
1966-10-07,25.0
1966-10-08,24.0
1966-10-09,24.10000038146973
1966-10-10,25.0
1966-10-11,27.0
1966-10-12,29.399999618530284
1966-10-13,29.20000076293945
1966-10-14,27.79999923706055
1966-10-15,26.60000038146973
1966-10-16,25.60000038146973
1966-10-17,25.5
1966-10-18,24.899999618530284
1966-10-19,24.20000076293945
1966-10-20,37.099998474121094
1966-10-21,97.0999984741211
1966-10-22,106.0
1966-10-23,95.4000015258789
1966-10-24,88.30000305175781
1966-10-25,81.80000305175781
1966-10-26,76.19999694824219
1966-10-27,70.5
1966-10-28,68.19999694824219
1966-10-29,66.80000305175781
1966-10-30,72.5
1966-10-31,70.5
1966-11-01,66.80000305175781
1966-11-02,64.59999847412111
1966-11-03,72.19999694824219
1966-11-04,124.0
1966-11-05,160.0
1966-11-06,143.0
1966-11-07,123.0
1966-11-08,108.0
1966-11-09,102.0
1966-11-10,98.8000030517578
1966-11-11,97.0999984741211
1966-11-12,103.0
1966-11-13,102.0
1966-11-14,97.6999969482422
1966-11-15,93.6999969482422
1966-11-16,88.9000015258789
1966-11-17,82.69999694824219
1966-11-18,79.30000305175781
1966-11-19,79.30000305175781
1966-11-20,74.80000305175781
1966-11-21,69.69999694824219
1966-11-22,65.40000152587889
1966-11-23,61.70000076293945
1966-11-24,61.4000015258789
1966-11-25,60.9000015258789
1966-11-26,62.9000015258789
1966-11-27,68.5
1966-11-28,70.80000305175781
1966-11-29,73.5999984741211
1966-11-30,80.69999694824219
1966-12-01,90.9000015258789
1966-12-02,102.0
1966-12-03,94.3000030517578
1966-12-04,88.0999984741211
1966-12-05,81.80000305175781
1966-12-06,85.5
1966-12-07,82.4000015258789
1966-12-08,79.9000015258789
1966-12-09,75.30000305175781
1966-12-10,71.0999984741211
1966-12-11,69.69999694824219
1966-12-12,69.40000152587889
1966-12-13,64.80000305175781
1966-12-14,58.9000015258789
1966-12-15,56.9000015258789
1966-12-16,52.4000015258789
1966-12-17,56.099998474121094
1966-12-18,54.099998474121094
1966-12-19,50.099998474121094
1966-12-20,44.70000076293945
1966-12-21,42.5
1966-12-22,45.0
1966-12-23,47.0
1966-12-24,44.70000076293945
1966-12-25,42.79999923706055
1966-12-26,43.599998474121094
1966-12-27,40.79999923706055
1966-12-28,38.20000076293945
1966-12-29,34.5
1966-12-30,34.799999237060554
1966-12-31,32.299999237060554
1967-01-01,30.899999618530284
1967-01-02,29.399999618530284
1967-01-03,28.29999923706055
1967-01-04,27.79999923706055
1967-01-05,26.899999618530284
1967-01-06,26.10000038146973
1967-01-07,25.20000076293945
1967-01-08,24.399999618530284
1967-01-09,23.5
1967-01-10,22.899999618530284
1967-01-11,22.100000381469727
1967-01-12,21.5
1967-01-13,21.0
1967-01-14,20.700000762939453
1967-01-15,20.39999961853028
1967-01-16,20.100000381469727
1967-01-17,19.799999237060547
1967-01-18,19.5
1967-01-19,19.0
1967-01-20,18.700000762939453
1967-01-21,18.39999961853028
1967-01-22,18.0
1967-01-23,17.600000381469727
1967-01-24,17.299999237060547
1967-01-25,16.799999237060547
1967-01-26,16.600000381469727
1967-01-27,16.0
1967-01-28,15.899999618530273
1967-01-29,15.699999809265135
1967-01-30,15.399999618530273
1967-01-31,15.199999809265135
1967-02-01,15.0
1967-02-02,14.699999809265135
1967-02-03,14.399999618530273
1967-02-04,14.199999809265135
1967-02-05,13.899999618530273
1967-02-06,13.699999809265135
1967-02-07,13.5
1967-02-08,13.300000190734865
1967-02-09,13.0
1967-02-10,12.899999618530273
1967-02-11,12.600000381469727
1967-02-12,12.5
1967-02-13,12.199999809265135
1967-02-14,12.0
1967-02-15,11.899999618530273
1967-02-16,11.800000190734865
1967-02-17,11.5
1967-02-18,11.300000190734865
1967-02-19,11.199999809265137
1967-02-20,11.0
1967-02-21,10.800000190734863
1967-02-22,10.600000381469727
1967-02-23,10.5
1967-02-24,10.300000190734863
1967-02-25,10.199999809265137
1967-02-26,10.100000381469727
1967-02-27,9.880000114440918
1967-02-28,9.68000030517578
1967-03-01,9.399999618530273
1967-03-02,9.289999961853027
1967-03-03,9.119999885559082
1967-03-04,8.920000076293945
1967-03-05,8.779999732971191
1967-03-06,8.640000343322754
1967-03-07,8.5
1967-03-08,8.409999847412111
1967-03-09,8.270000457763674
1967-03-10,8.180000305175781
1967-03-11,7.989999771118164
1967-03-12,7.929999828338622
1967-03-13,7.869999885559082
1967-03-14,7.760000228881836
1967-03-15,7.699999809265138
1967-03-16,7.650000095367432
1967-03-17,7.5900001525878915
1967-03-18,7.559999942779541
1967-03-19,7.5
1967-03-20,7.420000076293945
1967-03-21,7.360000133514402
1967-03-22,7.329999923706055
1967-03-23,7.329999923706055
1967-03-24,7.309999942779541
1967-03-25,7.28000020980835
1967-03-26,7.25
1967-03-27,7.25
1967-03-28,7.25
1967-03-29,7.25
1967-03-30,7.28000020980835
1967-03-31,7.329999923706055
1967-04-01,7.360000133514402
1967-04-02,7.389999866485598
1967-04-03,7.449999809265138
1967-04-04,7.5900001525878915
1967-04-05,7.730000019073486
1967-04-06,7.960000038146973
1967-04-07,8.300000190734862
1967-04-08,8.779999732971191
1967-04-09,9.43000030517578
1967-04-10,10.300000190734863
1967-04-11,11.300000190734865
1967-04-12,12.300000190734865
1967-04-13,13.0
1967-04-14,13.899999618530273
1967-04-15,14.699999809265135
1967-04-16,15.300000190734865
1967-04-17,15.600000381469727
1967-04-18,16.0
1967-04-19,16.299999237060547
1967-04-20,16.600000381469727
1967-04-21,17.0
1967-04-22,17.299999237060547
1967-04-23,18.100000381469727
1967-04-24,19.0
1967-04-25,20.700000762939453
1967-04-26,22.70000076293945
1967-04-27,24.899999618530284
1967-04-28,29.70000076293945
1967-04-29,35.70000076293945
1967-04-30,38.79999923706055
1967-05-01,41.099998474121094
1967-05-02,51.29999923706055
1967-05-03,76.5
1967-05-04,104.0
1967-05-05,144.0
1967-05-06,152.0
1967-05-07,146.0
1967-05-08,151.0
1967-05-09,161.0
1967-05-10,161.0
1967-05-11,164.0
1967-05-12,170.0
1967-05-13,176.0
1967-05-14,162.0
1967-05-15,162.0
1967-05-16,160.0
1967-05-17,162.0
1967-05-18,183.0
1967-05-19,193.0
1967-05-20,191.0
1967-05-21,183.0
1967-05-22,179.0
1967-05-23,189.0
1967-05-24,218.0
1967-05-25,225.0
1967-05-26,210.0
1967-05-27,180.0
1967-05-28,169.0
1967-05-29,161.0
1967-05-30,162.0
1967-05-31,156.0
1967-06-01,152.0
1967-06-02,152.0
1967-06-03,144.0
1967-06-04,136.0
1967-06-05,132.0
1967-06-06,131.0
1967-06-07,133.0
1967-06-08,129.0
1967-06-09,133.0
1967-06-10,139.0
1967-06-11,
1967-06-12,
1967-06-13,
1967-06-14,
1967-06-15,
1967-06-16,
1967-06-17,
1967-06-18,
1967-06-19,
1967-06-20,
1967-06-21,
1967-06-22,
1967-06-23,
1967-06-24,
1967-06-25,
1967-06-26,
1967-06-27,
1967-06-28,
1967-06-29,
1967-06-30,
1967-07-01,
1967-07-02,
1967-07-03,
1967-07-04,
1967-07-05,
1967-07-06,
1967-07-07,49.79999923706055
1967-07-08,
1967-07-09,
1967-07-10,
1967-07-11,
1967-07-12,
1967-07-13,
1967-07-14,
1967-07-15,
1967-07-16,
1967-07-17,
1967-07-18,
1967-07-19,
1967-07-20,
1967-07-21,
1967-07-22,
1967-07-23,
1967-07-24,
1967-07-25,
1967-07-26,
1967-07-27,
1967-07-28,
1967-07-29,
1967-07-30,
1967-07-31,
1967-08-01,
1967-08-02,
1967-08-03,
1967-08-04,
1967-08-05,
1967-08-06,
1967-08-07,
1967-08-08,
1967-08-09,
1967-08-10,
1967-08-11,
1967-08-12,
1967-08-13,
1967-08-14,
1967-08-15,
1967-08-16,
1967-08-17,
1967-08-18,
1967-08-19,
1967-08-20,
1967-08-21,
1967-08-22,
1967-08-23,50.4000015258789
1967-08-24,
1967-08-25,
1967-08-26,
1967-08-27,
1967-08-28,
1967-08-29,
1967-08-30,
1967-08-31,
1967-09-01,
1967-09-02,
1967-09-03,
1967-09-04,
1967-09-05,
1967-09-06,
1967-09-07,37.400001525878906
1967-09-08,
1967-09-09,
1967-09-10,
1967-09-11,
1967-09-12,
1967-09-13,
1967-09-14,
1967-09-15,
1967-09-16,
1967-09-17,
1967-09-18,
1967-09-19,
1967-09-20,
1967-09-21,
1967-09-22,
1967-09-23,
1967-09-24,
1967-09-25,
1967-09-26,
1967-09-27,
1967-09-28,
1967-09-29,
1967-09-30,
1967-10-01,
1967-10-02,
1967-10-03,
1967-10-04,
1967-10-05,
1967-10-06,
1967-10-07,
1967-10-08,
1967-10-09,
1967-10-10,
1967-10-11,
1967-10-12,
1967-10-13,
1967-10-14,
1967-10-15,
1967-10-16,
1967-10-17,
1967-10-18,
1967-10-19,
1967-10-20,
1967-10-21,
1967-10-22,
1967-10-23,
1967-10-24,
1967-10-25,
1967-10-26,
1967-10-27,
1967-10-28,
1967-10-29,
1967-10-30,
1967-10-31,
1967-11-01,
1967-11-02,
1967-11-03,
1967-11-04,
1967-11-05,
1967-11-06,
1967-11-07,
1967-11-08,
1967-11-09,
1967-11-10,
1967-11-11,
1967-11-12,
1967-11-13,
1967-11-14,
1967-11-15,
1967-11-16,
1967-11-17,
1967-11-18,
1967-11-19,
1967-11-20,
1967-11-21,
1967-11-22,
1967-11-23,
1967-11-24,
1967-11-25,
1967-11-26,
1967-11-27,
1967-11-28,
1967-11-29,
1967-11-30,
1967-12-01,
1967-12-02,
1967-12-03,
1967-12-04,
1967-12-05,
1967-12-06,
1967-12-07,
1967-12-08,
1967-12-09,
1967-12-10,
1967-12-11,
1967-12-12,
1967-12-13,
1967-12-14,
1967-12-15,
1967-12-16,
1967-12-17,
1967-12-18,
1967-12-19,
1967-12-20,
1967-12-21,
1967-12-22,
1967-12-23,
1967-12-24,
1967-12-25,
1967-12-26,
1967-12-27,
1967-12-28,
1967-12-29,
1967-12-30,
1967-12-31,
1968-01-01,
1968-01-02,
1968-01-03,
1968-01-04,
1968-01-05,
1968-01-06,
1968-01-07,
1968-01-08,
1968-01-09,
1968-01-10,
1968-01-11,
1968-01-12,
1968-01-13,
1968-01-14,
1968-01-15,
1968-01-16,
1968-01-17,
1968-01-18,
1968-01-19,
1968-01-20,
1968-01-21,
1968-01-22,
1968-01-23,
1968-01-24,
1968-01-25,
1968-01-26,8.380000114440918
1968-01-27,
1968-01-28,
1968-01-29,
1968-01-30,
1968-01-31,
1968-02-01,
1968-02-02,
1968-02-03,
1968-02-04,
1968-02-05,
1968-02-06,
1968-02-07,
1968-02-08,
1968-02-09,
1968-02-10,
1968-02-11,
1968-02-12,
1968-02-13,
1968-02-14,
1968-02-15,
1968-02-16,
1968-02-17,
1968-02-18,
1968-02-19,
1968-02-20,
1968-02-21,
1968-02-22,
1968-02-23,
1968-02-24,
1968-02-25,
1968-02-26,
1968-02-27,
1968-02-28,
1968-02-29,13.0
1968-03-01,
1968-03-02,
1968-03-03,
1968-03-04,
1968-03-05,
1968-03-06,
1968-03-07,
1968-03-08,
1968-03-09,
1968-03-10,
1968-03-11,
1968-03-12,
1968-03-13,
1968-03-14,
1968-03-15,
1968-03-16,
1968-03-17,
1968-03-18,
1968-03-19,
1968-03-20,
1968-03-21,
1968-03-22,
1968-03-23,
1968-03-24,
1968-03-25,
1968-03-26,
1968-03-27,
1968-03-28,
1968-03-29,
1968-03-30,
1968-03-31,
1968-04-01,
1968-04-02,
1968-04-03,
1968-04-04,
1968-04-05,
1968-04-06,
1968-04-07,
1968-04-08,
1968-04-09,
1968-04-10,
1968-04-11,
1968-04-12,
1968-04-13,
1968-04-14,
1968-04-15,
1968-04-16,
1968-04-17,
1968-04-18,
1968-04-19,
1968-04-20,
1968-04-21,
1968-04-22,
1968-04-23,
1968-04-24,
1968-04-25,
1968-04-26,473.0
