Datetime,Streamflow (m3/s)
1971-06-16,
1971-06-17,
1971-06-18,
1971-06-19,
1971-06-20,
1971-06-21,
1971-06-22,
1971-06-23,
1971-06-24,
1971-06-25,
1971-06-26,
1971-06-27,
1971-06-28,
1971-06-29,
1971-06-30,
1971-07-01,21.600000381469727
1971-07-02,18.100000381469727
1971-07-03,22.70000076293945
1971-07-04,19.89999961853028
1971-07-05,21.600000381469727
1971-07-06,18.799999237060547
1971-07-07,-12.399999618530273
1971-07-08,-21.0
1971-07-09,-7.559999942779541
1971-07-10,-1.950000047683716
1971-07-11,-1.9800000190734863
1971-07-12,6.03000020980835
1971-07-13,-13.100000381469727
1971-07-14,-15.5
1971-07-15,-12.5
1971-07-16,-16.100000381469727
1971-07-17,-19.100000381469727
1971-07-18,-14.699999809265135
1971-07-19,-17.5
1971-07-20,-21.899999618530284
1971-07-21,-18.200000762939453
1971-07-22,-20.200000762939453
1971-07-23,-22.899999618530284
1971-07-24,-15.0
1971-07-25,-24.20000076293945
1971-07-26,-26.20000076293945
1971-07-27,-25.70000076293945
1971-07-28,-23.399999618530284
1971-07-29,-30.29999923706055
1971-07-30,-31.10000038146973
1971-07-31,-28.29999923706055
1971-08-01,-31.70000076293945
1971-08-02,-35.70000076293945
1971-08-03,-39.900001525878906
1971-08-04,-42.79999923706055
1971-08-05,-37.70000076293945
1971-08-06,-39.900001525878906
1971-08-07,-40.20000076293945
1971-08-08,-41.599998474121094
1971-08-09,-38.5
1971-08-10,-39.599998474121094
1971-08-11,-43.0
1971-08-12,-40.79999923706055
1971-08-13,-41.900001525878906
1971-08-14,-44.70000076293945
1971-08-15,-45.9000015258789
1971-08-16,-44.5
1971-08-17,-49.79999923706055
1971-08-18,-42.20000076293945
1971-08-19,-43.900001525878906
1971-08-20,-39.400001525878906
1971-08-21,-40.20000076293945
1971-08-22,-42.20000076293945
1971-08-23,-46.70000076293945
1971-08-24,-36.79999923706055
1971-08-25,-37.70000076293945
1971-08-26,-39.599998474121094
1971-08-27,-35.400001525878906
1971-08-28,-35.09999847412109
1971-08-29,-34.5
1971-08-30,-36.79999923706055
1971-08-31,-36.20000076293945
1971-09-01,-38.79999923706055
1971-09-02,-34.799999237060554
1971-09-03,-22.70000076293945
1971-09-04,-20.39999961853028
1971-09-05,-18.299999237060547
1971-09-06,-22.399999618530284
1971-09-07,-25.70000076293945
1971-09-08,-22.100000381469727
1971-09-09,-21.39999961853028
1971-09-10,-17.700000762939453
1971-09-11,-35.70000076293945
1971-09-12,-23.20000076293945
1971-09-13,-12.600000381469727
1971-09-14,-6.769999980926514
1971-09-15,-11.300000190734865
1971-09-16,-8.979999542236328
1971-09-17,6.820000171661378
1971-09-18,-15.800000190734865
1971-09-19,17.0
1971-09-20,25.79999923706055
1971-09-21,18.299999237060547
1971-09-22,-2.190000057220459
1971-09-23,16.5
1971-09-24,19.89999961853028
1971-09-25,18.799999237060547
1971-09-26,18.5
1971-09-27,3.2799999713897705
1971-09-28,3.2300000190734863
1971-09-29,12.899999618530273
1971-09-30,24.5
1971-10-01,30.29999923706055
1971-10-02,25.60000038146973
1971-10-03,34.5
1971-10-04,26.0
1971-10-05,30.0
1971-10-06,24.20000076293945
1971-10-07,12.899999618530273
1971-10-08,51.0
1971-10-09,24.60000038146973
1971-10-10,32.799999237060554
1971-10-11,32.799999237060554
1971-10-12,9.34000015258789
1971-10-13,21.100000381469727
1971-10-14,27.79999923706055
1971-10-15,30.60000038146973
1971-10-16,16.700000762939453
1971-10-17,3.0299999713897705
1971-10-18,-10.100000381469727
1971-10-19,31.399999618530284
1971-10-20,-18.700000762939453
1971-10-21,6.340000152587892
1971-10-22,16.0
1971-10-23,9.56999969482422
1971-10-24,12.800000190734865
1971-10-25,20.299999237060547
1971-10-26,30.0
1971-10-27,41.29999923706055
1971-10-28,36.20000076293945
1971-10-29,21.100000381469727
1971-10-30,22.70000076293945
1971-10-31,30.899999618530284
1971-11-01,19.89999961853028
1971-11-02,25.899999618530284
1971-11-03,34.0
1971-11-04,31.10000038146973
1971-11-05,41.099998474121094
1971-11-06,35.09999847412109
1971-11-07,27.0
1971-11-08,25.10000038146973
1971-11-09,25.70000076293945
1971-11-10,26.29999923706055
1971-11-11,26.899999618530284
1971-11-12,26.899999618530284
1971-11-13,28.29999923706055
1971-11-14,27.60000038146973
1971-11-15,28.29999923706055
1971-11-16,28.20000076293945
1971-11-17,29.70000076293945
1971-11-18,29.399999618530284
1971-11-19,30.0
1971-11-20,31.70000076293945
1971-11-21,34.299999237060554
1971-11-22,37.400001525878906
1971-11-23,39.099998474121094
1971-11-24,41.599998474121094
1971-11-25,42.20000076293945
1971-11-26,42.20000076293945
1971-11-27,41.599998474121094
1971-11-28,41.900001525878906
1971-11-29,42.20000076293945
1971-11-30,43.0
1971-12-01,42.5
1971-12-02,42.79999923706055
1971-12-03,41.29999923706055
1971-12-04,41.900001525878906
1971-12-05,42.20000076293945
1971-12-06,44.20000076293945
1971-12-07,44.70000076293945
1971-12-08,44.5
1971-12-09,44.70000076293945
1971-12-10,46.20000076293945
1971-12-11,46.20000076293945
1971-12-12,46.20000076293945
1971-12-13,45.9000015258789
1971-12-14,45.9000015258789
1971-12-15,45.9000015258789
1971-12-16,45.9000015258789
1971-12-17,45.9000015258789
1971-12-18,45.599998474121094
1971-12-19,45.599998474121094
1971-12-20,45.599998474121094
1971-12-21,45.599998474121094
1971-12-22,45.599998474121094
1971-12-23,45.29999923706055
1971-12-24,45.29999923706055
1971-12-25,45.29999923706055
1971-12-26,45.0
1971-12-27,45.0
1971-12-28,45.0
1971-12-29,45.0
1971-12-30,45.0
1971-12-31,44.70000076293945
1972-01-01,44.70000076293945
1972-01-02,44.70000076293945
1972-01-03,44.70000076293945
1972-01-04,44.70000076293945
1972-01-05,44.70000076293945
1972-01-06,44.70000076293945
1972-01-07,44.70000076293945
1972-01-08,44.70000076293945
1972-01-09,44.5
1972-01-10,44.5
1972-01-11,44.5
1972-01-12,44.20000076293945
1972-01-13,44.20000076293945
1972-01-14,43.900001525878906
1972-01-15,43.900001525878906
1972-01-16,43.900001525878906
1972-01-17,43.599998474121094
1972-01-18,43.599998474121094
1972-01-19,43.29999923706055
1972-01-20,43.29999923706055
1972-01-21,41.599998474121094
1972-01-22,42.79999923706055
1972-01-23,42.79999923706055
1972-01-24,43.900001525878906
1972-01-25,44.70000076293945
1972-01-26,46.4000015258789
1972-01-27,46.70000076293945
1972-01-28,45.599998474121094
1972-01-29,45.599998474121094
1972-01-30,45.9000015258789
1972-01-31,47.0
1972-02-01,47.599998474121094
1972-02-02,48.4000015258789
1972-02-03,49.29999923706055
1972-02-04,49.0
1972-02-05,48.70000076293945
1972-02-06,48.4000015258789
1972-02-07,48.099998474121094
1972-02-08,47.9000015258789
1972-02-09,47.599998474121094
1972-02-10,47.599998474121094
1972-02-11,48.70000076293945
1972-02-12,51.29999923706055
1972-02-13,54.70000076293945
1972-02-14,55.20000076293945
1972-02-15,55.20000076293945
1972-02-16,55.20000076293945
1972-02-17,55.5
1972-02-18,55.5
1972-02-19,55.79999923706055
1972-02-20,55.79999923706055
1972-02-21,56.099998474121094
1972-02-22,56.099998474121094
1972-02-23,56.099998474121094
1972-02-24,56.099998474121094
1972-02-25,56.099998474121094
1972-02-26,56.099998474121094
1972-02-27,55.79999923706055
1972-02-28,55.79999923706055
1972-02-29,55.79999923706055
1972-03-01,55.79999923706055
1972-03-02,55.79999923706055
1972-03-03,56.099998474121094
1972-03-04,55.79999923706055
1972-03-05,56.099998474121094
1972-03-06,56.099998474121094
1972-03-07,56.099998474121094
1972-03-08,55.79999923706055
1972-03-09,55.5
1972-03-10,55.5
1972-03-11,55.5
1972-03-12,55.5
1972-03-13,55.20000076293945
1972-03-14,55.20000076293945
1972-03-15,55.20000076293945
1972-03-16,54.9000015258789
1972-03-17,54.9000015258789
1972-03-18,54.70000076293945
1972-03-19,54.70000076293945
1972-03-20,54.9000015258789
1972-03-21,54.9000015258789
1972-03-22,54.9000015258789
1972-03-23,55.20000076293945
1972-03-24,53.79999923706055
1972-03-25,53.20000076293945
1972-03-26,53.0
1972-03-27,52.70000076293945
1972-03-28,52.099998474121094
1972-03-29,52.4000015258789
1972-03-30,52.4000015258789
1972-03-31,52.4000015258789
1972-04-01,53.0
1972-04-02,53.5
1972-04-03,53.79999923706055
1972-04-04,54.4000015258789
1972-04-05,54.70000076293945
1972-04-06,55.20000076293945
1972-04-07,56.4000015258789
1972-04-08,57.20000076293945
1972-04-09,57.79999923706055
1972-04-10,59.20000076293945
1972-04-11,60.29999923706055
1972-04-12,60.9000015258789
1972-04-13,60.29999923706055
1972-04-14,59.20000076293945
1972-04-15,59.20000076293945
1972-04-16,59.20000076293945
1972-04-17,59.70000076293945
1972-04-18,59.5
1972-04-19,59.5
1972-04-20,59.20000076293945
1972-04-21,59.20000076293945
1972-04-22,58.9000015258789
1972-04-23,58.0
1972-04-24,57.20000076293945
1972-04-25,56.099998474121094
1972-04-26,54.70000076293945
1972-04-27,51.29999923706055
1972-04-28,46.4000015258789
1972-04-29,41.099998474121094
1972-04-30,-26.5
1972-05-01,-34.0
1972-05-02,-30.0
1972-05-03,-31.70000076293945
1972-05-04,-30.60000038146973
1972-05-05,-29.399999618530284
1972-05-06,-28.0
1972-05-07,-24.70000076293945
1972-05-08,-23.29999923706055
1972-05-09,-22.399999618530284
1972-05-10,-22.70000076293945
1972-05-11,-22.100000381469727
1972-05-12,-20.700000762939453
1972-05-13,-19.39999961853028
1972-05-14,-20.200000762939453
1972-05-15,-20.39999961853028
1972-05-16,-19.39999961853028
1972-05-17,-15.399999618530273
1972-05-18,-13.100000381469727
1972-05-19,9.510000228881836
1972-05-20,17.200000762939453
1972-05-21,18.799999237060547
1972-05-22,0.0
1972-05-23,6.369999885559082
1972-05-24,3.2000000476837163
1972-05-25,3.2300000190734863
1972-05-26,16.399999618530273
1972-05-27,17.100000381469727
1972-05-28,17.799999237060547
1972-05-29,18.5
1972-05-30,19.299999237060547
1972-05-31,20.0
1972-06-01,20.700000762939453
1972-06-02,21.39999961853028
1972-06-03,22.100000381469727
1972-06-04,22.899999618530284
1972-06-05,23.60000038146973
1972-06-06,24.29999923706055
1972-06-07,23.899999618530284
1972-06-08,22.299999237060547
1972-06-09,9.56999969482422
1972-06-10,-8.380000114440918
1972-06-11,3.1700000762939453
1972-06-12,0.0
1972-06-13,11.199999809265137
1972-06-14,28.10000038146973
1972-06-15,17.799999237060547
1972-06-16,-6.4000000953674325
1972-06-17,-14.100000381469727
1972-06-18,-19.600000381469727
1972-06-19,-14.399999618530273
1972-06-20,-11.899999618530273
1972-06-21,-15.600000381469727
1972-06-22,-17.399999618530273
1972-06-23,-20.200000762939453
1972-06-24,-19.600000381469727
1972-06-25,-24.10000038146973
1972-06-26,-24.399999618530284
1972-06-27,-26.399999618530284
1972-06-28,-28.60000038146973
1972-06-29,-28.60000038146973
1972-06-30,-27.20000076293945
1972-07-01,-29.70000076293945
1972-07-02,-33.09999847412109
1972-07-03,-34.5
1972-07-04,-36.5
1972-07-05,-38.5
1972-07-06,-36.79999923706055
1972-07-07,-40.5
1972-07-08,-41.099998474121094
1972-07-09,-43.599998474121094
1972-07-10,-50.099998474121094
1972-07-11,-46.20000076293945
1972-07-12,-44.20000076293945
1972-07-13,-46.20000076293945
1972-07-14,-45.29999923706055
1972-07-15,-47.0
1972-07-16,-46.70000076293945
1972-07-17,-46.20000076293945
1972-07-18,-46.4000015258789
1972-07-19,-48.099998474121094
1972-07-20,-46.70000076293945
1972-07-21,-48.4000015258789
1972-07-22,-49.599998474121094
1972-07-23,-47.599998474121094
1972-07-24,-47.0
1972-07-25,-51.0
1972-07-26,-51.0
1972-07-27,-51.0
1972-07-28,-52.4000015258789
1972-07-29,-52.4000015258789
1972-07-30,-51.5
1972-07-31,-52.099998474121094
1972-08-01,-55.79999923706055
1972-08-02,-52.099998474121094
1972-08-03,-58.0
1972-08-04,-52.099998474121094
1972-08-05,-53.20000076293945
1972-08-06,-54.9000015258789
1972-08-07,-58.9000015258789
1972-08-08,-56.099998474121094
1972-08-09,-56.599998474121094
1972-08-10,-54.9000015258789
1972-08-11,-54.4000015258789
1972-08-12,-54.4000015258789
1972-08-13,-51.79999923706055
1972-08-14,-52.70000076293945
1972-08-15,-50.70000076293945
1972-08-16,-49.599998474121094
1972-08-17,-48.4000015258789
1972-08-18,-47.29999923706055
1972-08-19,-49.0
1972-08-20,-42.79999923706055
1972-08-21,-38.79999923706055
1972-08-22,-41.099998474121094
1972-08-23,-36.5
1972-08-24,-31.70000076293945
1972-08-25,-32.299999237060554
1972-08-26,-32.299999237060554
1972-08-27,-26.29999923706055
1972-08-28,-28.899999618530284
1972-08-29,-30.0
1972-08-30,-23.0
1972-08-31,-10.300000190734863
1972-09-01,-20.600000381469727
1972-09-02,-27.399999618530284
1972-09-03,-27.10000038146973
1972-09-04,-23.79999923706055
1972-09-05,-18.5
1972-09-06,-17.200000762939453
1972-09-07,-15.5
1972-09-08,-14.0
1972-09-09,-18.700000762939453
1972-09-10,-15.600000381469727
1972-09-11,-14.0
1972-09-12,-10.0
1972-09-13,-12.5
1972-09-14,-18.299999237060547
1972-09-15,-12.5
1972-09-16,-14.199999809265135
1972-09-17,-12.5
1972-09-18,-7.559999942779541
1972-09-19,-12.699999809265135
1972-09-20,-20.0
1972-09-21,33.400001525878906
1972-09-22,-17.100000381469727
1972-09-23,15.800000190734865
1972-09-24,28.0
1972-09-25,7.789999961853027
1972-09-26,7.760000228881836
1972-09-27,-4.960000038146973
1972-09-28,22.70000076293945
1972-09-29,19.0
1972-09-30,3.8199999332427983
1972-10-01,3.8199999332427983
1972-10-02,3.8199999332427983
1972-10-03,-13.600000381469727
1972-10-04,0.0
1972-10-05,3.7699999809265137
1972-10-06,-7.309999942779541
1972-10-07,22.100000381469727
1972-10-08,27.899999618530284
1972-10-09,-23.20000076293945
1972-10-10,0.0
1972-10-11,34.5
1972-10-12,28.60000038146973
1972-10-13,33.09999847412109
1972-10-14,36.5
1972-10-15,33.700000762939446
1972-10-16,43.0
1972-10-17,36.5
1972-10-18,28.20000076293945
1972-10-19,22.5
1972-10-20,32.799999237060554
1972-10-21,35.09999847412109
1972-10-22,30.0
1972-10-23,22.5
1972-10-24,27.899999618530284
1972-10-25,28.60000038146973
1972-10-26,40.5
1972-10-27,33.700000762939446
1972-10-28,39.599998474121094
1972-10-29,38.79999923706055
1972-10-30,38.5
1972-10-31,32.59999847412109
1972-11-01,36.79999923706055
1972-11-02,34.5
1972-11-03,33.09999847412109
1972-11-04,37.70000076293945
1972-11-05,36.79999923706055
1972-11-06,34.299999237060554
1972-11-07,34.299999237060554
1972-11-08,33.700000762939446
1972-11-09,33.09999847412109
1972-11-10,32.799999237060554
1972-11-11,34.0
1972-11-12,32.59999847412109
1972-11-13,34.5
1972-11-14,37.099998474121094
1972-11-15,39.900001525878906
1972-11-16,39.900001525878906
1972-11-17,40.20000076293945
1972-11-18,40.20000076293945
1972-11-19,39.599998474121094
1972-11-20,39.599998474121094
1972-11-21,39.900001525878906
1972-11-22,38.5
1972-11-23,37.400001525878906
1972-11-24,37.099998474121094
1972-11-25,39.099998474121094
1972-11-26,37.70000076293945
1972-11-27,37.70000076293945
1972-11-28,37.70000076293945
1972-11-29,37.70000076293945
1972-11-30,37.70000076293945
1972-12-01,
1972-12-02,
1972-12-03,
1972-12-04,
1972-12-05,
1972-12-06,
1972-12-07,
1972-12-08,
1972-12-09,
1972-12-10,
1972-12-11,
1972-12-12,
1972-12-13,38.20000076293945
1972-12-14,
1972-12-15,
1972-12-16,
1972-12-17,
1972-12-18,
1972-12-19,
1972-12-20,
1972-12-21,
1972-12-22,
1972-12-23,
1972-12-24,
1972-12-25,
1972-12-26,
1972-12-27,
1972-12-28,
1972-12-29,
1972-12-30,
1972-12-31,
1973-01-01,45.0
1973-01-02,45.29999923706055
1973-01-03,45.599998474121094
1973-01-04,46.20000076293945
1973-01-05,46.4000015258789
1973-01-06,46.70000076293945
1973-01-07,47.0
1973-01-08,47.599998474121094
1973-01-09,47.9000015258789
1973-01-10,48.099998474121094
1973-01-11,48.4000015258789
1973-01-12,48.70000076293945
1973-01-13,49.0
1973-01-14,49.29999923706055
1973-01-15,49.599998474121094
1973-01-16,49.599998474121094
1973-01-17,49.79999923706055
1973-01-18,50.099998474121094
1973-01-19,50.4000015258789
1973-01-20,50.70000076293945
1973-01-21,51.0
1973-01-22,51.29999923706055
1973-01-23,52.099998474121094
1973-01-24,53.79999923706055
1973-01-25,56.4000015258789
1973-01-26,56.9000015258789
1973-01-27,55.79999923706055
1973-01-28,55.20000076293945
1973-01-29,54.9000015258789
1973-01-30,54.4000015258789
1973-01-31,54.099998474121094
1973-02-01,56.4000015258789
1973-02-02,57.20000076293945
1973-02-03,58.0
1973-02-04,58.29999923706055
1973-02-05,58.0
1973-02-06,54.099998474121094
1973-02-07,54.70000076293945
1973-02-08,55.20000076293945
1973-02-09,56.099998474121094
1973-02-10,54.9000015258789
1973-02-11,55.5
1973-02-12,56.099998474121094
1973-02-13,55.5
1973-02-14,56.599998474121094
1973-02-15,56.9000015258789
1973-02-16,55.79999923706055
1973-02-17,56.4000015258789
1973-02-18,56.599998474121094
1973-02-19,57.5
1973-02-20,57.79999923706055
1973-02-21,59.20000076293945
1973-02-22,61.20000076293945
1973-02-23,61.70000076293945
1973-02-24,61.70000076293945
1973-02-25,60.29999923706055
1973-02-26,58.0
1973-02-27,58.29999923706055
1973-02-28,56.9000015258789
1973-03-01,56.9000015258789
1973-03-02,56.9000015258789
1973-03-03,56.599998474121094
1973-03-04,58.29999923706055
1973-03-05,57.79999923706055
1973-03-06,58.0
1973-03-07,58.599998474121094
1973-03-08,59.5
1973-03-09,58.599998474121094
1973-03-10,58.29999923706055
1973-03-11,57.5
1973-03-12,57.20000076293945
1973-03-13,57.5
1973-03-14,56.4000015258789
1973-03-15,56.099998474121094
1973-03-16,56.099998474121094
1973-03-17,56.599998474121094
1973-03-18,56.4000015258789
1973-03-19,56.099998474121094
1973-03-20,57.20000076293945
1973-03-21,58.0
1973-03-22,58.599998474121094
1973-03-23,59.20000076293945
1973-03-24,59.70000076293945
1973-03-25,60.0
1973-03-26,60.29999923706055
1973-03-27,60.9000015258789
1973-03-28,60.29999923706055
1973-03-29,60.9000015258789
1973-03-30,61.4000015258789
1973-03-31,62.0
1973-04-01,62.0
1973-04-02,62.599998474121094
1973-04-03,62.29999923706055
1973-04-04,63.4000015258789
1973-04-05,63.70000076293945
1973-04-06,63.70000076293945
1973-04-07,63.4000015258789
1973-04-08,63.099998474121094
1973-04-09,63.099998474121094
1973-04-10,62.9000015258789
1973-04-11,62.9000015258789
1973-04-12,62.29999923706055
1973-04-13,62.599998474121094
1973-04-14,62.29999923706055
1973-04-15,62.0
1973-04-16,61.70000076293945
1973-04-17,61.4000015258789
1973-04-18,60.9000015258789
1973-04-19,59.5
1973-04-20,58.29999923706055
1973-04-21,57.20000076293945
1973-04-22,56.599998474121094
1973-04-23,55.20000076293945
1973-04-24,54.70000076293945
1973-04-25,54.099998474121094
1973-04-26,52.70000076293945
1973-04-27,51.5
1973-04-28,49.29999923706055
1973-04-29,48.4000015258789
1973-04-30,45.29999923706055
1973-05-01,43.599998474121094
1973-05-02,41.900001525878906
1973-05-03,38.79999923706055
1973-05-04,33.700000762939446
1973-05-05,30.29999923706055
1973-05-06,30.899999618530284
1973-05-07,0.0
1973-05-08,-9.880000114440918
1973-05-09,10.100000381469727
1973-05-10,19.0
1973-05-11,21.700000762939453
1973-05-12,22.299999237060547
1973-05-13,22.899999618530284
1973-05-14,23.70000076293945
1973-05-15,25.0
1973-05-16,28.29999923706055
1973-05-17,23.399999618530284
1973-05-18,23.29999923706055
1973-05-19,21.600000381469727
1973-05-20,18.5
1973-05-21,0.0
1973-05-22,-3.4500000476837163
1973-05-23,-5.239999771118164
1973-05-24,-7.019999980926514
1973-05-25,-9.970000267028807
1973-05-26,-9.0600004196167
1973-05-27,-3.6800000667572017
1973-05-28,-10.300000190734863
1973-05-29,-9.0600004196167
1973-05-30,-14.100000381469727
1973-05-31,-12.800000190734865
1973-06-01,-23.29999923706055
1973-06-02,-22.60000038146973
1973-06-03,-19.600000381469727
1973-06-04,-24.79999923706055
1973-06-05,-25.20000076293945
1973-06-06,-26.399999618530284
1973-06-07,-27.10000038146973
1973-06-08,-25.0
1973-06-09,-32.799999237060554
1973-06-10,-34.0
1973-06-11,-36.20000076293945
1973-06-12,-38.5
1973-06-13,-40.5
1973-06-14,-45.0
1973-06-15,-47.29999923706055
1973-06-16,-49.29999923706055
1973-06-17,-48.4000015258789
1973-06-18,-50.099998474121094
1973-06-19,-51.0
1973-06-20,-49.79999923706055
1973-06-21,-49.599998474121094
1973-06-22,-51.29999923706055
1973-06-23,-51.5
1973-06-24,-51.79999923706055
1973-06-25,-53.0
1973-06-26,-53.5
1973-06-27,-53.20000076293945
1973-06-28,-53.0
1973-06-29,-53.5
1973-06-30,-54.099998474121094
1973-07-01,-54.9000015258789
1973-07-02,-55.5
1973-07-03,-45.0
1973-07-04,-45.29999923706055
1973-07-05,-49.79999923706055
1973-07-06,-47.0
1973-07-07,-47.9000015258789
1973-07-08,-47.0
1973-07-09,-43.0
1973-07-10,-44.5
1973-07-11,-54.099998474121094
1973-07-12,-46.70000076293945
1973-07-13,-32.799999237060554
1973-07-14,-37.400001525878906
1973-07-15,-43.599998474121094
1973-07-16,-40.20000076293945
1973-07-17,-36.20000076293945
1973-07-18,-32.0
1973-07-19,-36.5
1973-07-20,-38.20000076293945
1973-07-21,-40.79999923706055
1973-07-22,-37.400001525878906
1973-07-23,-34.0
1973-07-24,-30.0
1973-07-25,-24.0
1973-07-26,-20.799999237060547
1973-07-27,-22.399999618530284
1973-07-28,-27.29999923706055
1973-07-29,-25.79999923706055
1973-07-30,-28.899999618530284
1973-07-31,-32.59999847412109
1973-08-01,-28.20000076293945
1973-08-02,-20.700000762939453
1973-08-03,-21.5
1973-08-04,-22.299999237060547
1973-08-05,-22.200000762939453
1973-08-06,-22.299999237060547
1973-08-07,-19.89999961853028
1973-08-08,0.0
1973-08-09,-2.5
1973-08-10,-2.490000009536743
1973-08-11,15.699999809265135
1973-08-12,21.200000762939453
1973-08-13,-2.4600000381469727
1973-08-14,19.299999237060547
1973-08-15,27.5
1973-08-16,27.5
1973-08-17,20.799999237060547
1973-08-18,24.20000076293945
1973-08-19,20.100000381469727
1973-08-20,25.20000076293945
1973-08-21,23.70000076293945
1973-08-22,21.899999618530284
1973-08-23,0.0
1973-08-24,7.309999942779541
1973-08-25,-2.369999885559082
1973-08-26,0.0
1973-08-27,18.200000762939453
1973-08-28,14.5
1973-08-29,-2.3399999141693115
1973-08-30,-7.019999980926514
1973-08-31,14.300000190734865
1973-09-01,31.10000038146973
1973-09-02,18.100000381469727
1973-09-03,0.0
1973-09-04,7.139999866485598
1973-09-05,26.5
1973-09-06,-7.019999980926514
1973-09-07,-18.299999237060547
1973-09-08,-19.700000762939453
1973-09-09,0.0
1973-09-10,27.399999618530284
1973-09-11,15.399999618530273
1973-09-12,3.3399999141693115
1973-09-13,-8.689999580383299
1973-09-14,-20.799999237060547
1973-09-15,-26.10000038146973
1973-09-16,-26.60000038146973
1973-09-17,-22.399999618530284
1973-09-18,-22.70000076293945
1973-09-19,-23.899999618530284
1973-09-20,-26.899999618530284
1973-09-21,-27.0
1973-09-22,-27.0
1973-09-23,-33.700000762939446
1973-09-24,-40.79999923706055
1973-09-25,-37.400001525878906
1973-09-26,-39.900001525878906
1973-09-27,-38.79999923706055
1973-09-28,-35.400001525878906
1973-09-29,-41.29999923706055
1973-09-30,-35.400001525878906
1973-10-01,-38.79999923706055
1973-10-02,-36.5
1973-10-03,-35.09999847412109
1973-10-04,-39.400001525878906
1973-10-05,-42.20000076293945
1973-10-06,-44.70000076293945
1973-10-07,-42.79999923706055
1973-10-08,-41.900001525878906
1973-10-09,-37.099998474121094
1973-10-10,-31.29999923706055
1973-10-11,-38.20000076293945
1973-10-12,-30.0
1973-10-13,-32.299999237060554
1973-10-14,-29.20000076293945
1973-10-15,-18.0
1973-10-16,-30.29999923706055
1973-10-17,-31.70000076293945
1973-10-18,-32.799999237060554
1973-10-19,-34.5
1973-10-20,-32.799999237060554
1973-10-21,-23.60000038146973
1973-10-22,-17.200000762939453
1973-10-23,-26.5
1973-10-24,-18.89999961853028
1973-10-25,-17.200000762939453
1973-10-26,-15.699999809265135
1973-10-27,-24.20000076293945
1973-10-28,-38.79999923706055
1973-10-29,-26.79999923706055
1973-10-30,-18.5
1973-10-31,8.380000114440918
1973-11-01,12.5
1973-11-02,23.70000076293945
1973-11-03,28.29999923706055
1973-11-04,7.960000038146973
1973-11-05,-7.449999809265138
1973-11-06,-4.960000038146973
1973-11-07,0.0
1973-11-08,-2.4800000190734863
1973-11-09,0.0
1973-11-10,-4.960000038146973
1973-11-11,3.880000114440918
1973-11-12,-9.880000114440918
1973-11-13,0.0
1973-11-14,3.849999904632568
1973-11-15,19.200000762939453
1973-11-16,30.60000038146973
1973-11-17,31.399999618530284
1973-11-18,29.70000076293945
