Datetime,Streamflow (m3/s)
1916-08-20,0.15600000321865082
1916-08-21,0.15600000321865082
1916-08-22,0.14399999380111694
1916-08-23,0.14399999380111694
1916-08-24,0.13899999856948853
1916-08-25,0.13899999856948853
1916-08-26,0.14399999380111694
1916-08-27,0.1809999942779541
1916-08-28,0.14399999380111694
1916-08-29,0.14399999380111694
1916-08-30,0.14399999380111694
1916-08-31,0.15600000321865082
1916-09-01,0.13899999856948853
1916-09-02,0.13899999856948853
1916-09-03,0.1809999942779541
1916-09-04,0.164000004529953
1916-09-05,0.3740000128746033
1916-09-06,0.2489999979734421
1916-09-07,0.15600000321865082
1916-09-08,0.14399999380111694
1916-09-09,0.14399999380111694
1916-09-10,0.14399999380111694
1916-09-11,0.12700000405311584
1916-09-12,0.125
1916-09-13,0.12700000405311584
1916-09-14,0.11299999803304672
1916-09-15,0.125
1916-09-16,0.125
1916-09-17,0.10499999672174454
1916-09-18,0.125
1916-09-19,0.125
1916-09-20,0.10499999672174454
1916-09-21,0.125
1916-09-22,0.125
1916-09-23,0.125
1916-09-24,0.11299999803304672
1916-09-25,0.1809999942779541
1916-09-26,0.1809999942779541
1916-09-27,0.15600000321865082
1916-09-28,0.15600000321865082
1916-09-29,0.125
1916-09-30,0.12700000405311584
1916-10-01,0.11299999803304672
1916-10-02,0.12700000405311584
1916-10-03,0.12700000405311584
1916-10-04,0.10499999672174454
1916-10-05,0.10499999672174454
1916-10-06,0.10499999672174454
1916-10-07,0.10499999672174454
1916-10-08,0.09300000220537186
1916-10-09,0.10499999672174454
1916-10-10,0.12700000405311584
1916-10-11,0.12700000405311584
1916-10-12,0.12700000405311584
1916-10-13,0.11299999803304672
1916-10-14,0.11299999803304672
1916-10-15,0.10499999672174454
1916-10-16,0.10499999672174454
1916-10-17,0.13899999856948853
1916-10-18,0.14399999380111694
1916-10-19,0.14399999380111694
1916-10-20,0.2240000069141388
1916-10-21,0.14399999380111694
1916-10-22,0.13899999856948853
1916-10-23,0.14399999380111694
1916-10-24,0.1330000013113022
1916-10-25,0.12700000405311584
1916-10-26,0.12700000405311584
1916-10-27,0.12700000405311584
1916-10-28,0.11299999803304672
1916-10-29,0.125
1916-10-30,0.11299999803304672
1916-10-31,0.12700000405311584
1916-11-01,0.15600000321865082
1916-11-02,0.164000004529953
1916-11-03,0.1809999942779541
1916-11-04,0.164000004529953
1916-11-05,0.15600000321865082
1916-11-06,0.1809999942779541
1916-11-07,0.2240000069141388
1916-11-08,0.164000004529953
1916-11-09,0.164000004529953
1916-11-10,0.14399999380111694
1916-11-11,0.164000004529953
1916-11-12,0.164000004529953
1916-11-13,0.164000004529953
1916-11-14,0.164000004529953
1916-11-15,0.14399999380111694
1916-11-16,
1916-11-17,
1916-11-18,
1916-11-19,
1916-11-20,
1916-11-21,
1916-11-22,
1916-11-23,
1916-11-24,
1916-11-25,
1916-11-26,
1916-11-27,
1916-11-28,
1916-11-29,
1916-11-30,
1916-12-01,
1916-12-02,
1916-12-03,
1916-12-04,
1916-12-05,
1916-12-06,
1916-12-07,
1916-12-08,
1916-12-09,
1916-12-10,
1916-12-11,
1916-12-12,
1916-12-13,
1916-12-14,
1916-12-15,
1916-12-16,
1916-12-17,
1916-12-18,
1916-12-19,
1916-12-20,
1916-12-21,
1916-12-22,
1916-12-23,
1916-12-24,
1916-12-25,
1916-12-26,
1916-12-27,
1916-12-28,
1916-12-29,
1916-12-30,
1916-12-31,
1917-01-01,
1917-01-02,
1917-01-03,
1917-01-04,
1917-01-05,
1917-01-06,
1917-01-07,
1917-01-08,
1917-01-09,
1917-01-10,
1917-01-11,
1917-01-12,
1917-01-13,
1917-01-14,
1917-01-15,
1917-01-16,
1917-01-17,
1917-01-18,
1917-01-19,
1917-01-20,
1917-01-21,
1917-01-22,
1917-01-23,
1917-01-24,
1917-01-25,
1917-01-26,
1917-01-27,
1917-01-28,
1917-01-29,
1917-01-30,
1917-01-31,
1917-02-01,
1917-02-02,
1917-02-03,
1917-02-04,
1917-02-05,
1917-02-06,
1917-02-07,
1917-02-08,
1917-02-09,
1917-02-10,
1917-02-11,
1917-02-12,
1917-02-13,
1917-02-14,
1917-02-15,
1917-02-16,
1917-02-17,
1917-02-18,
1917-02-19,
1917-02-20,
1917-02-21,
1917-02-22,
1917-02-23,
1917-02-24,
1917-02-25,
1917-02-26,
1917-02-27,
1917-02-28,
1917-03-01,
1917-03-02,
1917-03-03,
1917-03-04,
1917-03-05,
1917-03-06,
1917-03-07,
1917-03-08,
1917-03-09,
1917-03-10,
1917-03-11,
1917-03-12,
1917-03-13,
1917-03-14,
1917-03-15,
1917-03-16,
1917-03-17,
1917-03-18,
1917-03-19,
1917-03-20,
1917-03-21,
1917-03-22,
1917-03-23,
1917-03-24,
1917-03-25,
1917-03-26,
1917-03-27,
1917-03-28,
1917-03-29,
1917-03-30,
1917-03-31,
1917-04-01,
1917-04-02,
1917-04-03,
1917-04-04,
1917-04-05,
1917-04-06,
1917-04-07,
1917-04-08,
1917-04-09,
1917-04-10,0.1979999989271164
1917-04-11,0.2829999923706055
1917-04-12,0.17000000178813934
1917-04-13,0.17000000178813934
1917-04-14,0.2829999923706055
1917-04-15,0.2829999923706055
1917-04-16,0.17000000178813934
1917-04-17,0.17000000178813934
1917-04-18,0.11299999803304672
1917-04-19,0.11299999803304672
1917-04-20,0.17000000178813934
1917-04-21,0.17000000178813934
1917-04-22,0.17000000178813934
1917-04-23,0.17000000178813934
1917-04-24,0.17000000178813934
1917-04-25,0.17000000178813934
1917-04-26,0.1979999989271164
1917-04-27,0.1979999989271164
1917-04-28,0.1979999989271164
1917-04-29,0.1979999989271164
1917-04-30,0.2269999980926513
1917-05-01,0.2269999980926513
1917-05-02,0.2269999980926513
1917-05-03,0.2269999980926513
1917-05-04,0.1979999989271164
1917-05-05,0.1979999989271164
1917-05-06,0.2269999980926513
1917-05-07,0.2269999980926513
1917-05-08,0.3400000035762787
1917-05-09,0.453000009059906
1917-05-10,0.6230000257492065
1917-05-11,1.0499999523162842
1917-05-12,1.6399999856948853
1917-05-13,2.8299999237060547
1917-05-14,3.6800000667572017
1917-05-15,4.110000133514403
1917-05-16,4.110000133514403
1917-05-17,3.259999990463257
1917-05-18,2.8299999237060547
1917-05-19,2.8299999237060547
1917-05-20,3.259999990463257
1917-05-21,3.6800000667572017
1917-05-22,4.670000076293945
1917-05-23,4.670000076293945
1917-05-24,4.670000076293945
1917-05-25,5.099999904632568
1917-05-26,5.6599998474121085
1917-05-27,6.800000190734862
1917-05-28,7.360000133514402
1917-05-29,6.230000019073486
1917-05-30,4.110000133514403
1917-05-31,4.110000133514403
1917-06-01,3.6800000667572017
1917-06-02,3.259999990463257
1917-06-03,3.259999990463257
1917-06-04,3.259999990463257
1917-06-05,2.8299999237060547
1917-06-06,2.4100000858306885
1917-06-07,1.9800000190734863
1917-06-08,1.9800000190734863
1917-06-09,1.6399999856948853
1917-06-10,2.4100000858306885
1917-06-11,1.9800000190734863
1917-06-12,1.9800000190734863
1917-06-13,1.9800000190734863
1917-06-14,1.9800000190734863
1917-06-15,1.2999999523162842
1917-06-16,1.2999999523162842
1917-06-17,1.2999999523162842
1917-06-18,0.8209999799728394
1917-06-19,0.6230000257492065
1917-06-20,0.453000009059906
1917-06-21,0.453000009059906
1917-06-22,0.453000009059906
1917-06-23,0.453000009059906
1917-06-24,0.453000009059906
1917-06-25,0.3959999978542328
1917-06-26,0.3959999978542328
1917-06-27,0.3959999978542328
1917-06-28,0.453000009059906
1917-06-29,1.2999999523162842
1917-06-30,1.9800000190734863
1917-07-01,1.6399999856948853
1917-07-02,1.2999999523162842
1917-07-03,1.190000057220459
1917-07-04,1.0499999523162842
1917-07-05,0.8209999799728394
1917-07-06,0.7360000014305115
1917-07-07,0.5379999876022339
1917-07-08,0.3959999978542328
1917-07-09,0.3400000035762787
1917-07-10,0.3400000035762787
1917-07-11,0.2829999923706055
1917-07-12,0.2269999980926513
1917-07-13,0.2269999980926513
1917-07-14,0.2269999980926513
1917-07-15,0.1979999989271164
1917-07-16,0.1979999989271164
1917-07-17,0.17000000178813934
1917-07-18,0.17000000178813934
1917-07-19,0.17000000178813934
1917-07-20,0.1420000046491623
1917-07-21,0.11299999803304672
1917-07-22,0.11299999803304672
1917-07-23,0.08500000089406967
1917-07-24,0.08500000089406967
1917-07-25,0.08500000089406967
1917-07-26,0.08500000089406967
1917-07-27,0.08500000089406967
1917-07-28,0.11299999803304672
1917-07-29,0.1420000046491623
1917-07-30,0.1420000046491623
1917-07-31,0.1420000046491623
1917-08-01,0.1420000046491623
1917-08-02,0.1420000046491623
1917-08-03,0.1420000046491623
1917-08-04,0.1420000046491623
1917-08-05,0.1420000046491623
1917-08-06,0.11299999803304672
1917-08-07,0.11299999803304672
1917-08-08,0.11299999803304672
1917-08-09,0.11299999803304672
1917-08-10,0.11299999803304672
1917-08-11,0.11299999803304672
1917-08-12,0.11299999803304672
1917-08-13,0.11299999803304672
1917-08-14,0.11299999803304672
1917-08-15,0.11299999803304672
1917-08-16,0.11299999803304672
1917-08-17,0.11299999803304672
1917-08-18,0.11299999803304672
1917-08-19,0.11299999803304672
1917-08-20,0.11299999803304672
1917-08-21,0.11299999803304672
1917-08-22,0.11299999803304672
1917-08-23,0.11299999803304672
1917-08-24,0.08500000089406967
1917-08-25,0.08500000089406967
1917-08-26,0.08500000089406967
1917-08-27,0.08500000089406967
1917-08-28,0.08500000089406967
1917-08-29,0.08500000089406967
1917-08-30,0.08500000089406967
1917-08-31,0.08500000089406967
1917-09-01,0.08500000089406967
1917-09-02,0.08500000089406967
1917-09-03,0.08500000089406967
1917-09-04,0.08500000089406967
1917-09-05,0.08500000089406967
1917-09-06,0.08500000089406967
1917-09-07,0.08500000089406967
1917-09-08,0.08500000089406967
1917-09-09,0.08500000089406967
1917-09-10,0.08500000089406967
1917-09-11,0.08500000089406967
1917-09-12,0.08500000089406967
1917-09-13,0.08500000089406967
1917-09-14,0.08500000089406967
1917-09-15,0.08500000089406967
1917-09-16,0.08500000089406967
1917-09-17,0.08500000089406967
1917-09-18,0.08500000089406967
1917-09-19,0.08500000089406967
1917-09-20,0.08500000089406967
1917-09-21,0.08500000089406967
1917-09-22,0.08500000089406967
1917-09-23,0.08500000089406967
1917-09-24,0.08500000089406967
1917-09-25,0.08500000089406967
1917-09-26,0.08500000089406967
1917-09-27,0.08500000089406967
1917-09-28,0.08500000089406967
1917-09-29,0.08500000089406967
1917-09-30,0.08500000089406967
1917-10-01,
1917-10-02,
1917-10-03,
1917-10-04,
1917-10-05,
1917-10-06,
1917-10-07,
1917-10-08,
1917-10-09,
1917-10-10,
1917-10-11,
1917-10-12,
1917-10-13,
1917-10-14,
1917-10-15,
1917-10-16,
1917-10-17,
1917-10-18,
1917-10-19,
1917-10-20,
1917-10-21,
1917-10-22,
1917-10-23,
1917-10-24,
1917-10-25,
1917-10-26,
1917-10-27,
1917-10-28,
1917-10-29,
1917-10-30,
1917-10-31,
1917-11-01,
1917-11-02,
1917-11-03,
1917-11-04,
1917-11-05,
1917-11-06,
1917-11-07,
1917-11-08,
1917-11-09,
1917-11-10,
1917-11-11,
1917-11-12,
1917-11-13,
1917-11-14,
1917-11-15,
1917-11-16,
1917-11-17,
1917-11-18,
1917-11-19,
1917-11-20,
1917-11-21,
1917-11-22,
1917-11-23,
1917-11-24,
1917-11-25,
1917-11-26,
1917-11-27,
1917-11-28,
1917-11-29,
1917-11-30,
1917-12-01,
1917-12-02,
1917-12-03,
1917-12-04,
1917-12-05,
1917-12-06,
1917-12-07,
1917-12-08,
1917-12-09,
1917-12-10,
1917-12-11,
1917-12-12,
1917-12-13,
1917-12-14,
1917-12-15,
1917-12-16,
1917-12-17,
1917-12-18,
1917-12-19,
1917-12-20,
1917-12-21,
1917-12-22,
1917-12-23,
1917-12-24,
1917-12-25,
1917-12-26,
1917-12-27,
1917-12-28,
1917-12-29,
1917-12-30,
1917-12-31,
1918-01-01,
1918-01-02,
1918-01-03,
1918-01-04,
1918-01-05,
1918-01-06,
1918-01-07,
1918-01-08,
1918-01-09,
1918-01-10,
1918-01-11,
1918-01-12,
1918-01-13,
1918-01-14,
1918-01-15,
1918-01-16,
1918-01-17,
1918-01-18,
1918-01-19,
1918-01-20,
1918-01-21,
1918-01-22,
1918-01-23,
1918-01-24,
1918-01-25,
1918-01-26,
1918-01-27,
1918-01-28,
1918-01-29,
1918-01-30,
1918-01-31,
1918-02-01,
1918-02-02,
1918-02-03,
1918-02-04,
1918-02-05,
1918-02-06,
1918-02-07,
1918-02-08,
1918-02-09,
1918-02-10,
1918-02-11,
1918-02-12,
1918-02-13,
1918-02-14,
1918-02-15,
1918-02-16,
1918-02-17,
1918-02-18,
1918-02-19,
1918-02-20,
1918-02-21,
1918-02-22,
1918-02-23,
1918-02-24,
1918-02-25,
1918-02-26,
1918-02-27,
1918-02-28,
1918-03-01,
1918-03-02,
1918-03-03,
1918-03-04,
1918-03-05,
1918-03-06,
1918-03-07,
1918-03-08,
1918-03-09,
1918-03-10,
1918-03-11,
1918-03-12,
1918-03-13,
1918-03-14,
1918-03-15,
1918-03-16,
1918-03-17,
1918-03-18,
1918-03-19,
1918-03-20,
1918-03-21,
1918-03-22,
1918-03-23,
1918-03-24,
1918-03-25,
1918-03-26,
1918-03-27,
1918-03-28,
1918-03-29,
1918-03-30,
1918-03-31,
1918-04-01,0.08500000089406967
1918-04-02,0.08500000089406967
1918-04-03,0.08500000089406967
1918-04-04,0.08500000089406967
1918-04-05,0.08500000089406967
1918-04-06,0.08500000089406967
1918-04-07,0.11299999803304672
1918-04-08,0.11299999803304672
1918-04-09,0.1420000046491623
1918-04-10,0.1420000046491623
1918-04-11,0.1420000046491623
1918-04-12,0.1420000046491623
1918-04-13,0.17000000178813934
1918-04-14,0.1420000046491623
1918-04-15,0.1420000046491623
1918-04-16,0.1420000046491623
1918-04-17,0.11299999803304672
1918-04-18,0.11299999803304672
1918-04-19,0.11299999803304672
1918-04-20,0.11299999803304672
1918-04-21,0.11299999803304672
1918-04-22,0.1420000046491623
1918-04-23,0.17000000178813934
1918-04-24,0.2269999980926513
1918-04-25,0.11299999803304672
1918-04-26,0.11299999803304672
1918-04-27,0.11299999803304672
1918-04-28,0.3109999895095825
1918-04-29,0.453000009059906
1918-04-30,0.6230000257492065
1918-05-01,0.6230000257492065
1918-05-02,0.7929999828338623
1918-05-03,0.906000018119812
1918-05-04,0.906000018119812
1918-05-05,0.7929999828338623
1918-05-06,0.7080000042915344
1918-05-07,0.7649999856948853
1918-05-08,0.6230000257492065
1918-05-09,0.6230000257492065
1918-05-10,0.6230000257492065
1918-05-11,0.6230000257492065
1918-05-12,0.5379999876022339
1918-05-13,0.5379999876022339
1918-05-14,0.453000009059906
1918-05-15,0.453000009059906
1918-05-16,0.5379999876022339
1918-05-17,0.453000009059906
1918-05-18,0.453000009059906
1918-05-19,0.453000009059906
1918-05-20,0.453000009059906
1918-05-21,0.453000009059906
1918-05-22,0.453000009059906
1918-05-23,0.453000009059906
1918-05-24,0.453000009059906
1918-05-25,0.453000009059906
1918-05-26,0.453000009059906
1918-05-27,0.5379999876022339
1918-05-28,0.5379999876022339
1918-05-29,0.5379999876022339
1918-05-30,0.5379999876022339
1918-05-31,0.7929999828338623
1918-06-01,1.0499999523162842
1918-06-02,1.2999999523162842
1918-06-03,1.4700000286102295
1918-06-04,1.2999999523162842
1918-06-05,1.0499999523162842
1918-06-06,1.0499999523162842
1918-06-07,0.906000018119812
1918-06-08,0.7080000042915344
1918-06-09,0.7080000042915344
1918-06-10,0.6230000257492065
1918-06-11,0.5379999876022339
1918-06-12,0.453000009059906
1918-06-13,0.453000009059906
1918-06-14,0.453000009059906
1918-06-15,0.3680000007152557
1918-06-16,0.3680000007152557
1918-06-17,0.2269999980926513
1918-06-18,0.2269999980926513
1918-06-19,0.2269999980926513
1918-06-20,0.5379999876022339
1918-06-21,0.453000009059906
1918-06-22,0.3959999978542328
1918-06-23,0.3109999895095825
1918-06-24,0.2269999980926513
1918-06-25,0.1420000046491623
1918-06-26,0.11299999803304672
1918-06-27,0.08500000089406967
1918-06-28,0.08500000089406967
1918-06-29,0.05700000002980232
1918-06-30,0.05700000002980232
1918-07-01,0.06199999898672104
1918-07-02,0.06199999898672104
1918-07-03,0.06199999898672104
1918-07-04,0.06199999898672104
1918-07-05,0.06199999898672104
1918-07-06,0.06199999898672104
1918-07-07,0.06199999898672104
1918-07-08,0.06199999898672104
1918-07-09,0.08500000089406967
1918-07-10,0.08500000089406967
1918-07-11,0.08500000089406967
1918-07-12,0.08500000089406967
1918-07-13,0.07100000232458115
1918-07-14,0.07100000232458115
1918-07-15,0.08500000089406967
1918-07-16,0.06199999898672104
1918-07-17,0.04199999943375588
1918-07-18,0.04199999943375588
1918-07-19,0.04199999943375588
1918-07-20,0.04199999943375588
1918-07-21,0.02800000086426735
1918-07-22,0.014000000432133676
1918-07-23,0.010999999940395357
1918-07-24,0.010999999940395357
1918-07-25,0.010999999940395357
1918-07-26,0.010999999940395357
1918-07-27,0.010999999940395357
1918-07-28,0.010999999940395357
1918-07-29,0.010999999940395357
1918-07-30,0.010999999940395357
1918-07-31,0.010999999940395357
1918-08-01,0.010999999940395357
1918-08-02,0.010999999940395357
