Datetime,Streamflow (m3/s)
1923-07-22,11.899999618530273
1923-07-23,11.899999618530273
1923-07-24,11.899999618530273
1923-07-25,10.199999809265137
1923-07-26,10.199999809265137
1923-07-27,13.899999618530273
1923-07-28,13.899999618530273
1923-07-29,13.899999618530273
1923-07-30,13.899999618530273
1923-07-31,13.899999618530273
1923-08-01,13.899999618530273
1923-08-02,11.899999618530273
1923-08-03,11.899999618530273
1923-08-04,11.899999618530273
1923-08-05,11.899999618530273
1923-08-06,11.899999618530273
1923-08-07,11.899999618530273
1923-08-08,13.899999618530273
1923-08-09,16.0
1923-08-10,13.899999618530273
1923-08-11,13.899999618530273
1923-08-12,6.800000190734862
1923-08-13,8.5
1923-08-14,16.0
1923-08-15,13.899999618530273
1923-08-16,11.899999618530273
1923-08-17,10.199999809265137
1923-08-18,8.5
1923-08-19,8.5
1923-08-20,6.800000190734862
1923-08-21,6.800000190734862
1923-08-22,8.5
1923-08-23,24.60000038146973
1923-08-24,13.899999618530273
1923-08-25,13.899999618530273
1923-08-26,11.899999618530273
1923-08-27,13.899999618530273
1923-08-28,10.199999809265137
1923-08-29,13.899999618530273
1923-08-30,13.899999618530273
1923-08-31,27.79999923706055
1923-09-01,24.399999618530284
1923-09-02,21.200000762939453
1923-09-03,21.200000762939453
1923-09-04,18.39999961853028
1923-09-05,13.899999618530273
1923-09-06,13.899999618530273
1923-09-07,10.199999809265137
1923-09-08,8.5
1923-09-09,6.800000190734862
1923-09-10,8.5
1923-09-11,8.5
1923-09-12,8.5
1923-09-13,10.199999809265137
1923-09-14,13.0
1923-09-15,11.899999618530273
1923-09-16,8.5
1923-09-17,8.5
1923-09-18,6.800000190734862
1923-09-19,6.800000190734862
1923-09-20,8.5
1923-09-21,8.5
1923-09-22,6.800000190734862
1923-09-23,6.800000190734862
1923-09-24,6.800000190734862
1923-09-25,6.800000190734862
1923-09-26,6.800000190734862
1923-09-27,6.800000190734862
1923-09-28,6.800000190734862
1923-09-29,6.800000190734862
1923-09-30,8.5
1923-10-01,19.0
1923-10-02,28.60000038146973
1923-10-03,21.899999618530284
1923-10-04,21.899999618530284
1923-10-05,24.899999618530284
1923-10-06,21.899999618530284
1923-10-07,19.0
1923-10-08,14.199999809265135
1923-10-09,14.199999809265135
1923-10-10,14.199999809265135
1923-10-11,14.199999809265135
1923-10-12,14.199999809265135
1923-10-13,12.199999809265135
1923-10-14,12.199999809265135
1923-10-15,12.199999809265135
1923-10-16,12.199999809265135
1923-10-17,10.300000190734863
1923-10-18,10.300000190734863
1923-10-19,10.300000190734863
1923-10-20,10.300000190734863
1923-10-21,8.640000343322754
1923-10-22,8.640000343322754
1923-10-23,8.640000343322754
1923-10-24,147.0
1923-10-25,161.0
1923-10-26,140.0
1923-10-27,119.0
1923-10-28,84.0999984741211
1923-10-29,69.90000152587889
1923-10-30,51.5
1923-10-31,57.5
1923-11-01,48.70000076293945
1923-11-02,48.70000076293945
1923-11-03,30.60000038146973
1923-11-04,26.79999923706055
1923-11-05,26.79999923706055
1923-11-06,34.5
1923-11-07,54.70000076293945
1923-11-08,144.0
1923-11-09,165.0
1923-11-10,123.0
1923-11-11,94.9000015258789
1923-11-12,73.5999984741211
1923-11-13,66.5
1923-11-14,13.199999809265135
1923-11-15,43.900001525878906
1923-11-16,34.5
1923-11-17,26.79999923706055
1923-11-18,30.60000038146973
1923-11-19,34.5
1923-11-20,26.79999923706055
1923-11-21,26.79999923706055
1923-11-22,23.399999618530284
1923-11-23,23.399999618530284
1923-11-24,26.79999923706055
1923-11-25,43.900001525878906
1923-11-26,73.5999984741211
1923-11-27,54.70000076293945
1923-11-28,39.099998474121094
1923-11-29,34.5
1923-11-30,34.5
1923-12-01,73.5999984741211
1923-12-02,66.5
1923-12-03,60.9000015258789
1923-12-04,54.70000076293945
1923-12-05,48.70000076293945
1923-12-06,43.900001525878906
1923-12-07,43.900001525878906
1923-12-08,39.099998474121094
1923-12-09,39.099998474121094
1923-12-10,39.099998474121094
1923-12-11,34.5
1923-12-12,34.5
1923-12-13,34.5
1923-12-14,39.099998474121094
1923-12-15,28.29999923706055
1923-12-16,28.29999923706055
1923-12-17,28.29999923706055
1923-12-18,28.29999923706055
1923-12-19,28.29999923706055
1923-12-20,28.29999923706055
1923-12-21,28.29999923706055
1923-12-22,28.29999923706055
1923-12-23,28.29999923706055
1923-12-24,28.29999923706055
1923-12-25,28.29999923706055
1923-12-26,28.29999923706055
1923-12-27,28.29999923706055
1923-12-28,28.29999923706055
1923-12-29,28.29999923706055
1923-12-30,28.29999923706055
1923-12-31,28.29999923706055
1924-01-01,9.770000457763672
1924-01-02,9.770000457763672
1924-01-03,9.770000457763672
1924-01-04,9.770000457763672
1924-01-05,9.770000457763672
1924-01-06,9.770000457763672
1924-01-07,9.770000457763672
1924-01-08,9.770000457763672
1924-01-09,9.770000457763672
1924-01-10,9.770000457763672
1924-01-11,9.770000457763672
1924-01-12,9.770000457763672
1924-01-13,9.770000457763672
1924-01-14,9.770000457763672
1924-01-15,9.770000457763672
1924-01-16,9.770000457763672
1924-01-17,9.770000457763672
1924-01-18,9.770000457763672
1924-01-19,9.770000457763672
1924-01-20,9.770000457763672
1924-01-21,9.770000457763672
1924-01-22,9.770000457763672
1924-01-23,9.770000457763672
1924-01-24,9.770000457763672
1924-01-25,9.770000457763672
1924-01-26,9.770000457763672
1924-01-27,9.770000457763672
1924-01-28,9.770000457763672
1924-01-29,9.770000457763672
1924-01-30,9.770000457763672
1924-01-31,9.770000457763672
1924-02-01,4.110000133514403
1924-02-02,4.110000133514403
1924-02-03,4.110000133514403
1924-02-04,4.110000133514403
1924-02-05,4.110000133514403
1924-02-06,4.110000133514403
1924-02-07,4.110000133514403
1924-02-08,4.110000133514403
1924-02-09,4.110000133514403
1924-02-10,4.110000133514403
1924-02-11,4.110000133514403
1924-02-12,4.110000133514403
1924-02-13,4.110000133514403
1924-02-14,4.110000133514403
1924-02-15,4.110000133514403
1924-02-16,4.110000133514403
1924-02-17,4.110000133514403
1924-02-18,4.110000133514403
1924-02-19,4.110000133514403
1924-02-20,4.110000133514403
1924-02-21,4.110000133514403
1924-02-22,4.110000133514403
1924-02-23,4.110000133514403
1924-02-24,4.110000133514403
1924-02-25,4.110000133514403
1924-02-26,4.110000133514403
1924-02-27,4.110000133514403
1924-02-28,4.110000133514403
1924-02-29,4.110000133514403
1924-03-01,4.809999942779541
1924-03-02,4.809999942779541
1924-03-03,4.809999942779541
1924-03-04,4.809999942779541
1924-03-05,4.809999942779541
1924-03-06,4.809999942779541
1924-03-07,4.809999942779541
1924-03-08,4.809999942779541
1924-03-09,4.809999942779541
1924-03-10,4.809999942779541
1924-03-11,4.809999942779541
1924-03-12,4.809999942779541
1924-03-13,4.809999942779541
1924-03-14,4.809999942779541
1924-03-15,4.809999942779541
1924-03-16,4.809999942779541
1924-03-17,4.809999942779541
1924-03-18,4.809999942779541
1924-03-19,4.809999942779541
1924-03-20,4.809999942779541
1924-03-21,4.809999942779541
1924-03-22,4.809999942779541
1924-03-23,4.809999942779541
1924-03-24,4.809999942779541
1924-03-25,4.809999942779541
1924-03-26,4.809999942779541
1924-03-27,4.809999942779541
1924-03-28,4.809999942779541
1924-03-29,4.809999942779541
1924-03-30,4.809999942779541
1924-03-31,4.809999942779541
1924-04-01,14.199999809265135
1924-04-02,14.199999809265135
1924-04-03,14.199999809265135
1924-04-04,14.199999809265135
1924-04-05,14.199999809265135
1924-04-06,14.199999809265135
1924-04-07,14.199999809265135
1924-04-08,14.199999809265135
1924-04-09,14.199999809265135
1924-04-10,14.199999809265135
1924-04-11,14.199999809265135
1924-04-12,14.199999809265135
1924-04-13,14.199999809265135
1924-04-14,14.199999809265135
1924-04-15,14.199999809265135
1924-04-16,14.199999809265135
1924-04-17,14.199999809265135
1924-04-18,14.199999809265135
1924-04-19,14.199999809265135
1924-04-20,14.199999809265135
1924-04-21,14.199999809265135
1924-04-22,14.199999809265135
1924-04-23,14.199999809265135
1924-04-24,14.199999809265135
1924-04-25,14.199999809265135
1924-04-26,14.199999809265135
1924-04-27,14.199999809265135
1924-04-28,14.199999809265135
1924-04-29,14.199999809265135
1924-04-30,14.199999809265135
1924-05-01,32.59999847412109
1924-05-02,69.90000152587889
1924-05-03,91.1999969482422
1924-05-04,147.0
1924-05-05,161.0
1924-05-06,189.0
1924-05-07,182.0
1924-05-08,260.0
1924-05-09,256.0
1924-05-10,256.0
1924-05-11,256.0
1924-05-12,256.0
1924-05-13,256.0
1924-05-14,256.0
1924-05-15,256.0
1924-05-16,256.0
1924-05-17,256.0
1924-05-18,256.0
1924-05-19,256.0
1924-05-20,256.0
1924-05-21,256.0
1924-05-22,256.0
1924-05-23,256.0
1924-05-24,256.0
1924-05-25,256.0
1924-05-26,256.0
1924-05-27,256.0
1924-05-28,256.0
1924-05-29,168.0
1924-05-30,211.0
1924-05-31,430.0
