Datetime,Streamflow (m3/s)
1915-10-20,
1915-10-21,
1915-10-22,
1915-10-23,
1915-10-24,
1915-10-25,
1915-10-26,
1915-10-27,
1915-10-28,
1915-10-29,
1915-10-30,
1915-10-31,
1915-11-01,
1915-11-02,
1915-11-03,
1915-11-04,
1915-11-05,
1915-11-06,
1915-11-07,
1915-11-08,
1915-11-09,
1915-11-10,
1915-11-11,
1915-11-12,
1915-11-13,
1915-11-14,
1915-11-15,
1915-11-16,
1915-11-17,
1915-11-18,
1915-11-19,
1915-11-20,
1915-11-21,
1915-11-22,
1915-11-23,
1915-11-24,
1915-11-25,
1915-11-26,
1915-11-27,
1915-11-28,
1915-11-29,
1915-11-30,
1915-12-01,
1915-12-02,
1915-12-03,
1915-12-04,
1915-12-05,
1915-12-06,
1915-12-07,
1915-12-08,
1915-12-09,
1915-12-10,
1915-12-11,
1915-12-12,
1915-12-13,
1915-12-14,
1915-12-15,
1915-12-16,
1915-12-17,
1915-12-18,
1915-12-19,
1915-12-20,
1915-12-21,
1915-12-22,
1915-12-23,
1915-12-24,
1915-12-25,
1915-12-26,
1915-12-27,
1915-12-28,
1915-12-29,
1915-12-30,
1915-12-31,
1916-01-01,
1916-01-02,
1916-01-03,
1916-01-04,
1916-01-05,
1916-01-06,
1916-01-07,
1916-01-08,
1916-01-09,
1916-01-10,
1916-01-11,
1916-01-12,
1916-01-13,
1916-01-14,
1916-01-15,
1916-01-16,
1916-01-17,
1916-01-18,
1916-01-19,
1916-01-20,
1916-01-21,
1916-01-22,
1916-01-23,
1916-01-24,
1916-01-25,
1916-01-26,
1916-01-27,
1916-01-28,
1916-01-29,
1916-01-30,
1916-01-31,
1916-02-01,
1916-02-02,
1916-02-03,
1916-02-04,
1916-02-05,
1916-02-06,
1916-02-07,
1916-02-08,
1916-02-09,
1916-02-10,
1916-02-11,
1916-02-12,
1916-02-13,
1916-02-14,
1916-02-15,
1916-02-16,
1916-02-17,
1916-02-18,
1916-02-19,
1916-02-20,
1916-02-21,
1916-02-22,
1916-02-23,
1916-02-24,
1916-02-25,
1916-02-26,
1916-02-27,
1916-02-28,
1916-02-29,
1916-03-01,
1916-03-02,
1916-03-03,
1916-03-04,
1916-03-05,
1916-03-06,
1916-03-07,
1916-03-08,
1916-03-09,
1916-03-10,
1916-03-11,
1916-03-12,
1916-03-13,
1916-03-14,
1916-03-15,
1916-03-16,
1916-03-17,
1916-03-18,
1916-03-19,
1916-03-20,
1916-03-21,
1916-03-22,
1916-03-23,
1916-03-24,
1916-03-25,
1916-03-26,
1916-03-27,
1916-03-28,
1916-03-29,0.03999999910593033
1916-03-30,0.059000000357627876
1916-03-31,0.03999999910593033
1916-04-01,0.03999999910593033
1916-04-02,0.03999999910593033
1916-04-03,0.08500000089406967
1916-04-04,0.08500000089406967
1916-04-05,0.059000000357627876
1916-04-06,0.08500000089406967
1916-04-07,0.08500000089406967
1916-04-08,0.2440000027418137
1916-04-09,0.2440000027418137
1916-04-10,0.2440000027418137
1916-04-11,0.12999999523162842
1916-04-12,0.08500000089406967
1916-04-13,0.18400000035762787
1916-04-14,0.18400000035762787
1916-04-15,0.18400000035762787
1916-04-16,0.08500000089406967
1916-04-17,0.08500000089406967
1916-04-18,0.08500000089406967
1916-04-19,0.059000000357627876
1916-04-20,0.059000000357627876
1916-04-21,0.059000000357627876
1916-04-22,0.059000000357627876
1916-04-23,0.059000000357627876
1916-04-24,0.059000000357627876
1916-04-25,0.03999999910593033
1916-04-26,0.020999999716877937
1916-04-27,0.020999999716877937
1916-04-28,0.020999999716877937
1916-04-29,0.020999999716877937
1916-04-30,0.08500000089406967
1916-05-01,0.059000000357627876
1916-05-02,0.059000000357627876
1916-05-03,0.03700000047683717
1916-05-04,0.019999999552965164
1916-05-05,0.019999999552965164
1916-05-06,0.019999999552965164
1916-05-07,0.019999999552965164
1916-05-08,0.019999999552965164
1916-05-09,0.017999999225139618
1916-05-10,0.017999999225139618
1916-05-11,0.010999999940395357
1916-05-12,0.010999999940395357
1916-05-13,0.010999999940395357
1916-05-14,0.019999999552965164
1916-05-15,0.019999999552965164
1916-05-16,0.019999999552965164
1916-05-17,0.019999999552965164
1916-05-18,0.019999999552965164
1916-05-19,0.017999999225139618
1916-05-20,0.004999999888241291
1916-05-21,0.008999999612569809
1916-05-22,0.014000000432133676
1916-05-23,0.017999999225139618
1916-05-24,0.03400000184774399
1916-05-25,0.05400000140070915
1916-05-26,0.05400000140070915
1916-05-27,
1916-05-28,
1916-05-29,
1916-05-30,
1916-05-31,
1916-06-01,
1916-06-02,
1916-06-03,
1916-06-04,
1916-06-05,
1916-06-06,
1916-06-07,
1916-06-08,
1916-06-09,
1916-06-10,
1916-06-11,
1916-06-12,
1916-06-13,
1916-06-14,
1916-06-15,
1916-06-16,
1916-06-17,
1916-06-18,
1916-06-19,
1916-06-20,
1916-06-21,
1916-06-22,
1916-06-23,
1916-06-24,
1916-06-25,
1916-06-26,
1916-06-27,
1916-06-28,
1916-06-29,
1916-06-30,
1916-07-01,
1916-07-02,
1916-07-03,
1916-07-04,
1916-07-05,
1916-07-06,
1916-07-07,
1916-07-08,
1916-07-09,
1916-07-10,
1916-07-11,
1916-07-12,
1916-07-13,
1916-07-14,
1916-07-15,0.0820000022649765
1916-07-16,0.0820000022649765
1916-07-17,0.0820000022649765
1916-07-18,0.0820000022649765
1916-07-19,
1916-07-20,
1916-07-21,
1916-07-22,
1916-07-23,
1916-07-24,
1916-07-25,
1916-07-26,
1916-07-27,
1916-07-28,
1916-07-29,
1916-07-30,
1916-07-31,
1916-08-01,
1916-08-02,
1916-08-03,
1916-08-04,
1916-08-05,
1916-08-06,
1916-08-07,
1916-08-08,
1916-08-09,
1916-08-10,
1916-08-11,
1916-08-12,
1916-08-13,
1916-08-14,
1916-08-15,
1916-08-16,
1916-08-17,
1916-08-18,
1916-08-19,0.0820000022649765
1916-08-20,0.08500000089406967
1916-08-21,0.090999998152256
