Datetime,Streamflow (m3/s)
1912-05-05,5.380000114440918
1912-05-06,6.090000152587892
1912-05-07,6.800000190734862
1912-05-08,9.199999809265137
1912-05-09,9.90999984741211
1912-05-10,10.800000190734863
1912-05-11,10.800000190734863
1912-05-12,10.800000190734863
1912-05-13,11.600000381469727
1912-05-14,12.5
1912-05-15,14.199999809265135
1912-05-16,14.199999809265135
1912-05-17,12.5
1912-05-18,12.5
1912-05-19,11.600000381469727
1912-05-20,12.5
1912-05-21,13.300000190734865
1912-05-22,12.5
1912-05-23,11.600000381469727
1912-05-24,9.199999809265137
1912-05-25,9.199999809265137
1912-05-26,8.350000381469728
1912-05-27,9.199999809265137
1912-05-28,7.5
1912-05-29,6.090000152587892
1912-05-30,5.380000114440918
1912-05-31,4.699999809265137
1912-06-01,4.050000190734863
1912-06-02,4.050000190734863
1912-06-03,3.4500000476837163
1912-06-04,2.9200000762939453
1912-06-05,2.4100000858306885
1912-06-06,2.4100000858306885
1912-06-07,2.4100000858306885
1912-06-08,2.4100000858306885
1912-06-09,2.4100000858306885
1912-06-10,2.4100000858306885
1912-06-11,2.4100000858306885
1912-06-12,2.4100000858306885
1912-06-13,2.9200000762939453
1912-06-14,2.9200000762939453
1912-06-15,3.4500000476837163
1912-06-16,2.9200000762939453
1912-06-17,2.4100000858306885
1912-06-18,2.4100000858306885
1912-06-19,1.5299999713897705
1912-06-20,1.5299999713897705
1912-06-21,1.1299999952316284
1912-06-22,1.1299999952316284
1912-06-23,1.1299999952316284
1912-06-24,1.1299999952316284
1912-06-25,0.7929999828338623
1912-06-26,0.7929999828338623
1912-06-27,1.1299999952316284
1912-06-28,1.1299999952316284
1912-06-29,1.1299999952316284
1912-06-30,1.5299999713897705
1912-07-01,2.4100000858306885
1912-07-02,2.9200000762939453
1912-07-03,2.9200000762939453
1912-07-04,1.950000047683716
1912-07-05,1.950000047683716
1912-07-06,1.950000047683716
1912-07-07,1.950000047683716
1912-07-08,1.5299999713897705
1912-07-09,1.5299999713897705
1912-07-10,1.5299999713897705
1912-07-11,1.1299999952316284
1912-07-12,1.1299999952316284
1912-07-13,1.1299999952316284
1912-07-14,1.1299999952316284
1912-07-15,1.1299999952316284
1912-07-16,1.1299999952316284
1912-07-17,1.1299999952316284
1912-07-18,1.1299999952316284
1912-07-19,0.7929999828338623
1912-07-20,0.5379999876022339
1912-07-21,0.3400000035762787
1912-07-22,4.050000190734863
1912-07-23,5.380000114440918
1912-07-24,5.380000114440918
1912-07-25,5.380000114440918
1912-07-26,4.699999809265137
1912-07-27,4.050000190734863
1912-07-28,2.9200000762939453
1912-07-29,1.950000047683716
1912-07-30,1.950000047683716
1912-07-31,1.1299999952316284
1912-08-01,1.950000047683716
1912-08-02,1.5299999713897705
1912-08-03,1.5299999713897705
1912-08-04,1.1299999952316284
1912-08-05,1.1299999952316284
1912-08-06,1.1299999952316284
1912-08-07,0.5379999876022339
1912-08-08,0.3400000035762787
1912-08-09,0.5379999876022339
1912-08-10,0.5379999876022339
1912-08-11,0.5379999876022339
1912-08-12,0.5379999876022339
1912-08-13,0.3400000035762787
1912-08-14,0.3400000035762787
1912-08-15,0.5379999876022339
1912-08-16,0.7929999828338623
1912-08-17,2.9200000762939453
1912-08-18,4.050000190734863
1912-08-19,2.9200000762939453
1912-08-20,2.4100000858306885
1912-08-21,1.950000047683716
1912-08-22,1.1299999952316284
1912-08-23,1.1299999952316284
1912-08-24,0.5379999876022339
1912-08-25,0.5379999876022339
1912-08-26,0.5379999876022339
1912-08-27,0.3400000035762787
1912-08-28,0.7929999828338623
1912-08-29,1.1299999952316284
1912-08-30,1.1299999952316284
1912-08-31,1.5299999713897705
1912-09-01,1.950000047683716
1912-09-02,2.9200000762939453
1912-09-03,2.4100000858306885
1912-09-04,2.4100000858306885
1912-09-05,1.950000047683716
1912-09-06,1.950000047683716
1912-09-07,1.1299999952316284
1912-09-08,2.9200000762939453
1912-09-09,4.050000190734863
1912-09-10,2.9200000762939453
1912-09-11,2.4100000858306885
1912-09-12,1.950000047683716
1912-09-13,1.950000047683716
1912-09-14,1.950000047683716
1912-09-15,1.5299999713897705
1912-09-16,1.5299999713897705
1912-09-17,1.5299999713897705
1912-09-18,1.5299999713897705
1912-09-19,1.5299999713897705
1912-09-20,1.5299999713897705
1912-09-21,1.5299999713897705
1912-09-22,1.5299999713897705
1912-09-23,1.1299999952316284
1912-09-24,1.1299999952316284
1912-09-25,0.7929999828338623
1912-09-26,0.7929999828338623
1912-09-27,0.7929999828338623
1912-09-28,0.7929999828338623
1912-09-29,0.7929999828338623
1912-09-30,0.5379999876022339
1912-10-01,0.5379999876022339
1912-10-02,0.5379999876022339
1912-10-03,0.5379999876022339
1912-10-04,0.3400000035762787
1912-10-05,0.3400000035762787
1912-10-06,0.5379999876022339
1912-10-07,0.5379999876022339
1912-10-08,0.5379999876022339
1912-10-09,0.7929999828338623
1912-10-10,0.7929999828338623
1912-10-11,0.7929999828338623
1912-10-12,0.7929999828338623
1912-10-13,0.7929999828338623
1912-10-14,0.7929999828338623
1912-10-15,0.7929999828338623
1912-10-16,0.7929999828338623
1912-10-17,1.1299999952316284
1912-10-18,1.5299999713897705
1912-10-19,1.5299999713897705
1912-10-20,1.1299999952316284
1912-10-21,1.1299999952316284
1912-10-22,1.5299999713897705
1912-10-23,1.1299999952316284
1912-10-24,1.1299999952316284
1912-10-25,1.5299999713897705
1912-10-26,1.950000047683716
1912-10-27,1.5299999713897705
1912-10-28,1.5299999713897705
1912-10-29,1.5299999713897705
1912-10-30,1.5299999713897705
1912-10-31,1.5299999713897705
1912-11-01,
1912-11-02,
1912-11-03,
1912-11-04,
1912-11-05,
1912-11-06,
1912-11-07,
1912-11-08,
1912-11-09,
1912-11-10,
1912-11-11,
1912-11-12,
1912-11-13,
1912-11-14,
1912-11-15,
1912-11-16,
1912-11-17,
1912-11-18,
1912-11-19,
1912-11-20,
1912-11-21,
1912-11-22,
1912-11-23,
1912-11-24,
1912-11-25,
1912-11-26,
1912-11-27,
1912-11-28,
1912-11-29,
1912-11-30,
1912-12-01,
1912-12-02,
1912-12-03,
1912-12-04,
1912-12-05,
1912-12-06,
1912-12-07,
1912-12-08,
1912-12-09,
1912-12-10,
1912-12-11,
1912-12-12,
1912-12-13,
1912-12-14,
1912-12-15,
1912-12-16,
1912-12-17,
1912-12-18,
1912-12-19,
1912-12-20,
1912-12-21,
1912-12-22,
1912-12-23,
1912-12-24,
1912-12-25,
1912-12-26,
1912-12-27,
1912-12-28,
1912-12-29,
1912-12-30,
1912-12-31,
1913-01-01,
1913-01-02,
1913-01-03,
1913-01-04,
1913-01-05,
1913-01-06,
1913-01-07,
1913-01-08,
1913-01-09,
1913-01-10,
1913-01-11,
1913-01-12,
1913-01-13,
1913-01-14,
1913-01-15,
1913-01-16,
1913-01-17,
1913-01-18,
1913-01-19,
1913-01-20,
1913-01-21,
1913-01-22,
1913-01-23,
1913-01-24,
1913-01-25,
1913-01-26,
1913-01-27,
1913-01-28,
1913-01-29,
1913-01-30,
1913-01-31,
1913-02-01,
1913-02-02,
1913-02-03,
1913-02-04,
1913-02-05,
1913-02-06,
1913-02-07,
1913-02-08,
1913-02-09,
1913-02-10,
1913-02-11,
1913-02-12,
1913-02-13,
1913-02-14,
1913-02-15,
1913-02-16,
1913-02-17,
1913-02-18,
1913-02-19,
1913-02-20,
1913-02-21,
1913-02-22,
1913-02-23,
1913-02-24,
1913-02-25,
1913-02-26,
1913-02-27,
1913-02-28,
1913-03-01,
1913-03-02,
1913-03-03,
1913-03-04,
1913-03-05,
1913-03-06,
1913-03-07,
1913-03-08,
1913-03-09,
1913-03-10,
1913-03-11,
1913-03-12,
1913-03-13,
1913-03-14,
1913-03-15,
1913-03-16,
1913-03-17,
1913-03-18,
1913-03-19,
1913-03-20,
1913-03-21,
1913-03-22,
1913-03-23,
1913-03-24,
1913-03-25,
1913-03-26,
1913-03-27,
1913-03-28,
1913-03-29,
1913-03-30,
1913-03-31,
1913-04-01,
1913-04-02,
1913-04-03,
1913-04-04,
1913-04-05,
1913-04-06,
1913-04-07,
1913-04-08,
1913-04-09,
1913-04-10,
1913-04-11,
1913-04-12,
1913-04-13,
1913-04-14,
1913-04-15,
1913-04-16,
1913-04-17,
1913-04-18,
1913-04-19,
1913-04-20,
1913-04-21,
1913-04-22,
1913-04-23,
1913-04-24,
1913-04-25,
1913-04-26,
1913-04-27,
1913-04-28,
1913-04-29,
1913-04-30,
1913-05-01,3.9600000381469727
1913-05-02,4.25
1913-05-03,4.53000020980835
1913-05-04,4.809999942779541
1913-05-05,5.099999904632568
1913-05-06,5.380000114440918
1913-05-07,5.6599998474121085
1913-05-08,6.090000152587892
1913-05-09,9.199999809265137
1913-05-10,12.5
1913-05-11,12.5
1913-05-12,12.5
1913-05-13,10.800000190734863
1913-05-14,9.199999809265137
1913-05-15,8.779999732971191
1913-05-16,8.350000381469728
1913-05-17,8.350000381469728
1913-05-18,8.350000381469728
1913-05-19,9.0600004196167
1913-05-20,9.90999984741211
1913-05-21,10.5
1913-05-22,11.0
1913-05-23,11.600000381469727
1913-05-24,12.699999809265135
1913-05-25,13.899999618530273
1913-05-26,15.0
1913-05-27,13.300000190734865
1913-05-28,11.600000381469727
1913-05-29,10.5
1913-05-30,9.199999809265137
1913-05-31,8.350000381469728
1913-06-01,7.5
1913-06-02,6.800000190734862
1913-06-03,6.090000152587892
1913-06-04,5.380000114440918
1913-06-05,3.6800000667572017
1913-06-06,1.950000047683716
1913-06-07,2.6600000858306885
1913-06-08,3.400000095367432
1913-06-09,4.050000190734863
1913-06-10,3.740000009536743
1913-06-11,3.4500000476837163
1913-06-12,2.970000028610228
1913-06-13,2.4100000858306885
1913-06-14,2.5799999237060547
1913-06-15,2.75
1913-06-16,2.9200000762939453
1913-06-17,2.6600000858306885
1913-06-18,2.4100000858306885
1913-06-19,2.970000028610228
1913-06-20,3.4500000476837163
1913-06-21,3.650000095367432
1913-06-22,3.849999904632568
1913-06-23,4.050000190734863
1913-06-24,4.360000133514403
1913-06-25,4.699999809265137
1913-06-26,6.510000228881836
1913-06-27,8.350000381469728
1913-06-28,6.940000057220459
1913-06-29,5.519999980926514
1913-06-30,4.050000190734863
1913-07-01,3.4800000190734863
1913-07-02,2.9200000762939453
1913-07-03,2.009999990463257
1913-07-04,1.1299999952316284
1913-07-05,1.7300000190734863
1913-07-06,2.3199999332427983
1913-07-07,2.9200000762939453
1913-07-08,2.440000057220459
1913-07-09,1.950000047683716
1913-07-10,2.1800000667572017
1913-07-11,2.4100000858306885
1913-07-12,2.4600000381469727
1913-07-13,2.5199999809265137
1913-07-14,2.5799999237060547
1913-07-15,2.630000114440918
1913-07-16,2.690000057220459
1913-07-17,2.75
1913-07-18,2.799999952316284
1913-07-19,2.8299999237060547
1913-07-20,2.859999895095825
1913-07-21,2.9200000762939453
1913-07-22,2.6600000858306885
1913-07-23,2.4100000858306885
1913-07-24,2.1800000667572017
1913-07-25,1.950000047683716
1913-07-26,1.9800000190734863
1913-07-27,2.039999961853028
1913-07-28,2.0999999046325684
1913-07-29,2.150000095367432
1913-07-30,2.2100000381469727
1913-07-31,2.2699999809265137
1913-08-01,2.3199999332427983
1913-08-02,2.3499999046325684
1913-08-03,2.380000114440918
1913-08-04,2.4100000858306885
1913-08-05,2.1800000667572017
1913-08-06,1.950000047683716
1913-08-07,1.950000047683716
1913-08-08,1.950000047683716
1913-08-09,1.809999942779541
1913-08-10,1.6699999570846558
1913-08-11,1.5299999713897705
1913-08-12,1.950000047683716
1913-08-13,2.4100000858306885
1913-08-14,2.4100000858306885
1913-08-15,2.4100000858306885
1913-08-16,2.5799999237060547
1913-08-17,2.75
1913-08-18,2.9200000762939453
1913-08-19,2.9200000762939453
1913-08-20,2.9200000762939453
1913-08-21,2.630000114440918
1913-08-22,2.3499999046325684
1913-08-23,2.0699999332427983
1913-08-24,1.7799999713897705
1913-08-25,1.5299999713897705
1913-08-26,1.5299999713897705
1913-08-27,1.5299999713897705
1913-08-28,1.5299999713897705
1913-08-29,1.5299999713897705
1913-08-30,1.3899999856948853
1913-08-31,1.2699999809265137
1913-09-01,1.1299999952316284
1913-09-02,1.3300000429153442
1913-09-03,1.5299999713897705
1913-09-04,1.7300000190734863
1913-09-05,1.950000047683716
1913-09-06,1.6699999570846558
1913-09-07,1.4199999570846558
1913-09-08,1.1299999952316284
1913-09-09,0.9629999995231628
1913-09-10,0.7929999828338623
1913-09-11,0.9629999995231628
1913-09-12,1.1299999952316284
1913-09-13,1.4199999570846558
1913-09-14,1.7000000476837158
1913-09-15,2.1800000667572017
1913-09-16,1.8400000333786009
1913-09-17,1.5299999713897705
1913-09-18,1.3300000429153442
1913-09-19,1.1299999952316284
1913-09-20,1.0199999809265137
1913-09-21,0.906000018119812
1913-09-22,0.7929999828338623
1913-09-23,0.7080000042915344
1913-09-24,0.6510000228881836
1913-09-25,0.5950000286102295
1913-09-26,0.5379999876022339
1913-09-27,0.4810000061988831
1913-09-28,0.42500001192092896
1913-09-29,0.3400000035762787
1913-09-30,0.3680000007152557
1913-10-01,0.42500001192092896
1913-10-02,
1913-10-03,
1913-10-04,
1913-10-05,
1913-10-06,
1913-10-07,
1913-10-08,
1913-10-09,
1913-10-10,
1913-10-11,
1913-10-12,
1913-10-13,
1913-10-14,
1913-10-15,
1913-10-16,
1913-10-17,
1913-10-18,
1913-10-19,
1913-10-20,
1913-10-21,
1913-10-22,
1913-10-23,
1913-10-24,
1913-10-25,
1913-10-26,
1913-10-27,
1913-10-28,
1913-10-29,
1913-10-30,
1913-10-31,
1913-11-01,
1913-11-02,
1913-11-03,
1913-11-04,
1913-11-05,
1913-11-06,
1913-11-07,
1913-11-08,
1913-11-09,
1913-11-10,
1913-11-11,
1913-11-12,
1913-11-13,
1913-11-14,
1913-11-15,
1913-11-16,
1913-11-17,
1913-11-18,
1913-11-19,
1913-11-20,
1913-11-21,
1913-11-22,
1913-11-23,
1913-11-24,
1913-11-25,
1913-11-26,
1913-11-27,
1913-11-28,
1913-11-29,
1913-11-30,
1913-12-01,
1913-12-02,
1913-12-03,
1913-12-04,
1913-12-05,
1913-12-06,
1913-12-07,
1913-12-08,
1913-12-09,
1913-12-10,
1913-12-11,
1913-12-12,
1913-12-13,
1913-12-14,
1913-12-15,
1913-12-16,
1913-12-17,
1913-12-18,
1913-12-19,
1913-12-20,
1913-12-21,
1913-12-22,
1913-12-23,
1913-12-24,
1913-12-25,
1913-12-26,
1913-12-27,
1913-12-28,
1913-12-29,
1913-12-30,
1913-12-31,
1914-01-01,0.3680000007152557
1914-01-02,0.3680000007152557
1914-01-03,0.2269999980926513
1914-01-04,0.12700000405311584
1914-01-05,0.08500000089406967
1914-01-06,0.06199999898672104
1914-01-07,0.06199999898672104
1914-01-08,0.02800000086426735
1914-01-09,0.02800000086426735
1914-01-10,0.014000000432133676
1914-01-11,0.014000000432133676
1914-01-12,0.014000000432133676
1914-01-13,0.014000000432133676
1914-01-14,0.02800000086426735
1914-01-15,0.02800000086426735
1914-01-16,0.02800000086426735
1914-01-17,0.02800000086426735
1914-01-18,0.02800000086426735
1914-01-19,0.02800000086426735
1914-01-20,0.014000000432133676
1914-01-21,0.014000000432133676
1914-01-22,0.014000000432133676
1914-01-23,0.014000000432133676
1914-01-24,0.014000000432133676
1914-01-25,0.014000000432133676
1914-01-26,
1914-01-27,
1914-01-28,
1914-01-29,
1914-01-30,
1914-01-31,
1914-02-01,
1914-02-02,
1914-02-03,
1914-02-04,
1914-02-05,
1914-02-06,
1914-02-07,
1914-02-08,
1914-02-09,
1914-02-10,
1914-02-11,
1914-02-12,
1914-02-13,
1914-02-14,
1914-02-15,
1914-02-16,
1914-02-17,
1914-02-18,
1914-02-19,
1914-02-20,
1914-02-21,
1914-02-22,
1914-02-23,
1914-02-24,
1914-02-25,
1914-02-26,
1914-02-27,
1914-02-28,
1914-03-01,
1914-03-02,
1914-03-03,
1914-03-04,
1914-03-05,
1914-03-06,
1914-03-07,
1914-03-08,
1914-03-09,
1914-03-10,
1914-03-11,
1914-03-12,
1914-03-13,
1914-03-14,
1914-03-15,
1914-03-16,
1914-03-17,
1914-03-18,
1914-03-19,
1914-03-20,
1914-03-21,
1914-03-22,
1914-03-23,
1914-03-24,
1914-03-25,
1914-03-26,
1914-03-27,
1914-03-28,
1914-03-29,
1914-03-30,
1914-03-31,
1914-04-01,0.5659999847412109
1914-04-02,0.5659999847412109
1914-04-03,0.5659999847412109
1914-04-04,0.5659999847412109
1914-04-05,0.8209999799728394
1914-04-06,0.8209999799728394
1914-04-07,1.1299999952316284
1914-04-08,1.5
1914-04-09,1.8999999761581416
1914-04-10,1.8999999761581416
1914-04-11,2.0999999046325684
1914-04-12,2.0999999046325684
1914-04-13,2.3199999332427983
1914-04-14,2.3199999332427983
1914-04-15,2.75
1914-04-16,3.4300000667572017
1914-04-17,3.6800000667572017
1914-04-18,4.25
1914-04-19,3.6800000667572017
1914-04-20,3.4300000667572017
1914-04-21,3.4300000667572017
1914-04-22,3.4300000667572017
1914-04-23,3.4300000667572017
1914-04-24,3.4300000667572017
1914-04-25,3.4300000667572017
1914-04-26,3.6800000667572017
1914-04-27,3.9600000381469727
1914-04-28,4.25
1914-04-29,4.559999942779541
1914-04-30,6.289999961853027
1914-05-01,7.110000133514402
1914-05-02,10.600000381469727
1914-05-03,16.100000381469727
1914-05-04,10.600000381469727
1914-05-05,10.600000381469727
1914-05-06,9.199999809265137
1914-05-07,8.640000343322754
1914-05-08,8.640000343322754
1914-05-09,10.600000381469727
1914-05-10,14.199999809265135
1914-05-11,20.700000762939453
1914-05-12,22.899999618530284
1914-05-13,24.10000038146973
1914-05-14,25.29999923706055
1914-05-15,27.79999923706055
1914-05-16,32.799999237060554
1914-05-17,27.79999923706055
1914-05-18,24.10000038146973
1914-05-19,14.199999809265135
1914-05-20,16.100000381469727
1914-05-21,14.199999809265135
1914-05-22,14.199999809265135
1914-05-23,12.199999809265135
1914-05-24,12.199999809265135
1914-05-25,9.199999809265137
1914-05-26,8.069999694824219
1914-05-27,8.069999694824219
1914-05-28,7.110000133514402
1914-05-29,6.289999961853027
1914-05-30,5.550000190734863
1914-05-31,4.869999885559082
1914-06-01,4.869999885559082
1914-06-02,4.25
1914-06-03,4.25
1914-06-04,3.6800000667572017
1914-06-05,2.75
1914-06-06,2.75
1914-06-07,2.940000057220459
1914-06-08,2.75
1914-06-09,2.5199999809265137
1914-06-10,2.5199999809265137
1914-06-11,2.5199999809265137
1914-06-12,2.0999999046325684
1914-06-13,2.0999999046325684
1914-06-14,2.0999999046325684
1914-06-15,1.8999999761581416
1914-06-16,1.7000000476837158
1914-06-17,1.8999999761581416
1914-06-18,1.7000000476837158
1914-06-19,1.1299999952316284
1914-06-20,1.1299999952316284
1914-06-21,1.1299999952316284
1914-06-22,1.5
1914-06-23,1.8999999761581416
1914-06-24,2.0999999046325684
1914-06-25,2.3199999332427983
1914-06-26,2.5199999809265137
1914-06-27,2.75
1914-06-28,2.940000057220459
1914-06-29,2.75
1914-06-30,2.3199999332427983
1914-07-01,1.7000000476837158
1914-07-02,1.7000000476837158
1914-07-03,1.5
1914-07-04,1.5
1914-07-05,1.2999999523162842
1914-07-06,1.1299999952316284
1914-07-07,1.1299999952316284
1914-07-08,0.9629999995231628
1914-07-09,0.8209999799728394
1914-07-10,0.8209999799728394
1914-07-11,0.6800000071525574
1914-07-12,0.6800000071525574
1914-07-13,0.453000009059906
1914-07-14,0.8209999799728394
1914-07-15,1.8999999761581416
1914-07-16,1.8999999761581416
1914-07-17,1.5
1914-07-18,1.2999999523162842
1914-07-19,1.1299999952316284
1914-07-20,1.1299999952316284
1914-07-21,0.8209999799728394
1914-07-22,1.1299999952316284
1914-07-23,1.5
1914-07-24,1.8999999761581416
1914-07-25,1.8999999761581416
1914-07-26,1.5
1914-07-27,1.1299999952316284
1914-07-28,0.7080000042915344
1914-07-29,0.7080000042915344
1914-07-30,0.453000009059906
1914-07-31,0.3680000007152557
1914-08-01,0.453000009059906
1914-08-02,0.453000009059906
1914-08-03,0.453000009059906
1914-08-04,0.453000009059906
