Datetime,Streamflow (m3/s)
1912-04-12,1.5199999809265137
1912-04-13,1.559999942779541
1912-04-14,1.600000023841858
1912-04-15,1.6399999856948853
1912-04-16,1.919999957084656
1912-04-17,1.919999957084656
1912-04-18,1.9700000286102293
1912-04-19,1.7799999713897705
1912-04-20,1.6399999856948853
1912-04-21,1.4800000190734863
1912-04-22,1.3799999952316284
1912-04-23,1.6399999856948853
1912-04-24,1.6399999856948853
1912-04-25,1.6399999856948853
1912-04-26,1.6399999856948853
1912-04-27,1.600000023841858
1912-04-28,1.600000023841858
1912-04-29,1.6699999570846558
1912-04-30,1.559999942779541
1912-05-01,1.7300000190734863
1912-05-02,1.820000052452088
1912-05-03,2.0199999809265137
1912-05-04,2.1199998855590816
1912-05-05,2.690000057220459
1912-05-06,2.690000057220459
1912-05-07,3.1700000762939453
1912-05-08,5.130000114440918
1912-05-09,6.230000019073486
1912-05-10,6.510000228881836
1912-05-11,7.079999923706055
1912-05-12,7.559999942779541
1912-05-13,9.489999771118164
1912-05-14,11.899999618530273
1912-05-15,13.199999809265135
1912-05-16,15.100000381469727
1912-05-17,13.199999809265135
1912-05-18,11.5
1912-05-19,12.600000381469727
1912-05-20,8.949999809265137
1912-05-21,9.489999771118164
1912-05-22,10.100000381469727
1912-05-23,9.880000114440918
1912-05-24,10.399999618530273
1912-05-25,11.5
1912-05-26,12.600000381469727
1912-05-27,14.399999618530273
1912-05-28,13.199999809265135
1912-05-29,11.5
1912-05-30,9.489999771118164
1912-05-31,7.389999866485598
1912-06-01,0.0
1912-06-02,2.1199998855590816
1912-06-03,2.1199998855590816
1912-06-04,2.0199999809265137
1912-06-05,0.0
1912-06-06,0.8209999799728394
1912-06-07,1.2400000095367432
1912-06-08,7.699999809265138
1912-06-09,1.100000023841858
1912-06-10,2.690000057220459
1912-06-11,4.300000190734863
1912-06-12,6.230000019073486
1912-06-13,11.5
1912-06-14,22.399999618530284
1912-06-15,17.700000762939453
1912-06-16,36.5
1912-06-17,41.900001525878906
1912-06-18,42.5
1912-06-19,41.29999923706055
1912-06-20,40.5
1912-06-21,39.400001525878906
1912-06-22,39.400001525878906
1912-06-23,38.5
1912-06-24,37.900001525878906
1912-06-25,36.5
1912-06-26,34.799999237060554
1912-06-27,32.299999237060554
1912-06-28,7.699999809265138
1912-06-29,
1912-06-30,
1912-07-01,0.42500001192092896
1912-07-02,0.4189999997615814
1912-07-03,0.4189999997615814
1912-07-04,0.4189999997615814
1912-07-05,0.4160000085830689
1912-07-06,0.4129999876022339
1912-07-07,0.9629999995231628
1912-07-08,36.5
1912-07-09,39.400001525878906
1912-07-10,25.10000038146973
1912-07-11,42.5
1912-07-12,38.5
1912-07-13,35.70000076293945
1912-07-14,34.5
1912-07-15,34.299999237060554
1912-07-16,0.4810000061988831
1912-07-17,0.4639999866485596
1912-07-18,0.4620000123977661
1912-07-19,0.4560000002384186
1912-07-20,0.453000009059906
1912-07-21,0.44999998807907104
1912-07-22,0.44999998807907104
1912-07-23,0.4469999969005585
1912-07-24,0.4449999928474426
1912-07-25,0.4420000016689301
1912-07-26,0.4420000016689301
1912-07-27,0.4390000104904175
1912-07-28,0.4359999895095825
1912-07-29,0.4359999895095825
1912-07-30,0.4359999895095825
1912-07-31,0.2409999966621399
1912-08-01,0.3680000007152557
1912-08-02,0.3959999978542328
1912-08-03,0.2829999923706055
1912-08-04,0.3400000035762787
1912-08-05,0.3680000007152557
1912-08-06,0.2829999923706055
1912-08-07,0.2829999923706055
1912-08-08,0.3680000007152557
1912-08-09,3.400000095367432
1912-08-10,8.239999771118164
1912-08-11,9.119999885559082
1912-08-12,8.75
1912-08-13,11.5
1912-08-14,18.5
1912-08-15,19.799999237060547
1912-08-16,30.29999923706055
1912-08-17,31.399999618530284
1912-08-18,48.099998474121094
1912-08-19,46.70000076293945
1912-08-20,46.20000076293945
1912-08-21,44.20000076293945
1912-08-22,43.29999923706055
1912-08-23,41.099998474121094
1912-08-24,37.70000076293945
1912-08-25,37.70000076293945
1912-08-26,39.599998474121094
1912-08-27,44.5
1912-08-28,40.79999923706055
1912-08-29,37.900001525878906
1912-08-30,36.5
1912-08-31,4.929999828338623
1912-09-01,4.929999828338623
1912-09-02,4.929999828338623
1912-09-03,4.840000152587892
1912-09-04,4.760000228881836
1912-09-05,4.929999828338623
1912-09-06,4.929999828338623
1912-09-07,0.0
1912-09-08,0.0
1912-09-09,32.0
1912-09-10,30.0
1912-09-11,3.8199999332427983
1912-09-12,4.449999809265137
1912-09-13,5.690000057220459
1912-09-14,9.0600004196167
1912-09-15,9.399999618530273
1912-09-16,11.300000190734865
1912-09-17,11.699999809265135
1912-09-18,12.399999618530273
1912-09-19,0.8209999799728394
1912-09-20,0.906000018119812
1912-09-21,8.550000190734862
1912-09-22,7.420000076293945
1912-09-23,8.270000457763674
1912-09-24,8.550000190734862
1912-09-25,8.720000267028809
1912-09-26,8.550000190734862
1912-09-27,8.720000267028809
1912-09-28,8.550000190734862
1912-09-29,8.720000267028809
1912-09-30,8.720000267028809
1912-10-01,8.720000267028809
1912-10-02,8.720000267028809
1912-10-03,8.720000267028809
1912-10-04,8.720000267028809
1912-10-05,8.890000343322754
1912-10-06,8.890000343322754
1912-10-07,8.720000267028809
1912-10-08,8.720000267028809
1912-10-09,8.550000190734862
1912-10-10,8.550000190734862
1912-10-11,8.270000457763674
1912-10-12,8.130000114440918
1912-10-13,7.559999942779541
1912-10-14,6.940000057220459
1912-10-15,6.800000190734862
1912-10-16,6.570000171661378
1912-10-17,6.679999828338622
1912-10-18,7.1599998474121085
1912-10-19,7.309999942779541
1912-10-20,7.420000076293945
1912-10-21,7.309999942779541
1912-10-22,7.309999942779541
1912-10-23,7.1599998474121085
1912-10-24,7.1599998474121085
1912-10-25,7.1599998474121085
1912-10-26,7.1599998474121085
1912-10-27,7.1599998474121085
1912-10-28,7.1599998474121085
1912-10-29,7.1599998474121085
1912-10-30,8.890000343322754
1912-10-31,10.300000190734863
1912-11-01,12.399999618530273
1912-11-02,12.600000381469727
1912-11-03,12.100000381469727
1912-11-04,8.550000190734862
1912-11-05,6.0
1912-11-06,6.340000152587892
1912-11-07,6.0
1912-11-08,6.0
1912-11-09,6.340000152587892
1912-11-10,6.230000019073486
1912-11-11,6.230000019073486
1912-11-12,6.230000019073486
1912-11-13,6.340000152587892
1912-11-14,4.53000020980835
1912-11-15,4.2199997901916495
1912-11-16,4.639999866485597
1912-11-17,6.570000171661378
1912-11-18,13.600000381469727
1912-11-19,3.309999942779541
1912-11-20,3.2000000476837163
1912-11-21,3.0299999713897705
1912-11-22,3.0299999713897705
1912-11-23,3.309999942779541
1912-11-24,3.4500000476837163
1912-11-25,6.570000171661378
1912-11-26,20.5
1912-11-27,20.5
1912-11-28,20.5
1912-11-29,12.600000381469727
1912-11-30,11.699999809265135
1912-12-01,11.300000190734865
1912-12-02,9.90999984741211
1912-12-03,9.229999542236328
1912-12-04,8.550000190734862
1912-12-05,6.570000171661378
1912-12-06,4.929999828338623
1912-12-07,5.46999979019165
1912-12-08,5.269999980926514
1912-12-09,5.150000095367432
1912-12-10,4.929999828338623
1912-12-11,14.800000190734865
1912-12-12,11.300000190734865
1912-12-13,10.899999618530273
1912-12-14,9.399999618530273
1912-12-15,8.550000190734862
1912-12-16,8.100000381469728
1912-12-17,8.550000190734862
1912-12-18,13.600000381469727
1912-12-19,13.100000381469727
1912-12-20,12.100000381469727
1912-12-21,11.300000190734865
1912-12-22,10.300000190734863
1912-12-23,9.399999618530273
1912-12-24,8.270000457763674
1912-12-25,14.800000190734865
1912-12-26,7.820000171661378
1912-12-27,7.1599998474121085
1912-12-28,6.679999828338622
1912-12-29,6.0
1912-12-30,6.230000019073486
1912-12-31,6.0
1913-01-01,5.179999828338623
1913-01-02,4.960000038146973
1913-01-03,4.639999866485597
1913-01-04,4.420000076293945
1913-01-05,4.329999923706056
1913-01-06,4.46999979019165
1913-01-07,4.730000019073486
1913-01-08,5.010000228881836
1913-01-09,4.46999979019165
1913-01-10,4.190000057220459
1913-01-11,3.9600000381469727
1913-01-12,4.190000057220459
1913-01-13,4.46999979019165
1913-01-14,4.960000038146973
1913-01-15,4.46999979019165
1913-01-16,4.190000057220459
1913-01-17,3.9600000381469727
1913-01-18,3.7699999809265137
1913-01-19,3.7699999809265137
1913-01-20,5.489999771118164
1913-01-21,6.369999885559082
1913-01-22,6.260000228881836
1913-01-23,5.920000076293945
1913-01-24,5.800000190734862
1913-01-25,5.489999771118164
1913-01-26,5.099999904632568
1913-01-27,4.730000019073486
1913-01-28,4.329999923706056
1913-01-29,3.9600000381469727
1913-01-30,4.329999923706056
1913-01-31,3.619999885559082
1913-02-01,3.910000085830689
1913-02-02,3.849999904632568
1913-02-03,3.7699999809265137
1913-02-04,3.619999885559082
1913-02-05,3.0
1913-02-06,3.259999990463257
1913-02-07,3.509999990463257
1913-02-08,3.619999885559082
1913-02-09,3.849999904632568
1913-02-10,3.619999885559082
1913-02-11,3.619999885559082
1913-02-12,3.7699999809265137
1913-02-13,3.9600000381469727
1913-02-14,4.329999923706056
1913-02-15,4.329999923706056
1913-02-16,4.329999923706056
1913-02-17,4.25
1913-02-18,4.46999979019165
1913-02-19,4.789999961853027
1913-02-20,4.190000057220459
1913-02-21,3.9600000381469727
1913-02-22,3.9600000381469727
1913-02-23,3.9600000381469727
1913-02-24,3.9600000381469727
1913-02-25,4.190000057220459
1913-02-26,4.46999979019165
1913-02-27,4.329999923706056
1913-02-28,4.46999979019165
1913-03-01,4.670000076293945
1913-03-02,5.010000228881836
1913-03-03,5.099999904632568
1913-03-04,4.960000038146973
1913-03-05,5.269999980926514
1913-03-06,5.099999904632568
1913-03-07,5.349999904632568
1913-03-08,5.920000076293945
1913-03-09,6.369999885559082
1913-03-10,6.369999885559082
1913-03-11,6.369999885559082
1913-03-12,5.920000076293945
1913-03-13,5.800000190734862
1913-03-14,5.489999771118164
1913-03-15,5.920000076293945
1913-03-16,6.090000152587892
1913-03-17,5.829999923706055
1913-03-18,5.489999771118164
1913-03-19,5.099999904632568
1913-03-20,4.699999809265137
1913-03-21,4.329999923706056
1913-03-22,4.46999979019165
1913-03-23,4.960000038146973
1913-03-24,5.099999904632568
1913-03-25,4.730000019073486
1913-03-26,4.730000019073486
1913-03-27,4.730000019073486
1913-03-28,4.730000019073486
1913-03-29,4.559999942779541
1913-03-30,4.420000076293945
1913-03-31,4.25
1913-04-01,8.010000228881836
1913-04-02,10.600000381469727
1913-04-03,8.609999656677246
1913-04-04,8.720000267028809
1913-04-05,8.239999771118164
1913-04-06,10.600000381469727
1913-04-07,10.300000190734863
1913-04-08,10.100000381469727
1913-04-09,9.149999618530273
1913-04-10,11.0
1913-04-11,10.300000190734863
1913-04-12,10.899999618530273
1913-04-13,11.300000190734865
1913-04-14,10.800000190734863
1913-04-15,10.300000190734863
1913-04-16,10.100000381469727
1913-04-17,9.65999984741211
1913-04-18,9.34000015258789
1913-04-19,9.229999542236328
1913-04-20,9.029999732971193
1913-04-21,8.829999923706055
1913-04-22,8.720000267028809
1913-04-23,8.609999656677246
1913-04-24,8.329999923706055
1913-04-25,8.829999923706055
1913-04-26,8.409999847412111
1913-04-27,8.329999923706055
1913-04-28,8.329999923706055
1913-04-29,11.600000381469727
1913-04-30,14.5
1913-05-01,13.100000381469727
1913-05-02,12.100000381469727
1913-05-03,11.600000381469727
1913-05-04,10.5
1913-05-05,9.770000457763672
1913-05-06,14.399999618530273
1913-05-07,14.399999618530273
1913-05-08,14.399999618530273
1913-05-09,15.600000381469727
1913-05-10,15.300000190734865
1913-05-11,14.100000381469727
1913-05-12,13.300000190734865
1913-05-13,12.300000190734865
1913-05-14,11.600000381469727
1913-05-15,10.899999618530273
1913-05-16,9.229999542236328
1913-05-17,5.099999904632568
1913-05-18,5.099999904632568
1913-05-19,5.099999904632568
1913-05-20,5.349999904632568
1913-05-21,0.2269999980926513
1913-05-22,0.3680000007152557
1913-05-23,0.17000000178813934
1913-05-24,0.6510000228881836
1913-05-25,1.2999999523162842
1913-05-26,0.2829999923706055
1913-05-27,0.08500000089406967
1913-05-28,0.11299999803304672
1913-05-29,0.2269999980926513
1913-05-30,0.1979999989271164
1913-05-31,0.2549999952316284
1913-06-01,0.2549999952316284
1913-06-02,0.08500000089406967
1913-06-03,0.7080000042915344
1913-06-04,2.940000057220459
1913-06-05,18.0
1913-06-06,26.29999923706055
1913-06-07,28.29999923706055
1913-06-08,30.29999923706055
1913-06-09,32.299999237060554
1913-06-10,34.299999237060554
1913-06-11,35.09999847412109
1913-06-12,34.5
1913-06-13,34.299999237060554
1913-06-14,32.799999237060554
1913-06-15,31.70000076293945
1913-06-16,30.60000038146973
1913-06-17,28.899999618530284
1913-06-18,28.60000038146973
1913-06-19,26.899999618530284
1913-06-20,26.79999923706055
1913-06-21,26.79999923706055
1913-06-22,26.10000038146973
1913-06-23,25.5
1913-06-24,25.29999923706055
1913-06-25,26.29999923706055
1913-06-26,26.899999618530284
1913-06-27,26.5
1913-06-28,26.20000076293945
1913-06-29,26.5
1913-06-30,26.79999923706055
1913-07-01,26.79999923706055
1913-07-02,26.5
1913-07-03,26.20000076293945
1913-07-04,24.79999923706055
1913-07-05,23.60000038146973
1913-07-06,22.5
1913-07-07,21.39999961853028
1913-07-08,6.480000019073486
1913-07-09,6.6500000953674325
1913-07-10,7.929999828338622
1913-07-11,9.43000030517578
1913-07-12,10.300000190734863
1913-07-13,4.019999980926514
1913-07-14,4.329999923706056
1913-07-15,5.130000114440918
1913-07-16,2.859999895095825
1913-07-17,3.2799999713897705
1913-07-18,3.9600000381469727
1913-07-19,4.559999942779541
1913-07-20,6.289999961853027
1913-07-21,7.050000190734862
1913-07-22,9.199999809265137
1913-07-23,4.639999866485597
1913-07-24,6.369999885559082
1913-07-25,7.25
1913-07-26,13.0
1913-07-27,14.300000190734865
1913-07-28,14.300000190734865
1913-07-29,14.800000190734865
1913-07-30,14.399999618530273
1913-07-31,14.199999809265135
1913-08-01,14.199999809265135
1913-08-02,14.199999809265135
1913-08-03,14.199999809265135
1913-08-04,13.899999618530273
1913-08-05,13.899999618530273
1913-08-06,13.800000190734865
1913-08-07,13.199999809265135
1913-08-08,13.800000190734865
1913-08-09,16.0
1913-08-10,17.600000381469727
1913-08-11,18.0
1913-08-12,19.0
1913-08-13,25.60000038146973
1913-08-14,25.10000038146973
1913-08-15,23.399999618530284
1913-08-16,23.20000076293945
1913-08-17,22.100000381469727
1913-08-18,21.39999961853028
1913-08-19,19.799999237060547
1913-08-20,19.299999237060547
1913-08-21,18.39999961853028
1913-08-22,17.700000762939453
1913-08-23,17.299999237060547
1913-08-24,15.899999618530273
1913-08-25,15.300000190734865
1913-08-26,12.399999618530273
1913-08-27,12.699999809265135
1913-08-28,12.300000190734865
1913-08-29,12.399999618530273
1913-08-30,7.53000020980835
1913-08-31,8.409999847412111
1913-09-01,8.689999580383299
1913-09-02,9.199999809265137
1913-09-03,9.199999809265137
1913-09-04,10.5
1913-09-05,12.699999809265135
1913-09-06,12.699999809265135
1913-09-07,13.5
1913-09-08,13.899999618530273
1913-09-09,14.199999809265135
1913-09-10,14.199999809265135
1913-09-11,14.399999618530273
1913-09-12,14.199999809265135
1913-09-13,14.0
1913-09-14,13.899999618530273
1913-09-15,12.5
1913-09-16,11.899999618530273
1913-09-17,12.300000190734865
1913-09-18,11.800000190734865
1913-09-19,11.800000190734865
1913-09-20,11.699999809265135
1913-09-21,11.199999809265137
1913-09-22,11.600000381469727
1913-09-23,9.31999969482422
1913-09-24,2.490000009536743
1913-09-25,2.440000057220459
1913-09-26,2.440000057220459
1913-09-27,2.549999952316284
1913-09-28,2.549999952316284
1913-09-29,2.549999952316284
1913-09-30,2.799999952316284
1913-10-01,2.859999895095825
1913-10-02,3.2300000190734863
1913-10-03,3.5999999046325684
1913-10-04,3.8199999332427983
1913-10-05,4.25
1913-10-06,4.46999979019165
1913-10-07,4.730000019073486
1913-10-08,4.960000038146973
1913-10-09,5.489999771118164
1913-10-10,5.300000190734863
1913-10-11,5.210000038146973
1913-10-12,5.550000190734863
1913-10-13,6.119999885559082
1913-10-14,6.119999885559082
1913-10-15,6.289999961853027
1913-10-16,6.289999961853027
1913-10-17,6.289999961853027
1913-10-18,6.289999961853027
1913-10-19,6.289999961853027
1913-10-20,6.289999961853027
1913-10-21,6.769999980926514
1913-10-22,6.480000019073486
1913-10-23,6.480000019073486
1913-10-24,7.139999866485598
1913-10-25,6.6500000953674325
1913-10-26,6.480000019073486
1913-10-27,6.570000171661378
1913-10-28,6.369999885559082
1913-10-29,6.369999885559082
1913-10-30,6.369999885559082
1913-10-31,6.230000019073486
1913-11-01,6.230000019073486
1913-11-02,9.630000114440918
1913-11-03,8.609999656677246
1913-11-04,8.329999923706055
1913-11-05,8.329999923706055
1913-11-06,10.699999809265137
1913-11-07,10.100000381469727
1913-11-08,9.43000030517578
1913-11-09,9.119999885559082
1913-11-10,8.920000076293945
1913-11-11,8.609999656677246
1913-11-12,10.699999809265137
1913-11-13,10.100000381469727
1913-11-14,12.199999809265135
1913-11-15,11.5
1913-11-16,11.5
1913-11-17,11.100000381469727
1913-11-18,10.399999618530273
1913-11-19,5.489999771118164
1913-11-20,5.639999866485598
1913-11-21,13.899999618530273
1913-11-22,22.79999923706055
1913-11-23,21.200000762939453
1913-11-24,13.5
1913-11-25,12.300000190734865
1913-11-26,10.399999618530273
1913-11-27,10.899999618530273
1913-11-28,10.100000381469727
1913-11-29,9.43000030517578
1913-11-30,9.0
1913-12-01,12.699999809265135
1913-12-02,10.600000381469727
1913-12-03,16.299999237060547
1913-12-04,18.5
1913-12-05,19.100000381469727
1913-12-06,17.700000762939453
1913-12-07,21.100000381469727
1913-12-08,19.100000381469727
1913-12-09,16.700000762939453
1913-12-10,20.100000381469727
1913-12-11,18.100000381469727
1913-12-12,16.200000762939453
1913-12-13,20.799999237060547
1913-12-14,18.39999961853028
1913-12-15,16.200000762939453
1913-12-16,21.0
1913-12-17,18.700000762939453
1913-12-18,17.100000381469727
1913-12-19,27.60000038146973
1913-12-20,24.399999618530284
1913-12-21,21.39999961853028
1913-12-22,19.39999961853028
1913-12-23,17.700000762939453
1913-12-24,23.10000038146973
1913-12-25,20.100000381469727
1913-12-26,18.0
1913-12-27,16.200000762939453
1913-12-28,15.0
1913-12-29,13.899999618530273
1913-12-30,12.399999618530273
1913-12-31,11.5
1914-01-01,10.5
1914-01-02,9.630000114440918
1914-01-03,9.119999885559082
1914-01-04,8.779999732971191
1914-01-05,8.210000038146973
1914-01-06,8.039999961853027
1914-01-07,7.730000019073486
1914-01-08,7.449999809265138
1914-01-09,7.329999923706055
1914-01-10,6.849999904632568
1914-01-11,6.510000228881836
1914-01-12,6.230000019073486
1914-01-13,5.860000133514402
1914-01-14,5.860000133514402
1914-01-15,5.579999923706055
1914-01-16,5.519999980926514
1914-01-17,5.71999979019165
1914-01-18,5.099999904632568
1914-01-19,5.010000228881836
1914-01-20,5.010000228881836
1914-01-21,4.869999885559082
1914-01-22,4.730000019073486
1914-01-23,4.639999866485597
1914-01-24,4.590000152587892
1914-01-25,4.5
1914-01-26,4.449999809265137
1914-01-27,4.449999809265137
1914-01-28,4.389999866485597
1914-01-29,4.5
1914-01-30,4.639999866485597
1914-01-31,4.809999942779541
1914-02-01,5.099999904632568
1914-02-02,5.099999904632568
1914-02-03,4.730000019073486
1914-02-04,4.019999980926514
1914-02-05,3.5699999332427983
1914-02-06,3.059999942779541
1914-02-07,2.490000009536743
1914-02-08,1.9800000190734863
1914-02-09,1.9800000190734863
1914-02-10,2.039999961853028
1914-02-11,2.0999999046325684
1914-02-12,2.1199998855590816
1914-02-13,2.1800000667572017
1914-02-14,2.1800000667572017
1914-02-15,2.240000009536743
1914-02-16,2.289999961853028
1914-02-17,2.1199998855590816
1914-02-18,2.0999999046325684
1914-02-19,1.9800000190734863
1914-02-20,2.039999961853028
1914-02-21,2.039999961853028
1914-02-22,2.0699999332427983
1914-02-23,2.1199998855590816
1914-02-24,2.1199998855590816
1914-02-25,2.1800000667572017
1914-02-26,2.240000009536743
1914-02-27,2.0999999046325684
1914-02-28,2.440000057220459
1914-03-01,2.240000009536743
1914-03-02,2.1800000667572017
1914-03-03,2.1800000667572017
1914-03-04,2.1800000667572017
1914-03-05,2.289999961853028
1914-03-06,2.380000114440918
1914-03-07,2.240000009536743
1914-03-08,2.289999961853028
1914-03-09,2.240000009536743
1914-03-10,2.380000114440918
1914-03-11,2.380000114440918
1914-03-12,2.289999961853028
1914-03-13,2.289999961853028
1914-03-14,2.3499999046325684
1914-03-15,2.380000114440918
1914-03-16,2.380000114440918
1914-03-17,2.609999895095825
1914-03-18,2.549999952316284
1914-03-19,2.549999952316284
1914-03-20,2.6600000858306885
1914-03-21,2.549999952316284
1914-03-22,2.549999952316284
1914-03-23,2.549999952316284
1914-03-24,2.720000028610229
1914-03-25,4.019999980926514
1914-03-26,4.639999866485597
1914-03-27,4.280000209808351
1914-03-28,4.2199997901916495
1914-03-29,4.019999980926514
1914-03-30,3.880000114440918
1914-03-31,3.8199999332427983
1914-04-01,3.7699999809265137
1914-04-02,3.6800000667572017
1914-04-03,3.509999990463257
1914-04-04,3.509999990463257
1914-04-05,3.5699999332427983
1914-04-06,3.400000095367432
1914-04-07,3.400000095367432
1914-04-08,3.400000095367432
1914-04-09,3.309999942779541
1914-04-10,3.309999942779541
1914-04-11,3.2000000476837163
1914-04-12,3.2000000476837163
1914-04-13,3.2000000476837163
