Datetime,Streamflow (m3/s)
1915-08-10,1.5900000333786009
1915-08-11,1.5900000333786009
1915-08-12,1.5
1915-08-13,1.3899999856948853
1915-08-14,1.3899999856948853
1915-08-15,1.5900000333786009
1915-08-16,1.5
1915-08-17,1.5
1915-08-18,1.5
1915-08-19,1.5
1915-08-20,1.5
1915-08-21,1.5
1915-08-22,1.5
1915-08-23,1.5
1915-08-24,1.5
1915-08-25,1.5
1915-08-26,1.5
1915-08-27,1.5
1915-08-28,1.5
1915-08-29,1.5
1915-08-30,2.1800000667572017
1915-08-31,5.039999961853027
1915-09-01,8.890000343322754
1915-09-02,7.329999923706055
1915-09-03,4.699999809265137
1915-09-04,2.1800000667572017
1915-09-05,1.9800000190734863
1915-09-06,1.9800000190734863
1915-09-07,1.9800000190734863
1915-09-08,1.9800000190734863
1915-09-09,1.809999942779541
1915-09-10,1.809999942779541
1915-09-11,1.809999942779541
1915-09-12,1.809999942779541
1915-09-13,1.7000000476837158
1915-09-14,6.199999809265138
1915-09-15,8.5
1915-09-16,6.9099998474121085
1915-09-17,16.5
1915-09-18,14.100000381469727
1915-09-19,2.1800000667572017
1915-09-20,1.9800000190734863
1915-09-21,3.4300000667572017
1915-09-22,4.050000190734863
1915-09-23,3.4300000667572017
1915-09-24,3.4300000667572017
1915-09-25,3.140000104904175
1915-09-26,2.859999895095825
1915-09-27,2.859999895095825
1915-09-28,3.140000104904175
1915-09-29,3.140000104904175
1915-09-30,3.140000104904175
1915-10-01,3.140000104904175
1915-10-02,3.140000104904175
1915-10-03,2.970000028610228
1915-10-04,2.970000028610228
1915-10-05,2.970000028610228
1915-10-06,2.859999895095825
1915-10-07,3.740000009536743
1915-10-08,3.740000009536743
1915-10-09,4.699999809265137
1915-10-10,13.399999618530273
1915-10-11,16.200000762939453
1915-10-12,20.89999961853028
1915-10-13,19.299999237060547
1915-10-14,19.299999237060547
1915-10-15,16.200000762939453
1915-10-16,14.800000190734865
1915-10-17,8.689999580383299
1915-10-18,8.689999580383299
1915-10-19,8.239999771118164
1915-10-20,8.239999771118164
1915-10-21,7.760000228881836
1915-10-22,7.760000228881836
1915-10-23,7.760000228881836
1915-10-24,6.9099998474121085
1915-10-25,6.9099998474121085
1915-10-26,6.9099998474121085
1915-10-27,6.9099998474121085
1915-10-28,6.9099998474121085
1915-10-29,6.679999828338622
1915-10-30,7.760000228881836
1915-10-31,9.229999542236328
1915-11-01,9.229999542236328
1915-11-02,9.229999542236328
1915-11-03,2.380000114440918
1915-11-04,1.809999942779541
1915-11-05,1.559999942779541
1915-11-06,1.0499999523162842
1915-11-07,6.119999885559082
1915-11-08,24.29999923706055
1915-11-09,22.60000038146973
1915-11-10,22.60000038146973
1915-11-11,20.89999961853028
1915-11-12,19.299999237060547
1915-11-13,19.299999237060547
1915-11-14,18.5
1915-11-15,17.700000762939453
1915-11-16,19.299999237060547
1915-11-17,18.5
1915-11-18,17.700000762939453
1915-11-19,16.200000762939453
1915-11-20,16.200000762939453
1915-11-21,14.800000190734865
1915-11-22,14.800000190734865
1915-11-23,14.100000381469727
1915-11-24,13.399999618530273
1915-11-25,6.510000228881836
1915-11-26,6.119999885559082
1915-11-27,6.119999885559082
1915-11-28,6.119999885559082
1915-11-29,6.119999885559082
1915-11-30,6.119999885559082
1915-12-01,6.119999885559082
1915-12-02,6.510000228881836
1915-12-03,6.289999961853027
1915-12-04,1.9800000190734863
1915-12-05,1.6399999856948853
1915-12-06,1.6399999856948853
1915-12-07,1.6399999856948853
1915-12-08,1.809999942779541
1915-12-09,1.9800000190734863
1915-12-10,1.9800000190734863
1915-12-11,1.9800000190734863
1915-12-12,1.8400000333786009
1915-12-13,2.380000114440918
1915-12-14,2.150000095367432
1915-12-15,2.4600000381469727
1915-12-16,5.75
1915-12-17,5.75
1915-12-18,5.75
1915-12-19,30.0
1915-12-20,30.0
1915-12-21,28.10000038146973
1915-12-22,28.10000038146973
1915-12-23,26.20000076293945
1915-12-24,24.29999923706055
1915-12-25,21.700000762939453
1915-12-26,17.700000762939453
1915-12-27,20.89999961853028
1915-12-28,17.0
1915-12-29,16.200000762939453
1915-12-30,14.100000381469727
1915-12-31,13.399999618530273
1916-01-01,12.699999809265135
1916-01-02,8.239999771118164
1916-01-03,7.760000228881836
1916-01-04,3.740000009536743
1916-01-05,3.4300000667572017
1916-01-06,3.740000009536743
1916-01-07,3.740000009536743
1916-01-08,3.740000009536743
1916-01-09,3.740000009536743
1916-01-10,3.740000009536743
1916-01-11,4.050000190734863
1916-01-12,3.740000009536743
1916-01-13,3.4300000667572017
1916-01-14,3.4300000667572017
1916-01-15,3.4300000667572017
1916-01-16,3.4300000667572017
1916-01-17,3.4300000667572017
1916-01-18,3.259999990463257
1916-01-19,3.259999990463257
1916-01-20,3.259999990463257
1916-01-21,3.4300000667572017
1916-01-22,3.4300000667572017
1916-01-23,3.4300000667572017
1916-01-24,2.859999895095825
1916-01-25,1.9800000190734863
1916-01-26,1.809999942779541
1916-01-27,1.6399999856948853
1916-01-28,1.809999942779541
1916-01-29,1.809999942779541
1916-01-30,1.809999942779541
1916-01-31,1.9800000190734863
1916-02-01,1.9800000190734863
1916-02-02,2.1800000667572017
1916-02-03,1.9800000190734863
1916-02-04,2.039999961853028
1916-02-05,2.0999999046325684
1916-02-06,2.150000095367432
1916-02-07,2.1800000667572017
1916-02-08,2.1800000667572017
1916-02-09,2.1800000667572017
1916-02-10,2.1800000667572017
1916-02-11,2.1800000667572017
1916-02-12,2.1800000667572017
1916-02-13,2.1800000667572017
1916-02-14,2.1800000667572017
1916-02-15,2.1800000667572017
1916-02-16,2.1800000667572017
1916-02-17,2.1800000667572017
1916-02-18,2.1800000667572017
1916-02-19,2.1800000667572017
1916-02-20,2.1800000667572017
1916-02-21,2.1800000667572017
1916-02-22,2.8299999237060547
1916-02-23,2.8299999237060547
1916-02-24,4.25
1916-02-25,4.25
1916-02-26,17.0
1916-02-27,22.60000038146973
1916-02-28,22.60000038146973
1916-02-29,19.299999237060547
1916-03-01,4.699999809265137
1916-03-02,4.079999923706056
1916-03-03,3.4300000667572017
1916-03-04,3.4300000667572017
1916-03-05,3.4300000667572017
1916-03-06,3.4300000667572017
1916-03-07,5.380000114440918
1916-03-08,14.100000381469727
1916-03-09,8.239999771118164
1916-03-10,6.9099998474121085
1916-03-11,6.9099998474121085
1916-03-12,6.510000228881836
1916-03-13,6.510000228881836
1916-03-14,5.75
1916-03-15,5.75
1916-03-16,5.380000114440918
1916-03-17,5.099999904632568
1916-03-18,9.229999542236328
1916-03-19,9.229999542236328
1916-03-20,8.239999771118164
1916-03-21,6.9099998474121085
1916-03-22,6.9099998474121085
1916-03-23,5.75
1916-03-24,4.699999809265137
1916-03-25,2.859999895095825
1916-03-26,2.630000114440918
1916-03-27,2.630000114440918
1916-03-28,2.630000114440918
1916-03-29,2.630000114440918
1916-03-30,3.140000104904175
1916-03-31,4.050000190734863
1916-04-01,5.75
1916-04-02,6.9099998474121085
1916-04-03,7.760000228881836
1916-04-04,8.689999580383299
1916-04-05,18.5
1916-04-06,47.599998474121094
1916-04-07,50.099998474121094
1916-04-08,45.29999923706055
1916-04-09,40.79999923706055
1916-04-10,36.20000076293945
1916-04-11,32.299999237060554
1916-04-12,28.10000038146973
1916-04-13,24.29999923706055
1916-04-14,19.299999237060547
1916-04-15,18.5
1916-04-16,17.0
1916-04-17,14.800000190734865
1916-04-18,14.800000190734865
1916-04-19,6.9099998474121085
1916-04-20,6.9099998474121085
1916-04-21,13.399999618530273
1916-04-22,13.399999618530273
1916-04-23,20.89999961853028
1916-04-24,20.89999961853028
1916-04-25,20.89999961853028
1916-04-26,14.800000190734865
1916-04-27,8.689999580383299
1916-04-28,6.510000228881836
1916-04-29,10.800000190734863
1916-04-30,10.800000190734863
1916-05-01,10.800000190734863
1916-05-02,7.329999923706055
1916-05-03,6.9099998474121085
1916-05-04,6.9099998474121085
1916-05-05,5.380000114440918
1916-05-06,6.119999885559082
1916-05-07,4.699999809265137
1916-05-08,18.5
1916-05-09,30.0
1916-05-10,16.200000762939453
1916-05-11,9.739999771118164
1916-05-12,5.380000114440918
1916-05-13,5.039999961853027
1916-05-14,5.039999961853027
1916-05-15,5.039999961853027
1916-05-16,4.699999809265137
1916-05-17,4.699999809265137
1916-05-18,4.389999866485597
1916-05-19,8.239999771118164
1916-05-20,8.689999580383299
1916-05-21,8.689999580383299
1916-05-22,6.510000228881836
1916-05-23,5.380000114440918
1916-05-24,5.380000114440918
1916-05-25,5.380000114440918
1916-05-26,5.039999961853027
1916-05-27,5.039999961853027
1916-05-28,4.699999809265137
1916-05-29,4.699999809265137
1916-05-30,4.699999809265137
1916-05-31,4.699999809265137
1916-06-01,4.050000190734863
1916-06-02,3.5399999618530287
1916-06-03,3.740000009536743
1916-06-04,3.740000009536743
1916-06-05,3.740000009536743
1916-06-06,3.740000009536743
1916-06-07,3.4300000667572017
1916-06-08,3.140000104904175
1916-06-09,3.140000104904175
1916-06-10,3.140000104904175
1916-06-11,3.140000104904175
1916-06-12,4.050000190734863
1916-06-13,9.43000030517578
1916-06-14,2.630000114440918
1916-06-15,6.119999885559082
1916-06-16,6.119999885559082
1916-06-17,4.050000190734863
1916-06-18,2.859999895095825
1916-06-19,2.859999895095825
1916-06-20,6.119999885559082
1916-06-21,6.119999885559082
1916-06-22,5.75
1916-06-23,3.140000104904175
1916-06-24,4.699999809265137
1916-06-25,4.699999809265137
1916-06-26,4.699999809265137
1916-06-27,4.699999809265137
1916-06-28,4.389999866485597
1916-06-29,4.389999866485597
1916-06-30,4.389999866485597
1916-07-01,1.809999942779541
1916-07-02,1.5
1916-07-03,4.050000190734863
1916-07-04,2.630000114440918
1916-07-05,2.630000114440918
1916-07-06,3.140000104904175
1916-07-07,4.389999866485597
1916-07-08,4.050000190734863
1916-07-09,2.630000114440918
1916-07-10,3.740000009536743
1916-07-11,3.740000009536743
1916-07-12,2.630000114440918
1916-07-13,2.859999895095825
1916-07-14,2.1800000667572017
1916-07-15,2.630000114440918
1916-07-16,2.1800000667572017
1916-07-17,2.859999895095825
1916-07-18,2.1800000667572017
1916-07-19,2.630000114440918
1916-07-20,2.1800000667572017
1916-07-21,2.1800000667572017
1916-07-22,2.630000114440918
1916-07-23,2.1800000667572017
1916-07-24,6.510000228881836
1916-07-25,2.630000114440918
1916-07-26,2.859999895095825
1916-07-27,2.859999895095825
1916-07-28,2.859999895095825
1916-07-29,2.630000114440918
1916-07-30,2.1800000667572017
1916-07-31,2.630000114440918
1916-08-01,2.380000114440918
1916-08-02,2.1800000667572017
1916-08-03,2.630000114440918
1916-08-04,1.190000057220459
1916-08-05,0.3400000035762787
1916-08-06,0.3400000035762787
1916-08-07,0.2549999952316284
1916-08-08,0.2549999952316284
1916-08-09,0.2549999952316284
1916-08-10,0.2549999952316284
1916-08-11,0.2549999952316284
1916-08-12,0.2549999952316284
1916-08-13,0.2549999952316284
1916-08-14,0.2549999952316284
1916-08-15,0.2549999952316284
1916-08-16,0.2549999952316284
1916-08-17,0.2269999980926513
1916-08-18,0.2269999980926513
1916-08-19,0.2269999980926513
1916-08-20,0.2269999980926513
1916-08-21,0.2269999980926513
1916-08-22,0.2269999980926513
1916-08-23,0.2269999980926513
1916-08-24,0.2269999980926513
1916-08-25,0.2269999980926513
1916-08-26,0.2269999980926513
1916-08-27,0.2269999980926513
1916-08-28,0.2269999980926513
1916-08-29,0.2269999980926513
1916-08-30,0.2269999980926513
1916-08-31,0.2269999980926513
1916-09-01,0.2269999980926513
1916-09-02,0.2269999980926513
1916-09-03,0.2269999980926513
1916-09-04,0.2269999980926513
1916-09-05,0.2829999923706055
1916-09-06,0.2269999980926513
1916-09-07,0.2269999980926513
1916-09-08,0.2269999980926513
1916-09-09,0.2549999952316284
1916-09-10,0.2549999952316284
1916-09-11,0.2269999980926513
1916-09-12,0.2269999980926513
1916-09-13,0.2269999980926513
1916-09-14,0.2269999980926513
1916-09-15,0.2269999980926513
1916-09-16,0.2269999980926513
1916-09-17,0.2269999980926513
1916-09-18,0.2269999980926513
1916-09-19,0.2269999980926513
1916-09-20,0.2269999980926513
1916-09-21,0.2269999980926513
1916-09-22,0.2269999980926513
1916-09-23,0.2269999980926513
1916-09-24,0.2829999923706055
1916-09-25,0.2269999980926513
1916-09-26,0.2269999980926513
1916-09-27,0.2269999980926513
1916-09-28,0.2269999980926513
1916-09-29,0.2269999980926513
1916-09-30,0.2269999980926513
1916-10-01,0.5659999847412109
1916-10-02,0.3109999895095825
1916-10-03,0.2549999952316284
1916-10-04,0.1979999989271164
1916-10-05,0.1979999989271164
1916-10-06,0.1979999989271164
1916-10-07,0.1979999989271164
1916-10-08,0.1979999989271164
1916-10-09,0.1979999989271164
1916-10-10,0.2549999952316284
1916-10-11,0.2549999952316284
1916-10-12,0.1979999989271164
1916-10-13,0.1979999989271164
1916-10-14,0.1979999989271164
1916-10-15,0.2549999952316284
1916-10-16,0.2549999952316284
1916-10-17,0.2549999952316284
1916-10-18,0.1979999989271164
1916-10-19,0.2549999952316284
1916-10-20,0.3109999895095825
1916-10-21,1.0499999523162842
1916-10-22,1.3300000429153442
1916-10-23,1.9800000190734863
1916-10-24,1.809999942779541
1916-10-25,6.9099998474121085
1916-10-26,8.210000038146973
1916-10-27,11.399999618530273
1916-10-28,2.609999895095825
1916-10-29,2.380000114440918
1916-10-30,2.380000114440918
1916-10-31,4.050000190734863
1916-11-01,7.760000228881836
1916-11-02,7.760000228881836
1916-11-03,7.329999923706055
1916-11-04,8.689999580383299
1916-11-05,8.210000038146973
1916-11-06,8.210000038146973
1916-11-07,7.760000228881836
1916-11-08,7.760000228881836
1916-11-09,7.760000228881836
1916-11-10,7.760000228881836
1916-11-11,7.760000228881836
1916-11-12,6.510000228881836
1916-11-13,6.510000228881836
1916-11-14,6.510000228881836
1916-11-15,2.1800000667572017
1916-11-16,2.1800000667572017
1916-11-17,2.609999895095825
1916-11-18,2.1800000667572017
1916-11-19,1.9800000190734863
1916-11-20,2.1800000667572017
1916-11-21,11.399999618530273
1916-11-22,2.1800000667572017
1916-11-23,1.809999942779541
1916-11-24,9.199999809265137
1916-11-25,15.5
1916-11-26,3.140000104904175
1916-11-27,3.140000104904175
1916-11-28,3.140000104904175
1916-11-29,3.140000104904175
1916-11-30,3.140000104904175
1916-12-01,14.100000381469727
1916-12-02,3.140000104904175
1916-12-03,3.140000104904175
1916-12-04,9.199999809265137
1916-12-05,3.740000009536743
1916-12-06,3.740000009536743
1916-12-07,4.360000133514403
1916-12-08,17.0
1916-12-09,17.0
1916-12-10,15.5
1916-12-11,3.740000009536743
1916-12-12,3.740000009536743
1916-12-13,6.510000228881836
1916-12-14,18.5
1916-12-15,17.0
1916-12-16,13.399999618530273
1916-12-17,10.300000190734863
1916-12-18,8.689999580383299
1916-12-19,7.329999923706055
1916-12-20,6.510000228881836
1916-12-21,6.510000228881836
1916-12-22,6.119999885559082
1916-12-23,12.699999809265135
1916-12-24,27.10000038146973
1916-12-25,25.20000076293945
1916-12-26,25.20000076293945
1916-12-27,23.399999618530284
1916-12-28,5.75
1916-12-29,5.380000114440918
1916-12-30,5.380000114440918
1916-12-31,5.380000114440918
1917-01-01,
1917-01-02,
1917-01-03,
1917-01-04,
1917-01-05,
1917-01-06,
1917-01-07,
1917-01-08,
1917-01-09,
1917-01-10,
1917-01-11,
1917-01-12,
1917-01-13,
1917-01-14,
1917-01-15,
1917-01-16,
1917-01-17,
1917-01-18,
1917-01-19,
1917-01-20,
1917-01-21,
1917-01-22,
1917-01-23,
1917-01-24,
1917-01-25,
1917-01-26,
1917-01-27,
1917-01-28,
1917-01-29,
1917-01-30,
1917-01-31,
1917-02-01,
1917-02-02,
1917-02-03,
1917-02-04,
1917-02-05,
1917-02-06,
1917-02-07,
1917-02-08,
1917-02-09,
1917-02-10,
1917-02-11,
1917-02-12,
1917-02-13,
1917-02-14,
1917-02-15,
1917-02-16,
1917-02-17,
1917-02-18,
1917-02-19,
1917-02-20,
1917-02-21,
1917-02-22,
1917-02-23,
1917-02-24,
1917-02-25,
1917-02-26,
1917-02-27,
1917-02-28,
1917-03-01,
1917-03-02,
1917-03-03,
1917-03-04,
1917-03-05,
1917-03-06,
1917-03-07,
1917-03-08,
1917-03-09,
1917-03-10,
1917-03-11,
1917-03-12,
1917-03-13,
1917-03-14,
1917-03-15,
1917-03-16,
1917-03-17,
1917-03-18,
1917-03-19,
1917-03-20,
1917-03-21,
1917-03-22,
1917-03-23,
1917-03-24,
1917-03-25,
1917-03-26,
1917-03-27,
1917-03-28,
1917-03-29,
1917-03-30,
1917-03-31,
1917-04-01,
1917-04-02,
1917-04-03,
1917-04-04,
1917-04-05,
1917-04-06,
1917-04-07,
1917-04-08,
1917-04-09,
1917-04-10,
1917-04-11,
1917-04-12,
1917-04-13,
1917-04-14,
1917-04-15,
1917-04-16,
1917-04-17,
1917-04-18,
1917-04-19,
1917-04-20,
1917-04-21,
1917-04-22,
1917-04-23,
1917-04-24,
1917-04-25,
1917-04-26,
1917-04-27,
1917-04-28,
1917-04-29,
1917-04-30,
1917-05-01,
1917-05-02,
1917-05-03,
1917-05-04,
1917-05-05,
1917-05-06,
1917-05-07,
1917-05-08,
1917-05-09,
1917-05-10,
1917-05-11,
1917-05-12,
1917-05-13,
1917-05-14,
1917-05-15,
1917-05-16,
1917-05-17,
1917-05-18,
1917-05-19,
1917-05-20,
1917-05-21,
1917-05-22,
1917-05-23,
1917-05-24,
1917-05-25,
1917-05-26,
1917-05-27,
1917-05-28,
1917-05-29,
1917-05-30,
1917-05-31,
1917-06-01,
1917-06-02,
1917-06-03,
1917-06-04,
1917-06-05,
1917-06-06,
1917-06-07,
1917-06-08,
1917-06-09,
1917-06-10,
1917-06-11,
1917-06-12,
1917-06-13,
1917-06-14,
1917-06-15,
1917-06-16,
1917-06-17,
1917-06-18,
1917-06-19,
1917-06-20,
1917-06-21,
1917-06-22,
1917-06-23,
1917-06-24,
1917-06-25,
1917-06-26,
1917-06-27,
1917-06-28,
1917-06-29,
1917-06-30,
1917-07-01,
1917-07-02,
1917-07-03,
1917-07-04,
1917-07-05,
1917-07-06,
1917-07-07,
1917-07-08,
1917-07-09,
1917-07-10,
1917-07-11,
1917-07-12,
1917-07-13,
1917-07-14,
1917-07-15,
1917-07-16,
1917-07-17,
1917-07-18,
1917-07-19,
1917-07-20,
1917-07-21,
1917-07-22,
1917-07-23,
1917-07-24,
1917-07-25,
1917-07-26,
1917-07-27,
1917-07-28,
1917-07-29,
1917-07-30,
1917-07-31,
1917-08-01,
1917-08-02,
1917-08-03,
1917-08-04,
1917-08-05,
1917-08-06,
1917-08-07,
1917-08-08,
1917-08-09,
1917-08-10,
1917-08-11,
1917-08-12,
1917-08-13,
1917-08-14,
1917-08-15,
1917-08-16,
1917-08-17,
1917-08-18,
1917-08-19,
1917-08-20,
1917-08-21,
1917-08-22,
1917-08-23,
1917-08-24,
1917-08-25,
1917-08-26,
1917-08-27,
1917-08-28,
1917-08-29,
1917-08-30,
1917-08-31,
1917-09-01,
1917-09-02,
1917-09-03,
1917-09-04,
1917-09-05,
1917-09-06,
1917-09-07,
1917-09-08,
1917-09-09,
1917-09-10,
1917-09-11,
1917-09-12,
1917-09-13,
1917-09-14,
1917-09-15,
1917-09-16,
1917-09-17,
1917-09-18,
1917-09-19,
1917-09-20,
1917-09-21,
1917-09-22,
1917-09-23,
1917-09-24,
1917-09-25,
1917-09-26,
1917-09-27,
1917-09-28,
1917-09-29,
1917-09-30,
1917-10-01,
1917-10-02,
1917-10-03,
1917-10-04,
1917-10-05,
1917-10-06,
1917-10-07,
1917-10-08,
1917-10-09,
1917-10-10,
1917-10-11,
1917-10-12,
1917-10-13,
1917-10-14,
1917-10-15,
1917-10-16,
1917-10-17,
1917-10-18,
1917-10-19,
1917-10-20,
1917-10-21,
1917-10-22,
1917-10-23,
1917-10-24,
1917-10-25,
1917-10-26,
1917-10-27,
1917-10-28,
1917-10-29,
1917-10-30,
1917-10-31,
1917-11-01,
1917-11-02,
1917-11-03,
1917-11-04,
1917-11-05,
1917-11-06,
1917-11-07,
1917-11-08,
1917-11-09,
1917-11-10,
1917-11-11,
1917-11-12,
1917-11-13,
1917-11-14,
1917-11-15,
1917-11-16,
1917-11-17,
1917-11-18,
1917-11-19,
1917-11-20,
1917-11-21,
1917-11-22,
1917-11-23,
1917-11-24,
1917-11-25,
1917-11-26,
1917-11-27,
1917-11-28,
1917-11-29,
1917-11-30,
1917-12-01,
1917-12-02,
1917-12-03,
1917-12-04,
1917-12-05,
1917-12-06,
1917-12-07,
1917-12-08,
1917-12-09,
1917-12-10,
1917-12-11,
1917-12-12,
1917-12-13,
1917-12-14,
1917-12-15,
1917-12-16,
1917-12-17,
1917-12-18,
1917-12-19,
1917-12-20,
1917-12-21,
1917-12-22,
1917-12-23,
1917-12-24,
1917-12-25,
1917-12-26,
1917-12-27,
1917-12-28,
1917-12-29,
1917-12-30,
1917-12-31,
1918-01-01,
1918-01-02,
1918-01-03,
1918-01-04,
1918-01-05,
1918-01-06,
1918-01-07,
1918-01-08,
1918-01-09,
1918-01-10,
1918-01-11,
1918-01-12,
1918-01-13,
1918-01-14,
1918-01-15,
1918-01-16,
1918-01-17,
1918-01-18,
1918-01-19,
1918-01-20,
1918-01-21,
1918-01-22,
1918-01-23,
1918-01-24,
1918-01-25,
1918-01-26,
1918-01-27,
1918-01-28,
1918-01-29,
1918-01-30,
1918-01-31,
1918-02-01,
1918-02-02,
1918-02-03,
1918-02-04,
1918-02-05,
1918-02-06,
1918-02-07,
1918-02-08,
1918-02-09,
1918-02-10,
1918-02-11,
1918-02-12,
1918-02-13,
1918-02-14,
1918-02-15,
1918-02-16,
1918-02-17,
1918-02-18,
1918-02-19,
1918-02-20,
1918-02-21,
1918-02-22,
1918-02-23,
1918-02-24,
1918-02-25,
1918-02-26,
1918-02-27,
1918-02-28,
1918-03-01,
1918-03-02,
1918-03-03,
1918-03-04,
1918-03-05,
1918-03-06,
1918-03-07,
1918-03-08,
1918-03-09,
1918-03-10,
1918-03-11,
1918-03-12,
1918-03-13,
1918-03-14,
1918-03-15,
1918-03-16,
1918-03-17,
1918-03-18,
1918-03-19,
1918-03-20,
1918-03-21,
1918-03-22,
1918-03-23,
1918-03-24,
1918-03-25,
1918-03-26,
1918-03-27,
1918-03-28,
1918-03-29,
1918-03-30,
1918-03-31,
1918-04-01,
1918-04-02,
1918-04-03,
1918-04-04,
1918-04-05,
1918-04-06,
1918-04-07,
1918-04-08,
1918-04-09,
1918-04-10,
1918-04-11,
1918-04-12,
1918-04-13,
1918-04-14,
1918-04-15,
1918-04-16,
1918-04-17,
1918-04-18,
1918-04-19,
1918-04-20,
1918-04-21,
1918-04-22,
1918-04-23,
1918-04-24,
1918-04-25,
1918-04-26,
1918-04-27,
1918-04-28,
1918-04-29,
1918-04-30,
1918-05-01,
1918-05-02,
1918-05-03,
1918-05-04,
1918-05-05,
1918-05-06,
1918-05-07,
1918-05-08,
1918-05-09,
1918-05-10,
1918-05-11,
1918-05-12,
1918-05-13,
1918-05-14,
1918-05-15,
1918-05-16,
1918-05-17,
1918-05-18,
1918-05-19,
1918-05-20,
1918-05-21,
1918-05-22,
1918-05-23,
1918-05-24,
1918-05-25,
1918-05-26,
1918-05-27,
1918-05-28,
1918-05-29,
1918-05-30,
1918-05-31,
1918-06-01,
1918-06-02,
1918-06-03,
1918-06-04,
1918-06-05,
1918-06-06,
1918-06-07,
1918-06-08,
1918-06-09,
1918-06-10,
1918-06-11,
1918-06-12,
1918-06-13,
1918-06-14,
1918-06-15,
1918-06-16,
1918-06-17,
1918-06-18,
1918-06-19,
1918-06-20,
1918-06-21,
1918-06-22,
1918-06-23,
1918-06-24,
1918-06-25,
1918-06-26,
1918-06-27,
1918-06-28,
1918-06-29,
1918-06-30,
1918-07-01,
1918-07-02,
1918-07-03,
1918-07-04,
1918-07-05,
1918-07-06,
1918-07-07,
1918-07-08,
1918-07-09,
1918-07-10,
1918-07-11,
1918-07-12,
1918-07-13,
1918-07-14,
1918-07-15,
1918-07-16,
1918-07-17,
1918-07-18,
1918-07-19,
1918-07-20,
1918-07-21,
1918-07-22,
1918-07-23,
1918-07-24,
1918-07-25,
1918-07-26,
1918-07-27,
1918-07-28,
1918-07-29,
1918-07-30,
1918-07-31,
1918-08-01,
1918-08-02,
1918-08-03,
1918-08-04,
1918-08-05,
1918-08-06,
1918-08-07,
1918-08-08,
1918-08-09,
1918-08-10,
1918-08-11,
1918-08-12,
1918-08-13,
1918-08-14,
1918-08-15,
1918-08-16,
1918-08-17,
1918-08-18,
1918-08-19,
1918-08-20,
1918-08-21,
1918-08-22,
1918-08-23,
1918-08-24,
1918-08-25,
1918-08-26,
1918-08-27,
1918-08-28,
1918-08-29,
1918-08-30,
1918-08-31,
1918-09-01,
1918-09-02,
1918-09-03,
1918-09-04,
1918-09-05,
1918-09-06,
1918-09-07,
1918-09-08,
1918-09-09,
1918-09-10,
1918-09-11,
1918-09-12,
1918-09-13,
1918-09-14,
1918-09-15,
1918-09-16,
1918-09-17,
1918-09-18,
1918-09-19,
1918-09-20,
1918-09-21,
1918-09-22,
1918-09-23,
1918-09-24,
1918-09-25,
1918-09-26,
1918-09-27,
1918-09-28,
1918-09-29,
