Datetime,Streamflow (m3/s)
1941-04-23,7.730000019073486
1941-04-24,7.900000095367432
1941-04-25,7.989999771118164
1941-04-26,8.100000381469728
1941-04-27,8.210000038146973
1941-04-28,8.329999923706055
1941-04-29,8.439999580383299
1941-04-30,8.579999923706055
1941-05-01,8.670000076293945
1941-05-02,8.779999732971191
1941-05-03,8.859999656677246
1941-05-04,8.720000267028809
1941-05-05,8.579999923706055
1941-05-06,8.439999580383299
1941-05-07,8.329999923706055
1941-05-08,8.010000228881836
1941-05-09,7.699999809265138
1941-05-10,7.389999866485598
1941-05-11,7.050000190734862
1941-05-12,7.079999923706055
1941-05-13,7.139999866485598
1941-05-14,7.190000057220459
1941-05-15,7.019999980926514
1941-05-16,6.849999904632568
1941-05-17,6.710000038146973
1941-05-18,6.710000038146973
1941-05-19,6.739999771118164
1941-05-20,6.739999771118164
1941-05-21,6.739999771118164
1941-05-22,6.679999828338622
1941-05-23,6.630000114440918
1941-05-24,6.599999904632568
1941-05-25,6.539999961853027
1941-05-26,6.480000019073486
1941-05-27,6.429999828338622
1941-05-28,6.230000019073486
1941-05-29,6.03000020980835
1941-05-30,5.829999923706055
1941-05-31,5.6599998474121085
1941-06-01,5.639999866485598
1941-06-02,5.610000133514403
1941-06-03,5.550000190734863
1941-06-04,5.300000190734863
1941-06-05,5.039999961853027
1941-06-06,4.730000019073486
1941-06-07,4.5
1941-06-08,4.590000152587892
1941-06-09,4.670000076293945
1941-06-10,4.760000228881836
1941-06-11,4.809999942779541
1941-06-12,4.760000228881836
1941-06-13,4.730000019073486
1941-06-14,4.699999809265137
1941-06-15,4.590000152587892
1941-06-16,4.5
1941-06-17,4.420000076293945
1941-06-18,4.329999923706056
1941-06-19,4.130000114440918
1941-06-20,3.940000057220459
1941-06-21,3.740000009536743
1941-06-22,3.6800000667572017
1941-06-23,3.619999885559082
1941-06-24,3.5399999618530287
1941-06-25,3.4800000190734863
1941-06-26,3.4800000190734863
1941-06-27,3.4800000190734863
1941-06-28,3.4800000190734863
1941-06-29,3.4500000476837163
1941-06-30,3.4300000667572017
1941-07-01,3.400000095367432
1941-07-02,3.369999885559082
1941-07-03,3.369999885559082
1941-07-04,3.3399999141693115
1941-07-05,3.3399999141693115
1941-07-06,3.2300000190734863
1941-07-07,3.140000104904175
1941-07-08,3.0299999713897705
1941-07-09,2.940000057220459
1941-07-10,2.890000104904175
1941-07-11,2.8299999237060547
1941-07-12,2.7799999713897705
1941-07-13,2.720000028610229
1941-07-14,2.690000057220459
1941-07-15,2.6600000858306885
1941-07-16,2.609999895095825
1941-07-17,2.549999952316284
1941-07-18,2.4600000381469727
1941-07-19,2.380000114440918
1941-07-20,2.3199999332427983
1941-07-21,2.289999961853028
1941-07-22,2.240000009536743
1941-07-23,2.1800000667572017
1941-07-24,2.0699999332427983
1941-07-25,1.950000047683716
1941-07-26,1.8400000333786009
1941-07-27,1.7799999713897705
1941-07-28,1.7000000476837158
1941-07-29,1.6399999856948853
1941-07-30,1.6699999570846558
1941-07-31,1.7000000476837158
1941-08-01,1.7300000190734863
1941-08-02,1.7799999713897705
1941-08-03,1.7599999904632568
1941-08-04,1.7300000190734863
1941-08-05,1.6399999856948853
1941-08-06,1.5900000333786009
1941-08-07,1.5
1941-08-08,1.440000057220459
1941-08-09,1.3600000143051147
1941-08-10,1.25
1941-08-11,1.1299999952316284
1941-08-12,1.0199999809265137
1941-08-13,1.0199999809265137
1941-08-14,1.0499999523162842
1941-08-15,1.0800000429153442
1941-08-16,1.100000023841858
1941-08-17,1.100000023841858
1941-08-18,1.0800000429153442
1941-08-19,1.0499999523162842
1941-08-20,1.0199999809265137
1941-08-21,0.99099999666214
1941-08-22,0.9340000152587892
1941-08-23,0.878000020980835
1941-08-24,0.906000018119812
1941-08-25,0.9629999995231628
1941-08-26,0.99099999666214
1941-08-27,1.0199999809265137
1941-08-28,1.0199999809265137
1941-08-29,0.99099999666214
1941-08-30,0.9629999995231628
1941-08-31,0.9629999995231628
1941-09-01,0.9629999995231628
1941-09-02,0.9629999995231628
1941-09-03,0.9629999995231628
1941-09-04,0.9629999995231628
1941-09-05,0.99099999666214
1941-09-06,0.99099999666214
1941-09-07,0.99099999666214
1941-09-08,0.9629999995231628
1941-09-09,0.9340000152587892
1941-09-10,0.9340000152587892
1941-09-11,0.9340000152587892
1941-09-12,0.906000018119812
1941-09-13,0.906000018119812
1941-09-14,0.878000020980835
1941-09-15,0.8500000238418579
1941-09-16,0.8209999799728394
1941-09-17,0.8209999799728394
1941-09-18,0.8500000238418579
1941-09-19,0.8500000238418579
1941-09-20,0.8500000238418579
1941-09-21,0.8500000238418579
1941-09-22,0.8209999799728394
1941-09-23,0.7929999828338623
1941-09-24,0.7929999828338623
1941-09-25,0.878000020980835
1941-09-26,0.9629999995231628
1941-09-27,1.0499999523162842
1941-09-28,1.0800000429153442
1941-09-29,1.100000023841858
1941-09-30,1.1299999952316284
1941-10-01,1.1299999952316284
1941-10-02,1.190000057220459
1941-10-03,1.25
1941-10-04,1.2699999809265137
1941-10-05,1.2699999809265137
1941-10-06,1.25
1941-10-07,1.25
1941-10-08,1.2200000286102295
1941-10-09,1.2200000286102295
1941-10-10,1.2200000286102295
1941-10-11,1.2200000286102295
1941-10-12,1.25
1941-10-13,1.2699999809265137
1941-10-14,1.2999999523162842
1941-10-15,1.2999999523162842
1941-10-16,1.3600000143051147
1941-10-17,1.3899999856948853
1941-10-18,1.440000057220459
1941-10-19,1.440000057220459
1941-10-20,1.440000057220459
1941-10-21,1.440000057220459
1941-10-22,1.4700000286102295
1941-10-23,1.4700000286102295
1941-10-24,1.4700000286102295
1941-10-25,1.5
1941-10-26,1.5
1941-10-27,1.5
1941-10-28,1.5
1941-10-29,1.5299999713897705
1941-10-30,1.5299999713897705
1941-10-31,1.5299999713897705
1941-11-01,1.5299999713897705
1941-11-02,1.5299999713897705
1941-11-03,1.559999942779541
1941-11-04,1.5900000333786009
1941-11-05,1.6100000143051147
1941-11-06,1.6399999856948853
1941-11-07,1.6699999570846558
1941-11-08,1.7000000476837158
1941-11-09,1.7000000476837158
1941-11-10,1.7000000476837158
1941-11-11,1.7000000476837158
1941-11-12,1.7000000476837158
1941-11-13,1.6699999570846558
1941-11-14,1.6699999570846558
1941-11-15,1.6699999570846558
1941-11-16,1.6699999570846558
1941-11-17,1.6399999856948853
1941-11-18,1.6399999856948853
1941-11-19,1.6399999856948853
1941-11-20,1.6399999856948853
1941-11-21,1.7000000476837158
1941-11-22,1.7799999713897705
1941-11-23,1.8400000333786009
1941-11-24,1.9299999475479128
1941-11-25,1.9299999475479128
1941-11-26,1.950000047683716
1941-11-27,1.950000047683716
1941-11-28,1.9800000190734863
1941-11-29,1.9800000190734863
1941-11-30,2.009999990463257
1941-12-01,2.009999990463257
1941-12-02,2.009999990463257
1941-12-03,1.9800000190734863
1941-12-04,1.9800000190734863
1941-12-05,1.950000047683716
1941-12-06,1.9299999475479128
1941-12-07,1.8999999761581416
1941-12-08,1.870000004768372
1941-12-09,1.8400000333786009
1941-12-10,1.809999942779541
1941-12-11,1.809999942779541
1941-12-12,1.809999942779541
1941-12-13,1.8400000333786009
1941-12-14,1.8400000333786009
1941-12-15,1.870000004768372
1941-12-16,1.870000004768372
1941-12-17,1.8400000333786009
1941-12-18,1.809999942779541
1941-12-19,1.7799999713897705
1941-12-20,1.7599999904632568
1941-12-21,1.7300000190734863
1941-12-22,1.7000000476837158
1941-12-23,1.6699999570846558
1941-12-24,1.6399999856948853
1941-12-25,1.6100000143051147
1941-12-26,1.5900000333786009
1941-12-27,1.559999942779541
1941-12-28,1.5299999713897705
1941-12-29,1.5
1941-12-30,1.4700000286102295
1941-12-31,1.4700000286102295
1942-01-01,1.5
1942-01-02,1.559999942779541
1942-01-03,1.5900000333786009
1942-01-04,1.559999942779541
1942-01-05,1.559999942779541
1942-01-06,1.5299999713897705
1942-01-07,1.5299999713897705
1942-01-08,1.5299999713897705
1942-01-09,1.6100000143051147
1942-01-10,1.7000000476837158
1942-01-11,1.7799999713897705
1942-01-12,1.8400000333786009
1942-01-13,1.9299999475479128
1942-01-14,2.009999990463257
1942-01-15,2.0999999046325684
1942-01-16,2.1800000667572017
1942-01-17,2.2699999809265137
1942-01-18,2.3199999332427983
1942-01-19,2.3499999046325684
1942-01-20,2.380000114440918
1942-01-21,2.4100000858306885
1942-01-22,2.440000057220459
1942-01-23,2.4600000381469727
1942-01-24,2.490000009536743
1942-01-25,2.490000009536743
1942-01-26,2.490000009536743
1942-01-27,2.5199999809265137
1942-01-28,2.5199999809265137
1942-01-29,2.5199999809265137
1942-01-30,2.549999952316284
1942-01-31,2.549999952316284
1942-02-01,2.490000009536743
1942-02-02,2.440000057220459
1942-02-03,2.380000114440918
1942-02-04,2.3199999332427983
1942-02-05,2.2699999809265137
1942-02-06,2.2100000381469727
1942-02-07,2.150000095367432
1942-02-08,2.150000095367432
1942-02-09,2.1800000667572017
1942-02-10,2.1800000667572017
1942-02-11,2.2100000381469727
1942-02-12,2.2100000381469727
1942-02-13,2.240000009536743
1942-02-14,2.240000009536743
1942-02-15,2.2699999809265137
1942-02-16,2.2699999809265137
1942-02-17,2.2699999809265137
1942-02-18,2.289999961853028
1942-02-19,2.289999961853028
1942-02-20,2.289999961853028
1942-02-21,2.3199999332427983
1942-02-22,2.2699999809265137
1942-02-23,2.2100000381469727
1942-02-24,2.150000095367432
1942-02-25,2.0999999046325684
1942-02-26,2.039999961853028
1942-02-27,1.9800000190734863
1942-02-28,1.9299999475479128
1942-03-01,1.870000004768372
1942-03-02,1.7799999713897705
1942-03-03,1.7000000476837158
1942-03-04,1.6399999856948853
1942-03-05,1.7300000190734863
1942-03-06,1.7799999713897705
1942-03-07,1.8999999761581416
1942-03-08,1.8999999761581416
1942-03-09,1.8999999761581416
1942-03-10,1.8999999761581416
1942-03-11,1.870000004768372
1942-03-12,1.870000004768372
1942-03-13,1.870000004768372
1942-03-14,1.870000004768372
1942-03-15,1.870000004768372
1942-03-16,1.8400000333786009
1942-03-17,1.809999942779541
1942-03-18,1.7799999713897705
1942-03-19,1.7599999904632568
1942-03-20,1.7300000190734863
1942-03-21,1.7000000476837158
