Datetime,Streamflow (m3/s)
1949-11-12,14.0
1949-11-13,7.960000038146973
1949-11-14,9.600000381469727
1949-11-15,11.600000381469727
1949-11-16,10.5
1949-11-17,11.899999618530273
1949-11-18,19.799999237060547
1949-11-19,13.699999809265135
1949-11-20,11.300000190734865
1949-11-21,10.5
1949-11-22,12.699999809265135
1949-11-23,13.800000190734865
1949-11-24,11.300000190734865
1949-11-25,11.199999809265137
1949-11-26,11.399999618530273
1949-11-27,14.199999809265135
1949-11-28,13.5
1949-11-29,11.300000190734865
1949-11-30,9.260000228881836
1949-12-01,10.600000381469727
1949-12-02,11.600000381469727
1949-12-03,
1949-12-04,
1949-12-05,
1949-12-06,
1949-12-07,
1949-12-08,
1949-12-09,
1949-12-10,
1949-12-11,
1949-12-12,
1949-12-13,
1949-12-14,
1949-12-15,
1949-12-16,
1949-12-17,
1949-12-18,
1949-12-19,
1949-12-20,
1949-12-21,
1949-12-22,
1949-12-23,
1949-12-24,
1949-12-25,
1949-12-26,
1949-12-27,
1949-12-28,
1949-12-29,
1949-12-30,
1949-12-31,
1950-01-01,
1950-01-02,
1950-01-03,
1950-01-04,
1950-01-05,
1950-01-06,
1950-01-07,
1950-01-08,
1950-01-09,
1950-01-10,
1950-01-11,
1950-01-12,
1950-01-13,
1950-01-14,
1950-01-15,
1950-01-16,
1950-01-17,
1950-01-18,
1950-01-19,
1950-01-20,
1950-01-21,
1950-01-22,
1950-01-23,
1950-01-24,
1950-01-25,
1950-01-26,
1950-01-27,
1950-01-28,
1950-01-29,
1950-01-30,
1950-01-31,
1950-02-01,
1950-02-02,
1950-02-03,
1950-02-04,
1950-02-05,
1950-02-06,
1950-02-07,
1950-02-08,
1950-02-09,
1950-02-10,
1950-02-11,
1950-02-12,
1950-02-13,
1950-02-14,
1950-02-15,
1950-02-16,
1950-02-17,
1950-02-18,
1950-02-19,
1950-02-20,
1950-02-21,
1950-02-22,
1950-02-23,
1950-02-24,
1950-02-25,
1950-02-26,
1950-02-27,
1950-02-28,
1950-03-01,
1950-03-02,
1950-03-03,
1950-03-04,
1950-03-05,
1950-03-06,
1950-03-07,
1950-03-08,
1950-03-09,
1950-03-10,
1950-03-11,
1950-03-12,
1950-03-13,
1950-03-14,
1950-03-15,
1950-03-16,
1950-03-17,
1950-03-18,
1950-03-19,
1950-03-20,
1950-03-21,
1950-03-22,
1950-03-23,
1950-03-24,
1950-03-25,
1950-03-26,
1950-03-27,
1950-03-28,
1950-03-29,
1950-03-30,
1950-03-31,
1950-04-01,
1950-04-02,
1950-04-03,
1950-04-04,
1950-04-05,
1950-04-06,
1950-04-07,
1950-04-08,
1950-04-09,
1950-04-10,
1950-04-11,
1950-04-12,
1950-04-13,
1950-04-14,
1950-04-15,
1950-04-16,
1950-04-17,
1950-04-18,
1950-04-19,
1950-04-20,
1950-04-21,
1950-04-22,
1950-04-23,
1950-04-24,
1950-04-25,
1950-04-26,
1950-04-27,
1950-04-28,
1950-04-29,
1950-04-30,
1950-05-01,
1950-05-02,
1950-05-03,
1950-05-04,
1950-05-05,
1950-05-06,
1950-05-07,
1950-05-08,
1950-05-09,
1950-05-10,20.100000381469727
1950-05-11,26.60000038146973
1950-05-12,32.59999847412109
1950-05-13,35.400001525878906
1950-05-14,32.299999237060554
1950-05-15,32.0
1950-05-16,28.10000038146973
1950-05-17,26.29999923706055
1950-05-18,21.899999618530284
1950-05-19,19.100000381469727
1950-05-20,18.299999237060547
1950-05-21,18.700000762939453
1950-05-22,19.799999237060547
1950-05-23,17.100000381469727
1950-05-24,16.200000762939453
1950-05-25,17.299999237060547
1950-05-26,20.39999961853028
1950-05-27,27.60000038146973
1950-05-28,28.29999923706055
1950-05-29,24.899999618530284
1950-05-30,22.60000038146973
1950-05-31,21.5
1950-06-01,21.0
1950-06-02,21.799999237060547
1950-06-03,26.29999923706055
1950-06-04,34.0
1950-06-05,47.0
1950-06-06,44.70000076293945
1950-06-07,37.900001525878906
1950-06-08,37.900001525878906
1950-06-09,43.0
1950-06-10,55.20000076293945
1950-06-11,66.0
1950-06-12,76.19999694824219
1950-06-13,91.5
1950-06-14,106.0
1950-06-15,
1950-06-16,
1950-06-17,
1950-06-18,
1950-06-19,
1950-06-20,
1950-06-21,
1950-06-22,
1950-06-23,
1950-06-24,
1950-06-25,
1950-06-26,
1950-06-27,
1950-06-28,
1950-06-29,
1950-06-30,
1950-07-01,
1950-07-02,
1950-07-03,
1950-07-04,
1950-07-05,
1950-07-06,
1950-07-07,
1950-07-08,
1950-07-09,
1950-07-10,62.9000015258789
1950-07-11,60.599998474121094
1950-07-12,53.79999923706055
1950-07-13,54.4000015258789
1950-07-14,70.80000305175781
1950-07-15,64.0
1950-07-16,58.9000015258789
1950-07-17,55.5
1950-07-18,53.20000076293945
1950-07-19,52.4000015258789
1950-07-20,56.9000015258789
1950-07-21,52.70000076293945
1950-07-22,50.70000076293945
1950-07-23,49.599998474121094
1950-07-24,51.5
1950-07-25,53.79999923706055
1950-07-26,54.099998474121094
1950-07-27,53.79999923706055
1950-07-28,53.20000076293945
1950-07-29,50.70000076293945
1950-07-30,37.70000076293945
1950-07-31,30.899999618530284
1950-08-01,23.0
1950-08-02,38.5
1950-08-03,39.400001525878906
1950-08-04,29.70000076293945
1950-08-05,27.79999923706055
1950-08-06,28.29999923706055
1950-08-07,30.899999618530284
1950-08-08,27.5
1950-08-09,25.79999923706055
1950-08-10,24.899999618530284
1950-08-11,27.29999923706055
1950-08-12,28.60000038146973
1950-08-13,27.20000076293945
1950-08-14,25.899999618530284
1950-08-15,27.899999618530284
1950-08-16,32.0
1950-08-17,27.20000076293945
1950-08-18,24.399999618530284
1950-08-19,23.20000076293945
1950-08-20,22.5
1950-08-21,23.0
1950-08-22,24.0
1950-08-23,24.899999618530284
1950-08-24,38.79999923706055
1950-08-25,33.700000762939446
1950-08-26,31.399999618530284
1950-08-27,32.299999237060554
1950-08-28,30.899999618530284
1950-08-29,27.0
1950-08-30,24.20000076293945
1950-08-31,20.600000381469727
1950-09-01,25.20000076293945
1950-09-02,30.60000038146973
1950-09-03,28.60000038146973
1950-09-04,30.0
1950-09-05,25.20000076293945
1950-09-06,20.5
1950-09-07,20.89999961853028
1950-09-08,16.100000381469727
1950-09-09,15.899999618530273
1950-09-10,16.5
1950-09-11,15.800000190734865
1950-09-12,15.100000381469727
1950-09-13,15.5
1950-09-14,15.100000381469727
1950-09-15,13.800000190734865
1950-09-16,13.899999618530273
1950-09-17,12.600000381469727
1950-09-18,12.5
1950-09-19,12.699999809265135
1950-09-20,12.699999809265135
1950-09-21,13.800000190734865
1950-09-22,13.300000190734865
1950-09-23,13.399999618530273
1950-09-24,16.0
1950-09-25,18.700000762939453
1950-09-26,19.299999237060547
1950-09-27,16.700000762939453
1950-09-28,13.399999618530273
1950-09-29,11.600000381469727
1950-09-30,10.899999618530273
1950-10-01,10.300000190734863
1950-10-02,10.100000381469727
1950-10-03,8.720000267028809
1950-10-04,10.300000190734863
1950-10-05,9.829999923706056
1950-10-06,10.5
1950-10-07,11.0
1950-10-08,32.299999237060554
1950-10-09,23.10000038146973
1950-10-10,21.39999961853028
1950-10-11,18.89999961853028
1950-10-12,20.89999961853028
1950-10-13,20.39999961853028
1950-10-14,16.799999237060547
1950-10-15,15.699999809265135
1950-10-16,14.100000381469727
1950-10-17,14.100000381469727
1950-10-18,13.399999618530273
1950-10-19,12.5
1950-10-20,11.600000381469727
1950-10-21,11.199999809265137
1950-10-22,11.5
1950-10-23,10.899999618530273
1950-10-24,11.300000190734865
1950-10-25,10.899999618530273
1950-10-26,14.199999809265135
1950-10-27,12.699999809265135
1950-10-28,11.899999618530273
1950-10-29,11.399999618530273
1950-10-30,12.300000190734865
1950-10-31,11.600000381469727
1950-11-01,12.0
1950-11-02,11.0
1950-11-03,10.100000381469727
1950-11-04,45.9000015258789
1950-11-05,28.60000038146973
1950-11-06,24.60000038146973
1950-11-07,21.299999237060547
1950-11-08,21.200000762939453
1950-11-09,
1950-11-10,
1950-11-11,
1950-11-12,
1950-11-13,
1950-11-14,
1950-11-15,
1950-11-16,
1950-11-17,
1950-11-18,
1950-11-19,
1950-11-20,
1950-11-21,
1950-11-22,
1950-11-23,
1950-11-24,
1950-11-25,
1950-11-26,
1950-11-27,
1950-11-28,
1950-11-29,
1950-11-30,
1950-12-01,
1950-12-02,
1950-12-03,
1950-12-04,
1950-12-05,
1950-12-06,
1950-12-07,
1950-12-08,
1950-12-09,
1950-12-10,
1950-12-11,
1950-12-12,
1950-12-13,
1950-12-14,
1950-12-15,
1950-12-16,
1950-12-17,
1950-12-18,
1950-12-19,
1950-12-20,
1950-12-21,
1950-12-22,
1950-12-23,
1950-12-24,
1950-12-25,
1950-12-26,
1950-12-27,
1950-12-28,
1950-12-29,
1950-12-30,
1950-12-31,
1951-01-01,
1951-01-02,
1951-01-03,
1951-01-04,
1951-01-05,
1951-01-06,
1951-01-07,
1951-01-08,
1951-01-09,
1951-01-10,
1951-01-11,
1951-01-12,
1951-01-13,
1951-01-14,
1951-01-15,
1951-01-16,
1951-01-17,
1951-01-18,
1951-01-19,
1951-01-20,
1951-01-21,
1951-01-22,
1951-01-23,
1951-01-24,
1951-01-25,
1951-01-26,
1951-01-27,
1951-01-28,
1951-01-29,
1951-01-30,
1951-01-31,
1951-02-01,
1951-02-02,
1951-02-03,
1951-02-04,
1951-02-05,
1951-02-06,
1951-02-07,
1951-02-08,
1951-02-09,
1951-02-10,
1951-02-11,
1951-02-12,
1951-02-13,
1951-02-14,
1951-02-15,
1951-02-16,
1951-02-17,
1951-02-18,
1951-02-19,
1951-02-20,
1951-02-21,
1951-02-22,
1951-02-23,
1951-02-24,
1951-02-25,
1951-02-26,
1951-02-27,
1951-02-28,
1951-03-01,
1951-03-02,
1951-03-03,
1951-03-04,
1951-03-05,
1951-03-06,
1951-03-07,
1951-03-08,
1951-03-09,
1951-03-10,
1951-03-11,
1951-03-12,
1951-03-13,
1951-03-14,
1951-03-15,
1951-03-16,
1951-03-17,
1951-03-18,
1951-03-19,
1951-03-20,
1951-03-21,
1951-03-22,
1951-03-23,
1951-03-24,
1951-03-25,
1951-03-26,
1951-03-27,
1951-03-28,
1951-03-29,
1951-03-30,
1951-03-31,
1951-04-01,
1951-04-02,
1951-04-03,
1951-04-04,
1951-04-05,
1951-04-06,
1951-04-07,
1951-04-08,
1951-04-09,
1951-04-10,
1951-04-11,
1951-04-12,
1951-04-13,
1951-04-14,
1951-04-15,
1951-04-16,
1951-04-17,
1951-04-18,
1951-04-19,
1951-04-20,
1951-04-21,
1951-04-22,
1951-04-23,
1951-04-24,
1951-04-25,
1951-04-26,
1951-04-27,4.389999866485597
1951-04-28,4.869999885559082
1951-04-29,8.5
1951-04-30,8.069999694824219
1951-05-01,7.650000095367432
1951-05-02,7.960000038146973
1951-05-03,7.21999979019165
1951-05-04,8.720000267028809
1951-05-05,13.5
1951-05-06,19.799999237060547
1951-05-07,26.10000038146973
1951-05-08,33.400001525878906
1951-05-09,37.900001525878906
1951-05-10,39.400001525878906
1951-05-11,43.900001525878906
1951-05-12,51.0
1951-05-13,41.900001525878906
1951-05-14,37.099998474121094
1951-05-15,37.900001525878906
1951-05-16,49.599998474121094
1951-05-17,58.0
1951-05-18,45.9000015258789
1951-05-19,38.20000076293945
1951-05-20,36.20000076293945
1951-05-21,37.400001525878906
1951-05-22,42.79999923706055
1951-05-23,67.40000152587889
1951-05-24,75.5999984741211
1951-05-25,59.20000076293945
1951-05-26,44.20000076293945
1951-05-27,37.70000076293945
1951-05-28,34.5
1951-05-29,31.399999618530284
1951-05-30,28.29999923706055
1951-05-31,26.10000038146973
1951-06-01,29.70000076293945
1951-06-02,30.0
1951-06-03,31.399999618530284
1951-06-04,36.20000076293945
1951-06-05,37.099998474121094
1951-06-06,33.400001525878906
1951-06-07,37.900001525878906
1951-06-08,44.5
1951-06-09,51.79999923706055
1951-06-10,53.79999923706055
1951-06-11,54.9000015258789
1951-06-12,65.69999694824219
1951-06-13,62.9000015258789
1951-06-14,87.19999694824219
1951-06-15,99.0999984741211
1951-06-16,81.30000305175781
1951-06-17,60.599998474121094
1951-06-18,52.70000076293945
1951-06-19,49.29999923706055
1951-06-20,47.599998474121094
1951-06-21,46.4000015258789
1951-06-22,47.29999923706055
1951-06-23,64.30000305175781
1951-06-24,58.599998474121094
1951-06-25,56.9000015258789
1951-06-26,54.9000015258789
1951-06-27,51.29999923706055
1951-06-28,48.099998474121094
1951-06-29,47.29999923706055
1951-06-30,48.099998474121094
1951-07-01,59.5
1951-07-02,61.4000015258789
1951-07-03,64.30000305175781
1951-07-04,68.0
1951-07-05,71.0999984741211
1951-07-06,66.0
1951-07-07,64.59999847412111
1951-07-08,88.30000305175781
1951-07-09,75.5999984741211
1951-07-10,66.80000305175781
1951-07-11,66.5
1951-07-12,73.5999984741211
1951-07-13,79.0
1951-07-14,76.69999694824219
1951-07-15,75.9000015258789
1951-07-16,75.9000015258789
1951-07-17,65.69999694824219
1951-07-18,62.9000015258789
1951-07-19,65.40000152587889
1951-07-20,58.9000015258789
1951-07-21,50.70000076293945
1951-07-22,49.29999923706055
1951-07-23,56.599998474121094
1951-07-24,56.599998474121094
1951-07-25,52.4000015258789
1951-07-26,50.70000076293945
1951-07-27,46.4000015258789
1951-07-28,42.79999923706055
1951-07-29,43.0
1951-07-30,42.20000076293945
1951-07-31,40.20000076293945
1951-08-01,38.5
1951-08-02,38.20000076293945
1951-08-03,38.79999923706055
1951-08-04,39.900001525878906
1951-08-05,
1951-08-06,
1951-08-07,
1951-08-08,
1951-08-09,
1951-08-10,
1951-08-11,
1951-08-12,
1951-08-13,
1951-08-14,
1951-08-15,
1951-08-16,
1951-08-17,
1951-08-18,
1951-08-19,
1951-08-20,
1951-08-21,
1951-08-22,
1951-08-23,
1951-08-24,
1951-08-25,
1951-08-26,
1951-08-27,
1951-08-28,
1951-08-29,
1951-08-30,
1951-08-31,
1951-09-01,15.800000190734865
1951-09-02,15.699999809265135
1951-09-03,15.600000381469727
1951-09-04,13.5
1951-09-05,12.800000190734865
1951-09-06,13.100000381469727
1951-09-07,14.600000381469727
1951-09-08,15.300000190734865
1951-09-09,15.0
1951-09-10,15.699999809265135
1951-09-11,15.800000190734865
1951-09-12,13.300000190734865
1951-09-13,12.899999618530273
1951-09-14,12.100000381469727
1951-09-15,11.300000190734865
1951-09-16,9.710000038146973
1951-09-17,11.600000381469727
1951-09-18,11.199999809265137
1951-09-19,9.600000381469727
1951-09-20,9.829999923706056
1951-09-21,9.149999618530273
1951-09-22,8.270000457763674
1951-09-23,8.069999694824219
1951-09-24,8.069999694824219
1951-09-25,8.380000114440918
1951-09-26,7.650000095367432
1951-09-27,5.96999979019165
1951-09-28,6.369999885559082
1951-09-29,8.609999656677246
1951-09-30,14.0
1951-10-01,15.100000381469727
1951-10-02,14.800000190734865
1951-10-03,14.699999809265135
1951-10-04,14.100000381469727
1951-10-05,13.399999618530273
1951-10-06,13.600000381469727
1951-10-07,12.0
1951-10-08,12.699999809265135
1951-10-09,11.399999618530273
1951-10-10,12.5
1951-10-11,12.0
1951-10-12,12.0
1951-10-13,12.0
1951-10-14,12.100000381469727
1951-10-15,11.600000381469727
1951-10-16,11.899999618530273
1951-10-17,12.0
1951-10-18,11.399999618530273
1951-10-19,10.899999618530273
1951-10-20,11.600000381469727
1951-10-21,12.0
1951-10-22,11.899999618530273
1951-10-23,10.300000190734863
1951-10-24,11.600000381469727
1951-10-25,11.199999809265137
1951-10-26,11.5
1951-10-27,11.800000190734865
1951-10-28,42.20000076293945
1951-10-29,33.400001525878906
1951-10-30,34.299999237060554
1951-10-31,35.09999847412109
1951-11-01,36.79999923706055
1951-11-02,36.20000076293945
1951-11-03,35.70000076293945
1951-11-04,36.20000076293945
1951-11-05,21.100000381469727
1951-11-06,15.300000190734865
1951-11-07,16.899999618530273
1951-11-08,16.600000381469727
1951-11-09,16.299999237060547
1951-11-10,15.600000381469727
1951-11-11,15.5
1951-11-12,15.600000381469727
1951-11-13,15.600000381469727
1951-11-14,15.699999809265135
1951-11-15,15.800000190734865
1951-11-16,15.899999618530273
1951-11-17,16.0
1951-11-18,16.100000381469727
1951-11-19,16.200000762939453
1951-11-20,17.100000381469727
1951-11-21,
1951-11-22,
1951-11-23,
1951-11-24,
1951-11-25,
1951-11-26,
1951-11-27,
1951-11-28,
1951-11-29,
1951-11-30,
1951-12-01,
1951-12-02,
1951-12-03,
1951-12-04,
1951-12-05,
1951-12-06,
1951-12-07,
1951-12-08,
1951-12-09,
1951-12-10,
1951-12-11,
1951-12-12,
1951-12-13,
1951-12-14,
1951-12-15,
1951-12-16,
1951-12-17,
1951-12-18,
1951-12-19,
1951-12-20,
1951-12-21,
1951-12-22,
1951-12-23,
1951-12-24,
1951-12-25,
1951-12-26,
1951-12-27,
1951-12-28,
1951-12-29,
1951-12-30,
1951-12-31,
1952-01-01,
1952-01-02,
1952-01-03,
1952-01-04,
1952-01-05,
1952-01-06,
1952-01-07,
1952-01-08,
1952-01-09,
1952-01-10,
1952-01-11,
1952-01-12,
1952-01-13,
1952-01-14,
1952-01-15,
1952-01-16,
1952-01-17,
1952-01-18,
1952-01-19,
1952-01-20,
1952-01-21,
1952-01-22,
1952-01-23,
1952-01-24,
1952-01-25,
1952-01-26,
1952-01-27,
1952-01-28,
1952-01-29,
1952-01-30,
1952-01-31,
1952-02-01,
1952-02-02,
1952-02-03,
1952-02-04,
1952-02-05,
1952-02-06,
1952-02-07,
1952-02-08,
1952-02-09,
1952-02-10,
1952-02-11,
1952-02-12,
1952-02-13,
1952-02-14,
1952-02-15,
1952-02-16,
1952-02-17,
1952-02-18,
1952-02-19,
1952-02-20,
1952-02-21,
1952-02-22,
1952-02-23,
1952-02-24,
1952-02-25,
1952-02-26,
1952-02-27,
1952-02-28,
1952-02-29,
1952-03-01,
1952-03-02,
1952-03-03,
1952-03-04,
1952-03-05,
1952-03-06,
1952-03-07,
1952-03-08,
1952-03-09,
1952-03-10,
1952-03-11,
1952-03-12,
1952-03-13,
1952-03-14,
1952-03-15,
1952-03-16,
1952-03-17,
1952-03-18,
1952-03-19,
1952-03-20,
1952-03-21,
1952-03-22,
1952-03-23,
1952-03-24,
1952-03-25,
1952-03-26,
1952-03-27,
1952-03-28,
1952-03-29,
1952-03-30,
1952-03-31,
1952-04-01,
1952-04-02,
1952-04-03,
1952-04-04,
1952-04-05,
1952-04-06,
1952-04-07,
1952-04-08,
1952-04-09,
1952-04-10,
1952-04-11,
1952-04-12,
1952-04-13,
1952-04-14,
1952-04-15,
1952-04-16,
1952-04-17,
1952-04-18,
1952-04-19,
1952-04-20,
1952-04-21,
1952-04-22,
1952-04-23,
1952-04-24,
1952-04-25,
1952-04-26,
1952-04-27,
1952-04-28,
1952-04-29,
1952-04-30,
1952-05-01,
1952-05-02,
1952-05-03,
1952-05-04,
1952-05-05,
1952-05-06,
1952-05-07,
1952-05-08,14.600000381469727
1952-05-09,16.100000381469727
1952-05-10,24.5
1952-05-11,28.899999618530284
1952-05-12,27.79999923706055
1952-05-13,28.29999923706055
1952-05-14,30.0
1952-05-15,42.79999923706055
1952-05-16,47.29999923706055
1952-05-17,52.70000076293945
1952-05-18,63.70000076293945
1952-05-19,66.30000305175781
1952-05-20,66.80000305175781
1952-05-21,64.80000305175781
1952-05-22,56.599998474121094
1952-05-23,63.099998474121094
1952-05-24,58.9000015258789
1952-05-25,56.599998474121094
1952-05-26,52.4000015258789
1952-05-27,43.900001525878906
1952-05-28,58.29999923706055
1952-05-29,65.09999847412111
1952-05-30,43.900001525878906
1952-05-31,51.5
1952-06-01,53.5
1952-06-02,58.9000015258789
1952-06-03,59.70000076293945
1952-06-04,65.40000152587889
1952-06-05,65.69999694824219
1952-06-06,67.69999694824219
1952-06-07,56.099998474121094
1952-06-08,48.4000015258789
1952-06-09,47.0
1952-06-10,51.0
1952-06-11,55.20000076293945
1952-06-12,59.5
1952-06-13,62.599998474121094
1952-06-14,60.0
1952-06-15,58.9000015258789
1952-06-16,51.5
1952-06-17,50.70000076293945
1952-06-18,38.20000076293945
1952-06-19,35.70000076293945
1952-06-20,32.59999847412109
1952-06-21,36.20000076293945
1952-06-22,52.70000076293945
1952-06-23,53.5
1952-06-24,55.79999923706055
1952-06-25,65.40000152587889
1952-06-26,66.30000305175781
1952-06-27,68.0
1952-06-28,79.30000305175781
1952-06-29,89.5
1952-06-30,72.80000305175781
1952-07-01,66.80000305175781
1952-07-02,60.0
1952-07-03,73.5999984741211
1952-07-04,87.5
1952-07-05,83.30000305175781
1952-07-06,65.40000152587889
1952-07-07,54.9000015258789
1952-07-08,63.4000015258789
1952-07-09,69.90000152587889
1952-07-10,69.40000152587889
1952-07-11,65.40000152587889
1952-07-12,58.9000015258789
1952-07-13,53.5
1952-07-14,56.4000015258789
1952-07-15,58.29999923706055
1952-07-16,49.599998474121094
1952-07-17,43.29999923706055
1952-07-18,42.20000076293945
1952-07-19,41.29999923706055
1952-07-20,44.5
1952-07-21,36.79999923706055
1952-07-22,32.0
1952-07-23,29.70000076293945
1952-07-24,33.09999847412109
1952-07-25,39.599998474121094
1952-07-26,39.400001525878906
1952-07-27,43.900001525878906
1952-07-28,40.79999923706055
1952-07-29,41.099998474121094
1952-07-30,43.900001525878906
1952-07-31,43.599998474121094
1952-08-01,44.5
1952-08-02,43.0
1952-08-03,42.5
1952-08-04,39.099998474121094
1952-08-05,40.79999923706055
1952-08-06,44.5
1952-08-07,42.79999923706055
1952-08-08,41.099998474121094
1952-08-09,38.79999923706055
1952-08-10,37.400001525878906
1952-08-11,34.799999237060554
1952-08-12,32.0
1952-08-13,31.399999618530284
1952-08-14,31.399999618530284
1952-08-15,29.70000076293945
1952-08-16,25.29999923706055
1952-08-17,20.5
1952-08-18,20.0
1952-08-19,19.39999961853028
1952-08-20,19.100000381469727
1952-08-21,19.0
1952-08-22,18.799999237060547
1952-08-23,18.89999961853028
1952-08-24,18.700000762939453
1952-08-25,18.5
1952-08-26,18.39999961853028
1952-08-27,18.200000762939453
1952-08-28,18.0
1952-08-29,17.899999618530273
1952-08-30,17.700000762939453
1952-08-31,17.5
1952-09-01,16.600000381469727
1952-09-02,16.299999237060547
1952-09-03,16.700000762939453
1952-09-04,17.0
1952-09-05,17.299999237060547
1952-09-06,18.100000381469727
1952-09-07,17.600000381469727
1952-09-08,17.200000762939453
1952-09-09,17.0
1952-09-10,16.700000762939453
1952-09-11,15.699999809265135
1952-09-12,15.600000381469727
1952-09-13,15.300000190734865
1952-09-14,15.100000381469727
1952-09-15,14.899999618530273
1952-09-16,18.39999961853028
1952-09-17,25.0
1952-09-18,26.70000076293945
1952-09-19,26.20000076293945
1952-09-20,23.20000076293945
1952-09-21,22.79999923706055
1952-09-22,22.399999618530284
1952-09-23,22.0
1952-09-24,21.5
1952-09-25,20.799999237060547
1952-09-26,20.200000762939453
1952-09-27,22.0
1952-09-28,29.70000076293945
1952-09-29,35.09999847412109
1952-09-30,31.399999618530284
1952-10-01,27.60000038146973
1952-10-02,26.79999923706055
1952-10-03,24.899999618530284
1952-10-04,22.299999237060547
1952-10-05,21.39999961853028
1952-10-06,21.0
1952-10-07,20.799999237060547
1952-10-08,19.39999961853028
1952-10-09,18.89999961853028
1952-10-10,18.299999237060547
1952-10-11,17.899999618530273
1952-10-12,17.700000762939453
1952-10-13,17.299999237060547
1952-10-14,17.0
1952-10-15,16.700000762939453
