Datetime,Streamflow (m3/s)
1946-12-19,0.1080000028014183
1946-12-20,0.15000000596046448
1946-12-21,0.12700000405311584
1946-12-22,0.164000004529953
1946-12-23,0.296999990940094
1946-12-24,0.4639999866485596
1946-12-25,0.4420000016689301
1946-12-26,0.12700000405311584
1946-12-27,0.05700000002980232
1946-12-28,0.03999999910593033
1946-12-29,0.03400000184774399
1946-12-30,0.02800000086426735
1946-12-31,0.02500000037252903
1947-01-01,0.02199999988079071
1947-01-02,0.017999999225139618
1947-01-03,0.014999999664723871
1947-01-04,0.03400000184774399
1947-01-05,0.050999999046325684
1947-01-06,0.06800000369548798
1947-01-07,0.08799999952316284
1947-01-08,0.07599999755620956
1947-01-09,0.06499999761581421
1947-01-10,0.05700000002980232
1947-01-11,0.045000001788139336
1947-01-12,0.05400000140070915
1947-01-13,0.06199999898672104
1947-01-14,0.07100000232458115
1947-01-15,0.07599999755620956
1947-01-16,0.08500000089406967
1947-01-17,0.09300000220537186
1947-01-18,0.10199999809265137
1947-01-19,0.11599999666213988
1947-01-20,0.12999999523162842
1947-01-21,0.14399999380111694
1947-01-22,0.1589999943971634
1947-01-23,0.1469999998807907
1947-01-24,0.1330000013113022
1947-01-25,0.11900000274181365
1947-01-26,0.10499999672174454
1947-01-27,0.090999998152256
1947-01-28,0.07400000095367433
1947-01-29,0.059000000357627876
1947-01-30,0.03999999910593033
1947-01-31,0.03999999910593033
1947-02-01,0.03999999910593033
1947-02-02,0.03999999910593033
1947-02-03,0.03700000047683717
1947-02-04,0.03700000047683717
1947-02-05,0.03700000047683717
1947-02-06,0.03700000047683717
1947-02-07,0.03700000047683717
1947-02-08,0.03999999910593033
1947-02-09,0.04199999943375588
1947-02-10,0.045000001788139336
1947-02-11,0.045000001788139336
1947-02-12,0.04800000041723251
1947-02-13,0.050999999046325684
1947-02-14,0.11599999666213988
1947-02-15,0.090999998152256
1947-02-16,0.06800000369548798
1947-02-17,0.05700000002980232
1947-02-18,0.04800000041723251
1947-02-19,0.03700000047683717
1947-02-20,0.05400000140070915
1947-02-21,0.06499999761581421
1947-02-22,0.15299999713897705
1947-02-23,0.2380000054836273
1947-02-24,0.16699999570846558
1947-02-25,0.13899999856948853
1947-02-26,0.12200000137090684
1947-02-27,0.11599999666213988
1947-02-28,0.11299999803304672
1947-03-01,0.0989999994635582
1947-03-02,0.08500000089406967
1947-03-03,0.07100000232458115
1947-03-04,0.05400000140070915
1947-03-05,0.03999999910593033
1947-03-06,0.03099999949336052
1947-03-07,0.03400000184774399
1947-03-08,0.03999999910593033
1947-03-09,0.050999999046325684
1947-03-10,0.059000000357627876
1947-03-11,0.07100000232458115
1947-03-12,0.0820000022649765
1947-03-13,0.09600000083446504
1947-03-14,0.10999999940395357
1947-03-15,0.12999999523162842
1947-03-16,0.15299999713897705
1947-03-17,0.1809999942779541
1947-03-18,0.453000009059906
1947-03-19,0.7839999794960022
1947-03-20,0.9340000152587892
1947-03-21,0.7080000042915344
1947-03-22,0.2829999923706055
1947-03-23,0.06800000369548798
1947-03-24,0.06800000369548798
1947-03-25,0.06800000369548798
1947-03-26,0.06800000369548798
1947-03-27,0.07100000232458115
1947-03-28,0.07100000232458115
1947-03-29,0.07100000232458115
1947-03-30,0.059000000357627876
1947-03-31,0.04800000041723251
1947-04-01,0.03700000047683717
1947-04-02,0.02500000037252903
1947-04-03,0.02800000086426735
1947-04-04,0.03099999949336052
1947-04-05,0.03700000047683717
1947-04-06,0.03999999910593033
1947-04-07,0.045000001788139336
1947-04-08,0.04800000041723251
1947-04-09,0.050999999046325684
1947-04-10,0.05700000002980232
1947-04-11,0.06199999898672104
1947-04-12,0.07100000232458115
1947-04-13,0.07599999755620956
1947-04-14,0.0820000022649765
1947-04-15,0.08799999952316284
1947-04-16,0.09600000083446504
1947-04-17,0.10199999809265137
1947-04-18,0.1080000028014183
1947-04-19,0.11299999803304672
1947-04-20,0.125
1947-04-21,0.13600000739097595
1947-04-22,0.1469999998807907
1947-04-23,0.1589999943971634
1947-04-24,0.17000000178813934
1947-04-25,0.18400000035762787
1947-04-26,0.19499999284744265
1947-04-27,0.2070000022649765
1947-04-28,0.23199999332427976
1947-04-29,0.2549999952316284
1947-04-30,0.2800000011920929
1947-05-01,0.2240000069141388
1947-05-02,0.164000004529953
1947-05-03,0.1080000028014183
1947-05-04,0.050999999046325684
1947-05-05,0.07100000232458115
1947-05-06,0.090999998152256
1947-05-07,0.1080000028014183
1947-05-08,0.12700000405311584
1947-05-09,0.1469999998807907
1947-05-10,0.16699999570846558
1947-05-11,0.18700000643730166
1947-05-12,0.16699999570846558
1947-05-13,0.14399999380111694
1947-05-14,0.12200000137090684
1947-05-15,0.10199999809265137
1947-05-16,0.07900000363588333
1947-05-17,0.05400000140070915
1947-05-18,0.045000001788139336
1947-05-19,0.045000001788139336
1947-05-20,0.04800000041723251
1947-05-21,0.04800000041723251
1947-05-22,0.050999999046325684
1947-05-23,0.05400000140070915
1947-05-24,0.05400000140070915
1947-05-25,0.05700000002980232
1947-05-26,0.050999999046325684
1947-05-27,0.045000001788139336
1947-05-28,0.03999999910593033
1947-05-29,0.03400000184774399
1947-05-30,0.02800000086426735
1947-05-31,0.026000000536441803
1947-06-01,0.02199999988079071
1947-06-02,0.02199999988079071
1947-06-03,0.020999999716877937
1947-06-04,0.020999999716877937
1947-06-05,0.020999999716877937
1947-06-06,0.020999999716877937
1947-06-07,0.020999999716877937
1947-06-08,0.019999999552965164
1947-06-09,0.020999999716877937
1947-06-10,0.02199999988079071
1947-06-11,0.023000000044703484
1947-06-12,0.024000000208616257
1947-06-13,0.02500000037252903
1947-06-14,0.02500000037252903
1947-06-15,0.026000000536441803
1947-06-16,0.027000000700354576
1947-06-17,0.02800000086426735
1947-06-18,0.02800000086426735
1947-06-19,0.03099999949336052
1947-06-20,0.03099999949336052
1947-06-21,0.03099999949336052
1947-06-22,
1947-06-23,
1947-06-24,
1947-06-25,
1947-06-26,
1947-06-27,
1947-06-28,
1947-06-29,
1947-06-30,
1947-07-01,
1947-07-02,
1947-07-03,
1947-07-04,
1947-07-05,
1947-07-06,
1947-07-07,
1947-07-08,
1947-07-09,
1947-07-10,0.03999999910593033
1947-07-11,0.03700000047683717
1947-07-12,0.03400000184774399
1947-07-13,0.02800000086426735
1947-07-14,0.024000000208616257
1947-07-15,0.019999999552965164
1947-07-16,0.016000000759959214
1947-07-17,0.012000000104308128
1947-07-18,0.008999999612569809
1947-07-19,0.010999999940395357
1947-07-20,0.014000000432133676
1947-07-21,0.016000000759959214
1947-07-22,0.01899999938905239
1947-07-23,0.02199999988079071
1947-07-24,0.02500000037252903
1947-07-25,0.023000000044703484
1947-07-26,0.02199999988079071
1947-07-27,0.019999999552965164
1947-07-28,0.017999999225139618
1947-07-29,0.017000000923871994
1947-07-30,0.014999999664723871
1947-07-31,0.014000000432133676
1947-08-01,0.012000000104308128
1947-08-02,0.009999999776482582
1947-08-03,0.008999999612569809
1947-08-04,0.0070000002160668364
1947-08-05,0.006000000052154064
1947-08-06,0.006000000052154064
1947-08-07,0.004999999888241291
1947-08-08,0.004999999888241291
1947-08-09,0.006000000052154064
1947-08-10,0.0070000002160668364
1947-08-11,0.008000000379979609
1947-08-12,0.009999999776482582
1947-08-13,0.010999999940395357
1947-08-14,0.012000000104308128
1947-08-15,0.0130000002682209
1947-08-16,0.012000000104308128
1947-08-17,0.010999999940395357
1947-08-18,0.009999999776482582
1947-08-19,0.008999999612569809
1947-08-20,0.008000000379979609
1947-08-21,0.0070000002160668364
1947-08-22,0.0070000002160668364
1947-08-23,0.006000000052154064
1947-08-24,0.004999999888241291
1947-08-25,0.008999999612569809
1947-08-26,0.0130000002682209
1947-08-27,0.017999999225139618
1947-08-28,0.02199999988079071
1947-08-29,0.026000000536441803
1947-08-30,0.03099999949336052
1947-08-31,0.02800000086426735
1947-09-01,0.026000000536441803
1947-09-02,0.024000000208616257
1947-09-03,0.02199999988079071
1947-09-04,0.019999999552965164
1947-09-05,0.017000000923871994
1947-09-06,0.014999999664723871
1947-09-07,0.0130000002682209
1947-09-08,0.014999999664723871
1947-09-09,0.02500000037252903
1947-09-10,0.03999999910593033
1947-09-11,0.06499999761581421
1947-09-12,0.10999999940395357
1947-09-13,0.2070000022649765
1947-09-14,0.2409999966621399
1947-09-15,0.2630000114440918
1947-09-16,0.2630000114440918
1947-09-17,0.25799998641014105
1947-09-18,0.25200000405311584
1947-09-19,0.25799998641014105
1947-09-20,0.2829999923706055
1947-09-21,0.296999990940094
1947-09-22,0.26100000739097595
1947-09-23,0.15000000596046448
1947-09-24,0.0820000022649765
1947-09-25,0.03999999910593033
1947-09-26,0.014000000432133676
1947-09-27,0.008999999612569809
1947-09-28,0.010999999940395357
1947-09-29,0.014999999664723871
1947-09-30,0.017999999225139618
1947-10-01,0.05400000140070915
1947-10-02,0.08799999952316284
1947-10-03,0.13899999856948853
1947-10-04,0.1809999942779541
1947-10-05,0.18700000643730166
1947-10-06,0.18400000035762787
1947-10-07,0.14399999380111694
1947-10-08,0.0989999994635582
1947-10-09,0.0989999994635582
1947-10-10,0.10499999672174454
1947-10-11,0.1080000028014183
1947-10-12,0.10499999672174454
1947-10-13,0.10199999809265137
1947-10-14,0.0989999994635582
1947-10-15,0.09600000083446504
1947-10-16,0.09300000220537186
1947-10-17,0.090999998152256
1947-10-18,0.08799999952316284
1947-10-19,0.0820000022649765
1947-10-20,0.07599999755620956
1947-10-21,0.07100000232458115
1947-10-22,0.06499999761581421
1947-10-23,0.059000000357627876
1947-10-24,0.05400000140070915
1947-10-25,0.04800000041723251
1947-10-26,0.04199999943375588
1947-10-27,0.03700000047683717
1947-10-28,0.03099999949336052
1947-10-29,0.027000000700354576
1947-10-30,0.02199999988079071
1947-10-31,0.019999999552965164
1947-11-01,0.017999999225139618
1947-11-02,0.024000000208616257
1947-11-03,0.02800000086426735
1947-11-04,0.03400000184774399
1947-11-05,0.03999999910593033
1947-11-06,0.045000001788139336
1947-11-07,0.050999999046325684
1947-11-08,0.05700000002980232
1947-11-09,0.06199999898672104
1947-11-10,0.06800000369548798
1947-11-11,0.07400000095367433
1947-11-12,0.06199999898672104
1947-11-13,0.050999999046325684
1947-11-14,0.03999999910593033
1947-11-15,0.03099999949336052
1947-11-16,0.01899999938905239
1947-11-17,0.027000000700354576
1947-11-18,0.03400000184774399
1947-11-19,0.04199999943375588
1947-11-20,0.050999999046325684
1947-11-21,0.059000000357627876
1947-11-22,0.08799999952316284
1947-11-23,0.3030000030994416
1947-11-24,0.7139999866485596
1947-11-25,1.0299999713897705
1947-11-26,0.4050000011920929
1947-11-27,0.050999999046325684
1947-11-28,0.04800000041723251
1947-11-29,0.045000001788139336
1947-11-30,0.04199999943375588
1947-12-01,0.03700000047683717
1947-12-02,0.03400000184774399
1947-12-03,0.03099999949336052
1947-12-04,0.02800000086426735
1947-12-05,0.02500000037252903
1947-12-06,0.02199999988079071
1947-12-07,0.01899999938905239
1947-12-08,0.017000000923871994
1947-12-09,0.014999999664723871
1947-12-10,0.0130000002682209
1947-12-11,0.010999999940395357
1947-12-12,0.012000000104308128
1947-12-13,0.014000000432133676
1947-12-14,0.014999999664723871
1947-12-15,0.016000000759959214
1947-12-16,0.017999999225139618
1947-12-17,0.017000000923871994
1947-12-18,0.017000000923871994
1947-12-19,0.016000000759959214
1947-12-20,0.03400000184774399
1947-12-21,0.050999999046325684
1947-12-22,0.06800000369548798
1947-12-23,0.06199999898672104
1947-12-24,0.05700000002980232
1947-12-25,0.04800000041723251
1947-12-26,0.04199999943375588
1947-12-27,0.03400000184774399
1947-12-28,0.02800000086426735
1947-12-29,0.027000000700354576
1947-12-30,0.026000000536441803
1947-12-31,0.02500000037252903
1948-01-01,0.024000000208616257
1948-01-02,0.023000000044703484
1948-01-03,0.02199999988079071
1948-01-04,0.020999999716877937
1948-01-05,0.02199999988079071
1948-01-06,0.02199999988079071
1948-01-07,0.023000000044703484
1948-01-08,0.024000000208616257
1948-01-09,0.02500000037252903
1948-01-10,0.02500000037252903
1948-01-11,0.027000000700354576
1948-01-12,0.027000000700354576
1948-01-13,0.02800000086426735
1948-01-14,0.02800000086426735
1948-01-15,0.03099999949336052
1948-01-16,0.03099999949336052
1948-01-17,0.02800000086426735
