Datetime,Streamflow (m3/s)
1938-04-02,0.04199999943375588
1938-04-03,0.04199999943375588
1938-04-04,0.04199999943375588
1938-04-05,0.03999999910593033
1938-04-06,0.03999999910593033
1938-04-07,0.03999999910593033
1938-04-08,0.04199999943375588
1938-04-09,0.04199999943375588
1938-04-10,0.045000001788139336
1938-04-11,0.045000001788139336
1938-04-12,0.04199999943375588
1938-04-13,0.04199999943375588
1938-04-14,0.04199999943375588
1938-04-15,0.04199999943375588
1938-04-16,0.045000001788139336
1938-04-17,0.04199999943375588
1938-04-18,0.04199999943375588
1938-04-19,0.04199999943375588
1938-04-20,0.045000001788139336
1938-04-21,0.04199999943375588
1938-04-22,0.04199999943375588
1938-04-23,0.04199999943375588
1938-04-24,0.04199999943375588
1938-04-25,0.03400000184774399
1938-04-26,0.03400000184774399
1938-04-27,0.03400000184774399
1938-04-28,0.03400000184774399
1938-04-29,0.0
1938-04-30,0.0
1938-05-01,0.0
1938-05-02,0.0
1938-05-03,0.0
1938-05-04,0.0
1938-05-05,0.0
1938-05-06,0.0
1938-05-07,0.0
1938-05-08,0.0
1938-05-09,0.0
1938-05-10,0.0
1938-05-11,0.0
1938-05-12,0.0
1938-05-13,0.0
1938-05-14,0.0
1938-05-15,0.0
1938-05-16,0.0
1938-05-17,0.0
1938-05-18,0.0
1938-05-19,0.0
1938-05-20,0.0
1938-05-21,0.0
1938-05-22,0.0
1938-05-23,0.0
1938-05-24,0.0
1938-05-25,0.0
1938-05-26,0.0
1938-05-27,0.0
1938-05-28,0.0
1938-05-29,0.0
1938-05-30,0.0
1938-05-31,0.0
1938-06-01,0.0
1938-06-02,0.0
1938-06-03,0.0
1938-06-04,0.0
1938-06-05,0.0
1938-06-06,0.0
1938-06-07,0.0
1938-06-08,0.0
1938-06-09,0.0
1938-06-10,0.0
1938-06-11,0.0
1938-06-12,0.0
1938-06-13,0.0
1938-06-14,0.0
1938-06-15,0.0
1938-06-16,0.0
1938-06-17,0.0
1938-06-18,0.0
1938-06-19,0.0
1938-06-20,0.0
1938-06-21,0.0
1938-06-22,0.0
1938-06-23,0.0
1938-06-24,0.0
1938-06-25,0.0
1938-06-26,0.0
1938-06-27,0.0
1938-06-28,0.0
1938-06-29,0.0
1938-06-30,0.0
1938-07-01,0.0
1938-07-02,0.0
1938-07-03,0.0
1938-07-04,0.0
1938-07-05,0.0
1938-07-06,0.0
1938-07-07,0.0
1938-07-08,0.0
1938-07-09,0.0
1938-07-10,0.0
1938-07-11,0.0
1938-07-12,0.0
1938-07-13,0.0
1938-07-14,0.0
1938-07-15,0.0
1938-07-16,0.0
1938-07-17,0.0
1938-07-18,0.0
1938-07-19,0.0
1938-07-20,0.0
1938-07-21,0.0
1938-07-22,0.0
1938-07-23,0.0
1938-07-24,0.0
1938-07-25,0.0
1938-07-26,0.0
1938-07-27,0.0
1938-07-28,0.0
1938-07-29,0.0
1938-07-30,0.0
1938-07-31,0.0
1938-08-01,0.0
1938-08-02,0.0
1938-08-03,0.0
1938-08-04,0.0
1938-08-05,0.0
1938-08-06,0.0
1938-08-07,0.0
1938-08-08,0.0
1938-08-09,0.0
1938-08-10,0.0
1938-08-11,0.0
1938-08-12,0.0
1938-08-13,0.0
1938-08-14,0.0
1938-08-15,0.0
1938-08-16,0.0
1938-08-17,0.0
1938-08-18,0.0
1938-08-19,0.0
1938-08-20,0.0
1938-08-21,0.0
1938-08-22,0.0
1938-08-23,0.0
1938-08-24,0.0
1938-08-25,0.0
1938-08-26,0.0
1938-08-27,0.0
1938-08-28,0.0
1938-08-29,0.0
1938-08-30,0.0
1938-08-31,0.0
1938-09-01,0.0
1938-09-02,0.0
1938-09-03,0.0
1938-09-04,0.02500000037252903
1938-09-05,0.02500000037252903
1938-09-06,0.023000000044703484
1938-09-07,0.023000000044703484
1938-09-08,0.023000000044703484
1938-09-09,0.019999999552965164
1938-09-10,0.019999999552965164
1938-09-11,0.019999999552965164
1938-09-12,0.017000000923871994
1938-09-13,0.017000000923871994
1938-09-14,0.017000000923871994
1938-09-15,0.017000000923871994
1938-09-16,0.017000000923871994
1938-09-17,0.017000000923871994
1938-09-18,0.017000000923871994
1938-09-19,0.017000000923871994
1938-09-20,0.017000000923871994
1938-09-21,0.017000000923871994
1938-09-22,0.017000000923871994
1938-09-23,0.017000000923871994
1938-09-24,0.017000000923871994
1938-09-25,0.017000000923871994
1938-09-26,0.017000000923871994
1938-09-27,0.017000000923871994
1938-09-28,0.017000000923871994
1938-09-29,0.017000000923871994
1938-09-30,0.017000000923871994
1938-10-01,
1938-10-02,
1938-10-03,
1938-10-04,
1938-10-05,
1938-10-06,
1938-10-07,
1938-10-08,
1938-10-09,
1938-10-10,
1938-10-11,
1938-10-12,
1938-10-13,
1938-10-14,
1938-10-15,
1938-10-16,
1938-10-17,
1938-10-18,
1938-10-19,
1938-10-20,
1938-10-21,
1938-10-22,
1938-10-23,
1938-10-24,
1938-10-25,
1938-10-26,
1938-10-27,
1938-10-28,
1938-10-29,
1938-10-30,
1938-10-31,
1938-11-01,
1938-11-02,
1938-11-03,
1938-11-04,
1938-11-05,
1938-11-06,
1938-11-07,
1938-11-08,
1938-11-09,
1938-11-10,
1938-11-11,
1938-11-12,
1938-11-13,
1938-11-14,
1938-11-15,
1938-11-16,
1938-11-17,
1938-11-18,
1938-11-19,
1938-11-20,
1938-11-21,
1938-11-22,
1938-11-23,
1938-11-24,
1938-11-25,
1938-11-26,
1938-11-27,
1938-11-28,
1938-11-29,
1938-11-30,
1938-12-01,
1938-12-02,
1938-12-03,
1938-12-04,
1938-12-05,
1938-12-06,
1938-12-07,
1938-12-08,
1938-12-09,
1938-12-10,
1938-12-11,
1938-12-12,
1938-12-13,
1938-12-14,
1938-12-15,
1938-12-16,
1938-12-17,
1938-12-18,
1938-12-19,
1938-12-20,
1938-12-21,
1938-12-22,
1938-12-23,
1938-12-24,
1938-12-25,
1938-12-26,
1938-12-27,
1938-12-28,
1938-12-29,
1938-12-30,
1938-12-31,
1939-01-01,
1939-01-02,
1939-01-03,
1939-01-04,
1939-01-05,
1939-01-06,
1939-01-07,
1939-01-08,
1939-01-09,
1939-01-10,
1939-01-11,
1939-01-12,
1939-01-13,
1939-01-14,
1939-01-15,
1939-01-16,
1939-01-17,
1939-01-18,
1939-01-19,
1939-01-20,
1939-01-21,
1939-01-22,
1939-01-23,
1939-01-24,
1939-01-25,
1939-01-26,
1939-01-27,
1939-01-28,
1939-01-29,
1939-01-30,
1939-01-31,
1939-02-01,
1939-02-02,
1939-02-03,
1939-02-04,
1939-02-05,
1939-02-06,
1939-02-07,
1939-02-08,
1939-02-09,
1939-02-10,
1939-02-11,
1939-02-12,
1939-02-13,
1939-02-14,
1939-02-15,
1939-02-16,
1939-02-17,
1939-02-18,
1939-02-19,
1939-02-20,
1939-02-21,
1939-02-22,
1939-02-23,
1939-02-24,
1939-02-25,
1939-02-26,
1939-02-27,
1939-02-28,
1939-03-01,
1939-03-02,
1939-03-03,
1939-03-04,
1939-03-05,
1939-03-06,
1939-03-07,
1939-03-08,
1939-03-09,
1939-03-10,
1939-03-11,
1939-03-12,
1939-03-13,
1939-03-14,
1939-03-15,
1939-03-16,
1939-03-17,
1939-03-18,
1939-03-19,
1939-03-20,
1939-03-21,
1939-03-22,
1939-03-23,
1939-03-24,
1939-03-25,
1939-03-26,
1939-03-27,
1939-03-28,
1939-03-29,
1939-03-30,
1939-03-31,
1939-04-01,0.06199999898672104
1939-04-02,0.014000000432133676
1939-04-03,0.006000000052154064
1939-04-04,0.006000000052154064
1939-04-05,0.006000000052154064
1939-04-06,0.006000000052154064
1939-04-07,0.003000000026077032
1939-04-08,0.003000000026077032
1939-04-09,0.003000000026077032
1939-04-10,0.003000000026077032
1939-04-11,0.003000000026077032
1939-04-12,0.06199999898672104
1939-04-13,0.04800000041723251
1939-04-14,0.04800000041723251
1939-04-15,0.05400000140070915
1939-04-16,0.05700000002980232
1939-04-17,0.07100000232458115
1939-04-18,0.05700000002980232
1939-04-19,0.023000000044703484
1939-04-20,0.023000000044703484
1939-04-21,0.019999999552965164
1939-04-22,0.019999999552965164
1939-04-23,0.019999999552965164
1939-04-24,0.0
1939-04-25,0.0
1939-04-26,0.0
1939-04-27,0.006000000052154064
1939-04-28,0.006000000052154064
1939-04-29,0.003000000026077032
1939-04-30,0.003000000026077032
1939-05-01,0.0
1939-05-02,0.0
1939-05-03,0.0
1939-05-04,0.0
1939-05-05,0.0
1939-05-06,0.0
1939-05-07,0.0
1939-05-08,0.0
1939-05-09,0.0
1939-05-10,0.0
1939-05-11,0.0
1939-05-12,0.0
1939-05-13,0.0
1939-05-14,0.0
1939-05-15,0.0
1939-05-16,0.0
1939-05-17,0.0
1939-05-18,0.0
1939-05-19,0.0
1939-05-20,0.0
1939-05-21,0.0
1939-05-22,0.0
1939-05-23,0.0
1939-05-24,0.0
1939-05-25,0.0
1939-05-26,0.0
1939-05-27,0.0
1939-05-28,0.0
1939-05-29,0.0
1939-05-30,0.0
1939-05-31,0.0
1939-06-01,0.0
1939-06-02,0.0
1939-06-03,0.0
1939-06-04,0.0
1939-06-05,0.0
1939-06-06,0.0
1939-06-07,0.0
1939-06-08,0.023000000044703484
1939-06-09,0.023000000044703484
1939-06-10,0.023000000044703484
1939-06-11,0.023000000044703484
1939-06-12,0.019999999552965164
1939-06-13,0.08799999952316284
1939-06-14,0.05700000002980232
1939-06-15,0.07900000363588333
1939-06-16,0.19499999284744265
1939-06-17,0.2489999979734421
1939-06-18,0.2290000021457672
1939-06-19,0.30000001192092896
1939-06-20,0.3849999904632568
1939-06-21,0.3849999904632568
1939-06-22,0.3849999904632568
1939-06-23,0.3849999904632568
1939-06-24,0.3849999904632568
1939-06-25,0.3849999904632568
1939-06-26,0.3849999904632568
1939-06-27,0.3849999904632568
1939-06-28,0.3849999904632568
1939-06-29,0.3849999904632568
1939-06-30,0.3849999904632568
1939-07-01,0.3619999885559082
1939-07-02,0.3429999947547913
1939-07-03,0.3429999947547913
1939-07-04,0.30000001192092896
1939-07-05,0.30000001192092896
1939-07-06,0.30000001192092896
1939-07-07,0.2290000021457672
1939-07-08,0.2290000021457672
1939-07-09,0.2290000021457672
1939-07-10,0.1589999943971634
1939-07-11,0.1589999943971634
1939-07-12,0.1589999943971634
1939-07-13,0.0989999994635582
1939-07-14,0.0989999994635582
1939-07-15,0.0989999994635582
1939-07-16,0.07900000363588333
1939-07-17,0.06499999761581421
1939-07-18,0.05700000002980232
1939-07-19,0.04199999943375588
1939-07-20,0.02800000086426735
1939-07-21,0.019999999552965164
1939-07-22,0.010999999940395357
1939-07-23,0.006000000052154064
1939-07-24,0.003000000026077032
1939-07-25,0.003000000026077032
1939-07-26,0.003000000026077032
1939-07-27,0.003000000026077032
1939-07-28,0.0
1939-07-29,0.0
1939-07-30,0.0
1939-07-31,0.0
1939-08-01,0.0
1939-08-02,0.0
1939-08-03,0.0
1939-08-04,0.0
1939-08-05,0.0
1939-08-06,0.0
1939-08-07,0.0
1939-08-08,0.0
1939-08-09,0.0
1939-08-10,0.0
1939-08-11,0.0
1939-08-12,0.0
1939-08-13,0.0
1939-08-14,0.0
1939-08-15,0.0
1939-08-16,0.0
1939-08-17,0.0
1939-08-18,0.0
1939-08-19,0.0
1939-08-20,0.0
1939-08-21,0.0
1939-08-22,0.0
1939-08-23,0.0
1939-08-24,0.0
1939-08-25,0.0
1939-08-26,0.0
1939-08-27,0.0
1939-08-28,0.0
1939-08-29,0.0
1939-08-30,0.0
1939-08-31,0.0
1939-09-01,0.0
1939-09-02,0.0
1939-09-03,0.0
1939-09-04,0.0
1939-09-05,0.0
1939-09-06,0.0
1939-09-07,0.0
1939-09-08,0.0
1939-09-09,0.0
1939-09-10,0.0
1939-09-11,0.0
1939-09-12,0.0
1939-09-13,0.0
1939-09-14,0.0
1939-09-15,0.0
1939-09-16,0.0
1939-09-17,0.0
1939-09-18,0.0
1939-09-19,0.0
1939-09-20,0.0
1939-09-21,0.0
1939-09-22,0.0
1939-09-23,0.0
1939-09-24,0.0
1939-09-25,0.0
1939-09-26,0.0
1939-09-27,0.0
1939-09-28,0.0
1939-09-29,0.0
1939-09-30,0.0
1939-10-01,
1939-10-02,
1939-10-03,
1939-10-04,
1939-10-05,
1939-10-06,
1939-10-07,
1939-10-08,
1939-10-09,
1939-10-10,
1939-10-11,
1939-10-12,
1939-10-13,
1939-10-14,
1939-10-15,
1939-10-16,
1939-10-17,
1939-10-18,
1939-10-19,
1939-10-20,
1939-10-21,
1939-10-22,
1939-10-23,
1939-10-24,
1939-10-25,
1939-10-26,
1939-10-27,
1939-10-28,
1939-10-29,
1939-10-30,
1939-10-31,
1939-11-01,
1939-11-02,
1939-11-03,
1939-11-04,
1939-11-05,
1939-11-06,
1939-11-07,
1939-11-08,
1939-11-09,
1939-11-10,
1939-11-11,
1939-11-12,
1939-11-13,
1939-11-14,
1939-11-15,
1939-11-16,
1939-11-17,
1939-11-18,
1939-11-19,
1939-11-20,
1939-11-21,
1939-11-22,
1939-11-23,
1939-11-24,
1939-11-25,
1939-11-26,
1939-11-27,
1939-11-28,
1939-11-29,
1939-11-30,
1939-12-01,
1939-12-02,
1939-12-03,
1939-12-04,
1939-12-05,
1939-12-06,
1939-12-07,
1939-12-08,
1939-12-09,
1939-12-10,
1939-12-11,
1939-12-12,
1939-12-13,
1939-12-14,
1939-12-15,
1939-12-16,
1939-12-17,
1939-12-18,
1939-12-19,
1939-12-20,
1939-12-21,
1939-12-22,
1939-12-23,
1939-12-24,
1939-12-25,
1939-12-26,
1939-12-27,
1939-12-28,
1939-12-29,
1939-12-30,
1939-12-31,
1940-01-01,
1940-01-02,
1940-01-03,
1940-01-04,
1940-01-05,
1940-01-06,
1940-01-07,
1940-01-08,
1940-01-09,
1940-01-10,
1940-01-11,
1940-01-12,
1940-01-13,
1940-01-14,
1940-01-15,
1940-01-16,
1940-01-17,
1940-01-18,
1940-01-19,
1940-01-20,
1940-01-21,
1940-01-22,
1940-01-23,
1940-01-24,
1940-01-25,
1940-01-26,
1940-01-27,
1940-01-28,
1940-01-29,
1940-01-30,
1940-01-31,
1940-02-01,
1940-02-02,
1940-02-03,
1940-02-04,
1940-02-05,
1940-02-06,
1940-02-07,
1940-02-08,
1940-02-09,
1940-02-10,
1940-02-11,
1940-02-12,
1940-02-13,
1940-02-14,
1940-02-15,
1940-02-16,
1940-02-17,
1940-02-18,
1940-02-19,
1940-02-20,
1940-02-21,
1940-02-22,
1940-02-23,
1940-02-24,
1940-02-25,
1940-02-26,
1940-02-27,
1940-02-28,
1940-02-29,
1940-03-01,
1940-03-02,
1940-03-03,
1940-03-04,
1940-03-05,
1940-03-06,
1940-03-07,
1940-03-08,
1940-03-09,
1940-03-10,
1940-03-11,
1940-03-12,
1940-03-13,
1940-03-14,
1940-03-15,
1940-03-16,
1940-03-17,
1940-03-18,
1940-03-19,
1940-03-20,
1940-03-21,
1940-03-22,
1940-03-23,
1940-03-24,
1940-03-25,
1940-03-26,
1940-03-27,
1940-03-28,
1940-03-29,
1940-03-30,
1940-03-31,
1940-04-01,0.05700000002980232
1940-04-02,0.05700000002980232
1940-04-03,0.05700000002980232
1940-04-04,0.05700000002980232
1940-04-05,0.05700000002980232
1940-04-06,0.05700000002980232
1940-04-07,0.05700000002980232
1940-04-08,0.05700000002980232
1940-04-09,0.05700000002980232
1940-04-10,0.05700000002980232
1940-04-11,0.003000000026077032
1940-04-12,0.003000000026077032
1940-04-13,0.0
1940-04-14,0.0
1940-04-15,0.0
1940-04-16,0.0
1940-04-17,0.0
1940-04-18,0.0
1940-04-19,0.0
1940-04-20,0.0
1940-04-21,0.0
1940-04-22,0.0
1940-04-23,0.0
1940-04-24,0.003000000026077032
1940-04-25,0.003000000026077032
1940-04-26,0.003000000026077032
1940-04-27,0.003000000026077032
1940-04-28,0.003000000026077032
1940-04-29,0.003000000026077032
1940-04-30,0.02800000086426735
1940-05-01,0.02800000086426735
1940-05-02,0.02800000086426735
1940-05-03,0.003000000026077032
1940-05-04,0.003000000026077032
1940-05-05,0.003000000026077032
1940-05-06,0.003000000026077032
1940-05-07,0.0
1940-05-08,0.0
1940-05-09,0.0
1940-05-10,0.0
1940-05-11,0.0
1940-05-12,0.0
1940-05-13,0.0
1940-05-14,0.0
1940-05-15,0.0
1940-05-16,0.0
1940-05-17,0.0
1940-05-18,0.0
1940-05-19,0.0
1940-05-20,0.0
1940-05-21,0.0
1940-05-22,0.0
1940-05-23,0.0
1940-05-24,0.0
1940-05-25,0.0
1940-05-26,0.0
1940-05-27,0.0
1940-05-28,0.0
1940-05-29,0.0
1940-05-30,0.0
1940-05-31,0.05700000002980232
1940-06-01,
1940-06-02,
1940-06-03,
1940-06-04,
1940-06-05,
1940-06-06,
1940-06-07,
1940-06-08,
1940-06-09,
1940-06-10,
1940-06-11,
1940-06-12,
1940-06-13,
1940-06-14,
1940-06-15,
1940-06-16,
1940-06-17,
1940-06-18,
1940-06-19,
1940-06-20,
1940-06-21,
1940-06-22,
1940-06-23,
1940-06-24,
1940-06-25,
1940-06-26,
1940-06-27,
1940-06-28,
1940-06-29,
1940-06-30,
1940-07-01,
1940-07-02,
1940-07-03,
1940-07-04,
1940-07-05,
1940-07-06,
1940-07-07,
1940-07-08,
1940-07-09,
1940-07-10,
1940-07-11,
1940-07-12,
1940-07-13,
1940-07-14,
1940-07-15,
1940-07-16,
1940-07-17,
1940-07-18,
1940-07-19,
1940-07-20,
1940-07-21,
1940-07-22,
1940-07-23,
1940-07-24,
1940-07-25,
1940-07-26,
1940-07-27,
1940-07-28,
1940-07-29,
1940-07-30,
1940-07-31,
1940-08-01,0.0
1940-08-02,0.0
1940-08-03,0.0
1940-08-04,0.0
1940-08-05,0.0
1940-08-06,0.0
1940-08-07,0.0
1940-08-08,0.0
1940-08-09,0.0
1940-08-10,0.0
1940-08-11,0.0
1940-08-12,0.0
1940-08-13,0.0
1940-08-14,0.0
1940-08-15,0.0
1940-08-16,0.0
1940-08-17,0.0
1940-08-18,0.0
1940-08-19,0.0
1940-08-20,0.0
1940-08-21,0.0
1940-08-22,0.0
1940-08-23,0.0
1940-08-24,0.0
1940-08-25,0.0
1940-08-26,0.0
1940-08-27,0.0
1940-08-28,0.0
1940-08-29,0.0
1940-08-30,0.0
1940-08-31,0.0
1940-09-01,0.0
1940-09-02,0.0
1940-09-03,0.0
1940-09-04,0.0
1940-09-05,0.0
1940-09-06,0.0
1940-09-07,0.0
1940-09-08,0.0
1940-09-09,0.0
1940-09-10,0.0
1940-09-11,0.0
1940-09-12,0.0
1940-09-13,0.0
1940-09-14,0.0
1940-09-15,0.0
1940-09-16,0.0
1940-09-17,0.0
1940-09-18,0.0
1940-09-19,0.0
1940-09-20,0.019999999552965164
1940-09-21,0.02500000037252903
1940-09-22,0.02500000037252903
1940-09-23,0.02500000037252903
1940-09-24,0.02500000037252903
1940-09-25,0.023000000044703484
1940-09-26,0.023000000044703484
1940-09-27,0.023000000044703484
1940-09-28,0.023000000044703484
1940-09-29,0.023000000044703484
1940-09-30,0.023000000044703484
1940-10-01,0.023000000044703484
1940-10-02,0.023000000044703484
1940-10-03,0.023000000044703484
1940-10-04,0.023000000044703484
1940-10-05,0.023000000044703484
1940-10-06,0.02500000037252903
1940-10-07,0.02500000037252903
1940-10-08,0.02500000037252903
1940-10-09,0.02500000037252903
1940-10-10,0.02500000037252903
1940-10-11,0.02500000037252903
1940-10-12,0.02500000037252903
1940-10-13,0.02500000037252903
1940-10-14,0.02500000037252903
