Datetime,Streamflow (m3/s)
1916-02-06,7.789999961853027
1916-02-07,5.71999979019165
1916-02-08,5.269999980926514
1916-02-09,5.269999980926514
1916-02-10,5.889999866485598
1916-02-11,5.489999771118164
1916-02-12,6.800000190734862
1916-02-13,8.779999732971191
1916-02-14,8.779999732971191
1916-02-15,7.789999961853027
1916-02-16,7.309999942779541
1916-02-17,5.489999771118164
1916-02-18,5.489999771118164
1916-02-19,5.489999771118164
1916-02-20,5.489999771118164
1916-02-21,8.380000114440918
1916-02-22,6.710000038146973
1916-02-23,4.960000038146973
1916-02-24,4.389999866485597
1916-02-25,4.389999866485597
1916-02-26,4.389999866485597
1916-02-27,5.4099998474121085
1916-02-28,5.269999980926514
1916-02-29,5.6599998474121085
1916-03-01,5.269999980926514
1916-03-02,4.389999866485597
1916-03-03,4.53000020980835
1916-03-04,4.53000020980835
1916-03-05,4.809999942779541
1916-03-06,4.670000076293945
1916-03-07,5.4099998474121085
1916-03-08,5.099999904632568
1916-03-09,4.389999866485597
1916-03-10,4.25
1916-03-11,4.25
1916-03-12,4.25
1916-03-13,4.389999866485597
1916-03-14,4.25
1916-03-15,4.110000133514403
1916-03-16,3.619999885559082
1916-03-17,5.269999980926514
1916-03-18,5.4099998474121085
1916-03-19,5.4099998474121085
1916-03-20,3.9600000381469727
1916-03-21,4.389999866485597
1916-03-22,3.9600000381469727
1916-03-23,3.4800000190734863
1916-03-24,3.0299999713897705
1916-03-25,3.0899999141693115
1916-03-26,5.96999979019165
1916-03-27,9.68000030517578
1916-03-28,31.70000076293945
1916-03-29,59.5
1916-03-30,81.5999984741211
1916-03-31,84.69999694824219
1916-04-01,61.70000076293945
1916-04-02,48.70000076293945
1916-04-03,37.900001525878906
1916-04-04,31.70000076293945
1916-04-05,25.10000038146973
1916-04-06,17.100000381469727
1916-04-07,13.699999809265135
1916-04-08,11.5
1916-04-09,10.699999809265137
1916-04-10,9.460000038146973
1916-04-11,13.5
1916-04-12,19.100000381469727
1916-04-13,32.59999847412109
1916-04-14,36.0
1916-04-15,43.29999923706055
1916-04-16,31.70000076293945
1916-04-17,31.10000038146973
1916-04-18,32.0
1916-04-19,31.70000076293945
1916-04-20,15.899999618530273
1916-04-21,25.5
1916-04-22,31.10000038146973
1916-04-23,27.70000076293945
1916-04-24,37.70000076293945
1916-04-25,31.10000038146973
1916-04-26,21.799999237060547
1916-04-27,21.0
1916-04-28,18.700000762939453
1916-04-29,16.399999618530273
1916-04-30,13.5
1916-05-01,11.5
1916-05-02,11.800000190734865
1916-05-03,11.199999809265137
1916-05-04,10.100000381469727
1916-05-05,9.90999984741211
1916-05-06,9.90999984741211
1916-05-07,11.5
1916-05-08,9.90999984741211
1916-05-09,10.100000381469727
1916-05-10,10.100000381469727
1916-05-11,10.300000190734863
1916-05-12,10.100000381469727
1916-05-13,10.100000381469727
1916-05-14,10.300000190734863
1916-05-15,10.100000381469727
1916-05-16,10.300000190734863
1916-05-17,12.300000190734865
1916-05-18,14.399999618530273
1916-05-19,12.899999618530273
1916-05-20,11.5
1916-05-21,11.5
1916-05-22,10.699999809265137
1916-05-23,10.100000381469727
1916-05-24,9.68000030517578
1916-05-25,9.68000030517578
1916-05-26,9.460000038146973
1916-05-27,9.229999542236328
1916-05-28,10.100000381469727
1916-05-29,10.699999809265137
1916-05-30,31.70000076293945
1916-05-31,37.900001525878906
1916-06-01,32.59999847412109
1916-06-02,19.100000381469727
1916-06-03,43.29999923706055
1916-06-04,38.79999923706055
1916-06-05,29.70000076293945
1916-06-06,20.200000762939453
1916-06-07,17.100000381469727
1916-06-08,15.899999618530273
1916-06-09,14.399999618530273
1916-06-10,12.899999618530273
1916-06-11,14.399999618530273
1916-06-12,12.300000190734865
1916-06-13,10.699999809265137
1916-06-14,10.100000381469727
1916-06-15,10.699999809265137
1916-06-16,9.460000038146973
1916-06-17,10.300000190734863
1916-06-18,10.300000190734863
1916-06-19,9.90999984741211
1916-06-20,9.0
1916-06-21,15.0
1916-06-22,7.989999771118164
1916-06-23,9.229999542236328
1916-06-24,10.899999618530273
1916-06-25,12.300000190734865
1916-06-26,12.0
1916-06-27,8.380000114440918
1916-06-28,6.9099998474121085
1916-06-29,6.170000076293945
1916-06-30,5.800000190734862
1916-07-01,5.4099998474121085
1916-07-02,5.099999904632568
1916-07-03,5.099999904632568
1916-07-04,4.53000020980835
1916-07-05,4.53000020980835
1916-07-06,4.25
1916-07-07,4.110000133514403
1916-07-08,3.8199999332427983
1916-07-09,4.389999866485597
1916-07-10,4.53000020980835
1916-07-11,3.8199999332427983
1916-07-12,3.619999885559082
1916-07-13,3.4800000190734863
1916-07-14,3.3399999141693115
1916-07-15,3.0899999141693115
1916-07-16,3.3399999141693115
1916-07-17,3.619999885559082
1916-07-18,3.4800000190734863
1916-07-19,3.2300000190734863
1916-07-20,3.0899999141693115
1916-07-21,2.6600000858306885
1916-07-22,2.549999952316284
1916-07-23,2.970000028610228
1916-07-24,3.0899999141693115
1916-07-25,2.7799999713897705
1916-07-26,2.440000057220459
1916-07-27,1.870000004768372
1916-07-28,1.6100000143051147
1916-07-29,1.25
1916-07-30,1.7000000476837158
1916-07-31,3.0899999141693115
1916-08-01,3.0899999141693115
1916-08-02,3.0899999141693115
1916-08-03,3.3399999141693115
1916-08-04,3.2300000190734863
1916-08-05,2.549999952316284
1916-08-06,1.4700000286102295
1916-08-07,1.25
1916-08-08,3.2799999713897705
1916-08-09,3.3399999141693115
1916-08-10,2.970000028610228
1916-08-11,3.0899999141693115
1916-08-12,3.0899999141693115
1916-08-13,1.7000000476837158
1916-08-14,3.0899999141693115
1916-08-15,3.2300000190734863
1916-08-16,2.6600000858306885
1916-08-17,2.859999895095825
1916-08-18,2.6600000858306885
1916-08-19,2.549999952316284
1916-08-20,1.6100000143051147
1916-08-21,2.970000028610228
1916-08-22,3.0899999141693115
1916-08-23,2.859999895095825
1916-08-24,2.6600000858306885
1916-08-25,2.6600000858306885
1916-08-26,2.490000009536743
1916-08-27,2.490000009536743
1916-08-28,2.859999895095825
1916-08-29,2.859999895095825
1916-08-30,2.799999952316284
1916-08-31,2.7799999713897705
1916-09-01,2.6600000858306885
1916-09-02,2.440000057220459
1916-09-03,1.7799999713897705
1916-09-04,1.559999942779541
1916-09-05,2.6600000858306885
1916-09-06,2.859999895095825
1916-09-07,2.859999895095825
1916-09-08,2.549999952316284
1916-09-09,2.549999952316284
1916-09-10,1.7799999713897705
1916-09-11,2.859999895095825
1916-09-12,3.0299999713897705
1916-09-13,2.859999895095825
1916-09-14,2.7799999713897705
1916-09-15,2.7799999713897705
1916-09-16,2.970000028610228
1916-09-17,1.4700000286102295
1916-09-18,2.7799999713897705
1916-09-19,2.7799999713897705
1916-09-20,2.970000028610228
1916-09-21,2.970000028610228
1916-09-22,2.549999952316284
1916-09-23,2.549999952316284
1916-09-24,1.100000023841858
1916-09-25,2.440000057220459
1916-09-26,2.549999952316284
1916-09-27,2.6600000858306885
1916-09-28,2.6600000858306885
1916-09-29,2.7799999713897705
1916-09-30,2.7799999713897705
1916-10-01,1.6100000143051147
1916-10-02,2.6600000858306885
1916-10-03,2.859999895095825
1916-10-04,2.7799999713897705
1916-10-05,2.7799999713897705
1916-10-06,2.6600000858306885
1916-10-07,2.6600000858306885
1916-10-08,1.950000047683716
1916-10-09,2.7799999713897705
1916-10-10,2.859999895095825
1916-10-11,2.859999895095825
1916-10-12,2.7799999713897705
1916-10-13,2.7799999713897705
1916-10-14,2.859999895095825
1916-10-15,2.039999961853028
1916-10-16,2.6600000858306885
1916-10-17,2.6600000858306885
1916-10-18,2.7799999713897705
1916-10-19,2.7799999713897705
1916-10-20,2.7799999713897705
1916-10-21,2.970000028610228
1916-10-22,1.7799999713897705
1916-10-23,2.859999895095825
1916-10-24,2.859999895095825
1916-10-25,2.859999895095825
1916-10-26,2.6600000858306885
1916-10-27,2.859999895095825
1916-10-28,2.859999895095825
1916-10-29,2.2100000381469727
1916-10-30,2.940000057220459
1916-10-31,2.970000028610228
1916-11-01,2.720000028610229
1916-11-02,2.799999952316284
1916-11-03,2.890000104904175
1916-11-04,2.799999952316284
1916-11-05,2.4100000858306885
1916-11-06,2.799999952316284
1916-11-07,2.799999952316284
1916-11-08,2.799999952316284
1916-11-09,2.720000028610229
1916-11-10,3.2799999713897705
1916-11-11,3.0899999141693115
1916-11-12,2.4100000858306885
1916-11-13,3.2000000476837163
1916-11-14,3.2799999713897705
1916-11-15,3.2000000476837163
1916-11-16,3.4500000476837163
1916-11-17,3.0899999141693115
1916-11-18,3.2799999713897705
1916-11-19,2.240000009536743
1916-11-20,3.0899999141693115
1916-11-21,2.970000028610228
1916-11-22,2.890000104904175
1916-11-23,2.799999952316284
1916-11-24,2.890000104904175
1916-11-25,3.4500000476837163
1916-11-26,3.4500000476837163
1916-11-27,3.2000000476837163
1916-11-28,3.2799999713897705
1916-11-29,3.4500000476837163
1916-11-30,2.890000104904175
1916-12-01,2.970000028610228
1916-12-02,3.0899999141693115
1916-12-03,3.0899999141693115
1916-12-04,3.0899999141693115
1916-12-05,2.890000104904175
1916-12-06,2.970000028610228
1916-12-07,2.890000104904175
1916-12-08,2.890000104904175
1916-12-09,2.5199999809265137
1916-12-10,2.5199999809265137
1916-12-11,2.970000028610228
1916-12-12,3.5699999332427983
1916-12-13,2.799999952316284
1916-12-14,2.970000028610228
1916-12-15,2.970000028610228
1916-12-16,2.720000028610229
1916-12-17,2.4600000381469727
1916-12-18,2.970000028610228
1916-12-19,2.970000028610228
1916-12-20,2.799999952316284
1916-12-21,2.890000104904175
1916-12-22,2.890000104904175
1916-12-23,2.890000104904175
1916-12-24,2.4100000858306885
1916-12-25,2.289999961853028
1916-12-26,2.6600000858306885
1916-12-27,2.6600000858306885
1916-12-28,2.609999895095825
1916-12-29,2.6600000858306885
1916-12-30,2.5199999809265137
1916-12-31,2.1800000667572017
1917-01-01,2.289999961853028
1917-01-02,2.799999952316284
1917-01-03,2.799999952316284
1917-01-04,2.720000028610229
1917-01-05,2.799999952316284
1917-01-06,2.7799999713897705
1917-01-07,2.890000104904175
1917-01-08,3.0299999713897705
1917-01-09,3.7899999618530273
1917-01-10,3.6800000667572017
1917-01-11,4.130000114440918
1917-01-12,2.970000028610228
1917-01-13,3.0299999713897705
1917-01-14,3.0899999141693115
1917-01-15,2.940000057220459
1917-01-16,3.0299999713897705
1917-01-17,3.0899999141693115
1917-01-18,2.690000057220459
1917-01-19,2.7799999713897705
1917-01-20,2.8299999237060547
1917-01-21,2.490000009536743
1917-01-22,2.549999952316284
1917-01-23,2.630000114440918
1917-01-24,2.690000057220459
1917-01-25,2.720000028610229
1917-01-26,2.799999952316284
1917-01-27,2.240000009536743
1917-01-28,1.7599999904632568
1917-01-29,2.6600000858306885
1917-01-30,2.8299999237060547
1917-01-31,2.8299999237060547
1917-02-01,2.8299999237060547
1917-02-02,2.8299999237060547
1917-02-03,2.2699999809265137
1917-02-04,1.7599999904632568
1917-02-05,2.2100000381469727
1917-02-06,2.720000028610229
1917-02-07,2.720000028610229
1917-02-08,2.720000028610229
1917-02-09,2.720000028610229
1917-02-10,2.630000114440918
1917-02-11,1.9299999475479128
1917-02-12,2.6600000858306885
1917-02-13,2.630000114440918
1917-02-14,2.609999895095825
1917-02-15,2.630000114440918
1917-02-16,2.690000057220459
1917-02-17,2.490000009536743
1917-02-18,2.039999961853028
1917-02-19,3.4500000476837163
1917-02-20,3.3399999141693115
1917-02-21,3.2300000190734863
1917-02-22,3.2300000190734863
1917-02-23,3.2300000190734863
1917-02-24,2.799999952316284
1917-02-25,2.440000057220459
1917-02-26,3.619999885559082
1917-02-27,3.740000009536743
1917-02-28,3.619999885559082
1917-03-01,3.619999885559082
1917-03-02,3.619999885559082
1917-03-03,3.400000095367432
1917-03-04,2.690000057220459
1917-03-05,2.890000104904175
1917-03-06,1.7000000476837158
1917-03-07,2.3499999046325684
1917-03-08,2.5199999809265137
1917-03-09,2.6600000858306885
1917-03-10,2.690000057220459
1917-03-11,2.6600000858306885
1917-03-12,3.0899999141693115
1917-03-13,3.0299999713897705
1917-03-14,2.940000057220459
1917-03-15,2.940000057220459
1917-03-16,3.400000095367432
1917-03-17,4.050000190734863
1917-03-18,5.579999923706055
1917-03-19,5.579999923706055
1917-03-20,10.699999809265137
1917-03-21,8.779999732971191
1917-03-22,11.0
1917-03-23,26.5
1917-03-24,54.4000015258789
1917-03-25,62.9000015258789
1917-03-26,81.5999984741211
1917-03-27,96.0
1917-03-28,64.30000305175781
1917-03-29,45.0
1917-03-30,34.799999237060554
1917-03-31,29.20000076293945
1917-04-01,34.799999237060554
1917-04-02,43.599998474121094
1917-04-03,44.5
1917-04-04,28.60000038146973
1917-04-05,27.79999923706055
1917-04-06,31.399999618530284
1917-04-07,27.79999923706055
1917-04-08,15.699999809265135
1917-04-09,12.0
1917-04-10,12.0
1917-04-11,9.600000381469727
1917-04-12,9.31999969482422
1917-04-13,9.850000381469727
1917-04-14,9.31999969482422
1917-04-15,8.779999732971191
