Datetime,Streamflow (m3/s)
1927-04-03,
1927-04-04,
1927-04-05,
1927-04-06,30.899999618530284
1927-04-07,
1927-04-08,
1927-04-09,
1927-04-10,
1927-04-11,
1927-04-12,
1927-04-13,17.899999618530273
1927-04-14,20.100000381469727
1927-04-15,17.600000381469727
1927-04-16,14.899999618530273
1927-04-17,13.199999809265135
1927-04-18,11.199999809265137
1927-04-19,9.710000038146973
1927-04-20,9.539999961853027
1927-04-21,8.520000457763674
1927-04-22,8.010000228881836
1927-04-23,7.190000057220459
1927-04-24,6.599999904632568
1927-04-25,6.03000020980835
1927-04-26,5.889999866485598
1927-04-27,5.889999866485598
1927-04-28,5.75
1927-04-29,5.610000133514403
1927-04-30,6.03000020980835
1927-05-01,6.170000076293945
1927-05-02,6.03000020980835
1927-05-03,8.859999656677246
1927-05-04,15.300000190734865
1927-05-05,15.5
1927-05-06,14.600000381469727
1927-05-07,13.399999618530273
1927-05-08,12.100000381469727
1927-05-09,20.89999961853028
1927-05-10,37.900001525878906
1927-05-11,56.099998474121094
1927-05-12,44.5
1927-05-13,35.400001525878906
1927-05-14,31.399999618530284
1927-05-15,30.0
1927-05-16,30.29999923706055
1927-05-17,25.899999618530284
1927-05-18,21.100000381469727
1927-05-19,16.600000381469727
1927-05-20,13.800000190734865
1927-05-21,11.600000381469727
1927-05-22,10.800000190734863
1927-05-23,12.100000381469727
1927-05-24,18.5
1927-05-25,21.39999961853028
1927-05-26,22.100000381469727
1927-05-27,22.100000381469727
1927-05-28,21.39999961853028
1927-05-29,19.0
1927-05-30,14.199999809265135
1927-05-31,11.600000381469727
1927-06-01,9.880000114440918
1927-06-02,8.010000228881836
1927-06-03,7.019999980926514
1927-06-04,6.03000020980835
1927-06-05,5.46999979019165
1927-06-06,4.46999979019165
1927-06-07,3.6800000667572017
1927-06-08,2.859999895095825
1927-06-09,3.059999942779541
1927-06-10,3.059999942779541
1927-06-11,2.940000057220459
1927-06-12,2.940000057220459
1927-06-13,2.940000057220459
1927-06-14,2.4600000381469727
1927-06-15,2.2699999809265137
1927-06-16,2.150000095367432
1927-06-17,1.950000047683716
1927-06-18,1.870000004768372
1927-06-19,1.809999942779541
1927-06-20,1.7300000190734863
1927-06-21,1.6399999856948853
1927-06-22,1.559999942779541
1927-06-23,1.3899999856948853
1927-06-24,1.3899999856948853
1927-06-25,1.3899999856948853
1927-06-26,1.3899999856948853
1927-06-27,1.3899999856948853
1927-06-28,1.3899999856948853
1927-06-29,1.3899999856948853
1927-06-30,1.3899999856948853
1927-07-01,1.3899999856948853
1927-07-02,1.3899999856948853
1927-07-03,1.3899999856948853
1927-07-04,1.3899999856948853
1927-07-05,1.3899999856948853
1927-07-06,1.3899999856948853
1927-07-07,1.3899999856948853
1927-07-08,1.3899999856948853
1927-07-09,1.3899999856948853
1927-07-10,1.3899999856948853
1927-07-11,1.3899999856948853
1927-07-12,1.3899999856948853
1927-07-13,1.3899999856948853
1927-07-14,1.3899999856948853
1927-07-15,1.3899999856948853
1927-07-16,1.3899999856948853
1927-07-17,1.2200000286102295
1927-07-18,1.2200000286102295
1927-07-19,0.7360000014305115
1927-07-20,0.6230000257492065
1927-07-21,0.4670000076293945
1927-07-22,0.42500001192092896
1927-07-23,0.42500001192092896
1927-07-24,0.42500001192092896
1927-07-25,0.42500001192092896
1927-07-26,0.42500001192092896
1927-07-27,0.3680000007152557
1927-07-28,0.3109999895095825
1927-07-29,0.3109999895095825
1927-07-30,0.3109999895095825
1927-07-31,0.3109999895095825
1927-08-01,0.3109999895095825
1927-08-02,0.3109999895095825
1927-08-03,0.3109999895095825
1927-08-04,0.2549999952316284
1927-08-05,0.2489999979734421
1927-08-06,0.2489999979734421
1927-08-07,0.2440000027418137
1927-08-08,0.2380000054836273
1927-08-09,0.2380000054836273
1927-08-10,0.23199999332427976
1927-08-11,0.23199999332427976
1927-08-12,0.2269999980926513
1927-08-13,0.2269999980926513
1927-08-14,0.22100000083446505
1927-08-15,0.2150000035762787
1927-08-16,0.2150000035762787
1927-08-17,0.2720000147819519
1927-08-18,0.5440000295639038
1927-08-19,0.4129999876022339
1927-08-20,0.3569999933242798
1927-08-21,0.30000001192092896
1927-08-22,0.3849999904632568
1927-08-23,0.328000009059906
1927-08-24,0.2720000147819519
1927-08-25,0.2440000027418137
1927-08-26,0.30000001192092896
1927-08-27,0.3849999904632568
1927-08-28,0.4129999876022339
1927-08-29,0.5440000295639038
1927-08-30,0.4129999876022339
1927-08-31,0.3569999933242798
1927-09-01,0.5440000295639038
1927-09-02,0.6570000052452087
1927-09-03,0.4930000007152557
1927-09-04,0.44999998807907104
1927-09-05,0.44999998807907104
1927-09-06,0.328000009059906
1927-09-07,0.2720000147819519
1927-09-08,0.2720000147819519
1927-09-09,0.2440000027418137
1927-09-10,0.2150000035762787
1927-09-11,0.2150000035762787
1927-09-12,0.7139999866485596
1927-09-13,0.4930000007152557
1927-09-14,0.8500000238418579
1927-09-15,1.100000023841858
1927-09-16,0.9290000200271606
1927-09-17,0.7789999842643738
1927-09-18,0.6570000052452087
1927-09-19,0.6570000052452087
1927-09-20,0.5440000295639038
1927-09-21,0.6570000052452087
1927-09-22,0.6570000052452087
1927-09-23,0.6570000052452087
1927-09-24,0.6570000052452087
1927-09-25,0.6570000052452087
1927-09-26,0.6570000052452087
1927-09-27,0.5440000295639038
1927-09-28,0.5440000295639038
1927-09-29,0.4930000007152557
1927-09-30,0.5440000295639038
1927-10-01,0.5440000295639038
1927-10-02,0.6570000052452087
1927-10-03,0.8500000238418579
1927-10-04,1.1799999475479126
1927-10-05,1.5299999713897705
1927-10-06,1.7000000476837158
1927-10-07,1.7799999713897705
1927-10-08,1.7799999713897705
1927-10-09,1.6100000143051147
1927-10-10,1.6100000143051147
1927-10-11,1.440000057220459
1927-10-12,1.6100000143051147
1927-10-13,1.6100000143051147
1927-10-14,1.870000004768372
1927-10-15,1.950000047683716
1927-10-16,1.7799999713897705
1927-10-17,1.950000047683716
1927-10-18,1.950000047683716
1927-10-19,1.950000047683716
1927-10-20,1.950000047683716
1927-10-21,1.7799999713897705
1927-10-22,1.7799999713897705
1927-10-23,1.6100000143051147
1927-10-24,1.6100000143051147
1927-10-25,1.6100000143051147
1927-10-26,1.6100000143051147
1927-10-27,1.6100000143051147
1927-10-28,1.440000057220459
1927-10-29,1.440000057220459
1927-10-30,1.5299999713897705
1927-10-31,1.870000004768372
1927-11-01,2.549999952316284
1927-11-02,3.059999942779541
1927-11-03,2.6600000858306885
1927-11-04,2.4600000381469727
1927-11-05,2.3499999046325684
1927-11-06,1.950000047683716
1927-11-07,2.150000095367432
1927-11-08,1.870000004768372
1927-11-09,1.5299999713897705
1927-11-10,1.7000000476837158
1927-11-11,1.7799999713897705
1927-11-12,1.6100000143051147
1927-11-13,1.7000000476837158
1927-11-14,1.7799999713897705
1927-11-15,
1927-11-16,
1927-11-17,
1927-11-18,
1927-11-19,
1927-11-20,
1927-11-21,
1927-11-22,
1927-11-23,
1927-11-24,
1927-11-25,
1927-11-26,
1927-11-27,
1927-11-28,
1927-11-29,
1927-11-30,
1927-12-01,
1927-12-02,
1927-12-03,
1927-12-04,
1927-12-05,
1927-12-06,
1927-12-07,
1927-12-08,
1927-12-09,
1927-12-10,
1927-12-11,
1927-12-12,
1927-12-13,
1927-12-14,
1927-12-15,
1927-12-16,
1927-12-17,
1927-12-18,
1927-12-19,
1927-12-20,
1927-12-21,
1927-12-22,
1927-12-23,
1927-12-24,
1927-12-25,
1927-12-26,
1927-12-27,
1927-12-28,
1927-12-29,
1927-12-30,
1927-12-31,
1928-01-01,
1928-01-02,
1928-01-03,
1928-01-04,
1928-01-05,
1928-01-06,
1928-01-07,
1928-01-08,
1928-01-09,
1928-01-10,
1928-01-11,
1928-01-12,
1928-01-13,
1928-01-14,
1928-01-15,
1928-01-16,
1928-01-17,
1928-01-18,
1928-01-19,
1928-01-20,
1928-01-21,
1928-01-22,
1928-01-23,
1928-01-24,
1928-01-25,
1928-01-26,
1928-01-27,
1928-01-28,
1928-01-29,
1928-01-30,
1928-01-31,
1928-02-01,
1928-02-02,
1928-02-03,
1928-02-04,
1928-02-05,
1928-02-06,
1928-02-07,
1928-02-08,
1928-02-09,
1928-02-10,
1928-02-11,
1928-02-12,
1928-02-13,
1928-02-14,
1928-02-15,
1928-02-16,
1928-02-17,
1928-02-18,
1928-02-19,
1928-02-20,
1928-02-21,
1928-02-22,
1928-02-23,
1928-02-24,
1928-02-25,
1928-02-26,
1928-02-27,
1928-02-28,
1928-02-29,
1928-03-01,
1928-03-02,
1928-03-03,
1928-03-04,
1928-03-05,
1928-03-06,
1928-03-07,
1928-03-08,
1928-03-09,
1928-03-10,
1928-03-11,
1928-03-12,
1928-03-13,
1928-03-14,
1928-03-15,
1928-03-16,
1928-03-17,
1928-03-18,
1928-03-19,
1928-03-20,
1928-03-21,
1928-03-22,
1928-03-23,
1928-03-24,
1928-03-25,
1928-03-26,
1928-03-27,
1928-03-28,
1928-03-29,
1928-03-30,
1928-03-31,
1928-04-01,
1928-04-02,
1928-04-03,
1928-04-04,
1928-04-05,
1928-04-06,
1928-04-07,
1928-04-08,
1928-04-09,
1928-04-10,
1928-04-11,
1928-04-12,
1928-04-13,
1928-04-14,
1928-04-15,
1928-04-16,
1928-04-17,
1928-04-18,
1928-04-19,
1928-04-20,
1928-04-21,
1928-04-22,
1928-04-23,
1928-04-24,
1928-04-25,1.440000057220459
1928-04-26,1.5
1928-04-27,1.3400000333786009
1928-04-28,1.3600000143051147
1928-04-29,1.7799999713897705
1928-04-30,2.0999999046325684
1928-05-01,2.2100000381469727
1928-05-02,2.289999961853028
1928-05-03,2.289999961853028
1928-05-04,2.289999961853028
1928-05-05,2.289999961853028
1928-05-06,1.809999942779541
1928-05-07,1.6100000143051147
1928-05-08,1.5299999713897705
1928-05-09,1.5299999713897705
1928-05-10,1.5299999713897705
1928-05-11,1.5299999713897705
1928-05-12,1.5299999713897705
1928-05-13,1.5299999713897705
1928-05-14,1.3600000143051147
1928-05-15,1.3600000143051147
1928-05-16,1.3600000143051147
1928-05-17,1.440000057220459
1928-05-18,1.5299999713897705
1928-05-19,1.5299999713897705
1928-05-20,1.5299999713897705
1928-05-21,2.490000009536743
1928-05-22,2.5799999237060547
1928-05-23,2.4100000858306885
1928-05-24,2.289999961853028
1928-05-25,2.0999999046325684
1928-05-26,1.8999999761581416
1928-05-27,1.8999999761581416
1928-05-28,1.7000000476837158
1928-05-29,1.7000000476837158
1928-05-30,1.7000000476837158
1928-05-31,1.7799999713897705
1928-06-01,1.8999999761581416
1928-06-02,2.0999999046325684
1928-06-03,2.0999999046325684
1928-06-04,2.490000009536743
1928-06-05,2.380000114440918
1928-06-06,2.1800000667572017
1928-06-07,2.0999999046325684
1928-06-08,2.5799999237060547
1928-06-09,2.5799999237060547
1928-06-10,3.1700000762939453
1928-06-11,3.5699999332427983
1928-06-12,4.360000133514403
1928-06-13,4.929999828338623
1928-06-14,6.03000020980835
1928-06-15,7.360000133514402
1928-06-16,8.350000381469728
1928-06-17,10.0
1928-06-18,9.399999618530273
1928-06-19,9.539999961853027
1928-06-20,12.800000190734865
1928-06-21,14.5
1928-06-22,15.699999809265135
1928-06-23,16.700000762939453
1928-06-24,16.0
1928-06-25,13.800000190734865
1928-06-26,11.399999618530273
1928-06-27,9.399999618530273
1928-06-28,7.360000133514402
1928-06-29,5.78000020980835
1928-06-30,4.809999942779541
1928-07-01,4.25
1928-07-02,3.7899999618530273
1928-07-03,3.5999999046325684
1928-07-04,3.2000000476837163
1928-07-05,3.0
1928-07-06,4.360000133514403
1928-07-07,7.650000095367432
1928-07-08,10.5
1928-07-09,12.800000190734865
1928-07-10,14.699999809265135
1928-07-11,15.5
1928-07-12,15.0
1928-07-13,13.800000190734865
1928-07-14,12.5
1928-07-15,10.800000190734863
1928-07-16,10.600000381469727
1928-07-17,8.779999732971191
1928-07-18,6.940000057220459
1928-07-19,5.78000020980835
1928-07-20,5.150000095367432
1928-07-21,5.150000095367432
1928-07-22,5.4099998474121085
1928-07-23,5.639999866485598
1928-07-24,4.809999942779541
1928-07-25,4.46999979019165
1928-07-26,4.25
1928-07-27,3.7899999618530273
1928-07-28,3.369999885559082
1928-07-29,3.1700000762939453
1928-07-30,3.0899999141693115
1928-07-31,2.7799999713897705
1928-08-01,2.5799999237060547
1928-08-02,2.4100000858306885
1928-08-03,2.1800000667572017
1928-08-04,2.0999999046325684
1928-08-05,2.0999999046325684
1928-08-06,1.9800000190734863
1928-08-07,1.7799999713897705
1928-08-08,1.6100000143051147
1928-08-09,1.2699999809265137
1928-08-10,1.100000023841858
1928-08-11,1.0199999809265137
1928-08-12,0.9490000009536744
1928-08-13,1.0199999809265137
1928-08-14,1.0199999809265137
1928-08-15,1.0199999809265137
1928-08-16,1.0199999809265137
1928-08-17,0.9490000009536744
1928-08-18,0.878000020980835
1928-08-19,0.8069999814033508
1928-08-20,0.7360000014305115
1928-08-21,0.878000020980835
1928-08-22,1.100000023841858
1928-08-23,1.0199999809265137
1928-08-24,1.0199999809265137
1928-08-25,1.100000023841858
1928-08-26,0.9490000009536744
1928-08-27,0.878000020980835
1928-08-28,0.878000020980835
1928-08-29,0.9490000009536744
1928-08-30,0.878000020980835
1928-08-31,0.878000020980835
1928-09-01,0.9490000009536744
1928-09-02,0.878000020980835
1928-09-03,0.878000020980835
1928-09-04,0.878000020980835
1928-09-05,0.878000020980835
1928-09-06,0.878000020980835
1928-09-07,0.878000020980835
1928-09-08,0.878000020980835
1928-09-09,0.878000020980835
1928-09-10,0.878000020980835
1928-09-11,0.878000020980835
1928-09-12,0.878000020980835
1928-09-13,0.7360000014305115
1928-09-14,0.7360000014305115
1928-09-15,0.7360000014305115
1928-09-16,0.7360000014305115
1928-09-17,0.878000020980835
1928-09-18,0.878000020980835
1928-09-19,0.878000020980835
1928-09-20,0.878000020980835
1928-09-21,0.878000020980835
1928-09-22,0.878000020980835
1928-09-23,0.878000020980835
1928-09-24,0.9490000009536744
1928-09-25,1.0199999809265137
1928-09-26,0.878000020980835
1928-09-27,0.878000020980835
1928-09-28,0.878000020980835
1928-09-29,0.878000020980835
1928-09-30,0.878000020980835
1928-10-01,0.878000020980835
1928-10-02,0.878000020980835
1928-10-03,0.878000020980835
1928-10-04,0.878000020980835
1928-10-05,0.878000020980835
1928-10-06,0.878000020980835
1928-10-07,0.878000020980835
1928-10-08,0.878000020980835
1928-10-09,0.878000020980835
1928-10-10,0.878000020980835
1928-10-11,0.878000020980835
1928-10-12,0.878000020980835
1928-10-13,0.878000020980835
1928-10-14,0.878000020980835
1928-10-15,0.878000020980835
1928-10-16,0.878000020980835
1928-10-17,0.878000020980835
1928-10-18,0.878000020980835
1928-10-19,0.878000020980835
1928-10-20,0.878000020980835
1928-10-21,0.878000020980835
1928-10-22,0.878000020980835
1928-10-23,0.878000020980835
1928-10-24,0.878000020980835
1928-10-25,0.878000020980835
1928-10-26,0.878000020980835
1928-10-27,0.878000020980835
1928-10-28,0.878000020980835
1928-10-29,0.878000020980835
1928-10-30,0.878000020980835
1928-10-31,0.878000020980835
1928-11-01,0.878000020980835
1928-11-02,0.878000020980835
1928-11-03,0.878000020980835
1928-11-04,0.878000020980835
1928-11-05,0.878000020980835
1928-11-06,0.878000020980835
1928-11-07,0.878000020980835
1928-11-08,0.878000020980835
1928-11-09,
1928-11-10,
1928-11-11,
1928-11-12,
1928-11-13,
1928-11-14,
1928-11-15,
1928-11-16,
1928-11-17,
1928-11-18,
1928-11-19,
1928-11-20,
1928-11-21,
1928-11-22,
1928-11-23,
1928-11-24,
1928-11-25,
1928-11-26,
1928-11-27,
1928-11-28,
1928-11-29,
1928-11-30,
1928-12-01,
1928-12-02,
1928-12-03,
1928-12-04,
1928-12-05,
1928-12-06,
1928-12-07,
1928-12-08,
1928-12-09,
1928-12-10,
1928-12-11,
1928-12-12,
1928-12-13,
1928-12-14,
1928-12-15,
1928-12-16,
1928-12-17,
1928-12-18,
1928-12-19,
1928-12-20,
1928-12-21,
1928-12-22,
1928-12-23,
1928-12-24,
1928-12-25,
1928-12-26,
1928-12-27,
1928-12-28,
1928-12-29,
1928-12-30,
1928-12-31,
1929-01-01,
1929-01-02,
1929-01-03,
1929-01-04,
1929-01-05,
1929-01-06,
1929-01-07,
1929-01-08,
1929-01-09,
1929-01-10,
1929-01-11,
1929-01-12,
1929-01-13,
1929-01-14,
1929-01-15,
1929-01-16,
1929-01-17,
1929-01-18,
1929-01-19,
1929-01-20,
1929-01-21,
1929-01-22,
1929-01-23,
1929-01-24,
1929-01-25,
1929-01-26,
1929-01-27,
1929-01-28,
1929-01-29,
1929-01-30,
1929-01-31,
1929-02-01,
1929-02-02,
1929-02-03,
1929-02-04,
1929-02-05,
1929-02-06,
1929-02-07,
1929-02-08,
1929-02-09,
1929-02-10,
1929-02-11,
1929-02-12,
1929-02-13,
1929-02-14,
1929-02-15,
1929-02-16,
1929-02-17,
1929-02-18,
1929-02-19,
1929-02-20,
1929-02-21,
1929-02-22,
1929-02-23,
1929-02-24,
1929-02-25,
1929-02-26,
1929-02-27,
1929-02-28,
1929-03-01,
1929-03-02,
1929-03-03,
1929-03-04,
1929-03-05,
1929-03-06,
1929-03-07,
1929-03-08,
1929-03-09,
1929-03-10,
1929-03-11,
1929-03-12,
1929-03-13,
1929-03-14,
1929-03-15,
1929-03-16,
1929-03-17,
1929-03-18,
1929-03-19,
1929-03-20,
1929-03-21,
1929-03-22,
1929-03-23,
1929-03-24,
1929-03-25,
1929-03-26,
1929-03-27,
1929-03-28,
1929-03-29,
1929-03-30,
1929-03-31,
1929-04-01,
1929-04-02,
1929-04-03,
1929-04-04,
1929-04-05,
1929-04-06,
1929-04-07,
1929-04-08,
1929-04-09,
1929-04-10,
1929-04-11,7.360000133514402
1929-04-12,6.989999771118164
1929-04-13,6.739999771118164
1929-04-14,5.829999923706055
1929-04-15,5.070000171661377
1929-04-16,4.300000190734863
1929-04-17,3.4500000476837163
1929-04-18,3.2300000190734863
1929-04-19,2.3199999332427983
1929-04-20,1.9800000190734863
1929-04-21,1.440000057220459
1929-04-22,1.1599999666213991
1929-04-23,1.440000057220459
1929-04-24,1.25
1929-04-25,1.25
1929-04-26,1.440000057220459
1929-04-27,1.25
1929-04-28,1.0599999427795408
1929-04-29,1.0599999427795408
1929-04-30,1.0599999427795408
1929-05-01,1.0599999427795408
1929-05-02,1.0599999427795408
1929-05-03,1.0099999904632568
1929-05-04,0.9539999961853028
1929-05-05,0.36000001430511475
1929-05-06,0.36000001430511475
1929-05-07,0.8009999990463257
1929-05-08,0.8009999990463257
1929-05-09,0.8009999990463257
1929-05-10,0.8009999990463257
1929-05-11,0.36000001430511475
1929-05-12,0.36000001430511475
1929-05-13,0.9539999961853028
1929-05-14,1.0299999713897705
1929-05-15,0.9539999961853028
1929-05-16,0.9200000166893004
1929-05-17,0.8669999837875366
1929-05-18,0.8009999990463257
1929-05-19,0.7839999794960022
1929-05-20,0.7360000014305115
1929-05-21,0.6909999847412109
1929-05-22,0.6600000262260437
1929-05-23,0.7049999833106995
1929-05-24,0.722000002861023
1929-05-25,0.722000002861023
1929-05-26,0.8330000042915344
1929-05-27,1.440000057220459
1929-05-28,3.0
1929-05-29,4.699999809265137
1929-05-30,6.369999885559082
1929-05-31,7.25
1929-06-01,7.139999866485598
1929-06-02,6.880000114440918
1929-06-03,6.510000228881836
1929-06-04,6.369999885559082
1929-06-05,6.0
1929-06-06,4.980000019073486
1929-06-07,4.590000152587892
1929-06-08,4.329999923706056
1929-06-09,4.079999923706056
1929-06-10,3.5999999046325684
1929-06-11,3.140000104904175
1929-06-12,2.75
1929-06-13,2.4600000381469727
1929-06-14,2.0699999332427983
1929-06-15,1.950000047683716
1929-06-16,1.8999999761581416
1929-06-17,1.4700000286102295
1929-06-18,1.4099999666213991
1929-06-19,1.2899999618530271
1929-06-20,1.190000057220459
1929-06-21,1.190000057220459
1929-06-22,1.190000057220459
1929-06-23,1.190000057220459
1929-06-24,1.0399999618530271
1929-06-25,0.9539999961853028
1929-06-26,0.9169999957084656
1929-06-27,0.8999999761581421
1929-06-28,0.7839999794960022
1929-06-29,0.7839999794960022
1929-06-30,0.753000020980835
1929-07-01,0.7699999809265137
1929-07-02,0.6340000033378601
1929-07-03,0.6029999852180481
1929-07-04,0.6029999852180481
1929-07-05,0.6029999852180481
1929-07-06,0.6029999852180481
1929-07-07,0.6029999852180481
1929-07-08,0.6740000247955322
1929-07-09,0.753000020980835
1929-07-10,0.753000020980835
1929-07-11,0.6909999847412109
1929-07-12,0.6169999837875366
1929-07-13,0.6029999852180481
1929-07-14,0.6029999852180481
1929-07-15,0.6029999852180481
1929-07-16,0.4639999866485596
1929-07-17,0.6029999852180481
1929-07-18,0.6029999852180481
1929-07-19,0.6029999852180481
1929-07-20,0.6029999852180481
1929-07-21,0.6029999852180481
1929-07-22,0.6029999852180481
1929-07-23,0.6029999852180481
1929-07-24,0.421999990940094
1929-07-25,0.33399999141693115
1929-07-26,0.33399999141693115
1929-07-27,0.33399999141693115
1929-07-28,0.15600000321865082
1929-07-29,0.17800000309944153
1929-07-30,0.2119999974966049
1929-07-31,0.2119999974966049
1929-08-01,0.2119999974966049
1929-08-02,0.17800000309944153
1929-08-03,0.17800000309944153
1929-08-04,0.16699999570846558
1929-08-05,0.16699999570846558
1929-08-06,0.15600000321865082
1929-08-07,0.15600000321865082
1929-08-08,0.15600000321865082
1929-08-09,0.050999999046325684
1929-08-10,0.02800000086426735
1929-08-11,0.12200000137090684
1929-08-12,0.12200000137090684
1929-08-13,0.12200000137090684
1929-08-14,0.12200000137090684
1929-08-15,0.11599999666213988
1929-08-16,0.11599999666213988
1929-08-17,0.10999999940395357
1929-08-18,0.10999999940395357
1929-08-19,0.10499999672174454
1929-08-20,0.10999999940395357
1929-08-21,0.07400000095367433
1929-08-22,0.05700000002980232
1929-08-23,0.05700000002980232
1929-08-24,0.05700000002980232
1929-08-25,0.08500000089406967
1929-08-26,0.06800000369548798
1929-08-27,0.04800000041723251
1929-08-28,0.07599999755620956
1929-08-29,0.090999998152256
1929-08-30,0.12999999523162842
1929-08-31,0.125
1929-09-01,0.07599999755620956
1929-09-02,0.10499999672174454
1929-09-03,0.13600000739097595
1929-09-04,0.15000000596046448
1929-09-05,0.15600000321865082
1929-09-06,0.20100000500679016
1929-09-07,0.2119999974966049
1929-09-08,0.2489999979734421
1929-09-09,0.2720000147819519
1929-09-10,0.2269999980926513
1929-09-11,0.20100000500679016
1929-09-12,0.17800000309944153
1929-09-13,0.16699999570846558
1929-09-14,0.090999998152256
1929-09-15,0.20100000500679016
1929-09-16,0.16699999570846558
1929-09-17,0.090999998152256
1929-09-18,0.15600000321865082
1929-09-19,0.15600000321865082
1929-09-20,0.15600000321865082
1929-09-21,0.16699999570846558
1929-09-22,0.1899999976158142
1929-09-23,0.2380000054836273
1929-09-24,0.2829999923706055
1929-09-25,0.3449999988079071
1929-09-26,0.2829999923706055
1929-09-27,0.2720000147819519
1929-09-28,0.296999990940094
1929-09-29,0.3709999918937683
1929-09-30,0.3849999904632568
1929-10-01,0.609000027179718
1929-10-02,0.5799999833106995
1929-10-03,0.5379999876022339
1929-10-04,0.5099999904632568
1929-10-05,0.4959999918937683
1929-10-06,0.5099999904632568
1929-10-07,0.4810000061988831
1929-10-08,0.453000009059906
1929-10-09,0.3959999978542328
1929-10-10,0.6650000214576721
1929-10-11,0.906000018119812
1929-10-12,0.5950000286102295
1929-10-13,0.5099999904632568
1929-10-14,0.6230000257492065
1929-10-15,0.6510000228881836
1929-10-16,0.609000027179718
1929-10-17,0.5950000286102295
1929-10-18,0.609000027179718
1929-10-19,0.609000027179718
1929-10-20,0.5799999833106995
1929-10-21,0.5799999833106995
1929-10-22,0.5379999876022339
1929-10-23,0.5239999890327454
1929-10-24,0.5239999890327454
1929-10-25,0.5659999847412109
1929-10-26,0.5950000286102295
1929-10-27,0.5659999847412109
1929-10-28,0.5799999833106995
1929-10-29,0.5950000286102295
1929-10-30,0.5950000286102295
1929-10-31,0.5950000286102295
1929-11-01,0.6510000228881836
1929-11-02,0.6800000071525574
1929-11-03,0.7080000042915344
1929-11-04,0.7789999842643738
1929-11-05,
1929-11-06,
1929-11-07,
1929-11-08,
1929-11-09,
1929-11-10,
1929-11-11,
1929-11-12,
1929-11-13,
1929-11-14,
