Datetime,Streamflow (m3/s)
1922-10-21,33.09999847412109
1922-10-22,34.0
1922-10-23,35.70000076293945
1922-10-24,36.20000076293945
1922-10-25,37.900001525878906
1922-10-26,39.599998474121094
1922-10-27,39.599998474121094
1922-10-28,39.599998474121094
1922-10-29,39.599998474121094
1922-10-30,39.599998474121094
1922-10-31,39.599998474121094
1922-11-01,39.599998474121094
1922-11-02,38.79999923706055
1922-11-03,38.79999923706055
1922-11-04,37.900001525878906
1922-11-05,37.900001525878906
1922-11-06,37.900001525878906
1922-11-07,38.79999923706055
1922-11-08,39.599998474121094
1922-11-09,39.599998474121094
1922-11-10,39.599998474121094
1922-11-11,38.79999923706055
1922-11-12,38.79999923706055
1922-11-13,38.79999923706055
1922-11-14,38.79999923706055
1922-11-15,38.79999923706055
1922-11-16,37.900001525878906
1922-11-17,37.900001525878906
1922-11-18,37.900001525878906
1922-11-19,37.900001525878906
1922-11-20,37.099998474121094
1922-11-21,37.099998474121094
1922-11-22,37.099998474121094
1922-11-23,37.099998474121094
1922-11-24,36.20000076293945
1922-11-25,36.20000076293945
1922-11-26,35.70000076293945
1922-11-27,35.70000076293945
1922-11-28,33.09999847412109
1922-11-29,32.299999237060554
1922-11-30,31.70000076293945
1922-12-01,31.70000076293945
1922-12-02,29.399999618530284
1922-12-03,29.399999618530284
1922-12-04,28.0
1922-12-05,27.29999923706055
1922-12-06,27.29999923706055
1922-12-07,25.899999618530284
1922-12-08,25.899999618530284
1922-12-09,24.60000038146973
1922-12-10,22.100000381469727
1922-12-11,21.0
1922-12-12,21.0
1922-12-13,20.39999961853028
1922-12-14,20.39999961853028
1922-12-15,19.299999237060547
1922-12-16,19.299999237060547
1922-12-17,17.0
1922-12-18,17.0
1922-12-19,17.0
1922-12-20,17.0
1922-12-21,17.0
1922-12-22,17.0
1922-12-23,15.899999618530273
1922-12-24,15.899999618530273
1922-12-25,15.899999618530273
1922-12-26,14.899999618530273
1922-12-27,14.899999618530273
1922-12-28,14.899999618530273
1922-12-29,13.300000190734865
1922-12-30,13.300000190734865
1922-12-31,13.300000190734865
1923-01-01,13.300000190734865
1923-01-02,12.699999809265135
1923-01-03,12.699999809265135
1923-01-04,12.199999809265135
1923-01-05,12.199999809265135
1923-01-06,12.199999809265135
1923-01-07,11.300000190734865
1923-01-08,11.300000190734865
1923-01-09,11.300000190734865
1923-01-10,11.300000190734865
1923-01-11,10.800000190734863
1923-01-12,10.800000190734863
1923-01-13,10.800000190734863
1923-01-14,10.800000190734863
1923-01-15,10.600000381469727
1923-01-16,10.5
1923-01-17,10.5
1923-01-18,10.300000190734863
1923-01-19,10.300000190734863
1923-01-20,10.199999809265137
1923-01-21,10.199999809265137
1923-01-22,10.100000381469727
1923-01-23,10.100000381469727
1923-01-24,9.90999984741211
1923-01-25,9.770000457763672
1923-01-26,9.770000457763672
1923-01-27,9.630000114440918
1923-01-28,9.630000114440918
1923-01-29,9.630000114440918
1923-01-30,9.630000114440918
1923-01-31,9.489999771118164
1923-02-01,9.34000015258789
1923-02-02,9.34000015258789
1923-02-03,9.34000015258789
1923-02-04,9.34000015258789
1923-02-05,9.34000015258789
1923-02-06,9.199999809265137
1923-02-07,9.199999809265137
1923-02-08,9.119999885559082
1923-02-09,9.0600004196167
1923-02-10,9.0600004196167
1923-02-11,9.0600004196167
1923-02-12,9.0600004196167
1923-02-13,8.920000076293945
1923-02-14,8.920000076293945
1923-02-15,8.920000076293945
1923-02-16,8.920000076293945
1923-02-17,8.779999732971191
1923-02-18,8.779999732971191
1923-02-19,8.640000343322754
1923-02-20,8.640000343322754
1923-02-21,8.5
1923-02-22,8.5
1923-02-23,8.5
1923-02-24,8.5
1923-02-25,8.5
1923-02-26,8.5
1923-02-27,8.5
1923-02-28,8.5
1923-03-01,8.5
1923-03-02,8.5
1923-03-03,8.5
1923-03-04,8.5
1923-03-05,8.5
1923-03-06,8.5
1923-03-07,8.5
1923-03-08,8.5
1923-03-09,8.5
1923-03-10,8.5
1923-03-11,8.439999580383299
1923-03-12,8.439999580383299
1923-03-13,8.439999580383299
1923-03-14,8.439999580383299
1923-03-15,8.439999580383299
1923-03-16,8.439999580383299
1923-03-17,8.439999580383299
1923-03-18,8.439999580383299
1923-03-19,8.439999580383299
1923-03-20,8.439999580383299
1923-03-21,8.439999580383299
1923-03-22,8.439999580383299
1923-03-23,8.439999580383299
1923-03-24,8.439999580383299
1923-03-25,8.439999580383299
1923-03-26,8.439999580383299
1923-03-27,8.439999580383299
1923-03-28,8.439999580383299
1923-03-29,7.960000038146973
1923-03-30,7.960000038146973
1923-03-31,7.960000038146973
1923-04-01,7.960000038146973
1923-04-02,7.960000038146973
1923-04-03,7.960000038146973
1923-04-04,7.960000038146973
1923-04-05,7.960000038146973
1923-04-06,7.960000038146973
1923-04-07,7.960000038146973
1923-04-08,7.960000038146973
1923-04-09,7.960000038146973
1923-04-10,8.439999580383299
1923-04-11,8.439999580383299
1923-04-12,8.439999580383299
1923-04-13,8.439999580383299
1923-04-14,8.920000076293945
1923-04-15,8.920000076293945
1923-04-16,8.920000076293945
1923-04-17,8.920000076293945
1923-04-18,8.920000076293945
1923-04-19,8.920000076293945
1923-04-20,8.920000076293945
1923-04-21,8.920000076293945
1923-04-22,8.920000076293945
1923-04-23,9.399999618530273
1923-04-24,9.880000114440918
1923-04-25,11.300000190734865
1923-04-26,13.600000381469727
1923-04-27,18.39999961853028
1923-04-28,24.10000038146973
1923-04-29,28.29999923706055
1923-04-30,32.59999847412109
1923-05-01,41.900001525878906
1923-05-02,49.29999923706055
1923-05-03,52.4000015258789
1923-05-04,56.4000015258789
1923-05-05,62.0
1923-05-06,66.30000305175781
1923-05-07,69.40000152587889
1923-05-08,70.5
1923-05-09,71.5999984741211
1923-05-10,72.5
1923-05-11,73.0999984741211
1923-05-12,74.80000305175781
1923-05-13,75.9000015258789
1923-05-14,80.0999984741211
1923-05-15,81.0
1923-05-16,81.5999984741211
1923-05-17,81.5999984741211
1923-05-18,82.0999984741211
1923-05-19,82.0999984741211
1923-05-20,83.30000305175781
1923-05-21,85.0
1923-05-22,85.80000305175781
1923-05-23,86.4000015258789
1923-05-24,87.19999694824219
1923-05-25,87.19999694824219
1923-05-26,85.80000305175781
1923-05-27,84.4000015258789
1923-05-28,83.30000305175781
1923-05-29,81.80000305175781
1923-05-30,80.69999694824219
1923-05-31,78.69999694824219
1923-06-01,76.19999694824219
1923-06-02,74.19999694824219
1923-06-03,72.80000305175781
1923-06-04,71.9000015258789
1923-06-05,69.09999847412111
1923-06-06,66.30000305175781
1923-06-07,64.59999847412111
1923-06-08,63.099998474121094
1923-06-09,61.4000015258789
1923-06-10,58.0
1923-06-11,56.9000015258789
1923-06-12,54.4000015258789
1923-06-13,52.099998474121094
1923-06-14,51.0
1923-06-15,49.29999923706055
1923-06-16,48.4000015258789
1923-06-17,46.20000076293945
1923-06-18,42.79999923706055
1923-06-19,41.599998474121094
1923-06-20,40.5
1923-06-21,39.599998474121094
1923-06-22,38.5
1923-06-23,37.70000076293945
1923-06-24,37.400001525878906
1923-06-25,36.79999923706055
1923-06-26,36.5
1923-06-27,35.70000076293945
1923-06-28,35.400001525878906
1923-06-29,34.299999237060554
1923-06-30,33.09999847412109
1923-07-01,32.59999847412109
1923-07-02,32.0
1923-07-03,31.70000076293945
1923-07-04,31.399999618530284
1923-07-05,30.899999618530284
1923-07-06,30.60000038146973
1923-07-07,26.60000038146973
1923-07-08,24.60000038146973
1923-07-09,24.10000038146973
1923-07-10,23.60000038146973
1923-07-11,23.20000076293945
1923-07-12,22.79999923706055
1923-07-13,22.200000762939453
1923-07-14,21.899999618530284
1923-07-15,21.700000762939453
1923-07-16,21.39999961853028
1923-07-17,21.39999961853028
1923-07-18,21.100000381469727
1923-07-19,20.700000762939453
1923-07-20,20.39999961853028
1923-07-21,19.5
1923-07-22,19.100000381469727
1923-07-23,18.89999961853028
1923-07-24,18.5
1923-07-25,18.299999237060547
1923-07-26,18.299999237060547
1923-07-27,17.0
1923-07-28,16.700000762939453
1923-07-29,16.600000381469727
1923-07-30,16.100000381469727
1923-07-31,15.899999618530273
1923-08-01,15.899999618530273
1923-08-02,15.600000381469727
1923-08-03,15.399999618530273
1923-08-04,15.399999618530273
1923-08-05,14.5
1923-08-06,14.300000190734865
1923-08-07,13.600000381469727
1923-08-08,13.600000381469727
1923-08-09,13.300000190734865
1923-08-10,13.100000381469727
1923-08-11,13.100000381469727
1923-08-12,12.0
1923-08-13,11.600000381469727
1923-08-14,11.100000381469727
1923-08-15,11.100000381469727
1923-08-16,11.199999809265137
1923-08-17,11.300000190734865
1923-08-18,11.300000190734865
1923-08-19,11.300000190734865
1923-08-20,11.300000190734865
1923-08-21,11.300000190734865
1923-08-22,11.300000190734865
1923-08-23,11.399999618530273
1923-08-24,11.600000381469727
1923-08-25,11.800000190734865
1923-08-26,12.0
1923-08-27,12.100000381469727
1923-08-28,12.199999809265135
1923-08-29,12.399999618530273
1923-08-30,12.5
1923-08-31,13.600000381469727
1923-09-01,13.800000190734865
1923-09-02,14.0
1923-09-03,15.600000381469727
1923-09-04,15.899999618530273
1923-09-05,16.100000381469727
1923-09-06,16.700000762939453
1923-09-07,18.0
1923-09-08,18.5
1923-09-09,18.89999961853028
1923-09-10,19.0
1923-09-11,19.100000381469727
1923-09-12,20.100000381469727
1923-09-13,20.39999961853028
1923-09-14,20.700000762939453
1923-09-15,21.0
1923-09-16,21.299999237060547
1923-09-17,22.5
1923-09-18,23.60000038146973
1923-09-19,24.399999618530284
1923-09-20,24.70000076293945
1923-09-21,25.20000076293945
1923-09-22,25.5
1923-09-23,25.79999923706055
1923-09-24,26.10000038146973
1923-09-25,25.79999923706055
1923-09-26,25.29999923706055
1923-09-27,24.899999618530284
1923-09-28,24.899999618530284
1923-09-29,25.29999923706055
1923-09-30,25.5
1923-10-01,27.399999618530284
1923-10-02,26.60000038146973
1923-10-03,26.10000038146973
1923-10-04,25.79999923706055
1923-10-05,25.5
1923-10-06,25.29999923706055
1923-10-07,25.0
1923-10-08,25.0
1923-10-09,24.899999618530284
1923-10-10,24.60000038146973
1923-10-11,24.60000038146973
1923-10-12,24.29999923706055
1923-10-13,24.0
1923-10-14,23.29999923706055
1923-10-15,22.70000076293945
1923-10-16,23.0
1923-10-17,23.0
1923-10-18,22.899999618530284
1923-10-19,22.399999618530284
1923-10-20,22.100000381469727
1923-10-21,21.899999618530284
1923-10-22,21.799999237060547
1923-10-23,22.70000076293945
1923-10-24,23.399999618530284
1923-10-25,23.0
1923-10-26,22.200000762939453
1923-10-27,21.5
1923-10-28,21.200000762939453
1923-10-29,21.299999237060547
1923-10-30,21.600000381469727
1923-10-31,21.799999237060547
1923-11-01,21.5
1923-11-02,21.5
1923-11-03,21.799999237060547
1923-11-04,21.899999618530284
1923-11-05,22.200000762939453
1923-11-06,23.10000038146973
1923-11-07,24.899999618530284
1923-11-08,24.899999618530284
1923-11-09,24.29999923706055
1923-11-10,23.29999923706055
1923-11-11,22.200000762939453
1923-11-12,21.799999237060547
1923-11-13,21.5
1923-11-14,22.100000381469727
1923-11-15,22.5
1923-11-16,22.399999618530284
1923-11-17,22.399999618530284
1923-11-18,23.0
1923-11-19,21.799999237060547
1923-11-20,21.5
1923-11-21,21.5
1923-11-22,21.299999237060547
1923-11-23,21.0
1923-11-24,20.799999237060547
1923-11-25,20.799999237060547
1923-11-26,20.5
1923-11-27,20.5
1923-11-28,20.200000762939453
1923-11-29,20.299999237060547
1923-11-30,20.5
1923-12-01,20.299999237060547
1923-12-02,20.200000762939453
1923-12-03,19.89999961853028
1923-12-04,19.600000381469727
1923-12-05,19.600000381469727
1923-12-06,19.299999237060547
1923-12-07,19.0
1923-12-08,18.700000762939453
1923-12-09,18.5
1923-12-10,18.39999961853028
1923-12-11,18.299999237060547
1923-12-12,18.299999237060547
1923-12-13,18.100000381469727
1923-12-14,18.100000381469727
1923-12-15,17.799999237060547
1923-12-16,17.799999237060547
1923-12-17,17.700000762939453
1923-12-18,17.700000762939453
1923-12-19,17.600000381469727
1923-12-20,17.600000381469727
1923-12-21,17.600000381469727
1923-12-22,17.600000381469727
1923-12-23,17.600000381469727
1923-12-24,17.399999618530273
1923-12-25,17.399999618530273
1923-12-26,17.399999618530273
1923-12-27,17.299999237060547
1923-12-28,17.299999237060547
1923-12-29,17.299999237060547
1923-12-30,17.100000381469727
1923-12-31,17.100000381469727
1924-01-01,18.100000381469727
1924-01-02,18.100000381469727
1924-01-03,18.0
1924-01-04,18.0
1924-01-05,17.799999237060547
1924-01-06,17.799999237060547
1924-01-07,17.700000762939453
1924-01-08,17.600000381469727
1924-01-09,17.399999618530273
1924-01-10,17.399999618530273
1924-01-11,17.299999237060547
1924-01-12,17.100000381469727
1924-01-13,17.100000381469727
1924-01-14,17.0
1924-01-15,17.0
1924-01-16,16.799999237060547
1924-01-17,16.799999237060547
1924-01-18,16.700000762939453
1924-01-19,16.700000762939453
1924-01-20,16.600000381469727
1924-01-21,16.600000381469727
1924-01-22,16.399999618530273
1924-01-23,16.399999618530273
1924-01-24,16.399999618530273
1924-01-25,16.299999237060547
1924-01-26,16.299999237060547
1924-01-27,16.100000381469727
1924-01-28,15.899999618530273
1924-01-29,15.699999809265135
1924-01-30,15.699999809265135
1924-01-31,15.600000381469727
1924-02-01,15.600000381469727
1924-02-02,15.399999618530273
1924-02-03,15.300000190734865
1924-02-04,15.300000190734865
1924-02-05,15.300000190734865
1924-02-06,15.0
1924-02-07,15.0
1924-02-08,15.0
1924-02-09,14.899999618530273
1924-02-10,14.699999809265135
1924-02-11,14.399999618530273
1924-02-12,14.300000190734865
1924-02-13,14.199999809265135
1924-02-14,13.899999618530273
1924-02-15,13.699999809265135
1924-02-16,13.600000381469727
1924-02-17,13.5
1924-02-18,13.300000190734865
1924-02-19,13.199999809265135
1924-02-20,12.899999618530273
1924-02-21,12.699999809265135
1924-02-22,12.600000381469727
1924-02-23,12.5
1924-02-24,12.5
1924-02-25,12.300000190734865
1924-02-26,12.300000190734865
1924-02-27,12.300000190734865
1924-02-28,12.300000190734865
1924-02-29,12.300000190734865
1924-03-01,12.199999809265135
1924-03-02,12.199999809265135
1924-03-03,12.0
1924-03-04,12.0
1924-03-05,12.0
1924-03-06,11.899999618530273
1924-03-07,11.899999618530273
1924-03-08,11.899999618530273
1924-03-09,11.899999618530273
1924-03-10,11.800000190734865
1924-03-11,11.800000190734865
1924-03-12,11.600000381469727
1924-03-13,11.600000381469727
1924-03-14,11.5
1924-03-15,11.399999618530273
1924-03-16,11.399999618530273
1924-03-17,11.300000190734865
1924-03-18,11.199999809265137
1924-03-19,11.0
1924-03-20,11.0
1924-03-21,10.899999618530273
1924-03-22,10.800000190734863
1924-03-23,10.600000381469727
1924-03-24,10.600000381469727
1924-03-25,10.300000190734863
1924-03-26,10.199999809265137
1924-03-27,10.100000381469727
1924-03-28,9.90999984741211
1924-03-29,9.770000457763672
1924-03-30,9.630000114440918
1924-03-31,9.630000114440918
1924-04-01,9.489999771118164
1924-04-02,9.34000015258789
1924-04-03,9.199999809265137
1924-04-04,9.0600004196167
1924-04-05,8.920000076293945
1924-04-06,8.920000076293945
1924-04-07,8.779999732971191
1924-04-08,8.779999732971191
1924-04-09,8.779999732971191
1924-04-10,8.640000343322754
1924-04-11,8.5
1924-04-12,8.640000343322754
1924-04-13,8.640000343322754
1924-04-14,8.779999732971191
1924-04-15,8.920000076293945
1924-04-16,9.0600004196167
1924-04-17,9.34000015258789
1924-04-18,9.770000457763672
1924-04-19,10.300000190734863
1924-04-20,10.800000190734863
1924-04-21,11.5
1924-04-22,12.5
1924-04-23,13.300000190734865
1924-04-24,14.699999809265135
1924-04-25,16.100000381469727
1924-04-26,18.100000381469727
1924-04-27,19.799999237060547
1924-04-28,22.70000076293945
1924-04-29,28.899999618530284
1924-04-30,36.79999923706055
1924-05-01,42.5
1924-05-02,48.70000076293945
1924-05-03,52.099998474121094
1924-05-04,54.099998474121094
1924-05-05,55.20000076293945
1924-05-06,56.4000015258789
1924-05-07,58.0
1924-05-08,61.20000076293945
1924-05-09,62.0
1924-05-10,63.099998474121094
1924-05-11,64.59999847412111
1924-05-12,66.30000305175781
1924-05-13,68.5
1924-05-14,70.5
1924-05-15,73.0999984741211
1924-05-16,75.30000305175781
1924-05-17,77.9000015258789
1924-05-18,80.0999984741211
1924-05-19,82.4000015258789
1924-05-20,83.30000305175781
1924-05-21,88.30000305175781
1924-05-22,90.9000015258789
1924-05-23,93.4000015258789
1924-05-24,96.3000030517578
1924-05-25,98.5
1924-05-26,101.0
1924-05-27,103.0
1924-05-28,106.0
1924-05-29,107.0
1924-05-30,108.0
1924-05-31,108.0
1924-06-01,108.0
1924-06-02,106.0
1924-06-03,103.0
1924-06-04,101.0
1924-06-05,98.0
1924-06-06,99.6999969482422
1924-06-07,99.4000015258789
1924-06-08,97.6999969482422
1924-06-09,96.5999984741211
1924-06-10,94.9000015258789
1924-06-11,93.4000015258789
1924-06-12,91.6999969482422
1924-06-13,90.5999984741211
1924-06-14,87.5
1924-06-15,85.80000305175781
1924-06-16,83.80000305175781
1924-06-17,81.0
1924-06-18,77.30000305175781
1924-06-19,76.5
1924-06-20,75.5999984741211
1924-06-21,72.19999694824219
1924-06-22,69.90000152587889
1924-06-23,96.5999984741211
1924-06-24,64.59999847412111
1924-06-25,62.29999923706055
1924-06-26,60.9000015258789
1924-06-27,59.70000076293945
1924-06-28,58.599998474121094
1924-06-29,62.29999923706055
1924-06-30,56.4000015258789
1924-07-01,54.9000015258789
1924-07-02,53.79999923706055
1924-07-03,52.099998474121094
1924-07-04,51.0
1924-07-05,50.099998474121094
1924-07-06,49.599998474121094
1924-07-07,48.4000015258789
1924-07-08,46.4000015258789
1924-07-09,44.5
1924-07-10,43.900001525878906
1924-07-11,43.599998474121094
1924-07-12,43.0
1924-07-13,42.79999923706055
1924-07-14,42.5
1924-07-15,41.900001525878906
1924-07-16,40.79999923706055
1924-07-17,41.29999923706055
1924-07-18,40.5
1924-07-19,38.79999923706055
1924-07-20,38.20000076293945
1924-07-21,36.20000076293945
1924-07-22,36.5
1924-07-23,36.5
1924-07-24,36.5
1924-07-25,36.20000076293945
1924-07-26,36.0
1924-07-27,35.400001525878906
1924-07-28,33.700000762939446
1924-07-29,32.59999847412109
1924-07-30,33.09999847412109
1924-07-31,33.700000762939446
1924-08-01,33.400001525878906
1924-08-02,33.09999847412109
1924-08-03,33.09999847412109
1924-08-04,33.09999847412109
1924-08-05,33.09999847412109
1924-08-06,33.09999847412109
1924-08-07,32.299999237060554
1924-08-08,31.399999618530284
1924-08-09,30.899999618530284
1924-08-10,31.10000038146973
1924-08-11,30.899999618530284
1924-08-12,30.29999923706055
1924-08-13,30.0
1924-08-14,29.399999618530284
1924-08-15,28.899999618530284
1924-08-16,28.60000038146973
1924-08-17,28.60000038146973
1924-08-18,28.29999923706055
1924-08-19,28.29999923706055
1924-08-20,28.29999923706055
1924-08-21,28.10000038146973
1924-08-22,27.899999618530284
1924-08-23,27.29999923706055
1924-08-24,26.60000038146973
1924-08-25,26.399999618530284
1924-08-26,26.10000038146973
1924-08-27,25.79999923706055
1924-08-28,25.29999923706055
1924-08-29,24.79999923706055
1924-08-30,24.899999618530284
1924-08-31,24.899999618530284
1924-09-01,24.60000038146973
1924-09-02,23.70000076293945
1924-09-03,23.29999923706055
1924-09-04,22.5
1924-09-05,23.60000038146973
1924-09-06,27.10000038146973
1924-09-07,27.899999618530284
1924-09-08,28.60000038146973
1924-09-09,34.799999237060554
1924-09-10,35.70000076293945
1924-09-11,37.70000076293945
1924-09-12,40.20000076293945
1924-09-13,44.70000076293945
1924-09-14,48.4000015258789
1924-09-15,51.0
1924-09-16,53.5
1924-09-17,54.70000076293945
1924-09-18,54.4000015258789
1924-09-19,54.4000015258789
1924-09-20,54.70000076293945
1924-09-21,54.70000076293945
1924-09-22,54.4000015258789
1924-09-23,54.4000015258789
1924-09-24,54.4000015258789
1924-09-25,54.4000015258789
1924-09-26,54.4000015258789
1924-09-27,54.099998474121094
1924-09-28,54.099998474121094
1924-09-29,54.4000015258789
1924-09-30,54.4000015258789
1924-10-01,49.79999923706055
1924-10-02,49.599998474121094
1924-10-03,49.29999923706055
1924-10-04,49.29999923706055
1924-10-05,49.29999923706055
1924-10-06,48.70000076293945
1924-10-07,48.70000076293945
1924-10-08,48.4000015258789
1924-10-09,47.0
1924-10-10,47.599998474121094
1924-10-11,46.20000076293945
1924-10-12,43.29999923706055
1924-10-13,42.79999923706055
1924-10-14,40.79999923706055
1924-10-15,39.599998474121094
1924-10-16,38.5
1924-10-17,38.5
1924-10-18,37.900001525878906
1924-10-19,36.20000076293945
1924-10-20,35.09999847412109
1924-10-21,34.799999237060554
1924-10-22,34.299999237060554
1924-10-23,33.400001525878906
1924-10-24,32.299999237060554
1924-10-25,31.399999618530284
1924-10-26,30.899999618530284
1924-10-27,30.29999923706055
1924-10-28,29.399999618530284
1924-10-29,29.399999618530284
1924-10-30,28.899999618530284
1924-10-31,28.20000076293945
1924-11-01,27.79999923706055
1924-11-02,27.399999618530284
1924-11-03,27.20000076293945
1924-11-04,27.0
1924-11-05,26.60000038146973
1924-11-06,26.399999618530284
1924-11-07,26.399999618530284
1924-11-08,26.399999618530284
1924-11-09,26.60000038146973
1924-11-10,26.20000076293945
1924-11-11,26.10000038146973
1924-11-12,26.29999923706055
1924-11-13,26.10000038146973
1924-11-14,26.20000076293945
1924-11-15,26.70000076293945
1924-11-16,27.899999618530284
1924-11-17,29.399999618530284
1924-11-18,29.399999618530284
1924-11-19,30.899999618530284
1924-11-20,31.70000076293945
1924-11-21,32.299999237060554
1924-11-22,32.799999237060554
1924-11-23,32.799999237060554
1924-11-24,32.59999847412109
1924-11-25,32.299999237060554
1924-11-26,32.299999237060554
1924-11-27,32.59999847412109
1924-11-28,33.09999847412109
1924-11-29,32.799999237060554
1924-11-30,32.799999237060554
1924-12-01,32.799999237060554
1924-12-02,33.09999847412109
1924-12-03,33.400001525878906
1924-12-04,33.400001525878906
1924-12-05,33.700000762939446
1924-12-06,33.400001525878906
1924-12-07,33.700000762939446
1924-12-08,33.400001525878906
1924-12-09,33.700000762939446
1924-12-10,33.400001525878906
1924-12-11,33.400001525878906
1924-12-12,33.400001525878906
1924-12-13,33.09999847412109
1924-12-14,32.799999237060554
1924-12-15,32.299999237060554
1924-12-16,32.59999847412109
1924-12-17,32.299999237060554
1924-12-18,32.0
1924-12-19,31.70000076293945
1924-12-20,31.10000038146973
1924-12-21,30.0
1924-12-22,29.399999618530284
1924-12-23,29.20000076293945
1924-12-24,29.20000076293945
1924-12-25,28.899999618530284
1924-12-26,28.10000038146973
1924-12-27,27.79999923706055
1924-12-28,27.399999618530284
1924-12-29,27.0
1924-12-30,26.60000038146973
1924-12-31,26.29999923706055
1925-01-01,25.60000038146973
1925-01-02,25.5
1925-01-03,25.20000076293945
1925-01-04,24.899999618530284
1925-01-05,24.10000038146973
1925-01-06,23.79999923706055
1925-01-07,23.20000076293945
1925-01-08,22.70000076293945
1925-01-09,22.299999237060547
1925-01-10,22.200000762939453
1925-01-11,21.899999618530284
1925-01-12,21.700000762939453
1925-01-13,21.200000762939453
1925-01-14,20.89999961853028
1925-01-15,20.5
1925-01-16,20.100000381469727
1925-01-17,20.100000381469727
1925-01-18,20.0
1925-01-19,19.600000381469727
1925-01-20,19.200000762939453
1925-01-21,18.700000762939453
