Datetime,Streamflow (m3/s)
1971-04-12,18.200000762939453
1971-04-13,18.39999961853028
1971-04-14,18.5
1971-04-15,18.700000762939453
1971-04-16,19.100000381469727
1971-04-17,19.299999237060547
1971-04-18,19.5
1971-04-19,19.799999237060547
1971-04-20,20.200000762939453
1971-04-21,21.0
1971-04-22,21.5
1971-04-23,22.100000381469727
1971-04-24,23.79999923706055
1971-04-25,28.29999923706055
1971-04-26,38.20000076293945
1971-04-27,42.5
1971-04-28,48.099998474121094
1971-04-29,50.70000076293945
1971-04-30,50.70000076293945
1971-05-01,53.79999923706055
1971-05-02,58.0
1971-05-03,65.09999847412111
1971-05-04,85.0
1971-05-05,105.0
1971-05-06,115.0
1971-05-07,116.0
1971-05-08,146.0
1971-05-09,151.0
1971-05-10,137.0
1971-05-11,133.0
1971-05-12,167.0
1971-05-13,201.0
1971-05-14,204.0
1971-05-15,192.0
1971-05-16,168.0
1971-05-17,157.0
1971-05-18,157.0
1971-05-19,161.0
1971-05-20,172.0
1971-05-21,172.0
1971-05-22,197.0
1971-05-23,218.0
1971-05-24,227.0
1971-05-25,231.0
1971-05-26,217.0
1971-05-27,225.0
1971-05-28,244.0
1971-05-29,244.0
1971-05-30,248.0
1971-05-31,253.0
1971-06-01,279.0
1971-06-02,314.0
1971-06-03,348.0
1971-06-04,365.0
1971-06-05,365.0
1971-06-06,382.0
1971-06-07,428.0
1971-06-08,544.0
1971-06-09,552.0
1971-06-10,521.0
1971-06-11,507.0
1971-06-12,470.0
1971-06-13,436.0
1971-06-14,411.0
1971-06-15,396.0
1971-06-16,374.0
1971-06-17,371.0
1971-06-18,374.0
1971-06-19,396.0
1971-06-20,419.0
1971-06-21,433.0
1971-06-22,402.0
1971-06-23,439.0
1971-06-24,416.0
1971-06-25,396.0
1971-06-26,405.0
1971-06-27,377.0
1971-06-28,354.0
1971-06-29,334.0
1971-06-30,314.0
1971-07-01,306.0
1971-07-02,286.0
1971-07-03,275.0
1971-07-04,258.0
1971-07-05,246.0
1971-07-06,236.0
1971-07-07,225.0
1971-07-08,225.0
1971-07-09,224.0
1971-07-10,227.0
1971-07-11,241.0
1971-07-12,262.0
1971-07-13,250.0
1971-07-14,242.0
1971-07-15,238.0
1971-07-16,231.0
1971-07-17,224.0
1971-07-18,221.0
1971-07-19,215.0
1971-07-20,215.0
1971-07-21,213.0
1971-07-22,221.0
1971-07-23,214.0
1971-07-24,214.0
1971-07-25,212.0
1971-07-26,212.0
1971-07-27,212.0
1971-07-28,210.0
1971-07-29,210.0
1971-07-30,207.0
1971-07-31,205.0
1971-08-01,211.0
1971-08-02,218.0
1971-08-03,220.0
1971-08-04,229.0
1971-08-05,229.0
1971-08-06,212.0
1971-08-07,205.0
1971-08-08,194.0
1971-08-09,185.0
1971-08-10,179.0
1971-08-11,179.0
1971-08-12,177.0
1971-08-13,176.0
1971-08-14,174.0
1971-08-15,170.0
1971-08-16,165.0
1971-08-17,161.0
1971-08-18,151.0
1971-08-19,151.0
1971-08-20,150.0
1971-08-21,153.0
1971-08-22,157.0
1971-08-23,161.0
1971-08-24,164.0
1971-08-25,163.0
1971-08-26,151.0
1971-08-27,150.0
1971-08-28,147.0
1971-08-29,142.0
1971-08-30,134.0
1971-08-31,132.0
1971-09-01,130.0
1971-09-02,125.0
1971-09-03,119.0
1971-09-04,119.0
1971-09-05,120.0
1971-09-06,120.0
1971-09-07,120.0
1971-09-08,118.0
1971-09-09,116.0
1971-09-10,109.0
1971-09-11,109.0
1971-09-12,110.0
1971-09-13,110.0
1971-09-14,108.0
1971-09-15,96.5999984741211
1971-09-16,93.4000015258789
1971-09-17,91.5
1971-09-18,90.5999984741211
1971-09-19,85.0
1971-09-20,80.4000015258789
1971-09-21,78.4000015258789
1971-09-22,76.19999694824219
1971-09-23,74.19999694824219
1971-09-24,86.69999694824219
1971-09-25,87.19999694824219
1971-09-26,86.69999694824219
1971-09-27,85.5
1971-09-28,77.9000015258789
1971-09-29,79.0
1971-09-30,79.0
1971-10-01,71.4000015258789
1971-10-02,92.0
1971-10-03,110.0
1971-10-04,119.0
1971-10-05,135.0
1971-10-06,144.0
1971-10-07,144.0
1971-10-08,138.0
1971-10-09,131.0
1971-10-10,127.0
1971-10-11,120.0
1971-10-12,120.0
1971-10-13,122.0
1971-10-14,120.0
1971-10-15,115.0
1971-10-16,111.0
1971-10-17,106.0
1971-10-18,99.6999969482422
1971-10-19,94.5999984741211
1971-10-20,90.9000015258789
1971-10-21,83.80000305175781
1971-10-22,87.19999694824219
1971-10-23,85.0
1971-10-24,82.4000015258789
1971-10-25,78.4000015258789
1971-10-26,76.19999694824219
1971-10-27,70.80000305175781
1971-10-28,62.9000015258789
1971-10-29,67.69999694824219
1971-10-30,66.5
1971-10-31,62.29999923706055
1971-11-01,56.099998474121094
1971-11-02,56.099998474121094
1971-11-03,54.9000015258789
1971-11-04,53.79999923706055
1971-11-05,53.20000076293945
1971-11-06,52.099998474121094
1971-11-07,51.0
1971-11-08,50.099998474121094
1971-11-09,49.0
1971-11-10,47.599998474121094
1971-11-11,45.29999923706055
1971-11-12,43.599998474121094
1971-11-13,42.20000076293945
1971-11-14,40.5
1971-11-15,39.099998474121094
1971-11-16,37.099998474121094
1971-11-17,39.099998474121094
1971-11-18,39.099998474121094
1971-11-19,43.29999923706055
1971-11-20,51.0
1971-11-21,70.80000305175781
1971-11-22,92.9000015258789
1971-11-23,99.0999984741211
1971-11-24,102.0
1971-11-25,94.5999984741211
1971-11-26,91.5
1971-11-27,85.0
1971-11-28,79.30000305175781
1971-11-29,79.0
1971-11-30,74.19999694824219
1971-12-01,73.5999984741211
1971-12-02,75.5999984741211
1971-12-03,65.40000152587889
1971-12-04,62.29999923706055
1971-12-05,60.29999923706055
1971-12-06,57.79999923706055
1971-12-07,56.099998474121094
1971-12-08,53.5
1971-12-09,51.79999923706055
1971-12-10,50.099998474121094
1971-12-11,48.4000015258789
1971-12-12,47.29999923706055
1971-12-13,45.9000015258789
1971-12-14,44.70000076293945
1971-12-15,43.29999923706055
1971-12-16,42.20000076293945
1971-12-17,41.099998474121094
1971-12-18,39.599998474121094
1971-12-19,38.20000076293945
1971-12-20,36.79999923706055
1971-12-21,36.20000076293945
1971-12-22,35.09999847412109
1971-12-23,34.0
1971-12-24,33.09999847412109
1971-12-25,32.0
1971-12-26,31.399999618530284
1971-12-27,30.60000038146973
1971-12-28,30.0
1971-12-29,29.70000076293945
1971-12-30,29.399999618530284
1971-12-31,29.20000076293945
