Datetime,Streamflow (m3/s)
1956-06-28,30.899999618530284
1956-06-29,30.60000038146973
1956-06-30,30.29999923706055
1956-07-01,30.0
1956-07-02,29.399999618530284
1956-07-03,29.20000076293945
1956-07-04,29.20000076293945
1956-07-05,28.899999618530284
1956-07-06,28.60000038146973
1956-07-07,28.29999923706055
1956-07-08,28.0
1956-07-09,27.60000038146973
1956-07-10,27.20000076293945
1956-07-11,26.70000076293945
1956-07-12,26.5
1956-07-13,26.399999618530284
1956-07-14,26.10000038146973
1956-07-15,25.899999618530284
1956-07-16,25.5
1956-07-17,25.10000038146973
1956-07-18,24.399999618530284
1956-07-19,23.79999923706055
1956-07-20,23.5
1956-07-21,23.399999618530284
1956-07-22,22.899999618530284
1956-07-23,22.5
1956-07-24,21.899999618530284
1956-07-25,21.600000381469727
1956-07-26,21.100000381469727
1956-07-27,20.5
1956-07-28,20.200000762939453
1956-07-29,19.700000762939453
1956-07-30,19.600000381469727
1956-07-31,19.5
1956-08-01,19.39999961853028
1956-08-02,19.299999237060547
1956-08-03,19.299999237060547
1956-08-04,19.100000381469727
1956-08-05,19.100000381469727
1956-08-06,19.0
1956-08-07,18.799999237060547
1956-08-08,18.39999961853028
1956-08-09,18.299999237060547
1956-08-10,18.200000762939453
1956-08-11,17.399999618530273
1956-08-12,17.600000381469727
1956-08-13,17.700000762939453
1956-08-14,17.799999237060547
1956-08-15,17.799999237060547
1956-08-16,17.899999618530273
1956-08-17,17.700000762939453
1956-08-18,17.399999618530273
1956-08-19,17.200000762939453
1956-08-20,17.100000381469727
1956-08-21,17.0
1956-08-22,17.0
1956-08-23,16.600000381469727
1956-08-24,16.299999237060547
1956-08-25,16.600000381469727
1956-08-26,15.600000381469727
1956-08-27,15.5
1956-08-28,15.199999809265135
1956-08-29,15.100000381469727
1956-08-30,15.0
1956-08-31,14.199999809265135
1956-09-01,14.199999809265135
1956-09-02,14.0
1956-09-03,13.899999618530273
1956-09-04,13.699999809265135
1956-09-05,13.5
1956-09-06,13.300000190734865
1956-09-07,13.199999809265135
1956-09-08,12.899999618530273
1956-09-09,12.699999809265135
1956-09-10,12.199999809265135
1956-09-11,11.5
1956-09-12,4.809999942779541
1956-09-13,4.980000019073486
1956-09-14,5.099999904632568
1956-09-15,5.150000095367432
1956-09-16,5.269999980926514
1956-09-17,5.380000114440918
1956-09-18,5.440000057220459
1956-09-19,5.550000190734863
1956-09-20,5.6599998474121085
1956-09-21,6.9099998474121085
1956-09-22,5.889999866485598
1956-09-23,5.949999809265138
1956-09-24,6.059999942779541
1956-09-25,6.260000228881836
1956-09-26,6.4000000953674325
1956-09-27,6.460000038146973
1956-09-28,6.570000171661378
1956-09-29,7.019999980926514
1956-09-30,6.9099998474121085
1956-10-01,6.820000171661378
1956-10-02,6.710000038146973
1956-10-03,6.460000038146973
1956-10-04,6.4000000953674325
1956-10-05,6.260000228881836
1956-10-06,6.059999942779541
1956-10-07,5.949999809265138
1956-10-08,5.829999923706055
1956-10-09,5.71999979019165
1956-10-10,5.610000133514403
1956-10-11,5.489999771118164
1956-10-12,5.380000114440918
1956-10-13,5.380000114440918
1956-10-14,5.380000114440918
1956-10-15,5.380000114440918
1956-10-16,5.320000171661377
1956-10-17,5.320000171661377
1956-10-18,5.320000171661377
1956-10-19,5.320000171661377
1956-10-20,5.269999980926514
1956-10-21,5.269999980926514
1956-10-22,5.269999980926514
1956-10-23,5.269999980926514
1956-10-24,5.210000038146973
1956-10-25,5.210000038146973
1956-10-26,5.210000038146973
1956-10-27,5.150000095367432
1956-10-28,5.099999904632568
1956-10-29,5.039999961853027
1956-10-30,4.980000019073486
1956-10-31,4.929999828338623
1956-11-01,4.809999942779541
1956-11-02,4.760000228881836
