Datetime,Streamflow (m3/s)
1960-01-23,219.0
1960-01-24,118.0
1960-01-25,273.0
1960-01-26,263.0
1960-01-27,259.0
1960-01-28,260.0
1960-01-29,272.0
1960-01-30,238.0
1960-01-31,131.0
1960-02-01,258.0
1960-02-02,309.0
1960-02-03,294.0
1960-02-04,292.0
1960-02-05,279.0
1960-02-06,239.0
1960-02-07,146.0
1960-02-08,244.0
1960-02-09,300.0
1960-02-10,297.0
1960-02-11,263.0
1960-02-12,279.0
1960-02-13,213.0
1960-02-14,144.0
1960-02-15,294.0
1960-02-16,326.0
1960-02-17,311.0
1960-02-18,289.0
1960-02-19,286.0
1960-02-20,213.0
1960-02-21,163.0
1960-02-22,144.0
1960-02-23,283.0
1960-02-24,320.0
1960-02-25,277.0
1960-02-26,252.0
1960-02-27,220.0
1960-02-28,126.0
1960-02-29,249.0
1960-03-01,280.0
1960-03-02,252.0
1960-03-03,230.0
1960-03-04,197.0
1960-03-05,220.0
1960-03-06,107.0
1960-03-07,204.0
1960-03-08,238.0
1960-03-09,217.0
1960-03-10,228.0
1960-03-11,244.0
1960-03-12,214.0
1960-03-13,104.0
1960-03-14,207.0
1960-03-15,228.0
1960-03-16,230.0
1960-03-17,230.0
1960-03-18,244.0
1960-03-19,230.0
1960-03-20,113.0
1960-03-21,209.0
1960-03-22,235.0
1960-03-23,230.0
1960-03-24,289.0
1960-03-25,263.0
1960-03-26,209.0
1960-03-27,91.6999969482422
1960-03-28,238.0
1960-03-29,249.0
1960-03-30,257.0
1960-03-31,271.0
1960-04-01,252.0
1960-04-02,207.0
1960-04-03,100.0
1960-04-04,214.0
1960-04-05,217.0
1960-04-06,225.0
1960-04-07,249.0
1960-04-08,214.0
1960-04-09,179.0
1960-04-10,67.40000152587889
1960-04-11,131.0
1960-04-12,130.0
1960-04-13,111.0
1960-04-14,146.0
1960-04-15,115.0
1960-04-16,62.0
1960-04-17,86.9000015258789
1960-04-18,217.0
1960-04-19,225.0
1960-04-20,246.0
1960-04-21,233.0
1960-04-22,283.0
1960-04-23,104.0
1960-04-24,62.0
1960-04-25,88.30000305175781
1960-04-26,197.0
1960-04-27,212.0
1960-04-28,187.0
1960-04-29,179.0
1960-04-30,68.80000305175781
1960-05-01,66.0
1960-05-02,221.0
1960-05-03,242.0
1960-05-04,185.0
1960-05-05,260.0
1960-05-06,242.0
1960-05-07,138.0
1960-05-08,115.0
1960-05-09,484.0
1960-05-10,462.0
1960-05-11,510.0
1960-05-12,609.0
1960-05-13,501.0
1960-05-14,283.0
1960-05-15,218.0
1960-05-16,385.0
1960-05-17,558.0
1960-05-18,617.0
1960-05-19,527.0
1960-05-20,762.0
1960-05-21,912.0
1960-05-22,906.0
1960-05-23,671.0
1960-05-24,402.0
1960-05-25,425.0
1960-05-26,436.0
1960-05-27,433.0
1960-05-28,362.0
1960-05-29,314.0
1960-05-30,445.0
1960-05-31,311.0
1960-06-01,357.0
1960-06-02,428.0
1960-06-03,476.0
1960-06-04,442.0
1960-06-05,116.0
1960-06-06,272.0
1960-06-07,459.0
1960-06-08,504.0
1960-06-09,532.0
1960-06-10,498.0
1960-06-11,496.0
1960-06-12,422.0
1960-06-13,541.0
1960-06-14,583.0
1960-06-15,538.0
1960-06-16,544.0
1960-06-17,496.0
1960-06-18,385.0
1960-06-19,283.0
1960-06-20,422.0
1960-06-21,496.0
1960-06-22,493.0
1960-06-23,496.0
1960-06-24,385.0
1960-06-25,408.0
1960-06-26,214.0
1960-06-27,371.0
1960-06-28,408.0
1960-06-29,433.0
1960-06-30,442.0
1960-07-01,368.0
1960-07-02,360.0
1960-07-03,202.0
1960-07-04,391.0
1960-07-05,442.0
1960-07-06,433.0
1960-07-07,317.0
1960-07-08,334.0
1960-07-09,222.0
1960-07-10,94.9000015258789
1960-07-11,152.0
1960-07-12,63.70000076293945
1960-07-13,161.0
1960-07-14,595.0
1960-07-15,572.0
1960-07-16,521.0
1960-07-17,501.0
1960-07-18,561.0
1960-07-19,626.0
1960-07-20,544.0
1960-07-21,297.0
1960-07-22,498.0
1960-07-23,561.0
1960-07-24,521.0
1960-07-25,368.0
1960-07-26,148.0
1960-07-27,144.0
1960-07-28,154.0
1960-07-29,162.0
1960-07-30,161.0
1960-07-31,77.5999984741211
1960-08-01,168.0
1960-08-02,164.0
1960-08-03,200.0
1960-08-04,270.0
1960-08-05,266.0
1960-08-06,213.0
1960-08-07,132.0
1960-08-08,252.0
1960-08-09,385.0
1960-08-10,413.0
1960-08-11,445.0
1960-08-12,464.0
1960-08-13,498.0
1960-08-14,371.0
1960-08-15,413.0
1960-08-16,436.0
1960-08-17,323.0
1960-08-18,249.0
1960-08-19,311.0
1960-08-20,191.0
1960-08-21,156.0
1960-08-22,214.0
1960-08-23,187.0
1960-08-24,184.0
1960-08-25,199.0
1960-08-26,220.0
1960-08-27,156.0
1960-08-28,131.0
1960-08-29,195.0
1960-08-30,236.0
1960-08-31,214.0
1960-09-01,207.0
1960-09-02,200.0
1960-09-03,154.0
1960-09-04,118.0
1960-09-05,178.0
1960-09-06,225.0
1960-09-07,214.0
1960-09-08,220.0
1960-09-09,216.0
1960-09-10,168.0
1960-09-11,90.5999984741211
1960-09-12,238.0
1960-09-13,243.0
1960-09-14,235.0
1960-09-15,270.0
1960-09-16,283.0
1960-09-17,268.0
1960-09-18,156.0
1960-09-19,249.0
1960-09-20,271.0
1960-09-21,184.0
1960-09-22,238.0
1960-09-23,317.0
1960-09-24,311.0
1960-09-25,265.0
1960-09-26,317.0
1960-09-27,326.0
1960-09-28,277.0
1960-09-29,303.0
1960-09-30,334.0
1960-10-01,379.0
1960-10-02,276.0
1960-10-03,348.0
1960-10-04,354.0
1960-10-05,289.0
1960-10-06,320.0
1960-10-07,337.0
1960-10-08,343.0
1960-10-09,262.0
1960-10-10,249.0
1960-10-11,297.0
1960-10-12,292.0
1960-10-13,306.0
1960-10-14,286.0
1960-10-15,311.0
1960-10-16,152.0
1960-10-17,297.0
1960-10-18,294.0
1960-10-19,354.0
1960-10-20,300.0
1960-10-21,354.0
1960-10-22,385.0
1960-10-23,283.0
1960-10-24,326.0
1960-10-25,357.0
1960-10-26,354.0
1960-10-27,348.0
1960-10-28,354.0
1960-10-29,379.0
1960-10-30,334.0
1960-10-31,371.0
1960-11-01,357.0
1960-11-02,379.0
1960-11-03,306.0
1960-11-04,314.0
1960-11-05,311.0
1960-11-06,297.0
1960-11-07,411.0
1960-11-08,365.0
1960-11-09,357.0
1960-11-10,368.0
1960-11-11,348.0
1960-11-12,283.0
1960-11-13,213.0
1960-11-14,391.0
1960-11-15,394.0
1960-11-16,371.0
1960-11-17,399.0
1960-11-18,368.0
1960-11-19,274.0
1960-11-20,110.0
1960-11-21,371.0
1960-11-22,377.0
1960-11-23,340.0
1960-11-24,377.0
1960-11-25,328.0
1960-11-26,360.0
1960-11-27,193.0
1960-11-28,402.0
1960-11-29,360.0
1960-11-30,354.0
1960-12-01,348.0
1960-12-02,348.0
1960-12-03,334.0
1960-12-04,194.0
1960-12-05,326.0
1960-12-06,351.0
1960-12-07,343.0
1960-12-08,343.0
1960-12-09,343.0
1960-12-10,357.0
1960-12-11,198.0
1960-12-12,377.0
1960-12-13,385.0
1960-12-14,382.0
1960-12-15,391.0
1960-12-16,459.0
1960-12-17,337.0
1960-12-18,118.0
1960-12-19,357.0
1960-12-20,371.0
1960-12-21,377.0
1960-12-22,456.0
1960-12-23,450.0
1960-12-24,439.0
1960-12-25,198.0
1960-12-26,215.0
1960-12-27,385.0
1960-12-28,445.0
1960-12-29,416.0
1960-12-30,402.0
1960-12-31,385.0
1961-01-01,222.0
1961-01-02,260.0
1961-01-03,396.0
1961-01-04,445.0
1961-01-05,450.0
1961-01-06,425.0
1961-01-07,399.0
1961-01-08,230.0
1961-01-09,416.0
1961-01-10,453.0
1961-01-11,442.0
1961-01-12,498.0
1961-01-13,430.0
1961-01-14,439.0
1961-01-15,226.0
1961-01-16,394.0
1961-01-17,442.0
1961-01-18,470.0
1961-01-19,521.0
1961-01-20,564.0
1961-01-21,447.0
1961-01-22,328.0
1961-01-23,496.0
1961-01-24,510.0
1961-01-25,561.0
1961-01-26,532.0
1961-01-27,501.0
1961-01-28,532.0
1961-01-29,354.0
1961-01-30,538.0
1961-01-31,481.0
1961-02-01,473.0
1961-02-02,493.0
1961-02-03,504.0
1961-02-04,484.0
1961-02-05,294.0
1961-02-06,439.0
1961-02-07,470.0
1961-02-08,436.0
1961-02-09,473.0
1961-02-10,413.0
1961-02-11,433.0
1961-02-12,275.0
1961-02-13,450.0
1961-02-14,419.0
1961-02-15,394.0
1961-02-16,388.0
1961-02-17,433.0
1961-02-18,425.0
1961-02-19,250.0
1961-02-20,399.0
1961-02-21,399.0
1961-02-22,365.0
1961-02-23,416.0
1961-02-24,447.0
1961-02-25,445.0
1961-02-26,203.0
1961-02-27,257.0
1961-02-28,334.0
1961-03-01,394.0
1961-03-02,396.0
1961-03-03,402.0
1961-03-04,419.0
1961-03-05,254.0
1961-03-06,396.0
1961-03-07,430.0
1961-03-08,450.0
1961-03-09,379.0
1961-03-10,371.0
1961-03-11,292.0
1961-03-12,235.0
1961-03-13,408.0
1961-03-14,422.0
1961-03-15,419.0
1961-03-16,402.0
1961-03-17,430.0
1961-03-18,447.0
1961-03-19,282.0
1961-03-20,419.0
1961-03-21,450.0
1961-03-22,464.0
1961-03-23,439.0
1961-03-24,433.0
1961-03-25,360.0
1961-03-26,211.0
1961-03-27,411.0
1961-03-28,425.0
1961-03-29,368.0
1961-03-30,396.0
1961-03-31,297.0
1961-04-01,411.0
1961-04-02,232.0
1961-04-03,351.0
1961-04-04,413.0
1961-04-05,436.0
1961-04-06,442.0
1961-04-07,430.0
1961-04-08,362.0
1961-04-09,207.0
1961-04-10,419.0
1961-04-11,447.0
1961-04-12,394.0
1961-04-13,377.0
1961-04-14,377.0
1961-04-15,314.0
1961-04-16,181.0
1961-04-17,292.0
1961-04-18,337.0
1961-04-19,212.0
1961-04-20,204.0
1961-04-21,205.0
1961-04-22,219.0
1961-04-23,62.599998474121094
1961-04-24,377.0
1961-04-25,470.0
1961-04-26,279.0
1961-04-27,197.0
1961-04-28,187.0
1961-04-29,120.0
1961-04-30,25.20000076293945
1961-05-01,205.0
1961-05-02,159.0
1961-05-03,188.0
1961-05-04,134.0
1961-05-05,221.0
1961-05-06,177.0
1961-05-07,57.79999923706055
1961-05-08,214.0
1961-05-09,208.0
1961-05-10,204.0
1961-05-11,213.0
1961-05-12,222.0
1961-05-13,195.0
1961-05-14,63.4000015258789
1961-05-15,394.0
1961-05-16,250.0
1961-05-17,176.0
1961-05-18,204.0
1961-05-19,188.0
1961-05-20,82.0999984741211
1961-05-21,54.70000076293945
1961-05-22,81.0
1961-05-23,166.0
1961-05-24,137.0
1961-05-25,115.0
1961-05-26,122.0
1961-05-27,90.0
1961-05-28,55.20000076293945
1961-05-29,111.0
1961-05-30,49.29999923706055
1961-05-31,20.100000381469727
1961-06-01,86.4000015258789
1961-06-02,101.0
1961-06-03,49.0
1961-06-04,14.199999809265135
1961-06-05,177.0
1961-06-06,145.0
1961-06-07,144.0
1961-06-08,145.0
1961-06-09,140.0
1961-06-10,33.09999847412109
1961-06-11,7.079999923706055
1961-06-12,125.0
1961-06-13,104.0
1961-06-14,111.0
1961-06-15,131.0
1961-06-16,126.0
1961-06-17,14.199999809265135
1961-06-18,3.9600000381469727
1961-06-19,152.0
1961-06-20,88.0999984741211
1961-06-21,112.0
1961-06-22,115.0
1961-06-23,152.0
1961-06-24,28.29999923706055
1961-06-25,14.199999809265135
1961-06-26,162.0
1961-06-27,219.0
1961-06-28,187.0
1961-06-29,109.0
1961-06-30,145.0
1961-07-01,19.799999237060547
1961-07-02,11.300000190734865
1961-07-03,75.0
1961-07-04,135.0
1961-07-05,191.0
1961-07-06,445.0
1961-07-07,204.0
1961-07-08,82.4000015258789
1961-07-09,55.79999923706055
1961-07-10,267.0
1961-07-11,170.0
1961-07-12,4.25
1961-07-13,4.25
1961-07-14,37.900001525878906
1961-07-15,21.200000762939453
1961-07-16,45.0
1961-07-17,224.0
1961-07-18,179.0
1961-07-19,210.0
1961-07-20,206.0
1961-07-21,175.0
1961-07-22,76.5
1961-07-23,7.079999923706055
1961-07-24,11.300000190734865
1961-07-25,16.399999618530273
1961-07-26,24.10000038146973
1961-07-27,24.60000038146973
1961-07-28,23.20000076293945
1961-07-29,24.899999618530284
1961-07-30,25.20000076293945
1961-07-31,25.79999923706055
1961-08-01,26.29999923706055
1961-08-02,37.900001525878906
1961-08-03,159.0
1961-08-04,153.0
1961-08-05,146.0
1961-08-06,0.5699999928474426
1961-08-07,125.0
1961-08-08,174.0
1961-08-09,137.0
1961-08-10,56.099998474121094
1961-08-11,306.0
1961-08-12,496.0
1961-08-13,3.400000095367432
1961-08-14,126.0
1961-08-15,445.0
1961-08-16,651.0
1961-08-17,357.0
1961-08-18,413.0
1961-08-19,337.0
1961-08-20,513.0
1961-08-21,782.0
1961-08-22,657.0
1961-08-23,773.0
1961-08-24,682.0
1961-08-25,538.0
1961-08-26,345.0
1961-08-27,249.0
1961-08-28,351.0
1961-08-29,263.0
1961-08-30,217.0
1961-08-31,271.0
1961-09-01,306.0
1961-09-02,159.0
1961-09-03,53.20000076293945
1961-09-04,77.30000305175781
1961-09-05,131.0
1961-09-06,328.0
1961-09-07,279.0
1961-09-08,297.0
1961-09-09,348.0
1961-09-10,283.0
1961-09-11,277.0
1961-09-12,180.0
1961-09-13,248.0
1961-09-14,175.0
1961-09-15,351.0
1961-09-16,297.0
1961-09-17,283.0
1961-09-18,257.0
1961-09-19,158.0
1961-09-20,258.0
1961-09-21,391.0
1961-09-22,382.0
1961-09-23,117.0
1961-09-24,142.0
1961-09-25,294.0
1961-09-26,265.0
1961-09-27,337.0
1961-09-28,566.0
1961-09-29,572.0
1961-09-30,53.20000076293945
1961-10-01,0.0
1961-10-02,257.0
1961-10-03,354.0
1961-10-04,399.0
1961-10-05,464.0
1961-10-06,351.0
1961-10-07,592.0
1961-10-08,266.0
1961-10-09,456.0
1961-10-10,578.0
1961-10-11,612.0
1961-10-12,513.0
1961-10-13,513.0
1961-10-14,45.9000015258789
1961-10-15,0.0
1961-10-16,275.0
1961-10-17,294.0
1961-10-18,396.0
1961-10-19,365.0
1961-10-20,272.0
1961-10-21,48.70000076293945
1961-10-22,0.0
1961-10-23,278.0
1961-10-24,394.0
1961-10-25,396.0
1961-10-26,396.0
1961-10-27,371.0
1961-10-28,136.0
1961-10-29,0.0
1961-10-30,262.0
1961-10-31,394.0
1961-11-01,396.0
1961-11-02,399.0
1961-11-03,391.0
1961-11-04,119.0
1961-11-05,0.0
1961-11-06,278.0
1961-11-07,396.0
1961-11-08,399.0
1961-11-09,396.0
1961-11-10,396.0
1961-11-11,161.0
1961-11-12,0.0
1961-11-13,281.0
1961-11-14,391.0
1961-11-15,388.0
1961-11-16,394.0
1961-11-17,396.0
1961-11-18,388.0
1961-11-19,3.9600000381469727
1961-11-20,351.0
1961-11-21,385.0
1961-11-22,391.0
1961-11-23,405.0
1961-11-24,413.0
1961-11-25,320.0
1961-11-26,2.549999952316284
1961-11-27,306.0
1961-11-28,362.0
1961-11-29,331.0
1961-11-30,343.0
1961-12-01,368.0
1961-12-02,317.0
1961-12-03,149.0
1961-12-04,343.0
1961-12-05,331.0
1961-12-06,300.0
1961-12-07,357.0
1961-12-08,320.0
1961-12-09,314.0
1961-12-10,177.0
1961-12-11,340.0
1961-12-12,368.0
1961-12-13,354.0
1961-12-14,351.0
1961-12-15,368.0
1961-12-16,379.0
1961-12-17,184.0
1961-12-18,377.0
1961-12-19,354.0
1961-12-20,362.0
1961-12-21,388.0
1961-12-22,374.0
1961-12-23,377.0
1961-12-24,252.0
1961-12-25,235.0
1961-12-26,413.0
1961-12-27,501.0
1961-12-28,586.0
1961-12-29,487.0
1961-12-30,351.0
1961-12-31,104.0
1962-01-01,187.0
1962-01-02,464.0
1962-01-03,558.0
1962-01-04,589.0
1962-01-05,583.0
1962-01-06,425.0
1962-01-07,53.5
1962-01-08,439.0
1962-01-09,439.0
1962-01-10,473.0
1962-01-11,456.0
1962-01-12,479.0
1962-01-13,413.0
1962-01-14,172.0
1962-01-15,493.0
1962-01-16,425.0
1962-01-17,433.0
1962-01-18,467.0
1962-01-19,447.0
1962-01-20,391.0
1962-01-21,160.0
1962-01-22,487.0
1962-01-23,459.0
1962-01-24,377.0
1962-01-25,377.0
1962-01-26,391.0
1962-01-27,402.0
1962-01-28,145.0
1962-01-29,430.0
1962-01-30,411.0
1962-01-31,416.0
1962-02-01,445.0
1962-02-02,479.0
1962-02-03,411.0
1962-02-04,60.0
1962-02-05,396.0
1962-02-06,345.0
1962-02-07,405.0
1962-02-08,436.0
1962-02-09,436.0
1962-02-10,396.0
1962-02-11,71.4000015258789
1962-02-12,504.0
1962-02-13,464.0
1962-02-14,445.0
1962-02-15,464.0
1962-02-16,479.0
1962-02-17,411.0
1962-02-18,65.40000152587889
1962-02-19,481.0
1962-02-20,538.0
1962-02-21,453.0
1962-02-22,515.0
1962-02-23,464.0
1962-02-24,362.0
1962-02-25,19.299999237060547
1962-02-26,453.0
1962-02-27,479.0
1962-02-28,473.0
1962-03-01,445.0
1962-03-02,496.0
1962-03-03,445.0
1962-03-04,51.79999923706055
1962-03-05,425.0
1962-03-06,445.0
1962-03-07,450.0
1962-03-08,462.0
1962-03-09,436.0
1962-03-10,328.0
1962-03-11,7.650000095367432
1962-03-12,436.0
1962-03-13,459.0
1962-03-14,430.0
1962-03-15,425.0
1962-03-16,391.0
1962-03-17,274.0
1962-03-18,76.19999694824219
1962-03-19,425.0
1962-03-20,450.0
1962-03-21,439.0
1962-03-22,413.0
1962-03-23,439.0
1962-03-24,247.0
1962-03-25,144.0
1962-03-26,402.0
1962-03-27,357.0
1962-03-28,351.0
1962-03-29,382.0
1962-03-30,351.0
1962-03-31,343.0
1962-04-01,328.0
1962-04-02,433.0
1962-04-03,413.0
1962-04-04,422.0
1962-04-05,413.0
1962-04-06,425.0
1962-04-07,328.0
1962-04-08,99.0999984741211
1962-04-09,311.0
1962-04-10,445.0
1962-04-11,430.0
1962-04-12,445.0
1962-04-13,470.0
1962-04-14,182.0
1962-04-15,109.0
1962-04-16,419.0
1962-04-17,413.0
1962-04-18,416.0
1962-04-19,433.0
1962-04-20,240.0
1962-04-21,311.0
1962-04-22,128.0
1962-04-23,382.0
1962-04-24,464.0
1962-04-25,394.0
1962-04-26,408.0
1962-04-27,377.0
1962-04-28,391.0
1962-04-29,157.0
1962-04-30,391.0
1962-05-01,391.0
1962-05-02,416.0
1962-05-03,374.0
1962-05-04,396.0
1962-05-05,223.0
1962-05-06,0.0
1962-05-07,292.0
1962-05-08,430.0
1962-05-09,476.0
1962-05-10,374.0
1962-05-11,360.0
1962-05-12,368.0
1962-05-13,269.0
1962-05-14,413.0
1962-05-15,430.0
1962-05-16,544.0
1962-05-17,413.0
1962-05-18,442.0
1962-05-19,388.0
1962-05-20,129.0
1962-05-21,419.0
1962-05-22,496.0
1962-05-23,422.0
1962-05-24,422.0
1962-05-25,408.0
1962-05-26,153.0
1962-05-27,150.0
1962-05-28,484.0
1962-05-29,481.0
1962-05-30,416.0
1962-05-31,396.0
1962-06-01,411.0
1962-06-02,202.0
1962-06-03,98.8000030517578
1962-06-04,408.0
1962-06-05,371.0
1962-06-06,230.0
1962-06-07,391.0
1962-06-08,314.0
1962-06-09,331.0
1962-06-10,77.30000305175781
1962-06-11,362.0
1962-06-12,331.0
1962-06-13,351.0
1962-06-14,362.0
1962-06-15,382.0
1962-06-16,365.0
1962-06-17,17.799999237060547
1962-06-18,337.0
1962-06-19,362.0
1962-06-20,382.0
1962-06-21,300.0
1962-06-22,314.0
1962-06-23,357.0
1962-06-24,6.800000190734862
1962-06-25,258.0
1962-06-26,292.0
1962-06-27,345.0
1962-06-28,345.0
1962-06-29,309.0
1962-06-30,139.0
1962-07-01,58.29999923706055
1962-07-02,139.0
1962-07-03,246.0
1962-07-04,249.0
1962-07-05,211.0
1962-07-06,286.0
1962-07-07,190.0
1962-07-08,136.0
1962-07-09,193.0
1962-07-10,323.0
1962-07-11,278.0
1962-07-12,283.0
1962-07-13,300.0
1962-07-14,0.2800000011920929
1962-07-15,0.0
1962-07-16,131.0
1962-07-17,189.0
1962-07-18,289.0
1962-07-19,211.0
1962-07-20,203.0
1962-07-21,151.0
1962-07-22,80.0999984741211
1962-07-23,214.0
1962-07-24,213.0
1962-07-25,206.0
1962-07-26,195.0
1962-07-27,183.0
1962-07-28,160.0
1962-07-29,112.0
1962-07-30,195.0
1962-07-31,110.0
1962-08-01,143.0
1962-08-02,155.0
1962-08-03,150.0
1962-08-04,255.0
1962-08-05,1.7000000476837158
1962-08-06,114.0
1962-08-07,185.0
1962-08-08,165.0
1962-08-09,176.0
1962-08-10,185.0
1962-08-11,112.0
1962-08-12,51.5
1962-08-13,179.0
1962-08-14,170.0
1962-08-15,174.0
1962-08-16,181.0
1962-08-17,173.0
1962-08-18,104.0
1962-08-19,53.0
1962-08-20,176.0
1962-08-21,183.0
1962-08-22,150.0
1962-08-23,150.0
1962-08-24,206.0
1962-08-25,134.0
1962-08-26,54.4000015258789
1962-08-27,210.0
1962-08-28,181.0
1962-08-29,203.0
1962-08-30,199.0
1962-08-31,201.0
1962-09-01,125.0
1962-09-02,50.099998474121094
1962-09-03,220.0
1962-09-04,174.0
1962-09-05,144.0
1962-09-06,113.0
1962-09-07,136.0
1962-09-08,239.0
1962-09-09,2.8299999237060547
1962-09-10,207.0
1962-09-11,210.0
1962-09-12,228.0
1962-09-13,206.0
1962-09-14,212.0
1962-09-15,161.0
1962-09-16,51.5
1962-09-17,244.0
1962-09-18,272.0
1962-09-19,261.0
1962-09-20,225.0
1962-09-21,245.0
1962-09-22,212.0
1962-09-23,53.5
1962-09-24,261.0
1962-09-25,268.0
1962-09-26,268.0
1962-09-27,283.0
1962-09-28,286.0
1962-09-29,183.0
1962-09-30,55.20000076293945
1962-10-01,241.0
1962-10-02,272.0
1962-10-03,242.0
1962-10-04,253.0
1962-10-05,269.0
1962-10-06,186.0
1962-10-07,47.599998474121094
1962-10-08,161.0
1962-10-09,263.0
1962-10-10,258.0
1962-10-11,270.0
1962-10-12,283.0
1962-10-13,204.0
1962-10-14,32.59999847412109
1962-10-15,286.0
1962-10-16,268.0
1962-10-17,272.0
1962-10-18,260.0
1962-10-19,262.0
1962-10-20,210.0
1962-10-21,45.29999923706055
1962-10-22,281.0
1962-10-23,292.0
1962-10-24,277.0
1962-10-25,283.0
1962-10-26,306.0
1962-10-27,222.0
1962-10-28,75.0
1962-10-29,286.0
1962-10-30,297.0
1962-10-31,297.0
1962-11-01,249.0
1962-11-02,300.0
1962-11-03,270.0
1962-11-04,66.0
1962-11-05,320.0
1962-11-06,323.0
1962-11-07,309.0
1962-11-08,314.0
1962-11-09,311.0
1962-11-10,261.0
1962-11-11,66.80000305175781
1962-11-12,277.0
1962-11-13,314.0
1962-11-14,320.0
1962-11-15,309.0
1962-11-16,309.0
1962-11-17,177.0
1962-11-18,87.5
1962-11-19,357.0
1962-11-20,294.0
1962-11-21,303.0
1962-11-22,289.0
1962-11-23,309.0
1962-11-24,221.0
1962-11-25,79.9000015258789
1962-11-26,309.0
1962-11-27,357.0
1962-11-28,273.0
1962-11-29,306.0
1962-11-30,294.0
1962-12-01,212.0
1962-12-02,90.3000030517578
1962-12-03,294.0
1962-12-04,306.0
1962-12-05,311.0
1962-12-06,314.0
1962-12-07,283.0
1962-12-08,191.0
1962-12-09,5.6599998474121085
1962-12-10,289.0
1962-12-11,311.0
1962-12-12,351.0
1962-12-13,311.0
1962-12-14,314.0
1962-12-15,276.0
1962-12-16,79.30000305175781
1962-12-17,294.0
1962-12-18,278.0
1962-12-19,263.0
1962-12-20,320.0
1962-12-21,365.0
1962-12-22,320.0
1962-12-23,147.0
1962-12-24,219.0
1962-12-25,152.0
1962-12-26,276.0
1962-12-27,379.0
1962-12-28,379.0
1962-12-29,266.0
1962-12-30,211.0
1962-12-31,334.0
1963-01-01,190.0
1963-01-02,297.0
1963-01-03,388.0
1963-01-04,396.0
1963-01-05,177.0
1963-01-06,85.0
1963-01-07,323.0
1963-01-08,320.0
1963-01-09,334.0
1963-01-10,300.0
1963-01-11,343.0
1963-01-12,388.0
1963-01-13,99.4000015258789
1963-01-14,362.0
1963-01-15,340.0
1963-01-16,323.0
1963-01-17,345.0
1963-01-18,328.0
1963-01-19,255.0
1963-01-20,95.6999969482422
1963-01-21,345.0
1963-01-22,362.0
1963-01-23,343.0
1963-01-24,413.0
1963-01-25,396.0
1963-01-26,311.0
1963-01-27,90.0
1963-01-28,382.0
1963-01-29,399.0
1963-01-30,351.0
1963-01-31,368.0
1963-02-01,382.0
1963-02-02,351.0
1963-02-03,176.0
1963-02-04,433.0
1963-02-05,405.0
1963-02-06,360.0
1963-02-07,402.0
1963-02-08,442.0
1963-02-09,354.0
1963-02-10,101.0
1963-02-11,334.0
1963-02-12,340.0
1963-02-13,345.0
1963-02-14,343.0
1963-02-15,391.0
1963-02-16,351.0
