Datetime,Streamflow (m3/s)
1912-04-04,0.05700000002980232
1912-04-05,0.05700000002980232
1912-04-06,0.05700000002980232
1912-04-07,0.05700000002980232
1912-04-08,0.05700000002980232
1912-04-09,0.05700000002980232
1912-04-10,0.05700000002980232
1912-04-11,0.05700000002980232
1912-04-12,0.059000000357627876
1912-04-13,0.06199999898672104
1912-04-14,0.06499999761581421
1912-04-15,0.06499999761581421
1912-04-16,0.06800000369548798
1912-04-17,0.06800000369548798
1912-04-18,0.07100000232458115
1912-04-19,0.07400000095367433
1912-04-20,0.07599999755620956
1912-04-21,0.07599999755620956
1912-04-22,0.07900000363588333
1912-04-23,0.0820000022649765
1912-04-24,0.08500000089406967
1912-04-25,0.08799999952316284
1912-04-26,0.090999998152256
1912-04-27,0.09300000220537186
1912-04-28,0.09600000083446504
1912-04-29,0.0989999994635582
1912-04-30,0.1979999989271164
1912-05-01,0.2660000026226044
1912-05-02,0.3310000002384186
1912-05-03,0.39899998903274536
1912-05-04,0.4670000076293945
1912-05-05,0.5379999876022339
1912-05-06,0.8669999837875366
1912-05-07,1.190000057220459
1912-05-08,1.5199999809265137
1912-05-09,1.850000023841858
1912-05-10,2.1800000667572017
1912-05-11,2.509999990463257
1912-05-12,2.8299999237060547
1912-05-13,3.4300000667572017
1912-05-14,3.990000009536743
1912-05-15,4.590000152587892
1912-05-16,5.150000095367432
1912-05-17,5.150000095367432
1912-05-18,5.150000095367432
1912-05-19,5.150000095367432
1912-05-20,5.550000190734863
1912-05-21,5.949999809265138
1912-05-22,6.340000152587892
1912-05-23,6.739999771118164
1912-05-24,7.139999866485598
1912-05-25,7.53000020980835
1912-05-26,7.929999828338622
1912-05-27,7.389999866485598
1912-05-28,6.820000171661378
1912-05-29,6.289999961853027
1912-05-30,5.71999979019165
1912-05-31,5.179999828338623
1912-06-01,4.639999866485597
1912-06-02,4.110000133514403
1912-06-03,3.5399999618530287
1912-06-04,3.9600000381469727
1912-06-05,4.360000133514403
1912-06-06,4.789999961853027
1912-06-07,5.179999828338623
1912-06-08,5.610000133514403
1912-06-09,6.0
1912-06-10,6.289999961853027
1912-06-11,6.539999961853027
1912-06-12,6.820000171661378
1912-06-13,7.110000133514402
1912-06-14,7.360000133514402
1912-06-15,7.650000095367432
1912-06-16,7.929999828338622
1912-06-17,7.309999942779541
1912-06-18,6.679999828338622
1912-06-19,6.059999942779541
1912-06-20,5.440000057220459
1912-06-21,4.809999942779541
1912-06-22,4.190000057220459
1912-06-23,3.5399999618530287
1912-06-24,3.259999990463257
1912-06-25,3.0
1912-06-26,2.720000028610229
1912-06-27,2.4600000381469727
1912-06-28,2.1800000667572017
1912-06-29,1.9299999475479128
1912-06-30,1.6399999856948853
1912-07-01,1.6399999856948853
1912-07-02,1.8400000333786009
1912-07-03,2.039999961853028
1912-07-04,2.240000009536743
1912-07-05,2.440000057220459
1912-07-06,2.630000114440918
1912-07-07,2.8299999237060547
1912-07-08,2.609999895095825
1912-07-09,2.380000114440918
1912-07-10,2.150000095367432
1912-07-11,1.9299999475479128
1912-07-12,1.7000000476837158
1912-07-13,1.4700000286102295
1912-07-14,1.2200000286102295
1912-07-15,1.0800000429153442
1912-07-16,0.9340000152587892
1912-07-17,0.8209999799728394
1912-07-18,0.7080000042915344
1912-07-19,0.5659999847412109
1912-07-20,0.453000009059906
1912-07-21,0.453000009059906
1912-07-22,0.4810000061988831
1912-07-23,0.5099999904632568
1912-07-24,0.5379999876022339
1912-07-25,0.5659999847412109
1912-07-26,0.5659999847412109
1912-07-27,0.5950000286102295
1912-07-28,0.6230000257492065
1912-07-29,0.5659999847412109
1912-07-30,0.5099999904632568
1912-07-31,0.453000009059906
1912-08-01,0.3959999978542328
1912-08-02,0.3680000007152557
1912-08-03,0.3400000035762787
1912-08-04,0.3109999895095825
1912-08-05,0.3959999978542328
1912-08-06,0.453000009059906
1912-08-07,0.5379999876022339
1912-08-08,0.6230000257492065
1912-08-09,0.7080000042915344
1912-08-10,0.7649999856948853
1912-08-11,0.8500000238418579
1912-08-12,0.7929999828338623
1912-08-13,0.7929999828338623
1912-08-14,0.7649999856948853
1912-08-15,0.7360000014305115
1912-08-16,0.7080000042915344
1912-08-17,0.6510000228881836
1912-08-18,0.6230000257492065
1912-08-19,0.5950000286102295
1912-08-20,0.5659999847412109
1912-08-21,0.5099999904632568
1912-08-22,0.453000009059906
1912-08-23,0.453000009059906
1912-08-24,0.453000009059906
1912-08-25,0.453000009059906
1912-08-26,0.5099999904632568
1912-08-27,0.5659999847412109
1912-08-28,0.6230000257492065
1912-08-29,0.6800000071525574
1912-08-30,0.7360000014305115
1912-08-31,0.7929999828338623
1912-09-01,0.8500000238418579
1912-09-02,0.906000018119812
1912-09-03,0.9629999995231628
1912-09-04,1.0199999809265137
1912-09-05,1.0800000429153442
1912-09-06,1.1299999952316284
1912-09-07,1.190000057220459
1912-09-08,1.2200000286102295
1912-09-09,1.1299999952316284
1912-09-10,1.0499999523162842
1912-09-11,0.9629999995231628
1912-09-12,0.878000020980835
1912-09-13,0.7929999828338623
1912-09-14,0.7080000042915344
1912-09-15,0.6230000257492065
1912-09-16,0.5659999847412109
1912-09-17,0.5099999904632568
1912-09-18,0.4810000061988831
1912-09-19,0.453000009059906
1912-09-20,0.3959999978542328
1912-09-21,0.3400000035762787
1912-09-22,0.3109999895095825
1912-09-23,0.3109999895095825
1912-09-24,0.2829999923706055
1912-09-25,0.2829999923706055
1912-09-26,0.2549999952316284
1912-09-27,0.2549999952316284
1912-09-28,0.2269999980926513
1912-09-29,0.1979999989271164
1912-09-30,0.1979999989271164
1912-10-01,0.2269999980926513
1912-10-02,0.2549999952316284
1912-10-03,0.2549999952316284
1912-10-04,0.2829999923706055
1912-10-05,0.2829999923706055
1912-10-06,0.3109999895095825
1912-10-07,0.2829999923706055
1912-10-08,0.2829999923706055
1912-10-09,0.2549999952316284
1912-10-10,0.2549999952316284
1912-10-11,0.2269999980926513
1912-10-12,0.2269999980926513
1912-10-13,0.1979999989271164
1912-10-14,0.2269999980926513
1912-10-15,0.2269999980926513
1912-10-16,0.2549999952316284
1912-10-17,0.2549999952316284
1912-10-18,0.2829999923706055
1912-10-19,0.2829999923706055
1912-10-20,0.3109999895095825
1912-10-21,0.3109999895095825
1912-10-22,0.2829999923706055
1912-10-23,0.2549999952316284
1912-10-24,0.2269999980926513
1912-10-25,0.1979999989271164
1912-10-26,0.17000000178813934
1912-10-27,0.1420000046491623
1912-10-28,0.1420000046491623
1912-10-29,0.1420000046491623
1912-10-30,0.1420000046491623
1912-10-31,0.1420000046491623
