Datetime,Streamflow (m3/s)
1963-04-03,94.3000030517578
1963-04-04,91.1999969482422
1963-04-05,95.6999969482422
1963-04-06,80.4000015258789
1963-04-07,82.0999984741211
1963-04-08,83.0
1963-04-09,82.0999984741211
1963-04-10,79.5999984741211
1963-04-11,87.5
1963-04-12,81.0
1963-04-13,89.5
1963-04-14,102.0
1963-04-15,92.5999984741211
1963-04-16,84.4000015258789
1963-04-17,76.19999694824219
1963-04-18,86.9000015258789
1963-04-19,96.3000030517578
1963-04-20,85.0
1963-04-21,96.3000030517578
1963-04-22,92.3000030517578
1963-04-23,94.5999984741211
1963-04-24,93.4000015258789
1963-04-25,94.5999984741211
1963-04-26,97.0999984741211
1963-04-27,97.6999969482422
1963-04-28,97.6999969482422
1963-04-29,100.0
1963-04-30,104.0
1963-05-01,107.0
1963-05-02,104.0
1963-05-03,109.0
1963-05-04,111.0
1963-05-05,112.0
1963-05-06,115.0
1963-05-07,127.0
1963-05-08,114.0
1963-05-09,138.0
1963-05-10,126.0
1963-05-11,119.0
1963-05-12,119.0
1963-05-13,122.0
1963-05-14,134.0
1963-05-15,161.0
1963-05-16,145.0
1963-05-17,152.0
1963-05-18,190.0
1963-05-19,220.0
1963-05-20,176.0
1963-05-21,208.0
1963-05-22,396.0
1963-05-23,447.0
1963-05-24,453.0
1963-05-25,524.0
1963-05-26,603.0
1963-05-27,697.0
1963-05-28,745.0
1963-05-29,787.0
1963-05-30,796.0
1963-05-31,852.0
1963-06-01,912.0
1963-06-02,974.0
1963-06-03,1020.0
1963-06-04,1090.0
1963-06-05,1090.0
1963-06-06,1110.0
1963-06-07,1140.0
1963-06-08,1170.0
1963-06-09,1170.0
1963-06-10,1240.0
1963-06-11,1200.0
1963-06-12,1240.0
1963-06-13,1150.0
1963-06-14,1150.0
1963-06-15,1160.0
1963-06-16,1150.0
1963-06-17,1160.0
1963-06-18,1180.0
1963-06-19,1170.0
1963-06-20,1170.0
1963-06-21,1180.0
1963-06-22,1160.0
1963-06-23,1130.0
1963-06-24,1120.0
1963-06-25,1130.0
1963-06-26,1130.0
1963-06-27,1140.0
1963-06-28,1120.0
1963-06-29,1120.0
1963-06-30,1090.0
1963-07-01,1090.0
1963-07-02,1090.0
1963-07-03,1080.0
1963-07-04,1010.0
1963-07-05,1030.0
1963-07-06,1040.0
1963-07-07,1030.0
1963-07-08,1030.0
1963-07-09,1030.0
1963-07-10,1010.0
1963-07-11,1000.0
1963-07-12,968.0
1963-07-13,917.0
1963-07-14,920.0
1963-07-15,920.0
1963-07-16,827.0
1963-07-17,847.0
1963-07-18,850.0
1963-07-19,801.0
1963-07-20,813.0
1963-07-21,779.0
1963-07-22,790.0
1963-07-23,770.0
1963-07-24,753.0
1963-07-25,742.0
1963-07-26,733.0
1963-07-27,708.0
1963-07-28,722.0
1963-07-29,674.0
1963-07-30,674.0
1963-07-31,668.0
1963-08-01,654.0
1963-08-02,674.0
1963-08-03,657.0
1963-08-04,569.0
1963-08-05,575.0
1963-08-06,580.0
1963-08-07,575.0
1963-08-08,589.0
1963-08-09,575.0
1963-08-10,575.0
1963-08-11,614.0
1963-08-12,620.0
1963-08-13,614.0
1963-08-14,609.0
1963-08-15,603.0
1963-08-16,600.0
1963-08-17,600.0
1963-08-18,566.0
1963-08-19,609.0
1963-08-20,578.0
1963-08-21,580.0
1963-08-22,575.0
1963-08-23,575.0
1963-08-24,578.0
1963-08-25,583.0
1963-08-26,549.0
1963-08-27,549.0
1963-08-28,535.0
1963-08-29,532.0
1963-08-30,530.0
1963-08-31,527.0
1963-09-01,547.0
1963-09-02,513.0
1963-09-03,470.0
1963-09-04,513.0
1963-09-05,513.0
1963-09-06,328.0
1963-09-07,481.0
1963-09-08,467.0
1963-09-09,467.0
1963-09-10,481.0
1963-09-11,484.0
1963-09-12,439.0
1963-09-13,518.0
1963-09-14,459.0
1963-09-15,456.0
1963-09-16,447.0
1963-09-17,462.0
1963-09-18,439.0
1963-09-19,377.0
1963-09-20,459.0
1963-09-21,411.0
1963-09-22,425.0
1963-09-23,436.0
1963-09-24,428.0
1963-09-25,411.0
1963-09-26,476.0
1963-09-27,464.0
1963-09-28,445.0
1963-09-29,430.0
1963-09-30,416.0
1963-10-01,411.0
1963-10-02,394.0
1963-10-03,402.0
1963-10-04,399.0
1963-10-05,413.0
1963-10-06,413.0
1963-10-07,399.0
1963-10-08,425.0
1963-10-09,408.0
1963-10-10,394.0
1963-10-11,382.0
1963-10-12,348.0
1963-10-13,360.0
1963-10-14,326.0
1963-10-15,340.0
1963-10-16,345.0
1963-10-17,337.0
1963-10-18,278.0
1963-10-19,263.0
1963-10-20,247.0
1963-10-21,234.0
1963-10-22,217.0
1963-10-23,227.0
1963-10-24,132.0
1963-10-25,122.0
1963-10-26,121.0
1963-10-27,121.0
1963-10-28,111.0
1963-10-29,113.0
1963-10-30,118.0
1963-10-31,106.0
1963-11-01,122.0
1963-11-02,109.0
1963-11-03,142.0
1963-11-04,130.0
1963-11-05,138.0
1963-11-06,124.0
1963-11-07,98.8000030517578
1963-11-08,182.0
1963-11-09,157.0
1963-11-10,123.0
1963-11-11,121.0
1963-11-12,104.0
1963-11-13,126.0
1963-11-14,104.0
1963-11-15,121.0
1963-11-16,103.0
1963-11-17,94.9000015258789
1963-11-18,149.0
1963-11-19,133.0
1963-11-20,112.0
1963-11-21,124.0
1963-11-22,146.0
1963-11-23,118.0
1963-11-24,135.0
1963-11-25,159.0
1963-11-26,142.0
1963-11-27,157.0
1963-11-28,148.0
1963-11-29,142.0
1963-11-30,158.0
1963-12-01,223.0
1963-12-02,219.0
1963-12-03,176.0
1963-12-04,171.0
1963-12-05,183.0
1963-12-06,197.0
1963-12-07,177.0
1963-12-08,155.0
1963-12-09,192.0
1963-12-10,200.0
1963-12-11,200.0
1963-12-12,203.0
1963-12-13,193.0
1963-12-14,214.0
1963-12-15,219.0
1963-12-16,227.0
1963-12-17,224.0
1963-12-18,215.0
1963-12-19,236.0
1963-12-20,225.0
1963-12-21,254.0
1963-12-22,252.0
1963-12-23,254.0
1963-12-24,231.0
1963-12-25,229.0
1963-12-26,244.0
1963-12-27,246.0
1963-12-28,232.0
1963-12-29,213.0
1963-12-30,238.0
1963-12-31,242.0
1964-01-01,221.0
1964-01-02,239.0
1964-01-03,220.0
1964-01-04,227.0
1964-01-05,225.0
1964-01-06,218.0
1964-01-07,225.0
1964-01-08,243.0
1964-01-09,247.0
1964-01-10,214.0
1964-01-11,225.0
1964-01-12,223.0
1964-01-13,213.0
1964-01-14,185.0
1964-01-15,208.0
1964-01-16,213.0
1964-01-17,201.0
1964-01-18,199.0
1964-01-19,201.0
1964-01-20,198.0
1964-01-21,199.0
1964-01-22,200.0
1964-01-23,185.0
1964-01-24,178.0
1964-01-25,210.0
1964-01-26,196.0
1964-01-27,205.0
1964-01-28,202.0
1964-01-29,177.0
1964-01-30,229.0
1964-01-31,242.0
1964-02-01,236.0
1964-02-02,230.0
1964-02-03,217.0
1964-02-04,232.0
1964-02-05,232.0
1964-02-06,215.0
1964-02-07,228.0
1964-02-08,218.0
1964-02-09,226.0
1964-02-10,194.0
1964-02-11,215.0
1964-02-12,191.0
1964-02-13,187.0
1964-02-14,203.0
1964-02-15,200.0
1964-02-16,197.0
1964-02-17,198.0
1964-02-18,178.0
1964-02-19,210.0
1964-02-20,210.0
1964-02-21,234.0
1964-02-22,214.0
1964-02-23,229.0
1964-02-24,211.0
1964-02-25,224.0
1964-02-26,211.0
1964-02-27,229.0
1964-02-28,200.0
1964-02-29,211.0
1964-03-01,200.0
1964-03-02,203.0
1964-03-03,212.0
1964-03-04,199.0
1964-03-05,212.0
1964-03-06,216.0
1964-03-07,204.0
1964-03-08,214.0
1964-03-09,199.0
1964-03-10,222.0
1964-03-11,199.0
1964-03-12,195.0
1964-03-13,190.0
1964-03-14,164.0
1964-03-15,159.0
1964-03-16,157.0
1964-03-17,150.0
1964-03-18,160.0
1964-03-19,157.0
1964-03-20,146.0
1964-03-21,161.0
1964-03-22,153.0
1964-03-23,165.0
1964-03-24,152.0
1964-03-25,153.0
1964-03-26,156.0
1964-03-27,157.0
1964-03-28,141.0
1964-03-29,162.0
1964-03-30,152.0
1964-03-31,146.0
1964-04-01,148.0
1964-04-02,150.0
1964-04-03,154.0
1964-04-04,165.0
1964-04-05,144.0
1964-04-06,145.0
1964-04-07,152.0
1964-04-08,153.0
1964-04-09,153.0
1964-04-10,159.0
1964-04-11,182.0
1964-04-12,174.0
1964-04-13,189.0
1964-04-14,178.0
1964-04-15,210.0
1964-04-16,193.0
1964-04-17,189.0
1964-04-18,174.0
1964-04-19,179.0
1964-04-20,176.0
1964-04-21,173.0
1964-04-22,183.0
1964-04-23,173.0
1964-04-24,173.0
1964-04-25,179.0
1964-04-26,187.0
1964-04-27,205.0
1964-04-28,225.0
1964-04-29,189.0
1964-04-30,231.0
1964-05-01,234.0
1964-05-02,354.0
1964-05-03,399.0
1964-05-04,399.0
1964-05-05,408.0
1964-05-06,411.0
1964-05-07,436.0
1964-05-08,430.0
1964-05-09,453.0
1964-05-10,459.0
1964-05-11,442.0
1964-05-12,445.0
1964-05-13,447.0
1964-05-14,467.0
1964-05-15,470.0
1964-05-16,532.0
1964-05-17,595.0
1964-05-18,617.0
1964-05-19,637.0
1964-05-20,629.0
1964-05-21,626.0
1964-05-22,657.0
1964-05-23,640.0
1964-05-24,663.0
1964-05-25,671.0
1964-05-26,694.0
1964-05-27,739.0
1964-05-28,799.0
1964-05-29,810.0
1964-05-30,838.0
1964-05-31,898.0
1964-06-01,926.0
1964-06-02,968.0
1964-06-03,1000.0
1964-06-04,1040.0
1964-06-05,1080.0
1964-06-06,1120.0
1964-06-07,1120.0
1964-06-08,1120.0
1964-06-09,1180.0
1964-06-10,1140.0
1964-06-11,1170.0
1964-06-12,1190.0
1964-06-13,1190.0
1964-06-14,1180.0
1964-06-15,1190.0
1964-06-16,1170.0
1964-06-17,1170.0
1964-06-18,1190.0
1964-06-19,1190.0
1964-06-20,1170.0
1964-06-21,1190.0
1964-06-22,1200.0
1964-06-23,1110.0
1964-06-24,957.0
1964-06-25,1200.0
1964-06-26,1240.0
1964-06-27,1230.0
1964-06-28,1220.0
1964-06-29,1200.0
1964-06-30,1210.0
1964-07-01,1210.0
1964-07-02,1180.0
1964-07-03,1180.0
1964-07-04,1160.0
1964-07-05,1170.0
1964-07-06,1150.0
1964-07-07,1140.0
1964-07-08,1140.0
1964-07-09,1090.0
1964-07-10,1080.0
1964-07-11,1050.0
1964-07-12,1060.0
1964-07-13,977.0
1964-07-14,759.0
1964-07-15,544.0
1964-07-16,535.0
1964-07-17,535.0
1964-07-18,527.0
1964-07-19,530.0
1964-07-20,530.0
1964-07-21,538.0
1964-07-22,606.0
1964-07-23,660.0
1964-07-24,541.0
1964-07-25,541.0
1964-07-26,504.0
1964-07-27,507.0
1964-07-28,507.0
1964-07-29,487.0
1964-07-30,507.0
1964-07-31,493.0
1964-08-01,501.0
1964-08-02,498.0
1964-08-03,484.0
1964-08-04,479.0
1964-08-05,467.0
1964-08-06,456.0
1964-08-07,450.0
1964-08-08,445.0
1964-08-09,436.0
1964-08-10,433.0
1964-08-11,447.0
1964-08-12,447.0
1964-08-13,422.0
1964-08-14,405.0
1964-08-15,416.0
1964-08-16,433.0
1964-08-17,450.0
1964-08-18,462.0
1964-08-19,490.0
1964-08-20,501.0
1964-08-21,569.0
1964-08-22,521.0
1964-08-23,507.0
1964-08-24,541.0
1964-08-25,530.0
1964-08-26,549.0
1964-08-27,555.0
1964-08-28,569.0
1964-08-29,572.0
1964-08-30,586.0
1964-08-31,580.0
1964-09-01,589.0
1964-09-02,597.0
1964-09-03,620.0
1964-09-04,609.0
1964-09-05,592.0
1964-09-06,592.0
1964-09-07,592.0
1964-09-08,595.0
1964-09-09,564.0
1964-09-10,609.0
1964-09-11,578.0
1964-09-12,595.0
1964-09-13,592.0
1964-09-14,569.0
1964-09-15,555.0
1964-09-16,555.0
1964-09-17,569.0
1964-09-18,547.0
1964-09-19,530.0
1964-09-20,527.0
1964-09-21,501.0
1964-09-22,476.0
1964-09-23,504.0
1964-09-24,496.0
1964-09-25,496.0
1964-09-26,498.0
1964-09-27,493.0
1964-09-28,501.0
1964-09-29,515.0
1964-09-30,558.0
1964-10-01,493.0
1964-10-02,490.0
1964-10-03,473.0
1964-10-04,479.0
1964-10-05,473.0
1964-10-06,467.0
1964-10-07,453.0
1964-10-08,456.0
1964-10-09,453.0
1964-10-10,447.0
1964-10-11,447.0
1964-10-12,459.0
1964-10-13,447.0
1964-10-14,436.0
1964-10-15,428.0
1964-10-16,416.0
1964-10-17,419.0
1964-10-18,422.0
1964-10-19,422.0
1964-10-20,430.0
1964-10-21,425.0
1964-10-22,442.0
1964-10-23,430.0
1964-10-24,442.0
1964-10-25,445.0
1964-10-26,422.0
1964-10-27,462.0
1964-10-28,425.0
1964-10-29,462.0
1964-10-30,413.0
1964-10-31,439.0
1964-11-01,396.0
1964-11-02,430.0
1964-11-03,399.0
1964-11-04,377.0
1964-11-05,408.0
1964-11-06,447.0
1964-11-07,425.0
1964-11-08,394.0
1964-11-09,379.0
1964-11-10,405.0
1964-11-11,382.0
1964-11-12,394.0
1964-11-13,385.0
1964-11-14,379.0
1964-11-15,365.0
1964-11-16,377.0
1964-11-17,377.0
1964-11-18,385.0
1964-11-19,394.0
1964-11-20,374.0
1964-11-21,354.0
1964-11-22,337.0
1964-11-23,328.0
1964-11-24,326.0
1964-11-25,303.0
1964-11-26,362.0
1964-11-27,345.0
1964-11-28,326.0
1964-11-29,311.0
1964-11-30,326.0
1964-12-01,334.0
1964-12-02,340.0
1964-12-03,323.0
1964-12-04,309.0
1964-12-05,309.0
1964-12-06,317.0
1964-12-07,317.0
1964-12-08,311.0
1964-12-09,309.0
1964-12-10,309.0
1964-12-11,314.0
1964-12-12,320.0
1964-12-13,317.0
1964-12-14,309.0
1964-12-15,306.0
1964-12-16,294.0
1964-12-17,286.0
1964-12-18,289.0
1964-12-19,283.0
1964-12-20,277.0
1964-12-21,280.0
1964-12-22,282.0
1964-12-23,278.0
1964-12-24,286.0
1964-12-25,294.0
1964-12-26,306.0
1964-12-27,297.0
1964-12-28,259.0
1964-12-29,289.0
1964-12-30,283.0
1964-12-31,289.0
1965-01-01,289.0
1965-01-02,283.0
1965-01-03,278.0
1965-01-04,281.0
1965-01-05,277.0
1965-01-06,257.0
1965-01-07,266.0
1965-01-08,270.0
1965-01-09,264.0
1965-01-10,261.0
1965-01-11,263.0
1965-01-12,254.0
1965-01-13,253.0
1965-01-14,243.0
1965-01-15,262.0
1965-01-16,250.0
1965-01-17,248.0
1965-01-18,272.0
1965-01-19,244.0
1965-01-20,261.0
1965-01-21,249.0
1965-01-22,249.0
1965-01-23,245.0
1965-01-24,237.0
1965-01-25,225.0
1965-01-26,233.0
1965-01-27,235.0
1965-01-28,241.0
1965-01-29,233.0
1965-01-30,230.0
1965-01-31,230.0
1965-02-01,228.0
1965-02-02,229.0
1965-02-03,268.0
1965-02-04,388.0
1965-02-05,425.0
1965-02-06,445.0
1965-02-07,413.0
1965-02-08,411.0
1965-02-09,394.0
1965-02-10,377.0
1965-02-11,368.0
1965-02-12,360.0
1965-02-13,365.0
1965-02-14,348.0
1965-02-15,340.0
1965-02-16,323.0
1965-02-17,311.0
1965-02-18,247.0
1965-02-19,211.0
1965-02-20,211.0
1965-02-21,197.0
1965-02-22,226.0
1965-02-23,236.0
1965-02-24,223.0
1965-02-25,220.0
1965-02-26,221.0
1965-02-27,199.0
1965-02-28,224.0
1965-03-01,218.0
1965-03-02,230.0
1965-03-03,167.0
1965-03-04,174.0
1965-03-05,106.0
1965-03-06,131.0
1965-03-07,236.0
1965-03-08,207.0
1965-03-09,153.0
1965-03-10,145.0
1965-03-11,209.0
1965-03-12,168.0
1965-03-13,138.0
1965-03-14,187.0
1965-03-15,166.0
1965-03-16,196.0
1965-03-17,163.0
1965-03-18,162.0
1965-03-19,166.0
1965-03-20,140.0
1965-03-21,140.0
1965-03-22,156.0
1965-03-23,154.0
1965-03-24,167.0
1965-03-25,131.0
1965-03-26,156.0
1965-03-27,144.0
1965-03-28,151.0
1965-03-29,169.0
1965-03-30,165.0
1965-03-31,170.0
1965-04-01,172.0
1965-04-02,155.0
1965-04-03,140.0
1965-04-04,147.0
1965-04-05,167.0
1965-04-06,153.0
1965-04-07,164.0
1965-04-08,155.0
1965-04-09,133.0
1965-04-10,126.0
1965-04-11,151.0
1965-04-12,146.0
1965-04-13,174.0
1965-04-14,175.0
1965-04-15,185.0
1965-04-16,140.0
1965-04-17,132.0
1965-04-18,172.0
1965-04-19,149.0
1965-04-20,164.0
1965-04-21,148.0
1965-04-22,141.0
1965-04-23,131.0
1965-04-24,155.0
1965-04-25,151.0
1965-04-26,144.0
1965-04-27,185.0
1965-04-28,155.0
1965-04-29,176.0
1965-04-30,157.0
1965-05-01,154.0
1965-05-02,173.0
1965-05-03,158.0
1965-05-04,179.0
1965-05-05,331.0
1965-05-06,408.0
1965-05-07,408.0
1965-05-08,422.0
1965-05-09,416.0
1965-05-10,416.0
1965-05-11,413.0
1965-05-12,419.0
1965-05-13,411.0
1965-05-14,405.0
1965-05-15,430.0
1965-05-16,413.0
1965-05-17,439.0
1965-05-18,439.0
1965-05-19,447.0
1965-05-20,493.0
1965-05-21,490.0
1965-05-22,515.0
1965-05-23,569.0
1965-05-24,572.0
1965-05-25,586.0
1965-05-26,589.0
1965-05-27,600.0
1965-05-28,589.0
1965-05-29,612.0
1965-05-30,626.0
1965-05-31,651.0
1965-06-01,668.0
1965-06-02,668.0
1965-06-03,677.0
1965-06-04,708.0
1965-06-05,705.0
1965-06-06,612.0
1965-06-07,648.0
1965-06-08,682.0
1965-06-09,765.0
1965-06-10,799.0
1965-06-11,850.0
1965-06-12,912.0
1965-06-13,963.0
1965-06-14,1030.0
1965-06-15,1080.0
1965-06-16,1110.0
1965-06-17,1160.0
1965-06-18,1180.0
1965-06-19,1200.0
1965-06-20,1210.0
1965-06-21,1230.0
1965-06-22,1230.0
1965-06-23,1240.0
1965-06-24,1260.0
1965-06-25,1280.0
1965-06-26,1310.0
1965-06-27,1360.0
1965-06-28,1320.0
1965-06-29,1330.0
1965-06-30,1330.0
1965-07-01,1310.0
1965-07-02,1310.0
1965-07-03,1310.0
1965-07-04,1320.0
1965-07-05,1320.0
1965-07-06,1310.0
1965-07-07,1310.0
1965-07-08,1300.0
1965-07-09,1280.0
1965-07-10,1250.0
1965-07-11,1240.0
1965-07-12,1230.0
1965-07-13,1230.0
1965-07-14,1210.0
1965-07-15,1190.0
1965-07-16,1190.0
1965-07-17,1170.0
1965-07-18,1140.0
1965-07-19,1120.0
1965-07-20,1110.0
1965-07-21,1060.0
1965-07-22,963.0
1965-07-23,895.0
1965-07-24,895.0
1965-07-25,912.0
1965-07-26,920.0
1965-07-27,932.0
1965-07-28,934.0
1965-07-29,934.0
1965-07-30,932.0
1965-07-31,932.0
1965-08-01,934.0
1965-08-02,937.0
1965-08-03,920.0
1965-08-04,926.0
1965-08-05,895.0
1965-08-06,920.0
1965-08-07,898.0
1965-08-08,909.0
1965-08-09,872.0
1965-08-10,841.0
1965-08-11,835.0
1965-08-12,821.0
1965-08-13,875.0
1965-08-14,855.0
1965-08-15,833.0
1965-08-16,841.0
1965-08-17,816.0
1965-08-18,784.0
1965-08-19,784.0
1965-08-20,767.0
1965-08-21,753.0
1965-08-22,742.0
1965-08-23,714.0
1965-08-24,705.0
1965-08-25,725.0
1965-08-26,753.0
1965-08-27,736.0
1965-08-28,733.0
1965-08-29,736.0
1965-08-30,759.0
1965-08-31,833.0
1965-09-01,790.0
1965-09-02,782.0
1965-09-03,779.0
1965-09-04,793.0
1965-09-05,796.0
1965-09-06,796.0
1965-09-07,787.0
1965-09-08,799.0
1965-09-09,753.0
1965-09-10,756.0
1965-09-11,728.0
1965-09-12,748.0
1965-09-13,748.0
1965-09-14,736.0
1965-09-15,674.0
1965-09-16,694.0
1965-09-17,663.0
1965-09-18,697.0
1965-09-19,705.0
1965-09-20,699.0
1965-09-21,606.0
1965-09-22,620.0
1965-09-23,600.0
1965-09-24,507.0
1965-09-25,549.0
1965-09-26,597.0
1965-09-27,600.0
1965-09-28,580.0
1965-09-29,578.0
1965-09-30,580.0
1965-10-01,569.0
1965-10-02,572.0
1965-10-03,592.0
1965-10-04,580.0
1965-10-05,575.0
1965-10-06,609.0
1965-10-07,657.0
1965-10-08,677.0
1965-10-09,651.0
1965-10-10,623.0
1965-10-11,578.0
1965-10-12,595.0
1965-10-13,583.0
1965-10-14,612.0
1965-10-15,623.0
1965-10-16,617.0
1965-10-17,603.0
1965-10-18,620.0
1965-10-19,617.0
1965-10-20,657.0
1965-10-21,629.0
1965-10-22,623.0
1965-10-23,612.0
1965-10-24,586.0
1965-10-25,549.0
1965-10-26,597.0
1965-10-27,535.0
1965-10-28,580.0
1965-10-29,564.0
1965-10-30,575.0
1965-10-31,597.0
1965-11-01,549.0
1965-11-02,481.0
1965-11-03,518.0
1965-11-04,510.0
1965-11-05,396.0
1965-11-06,530.0
1965-11-07,439.0
1965-11-08,496.0
1965-11-09,456.0
1965-11-10,467.0
1965-11-11,490.0
1965-11-12,464.0
1965-11-13,487.0
1965-11-14,493.0
1965-11-15,496.0
1965-11-16,481.0
1965-11-17,484.0
1965-11-18,487.0
1965-11-19,479.0
1965-11-20,462.0
1965-11-21,467.0
1965-11-22,442.0
1965-11-23,450.0
1965-11-24,428.0
1965-11-25,447.0
1965-11-26,419.0
1965-11-27,425.0
1965-11-28,419.0
1965-11-29,416.0
1965-11-30,391.0
1965-12-01,391.0
1965-12-02,371.0
1965-12-03,379.0
1965-12-04,394.0
1965-12-05,396.0
1965-12-06,391.0
1965-12-07,362.0
1965-12-08,365.0
1965-12-09,360.0
1965-12-10,340.0
1965-12-11,309.0
1965-12-12,311.0
1965-12-13,323.0
1965-12-14,328.0
1965-12-15,328.0
1965-12-16,306.0
1965-12-17,300.0
1965-12-18,294.0
1965-12-19,297.0
1965-12-20,323.0
1965-12-21,311.0
1965-12-22,303.0
1965-12-23,297.0
1965-12-24,292.0
1965-12-25,267.0
1965-12-26,266.0
1965-12-27,268.0
1965-12-28,263.0
1965-12-29,278.0
1965-12-30,244.0
1965-12-31,258.0
1966-01-01,242.0
1966-01-02,252.0
1966-01-03,257.0
1966-01-04,266.0
1966-01-05,231.0
1966-01-06,234.0
1966-01-07,246.0
1966-01-08,253.0
1966-01-09,226.0
1966-01-10,244.0
1966-01-11,242.0
1966-01-12,245.0
1966-01-13,225.0
1966-01-14,251.0
1966-01-15,271.0
1966-01-16,260.0
1966-01-17,225.0
1966-01-18,232.0
1966-01-19,222.0
1966-01-20,221.0
1966-01-21,222.0
1966-01-22,223.0
1966-01-23,212.0
1966-01-24,223.0
1966-01-25,212.0
1966-01-26,209.0
1966-01-27,210.0
1966-01-28,200.0
1966-01-29,202.0
1966-01-30,195.0
1966-01-31,197.0
1966-02-01,197.0
1966-02-02,191.0
1966-02-03,193.0
1966-02-04,183.0
1966-02-05,201.0
1966-02-06,197.0
1966-02-07,174.0
1966-02-08,189.0
1966-02-09,181.0
1966-02-10,177.0
1966-02-11,185.0
1966-02-12,170.0
1966-02-13,191.0
1966-02-14,154.0
1966-02-15,160.0
1966-02-16,167.0
1966-02-17,160.0
1966-02-18,163.0
1966-02-19,166.0
1966-02-20,173.0
1966-02-21,172.0
1966-02-22,158.0
