Datetime,Streamflow (m3/s)
1967-03-21,5.320000171661377
1967-03-22,5.210000038146973
1967-03-23,5.130000114440918
1967-03-24,5.099999904632568
1967-03-25,5.099999904632568
1967-03-26,5.099999904632568
1967-03-27,5.099999904632568
1967-03-28,5.130000114440918
1967-03-29,5.179999828338623
1967-03-30,5.320000171661377
1967-03-31,5.46999979019165
1967-04-01,5.579999923706055
1967-04-02,5.800000190734862
1967-04-03,6.139999866485598
1967-04-04,6.4000000953674325
1967-04-05,6.570000171661378
1967-04-06,6.800000190734862
1967-04-07,6.880000114440918
1967-04-08,7.019999980926514
1967-04-09,7.079999923706055
1967-04-10,7.1599998474121085
1967-04-11,7.21999979019165
1967-04-12,7.309999942779541
1967-04-13,7.360000133514402
1967-04-14,7.420000076293945
1967-04-15,7.449999809265138
1967-04-16,7.53000020980835
1967-04-17,7.559999942779541
1967-04-18,7.650000095367432
1967-04-19,7.730000019073486
1967-04-20,7.869999885559082
1967-04-21,7.929999828338622
1967-04-22,8.039999961853027
1967-04-23,8.210000038146973
1967-04-24,8.270000457763674
1967-04-25,8.5
1967-04-26,8.779999732971191
1967-04-27,9.0600004196167
1967-04-28,9.260000228881836
1967-04-29,9.630000114440918
1967-04-30,10.300000190734863
1967-05-01,13.600000381469727
1967-05-02,20.5
1967-05-03,25.0
1967-05-04,38.79999923706055
1967-05-05,62.9000015258789
1967-05-06,102.0
1967-05-07,95.6999969482422
1967-05-08,86.5999984741211
1967-05-09,92.3000030517578
1967-05-10,89.19999694824219
1967-05-11,96.3000030517578
1967-05-12,98.8000030517578
1967-05-13,123.0
1967-05-14,119.0
1967-05-15,109.0
1967-05-16,121.0
1967-05-17,133.0
1967-05-18,128.0
1967-05-19,120.0
1967-05-20,125.0
1967-05-21,151.0
1967-05-22,183.0
1967-05-23,189.0
1967-05-24,174.0
1967-05-25,168.0
1967-05-26,168.0
1967-05-27,160.0
1967-05-28,152.0
1967-05-29,167.0
1967-05-30,177.0
1967-05-31,167.0
1967-06-01,152.0
1967-06-02,146.0
1967-06-03,159.0
1967-06-04,200.0
1967-06-05,241.0
1967-06-06,259.0
1967-06-07,237.0
1967-06-08,218.0
1967-06-09,201.0
1967-06-10,170.0
1967-06-11,146.0
1967-06-12,123.0
1967-06-13,108.0
1967-06-14,94.9000015258789
1967-06-15,83.80000305175781
1967-06-16,73.9000015258789
1967-06-17,66.30000305175781
1967-06-18,60.599998474121094
1967-06-19,54.4000015258789
1967-06-20,50.099998474121094
1967-06-21,47.29999923706055
1967-06-22,43.0
1967-06-23,40.79999923706055
1967-06-24,38.20000076293945
1967-06-25,36.20000076293945
1967-06-26,40.5
1967-06-27,69.69999694824219
1967-06-28,87.5
1967-06-29,84.69999694824219
1967-06-30,76.5
1967-07-01,68.80000305175781
1967-07-02,60.9000015258789
1967-07-03,53.79999923706055
1967-07-04,48.099998474121094
1967-07-05,43.599998474121094
1967-07-06,39.599998474121094
1967-07-07,36.0
1967-07-08,33.400001525878906
1967-07-09,31.10000038146973
1967-07-10,29.20000076293945
1967-07-11,28.899999618530284
1967-07-12,28.899999618530284
1967-07-13,29.20000076293945
1967-07-14,29.20000076293945
1967-07-15,28.899999618530284
1967-07-16,28.899999618530284
1967-07-17,28.899999618530284
1967-07-18,28.899999618530284
1967-07-19,28.899999618530284
1967-07-20,27.79999923706055
1967-07-21,25.29999923706055
1967-07-22,24.79999923706055
1967-07-23,24.70000076293945
1967-07-24,22.60000038146973
1967-07-25,21.899999618530284
1967-07-26,22.70000076293945
1967-07-27,22.399999618530284
1967-07-28,21.5
1967-07-29,21.0
1967-07-30,20.200000762939453
1967-07-31,19.39999961853028
1967-08-01,19.299999237060547
1967-08-02,18.700000762939453
1967-08-03,18.100000381469727
1967-08-04,18.200000762939453
1967-08-05,18.89999961853028
1967-08-06,18.799999237060547
1967-08-07,18.0
1967-08-08,17.200000762939453
1967-08-09,16.899999618530273
1967-08-10,17.100000381469727
1967-08-11,17.100000381469727
1967-08-12,17.5
1967-08-13,16.799999237060547
1967-08-14,15.800000190734865
1967-08-15,15.699999809265135
1967-08-16,15.5
1967-08-17,15.5
1967-08-18,15.699999809265135
1967-08-19,15.899999618530273
1967-08-20,16.100000381469727
1967-08-21,19.39999961853028
1967-08-22,27.5
1967-08-23,27.20000076293945
1967-08-24,26.60000038146973
1967-08-25,26.20000076293945
1967-08-26,26.0
1967-08-27,24.10000038146973
1967-08-28,22.60000038146973
1967-08-29,31.399999618530284
1967-08-30,45.29999923706055
1967-08-31,45.29999923706055
1967-09-01,45.29999923706055
1967-09-02,45.29999923706055
1967-09-03,43.29999923706055
1967-09-04,41.599998474121094
1967-09-05,39.900001525878906
1967-09-06,38.20000076293945
1967-09-07,37.70000076293945
1967-09-08,36.5
1967-09-09,32.799999237060554
1967-09-10,31.70000076293945
1967-09-11,31.10000038146973
1967-09-12,28.60000038146973
1967-09-13,26.10000038146973
1967-09-14,26.10000038146973
1967-09-15,26.10000038146973
1967-09-16,26.10000038146973
1967-09-17,25.60000038146973
1967-09-18,25.29999923706055
1967-09-19,24.60000038146973
1967-09-20,21.799999237060547
1967-09-21,21.200000762939453
1967-09-22,21.200000762939453
1967-09-23,21.299999237060547
1967-09-24,32.799999237060554
1967-09-25,60.9000015258789
1967-09-26,63.4000015258789
1967-09-27,58.29999923706055
1967-09-28,56.4000015258789
1967-09-29,67.40000152587889
1967-09-30,75.5999984741211
1967-10-01,74.19999694824219
1967-10-02,70.80000305175781
1967-10-03,63.4000015258789
1967-10-04,60.599998474121094
1967-10-05,53.79999923706055
1967-10-06,49.79999923706055
1967-10-07,46.4000015258789
1967-10-08,44.20000076293945
1967-10-09,44.20000076293945
1967-10-10,45.29999923706055
1967-10-11,53.0
1967-10-12,66.5
1967-10-13,78.69999694824219
1967-10-14,77.9000015258789
1967-10-15,73.0999984741211
1967-10-16,66.5
1967-10-17,63.70000076293945
1967-10-18,64.59999847412111
1967-10-19,73.5999984741211
1967-10-20,82.0999984741211
1967-10-21,79.0
1967-10-22,74.5
1967-10-23,68.5
1967-10-24,63.70000076293945
1967-10-25,60.9000015258789
1967-10-26,57.20000076293945
1967-10-27,58.9000015258789
1967-10-28,60.29999923706055
1967-10-29,60.29999923706055
1967-10-30,59.5
1967-10-31,58.9000015258789
1967-11-01,54.099998474121094
1967-11-02,51.5
1967-11-03,51.0
1967-11-04,50.099998474121094
1967-11-05,50.70000076293945
1967-11-06,47.9000015258789
1967-11-07,45.599998474121094
1967-11-08,44.5
1967-11-09,43.900001525878906
1967-11-10,42.79999923706055
1967-11-11,40.5
1967-11-12,37.400001525878906
1967-11-13,37.400001525878906
1967-11-14,39.900001525878906
1967-11-15,40.20000076293945
1967-11-16,37.900001525878906
1967-11-17,39.099998474121094
1967-11-18,37.900001525878906
1967-11-19,37.400001525878906
1967-11-20,36.79999923706055
1967-11-21,41.900001525878906
1967-11-22,39.900001525878906
1967-11-23,33.09999847412109
1967-11-24,76.5
1967-11-25,113.0
1967-11-26,102.0
1967-11-27,90.3000030517578
1967-11-28,81.80000305175781
1967-11-29,72.19999694824219
1967-11-30,65.09999847412111
1967-12-01,58.0
1967-12-02,52.70000076293945
1967-12-03,48.4000015258789
1967-12-04,43.599998474121094
1967-12-05,39.900001525878906
1967-12-06,36.20000076293945
1967-12-07,34.0
1967-12-08,31.399999618530284
1967-12-09,28.60000038146973
1967-12-10,26.899999618530284
1967-12-11,25.5
1967-12-12,24.60000038146973
1967-12-13,35.400001525878906
1967-12-14,31.70000076293945
1967-12-15,29.70000076293945
1967-12-16,27.5
1967-12-17,26.10000038146973
1967-12-18,24.60000038146973
1967-12-19,23.20000076293945
1967-12-20,22.399999618530284
1967-12-21,21.200000762939453
1967-12-22,20.39999961853028
1967-12-23,19.5
1967-12-24,19.0
1967-12-25,18.39999961853028
1967-12-26,17.799999237060547
1967-12-27,17.299999237060547
1967-12-28,16.700000762939453
1967-12-29,16.399999618530273
1967-12-30,16.399999618530273
1967-12-31,16.399999618530273
1968-01-01,16.0
1968-01-02,15.800000190734865
1968-01-03,15.300000190734865
1968-01-04,15.0
1968-01-05,14.699999809265135
1968-01-06,14.399999618530273
1968-01-07,14.199999809265135
1968-01-08,13.899999618530273
1968-01-09,13.600000381469727
1968-01-10,13.5
1968-01-11,13.199999809265135
1968-01-12,13.0
1968-01-13,12.699999809265135
1968-01-14,12.5
1968-01-15,12.399999618530273
1968-01-16,12.199999809265135
1968-01-17,11.899999618530273
1968-01-18,11.800000190734865
1968-01-19,11.600000381469727
1968-01-20,11.399999618530273
1968-01-21,11.300000190734865
1968-01-22,11.199999809265137
1968-01-23,11.0
1968-01-24,10.800000190734863
1968-01-25,10.800000190734863
1968-01-26,10.600000381469727
1968-01-27,10.399999618530273
1968-01-28,10.300000190734863
1968-01-29,10.199999809265137
1968-01-30,10.100000381469727
1968-01-31,10.100000381469727
1968-02-01,10.100000381469727
1968-02-02,10.199999809265137
1968-02-03,10.5
1968-02-04,13.0
1968-02-05,18.700000762939453
1968-02-06,25.79999923706055
1968-02-07,24.899999618530284
1968-02-08,23.5
1968-02-09,22.200000762939453
1968-02-10,21.0
1968-02-11,19.799999237060547
1968-02-12,18.299999237060547
1968-02-13,17.299999237060547
1968-02-14,16.399999618530273
1968-02-15,15.600000381469727
1968-02-16,14.800000190734865
1968-02-17,14.399999618530273
1968-02-18,14.0
1968-02-19,13.600000381469727
1968-02-20,13.300000190734865
1968-02-21,13.0
1968-02-22,12.5
1968-02-23,12.199999809265135
1968-02-24,11.800000190734865
1968-02-25,11.5
1968-02-26,11.300000190734865
1968-02-27,11.0
1968-02-28,10.899999618530273
1968-02-29,10.699999809265137
1968-03-01,10.600000381469727
1968-03-02,10.5
1968-03-03,10.300000190734863
1968-03-04,10.199999809265137
1968-03-05,10.100000381469727
1968-03-06,10.100000381469727
1968-03-07,10.100000381469727
1968-03-08,10.0
1968-03-09,9.970000267028807
1968-03-10,9.9399995803833
1968-03-11,9.9399995803833
