Datetime,Streamflow (m3/s)
1950-06-09,9.31999969482422
1950-06-10,9.43000030517578
1950-06-11,9.43000030517578
1950-06-12,9.43000030517578
1950-06-13,9.850000381469727
1950-06-14,9.970000267028807
1950-06-15,10.300000190734863
1950-06-16,10.300000190734863
1950-06-17,10.399999618530273
1950-06-18,10.5
1950-06-19,10.5
1950-06-20,10.600000381469727
1950-06-21,10.600000381469727
1950-06-22,10.600000381469727
1950-06-23,10.600000381469727
1950-06-24,10.5
1950-06-25,10.399999618530273
1950-06-26,10.300000190734863
1950-06-27,10.199999809265137
1950-06-28,10.100000381469727
1950-06-29,10.100000381469727
1950-06-30,9.970000267028807
1950-07-01,10.600000381469727
1950-07-02,10.300000190734863
1950-07-03,9.970000267028807
1950-07-04,9.800000190734863
1950-07-05,9.56999969482422
1950-07-06,9.34000015258789
1950-07-07,9.119999885559082
1950-07-08,8.890000343322754
1950-07-09,8.890000343322754
1950-07-10,8.890000343322754
1950-07-11,8.979999542236328
1950-07-12,9.0600004196167
1950-07-13,9.0600004196167
1950-07-14,8.689999580383299
1950-07-15,8.350000381469728
1950-07-16,8.210000038146973
1950-07-17,8.100000381469728
1950-07-18,7.929999828338622
1950-07-19,7.760000228881836
1950-07-20,7.619999885559082
1950-07-21,7.480000019073486
1950-07-22,7.329999923706055
1950-07-23,7.190000057220459
1950-07-24,7.050000190734862
1950-07-25,6.849999904632568
1950-07-26,6.6500000953674325
1950-07-27,6.460000038146973
1950-07-28,6.289999961853027
1950-07-29,6.119999885559082
1950-07-30,5.949999809265138
1950-07-31,5.78000020980835
1950-08-01,5.519999980926514
1950-08-02,5.300000190734863
1950-08-03,5.099999904632568
1950-08-04,4.960000038146973
1950-08-05,5.070000171661377
1950-08-06,5.150000095367432
1950-08-07,5.380000114440918
1950-08-08,5.320000171661377
1950-08-09,5.150000095367432
1950-08-10,5.099999904632568
1950-08-11,4.960000038146973
1950-08-12,4.900000095367432
1950-08-13,4.840000152587892
1950-08-14,4.840000152587892
1950-08-15,4.840000152587892
1950-08-16,4.840000152587892
1950-08-17,4.840000152587892
1950-08-18,4.619999885559082
1950-08-19,4.840000152587892
1950-08-20,4.809999942779541
1950-08-21,4.760000228881836
1950-08-22,4.809999942779541
1950-08-23,4.840000152587892
1950-08-24,4.809999942779541
1950-08-25,4.789999961853027
1950-08-26,4.789999961853027
1950-08-27,4.789999961853027
1950-08-28,4.760000228881836
1950-08-29,4.760000228881836
1950-08-30,4.699999809265137
1950-08-31,4.670000076293945
1950-09-01,4.619999885559082
1950-09-02,4.619999885559082
1950-09-03,4.619999885559082
1950-09-04,4.590000152587892
1950-09-05,4.559999942779541
1950-09-06,4.559999942779541
1950-09-07,4.559999942779541
1950-09-08,4.53000020980835
1950-09-09,4.46999979019165
1950-09-10,4.420000076293945
1950-09-11,4.389999866485597
1950-09-12,4.300000190734863
1950-09-13,4.25
1950-09-14,4.190000057220459
1950-09-15,4.130000114440918
1950-09-16,3.849999904632568
1950-09-17,3.5399999618530287
1950-09-18,3.619999885559082
1950-09-19,3.740000009536743
1950-09-20,3.619999885559082
1950-09-21,3.509999990463257
1950-09-22,3.400000095367432
1950-09-23,3.309999942779541
1950-09-24,3.2300000190734863
1950-09-25,3.140000104904175
1950-09-26,3.059999942779541
1950-09-27,3.0
1950-09-28,2.859999895095825
1950-09-29,2.720000028610229
1950-09-30,2.440000057220459
1950-10-01,2.1199998855590816
1950-10-02,2.1199998855590816
1950-10-03,2.0999999046325684
1950-10-04,2.1199998855590816
1950-10-05,2.0999999046325684
1950-10-06,2.0999999046325684
1950-10-07,2.150000095367432
1950-10-08,2.289999961853028
1950-10-09,2.630000114440918
1950-10-10,2.5799999237060547
1950-10-11,2.630000114440918
1950-10-12,2.609999895095825
1950-10-13,2.549999952316284
1950-10-14,2.549999952316284
1950-10-15,2.5199999809265137
1950-10-16,2.490000009536743
1950-10-17,2.4600000381469727
1950-10-18,2.549999952316284
1950-10-19,2.440000057220459
1950-10-20,2.3499999046325684
1950-10-21,2.440000057220459
1950-10-22,2.5199999809265137
1950-10-23,2.490000009536743
1950-10-24,2.4600000381469727
1950-10-25,2.3199999332427983
1950-10-26,2.2100000381469727
1950-10-27,2.2699999809265137
1950-10-28,2.3199999332427983
1950-10-29,2.3199999332427983
1950-10-30,2.289999961853028
1950-10-31,2.2699999809265137
1950-11-01,2.2100000381469727
1950-11-02,2.490000009536743
1950-11-03,2.75
1950-11-04,2.9200000762939453
1950-11-05,3.0899999141693115
1950-11-06,3.0899999141693115
1950-11-07,3.059999942779541
1950-11-08,3.059999942779541
1950-11-09,3.0299999713897705
1950-11-10,2.970000028610228
1950-11-11,2.940000057220459
1950-11-12,2.9200000762939453
1950-11-13,2.859999895095825
1950-11-14,2.8299999237060547
1950-11-15,2.799999952316284
1950-11-16,2.75
1950-11-17,2.720000028610229
1950-11-18,2.6600000858306885
1950-11-19,2.6600000858306885
1950-11-20,2.630000114440918
1950-11-21,2.630000114440918
1950-11-22,2.630000114440918
1950-11-23,2.630000114440918
1950-11-24,2.630000114440918
1950-11-25,2.630000114440918
1950-11-26,2.630000114440918
1950-11-27,2.630000114440918
1950-11-28,2.630000114440918
1950-11-29,2.630000114440918
1950-11-30,2.630000114440918
1950-12-01,2.630000114440918
1950-12-02,2.630000114440918
1950-12-03,2.630000114440918
1950-12-04,2.630000114440918
1950-12-05,2.630000114440918
1950-12-06,2.630000114440918
1950-12-07,2.630000114440918
1950-12-08,2.630000114440918
1950-12-09,2.630000114440918
1950-12-10,2.630000114440918
1950-12-11,2.630000114440918
1950-12-12,2.630000114440918
1950-12-13,2.630000114440918
1950-12-14,2.630000114440918
1950-12-15,2.630000114440918
1950-12-16,2.630000114440918
1950-12-17,2.630000114440918
1950-12-18,2.630000114440918
1950-12-19,2.630000114440918
1950-12-20,2.630000114440918
1950-12-21,2.630000114440918
1950-12-22,2.630000114440918
1950-12-23,2.630000114440918
1950-12-24,2.630000114440918
1950-12-25,2.630000114440918
1950-12-26,2.630000114440918
1950-12-27,2.630000114440918
1950-12-28,2.630000114440918
1950-12-29,2.630000114440918
1950-12-30,2.630000114440918
1950-12-31,2.630000114440918
1951-01-01,2.6600000858306885
1951-01-02,2.6600000858306885
1951-01-03,2.6600000858306885
1951-01-04,2.6600000858306885
1951-01-05,2.9200000762939453
1951-01-06,2.6600000858306885
1951-01-07,2.2100000381469727
1951-01-08,2.630000114440918
1951-01-09,2.6600000858306885
1951-01-10,2.5199999809265137
1951-01-11,2.549999952316284
1951-01-12,2.6600000858306885
1951-01-13,2.609999895095825
1951-01-14,2.549999952316284
1951-01-15,2.549999952316284
1951-01-16,2.5799999237060547
1951-01-17,2.630000114440918
1951-01-18,2.6600000858306885
1951-01-19,
1951-01-20,
1951-01-21,
1951-01-22,
1951-01-23,
1951-01-24,
1951-01-25,
1951-01-26,
1951-01-27,
1951-01-28,
1951-01-29,
1951-01-30,
1951-01-31,
1951-02-01,
1951-02-02,
1951-02-03,
1951-02-04,
1951-02-05,
1951-02-06,
1951-02-07,
1951-02-08,
1951-02-09,
1951-02-10,
1951-02-11,
1951-02-12,
1951-02-13,
1951-02-14,
1951-02-15,
1951-02-16,
1951-02-17,
1951-02-18,
1951-02-19,
1951-02-20,
1951-02-21,
1951-02-22,
1951-02-23,
1951-02-24,
1951-02-25,
1951-02-26,
1951-02-27,
1951-02-28,
1951-03-01,
1951-03-02,
1951-03-03,
1951-03-04,
1951-03-05,
1951-03-06,
1951-03-07,
1951-03-08,
1951-03-09,
1951-03-10,
1951-03-11,2.2100000381469727
1951-03-12,2.1800000667572017
1951-03-13,2.1800000667572017
1951-03-14,2.1199998855590816
1951-03-15,2.0999999046325684
1951-03-16,2.0699999332427983
1951-03-17,2.0699999332427983
1951-03-18,2.1800000667572017
1951-03-19,2.1800000667572017
1951-03-20,2.1800000667572017
1951-03-21,2.1800000667572017
1951-03-22,2.1800000667572017
1951-03-23,2.1800000667572017
1951-03-24,2.1800000667572017
1951-03-25,2.1800000667572017
1951-03-26,2.150000095367432
1951-03-27,2.150000095367432
1951-03-28,2.150000095367432
1951-03-29,2.1199998855590816
1951-03-30,2.1199998855590816
1951-03-31,2.1199998855590816
1951-04-01,2.1199998855590816
1951-04-02,2.1199998855590816
1951-04-03,2.1199998855590816
1951-04-04,2.0699999332427983
1951-04-05,2.0999999046325684
1951-04-06,2.0699999332427983
1951-04-07,2.0699999332427983
1951-04-08,2.0999999046325684
1951-04-09,2.0699999332427983
1951-04-10,2.1199998855590816
1951-04-11,2.1199998855590816
1951-04-12,2.150000095367432
1951-04-13,2.150000095367432
1951-04-14,2.150000095367432
1951-04-15,2.1800000667572017
1951-04-16,2.2100000381469727
1951-04-17,2.240000009536743
1951-04-18,2.240000009536743
1951-04-19,2.289999961853028
1951-04-20,2.289999961853028
1951-04-21,2.3199999332427983
1951-04-22,2.4600000381469727
1951-04-23,2.75
1951-04-24,2.8299999237060547
1951-04-25,2.6600000858306885
1951-04-26,2.75
1951-04-27,2.8299999237060547
1951-04-28,2.9200000762939453
1951-04-29,3.0899999141693115
1951-04-30,3.400000095367432
1951-05-01,3.5399999618530287
1951-05-02,3.619999885559082
1951-05-03,3.7699999809265137
1951-05-04,3.940000057220459
1951-05-05,4.110000133514403
1951-05-06,4.25
1951-05-07,4.389999866485597
1951-05-08,4.559999942779541
1951-05-09,5.039999961853027
1951-05-10,5.039999961853027
1951-05-11,5.78000020980835
1951-05-12,6.0
1951-05-13,7.050000190734862
1951-05-14,7.389999866485598
1951-05-15,7.900000095367432
1951-05-16,8.010000228881836
1951-05-17,8.010000228881836
1951-05-18,8.779999732971191
1951-05-19,8.520000457763674
1951-05-20,8.75
1951-05-21,9.0600004196167
1951-05-22,9.119999885559082
1951-05-23,9.34000015258789
1951-05-24,9.34000015258789
1951-05-25,9.34000015258789
1951-05-26,9.34000015258789
1951-05-27,9.65999984741211
1951-05-28,9.770000457763672
1951-05-29,9.770000457763672
1951-05-30,9.65999984741211
1951-05-31,9.770000457763672
1951-06-01,9.489999771118164
1951-06-02,9.34000015258789
1951-06-03,9.119999885559082
1951-06-04,8.949999809265137
1951-06-05,8.890000343322754
1951-06-06,8.890000343322754
1951-06-07,8.779999732971191
1951-06-08,8.829999923706055
1951-06-09,8.75
1951-06-10,8.520000457763674
1951-06-11,8.579999923706055
1951-06-12,8.520000457763674
1951-06-13,8.520000457763674
1951-06-14,8.470000267028809
1951-06-15,8.470000267028809
1951-06-16,8.329999923706055
1951-06-17,8.270000457763674
1951-06-18,8.270000457763674
1951-06-19,8.159999847412111
1951-06-20,8.159999847412111
1951-06-21,8.130000114440918
1951-06-22,8.010000228881836
1951-06-23,7.900000095367432
1951-06-24,7.760000228881836
1951-06-25,7.650000095367432
1951-06-26,7.650000095367432
1951-06-27,7.650000095367432
1951-06-28,7.619999885559082
1951-06-29,7.619999885559082
1951-06-30,7.559999942779541
1951-07-01,8.159999847412111
1951-07-02,8.010000228881836
1951-07-03,7.559999942779541
1951-07-04,7.559999942779541
1951-07-05,7.25
1951-07-06,6.940000057220459
1951-07-07,6.989999771118164
1951-07-08,7.110000133514402
1951-07-09,6.739999771118164
1951-07-10,6.599999904632568
1951-07-11,6.480000019073486
1951-07-12,6.429999828338622
1951-07-13,6.480000019073486
1951-07-14,6.0
1951-07-15,6.059999942779541
1951-07-16,5.920000076293945
1951-07-17,5.920000076293945
1951-07-18,5.920000076293945
1951-07-19,5.949999809265138
1951-07-20,6.0
1951-07-21,6.059999942779541
1951-07-22,6.340000152587892
1951-07-23,6.599999904632568
1951-07-24,6.679999828338622
1951-07-25,6.739999771118164
1951-07-26,6.849999904632568
1951-07-27,6.940000057220459
1951-07-28,6.849999904632568
1951-07-29,6.739999771118164
1951-07-30,6.059999942779541
1951-07-31,6.199999809265138
1951-08-01,6.460000038146973
1951-08-02,6.739999771118164
1951-08-03,6.4000000953674325
1951-08-04,6.059999942779541
1951-08-05,6.340000152587892
1951-08-06,6.599999904632568
1951-08-07,6.510000228881836
1951-08-08,6.429999828338622
1951-08-09,6.570000171661378
1951-08-10,6.739999771118164
1951-08-11,6.679999828338622
1951-08-12,6.599999904632568
1951-08-13,6.679999828338622
1951-08-14,6.739999771118164
1951-08-15,6.739999771118164
1951-08-16,6.429999828338622
1951-08-17,6.4000000953674325
1951-08-18,6.340000152587892
1951-08-19,6.289999961853027
1951-08-20,6.230000019073486
1951-08-21,6.289999961853027
1951-08-22,6.340000152587892
1951-08-23,6.4000000953674325
1951-08-24,6.429999828338622
1951-08-25,6.230000019073486
1951-08-26,6.059999942779541
1951-08-27,5.920000076293945
1951-08-28,5.78000020980835
1951-08-29,5.6599998474121085
1951-08-30,5.579999923706055
1951-08-31,5.519999980926514
1951-09-01,5.46999979019165
1951-09-02,5.349999904632568
1951-09-03,5.239999771118164
1951-09-04,5.150000095367432
1951-09-05,5.099999904632568
1951-09-06,4.809999942779541
1951-09-07,4.559999942779541
1951-09-08,4.53000020980835
1951-09-09,4.46999979019165
1951-09-10,4.360000133514403
1951-09-11,4.2199997901916495
1951-09-12,4.25
1951-09-13,4.300000190734863
1951-09-14,4.25
1951-09-15,4.2199997901916495
1951-09-16,4.079999923706056
1951-09-17,4.050000190734863
1951-09-18,4.019999980926514
1951-09-19,3.940000057220459
1951-09-20,3.849999904632568
1951-09-21,3.7899999618530273
1951-09-22,3.7100000381469727
1951-09-23,3.619999885559082
1951-09-24,3.5699999332427983
1951-09-25,3.4800000190734863
1951-09-26,3.400000095367432
1951-09-27,3.400000095367432
1951-09-28,3.400000095367432
1951-09-29,3.4800000190734863
1951-09-30,3.5699999332427983
1951-10-01,3.619999885559082
1951-10-02,3.4800000190734863
1951-10-03,3.3399999141693115
1951-10-04,3.2300000190734863
1951-10-05,3.109999895095825
1951-10-06,3.2300000190734863
1951-10-07,3.3399999141693115
1951-10-08,3.2799999713897705
1951-10-09,3.2300000190734863
1951-10-10,3.1700000762939453
1951-10-11,3.109999895095825
1951-10-12,3.0299999713897705
1951-10-13,2.940000057220459
1951-10-14,2.6600000858306885
1951-10-15,2.3499999046325684
1951-10-16,5.46999979019165
1951-10-17,5.380000114440918
1951-10-18,5.269999980926514
1951-10-19,5.269999980926514
1951-10-20,5.269999980926514
1951-10-21,5.380000114440918
1951-10-22,5.46999979019165
1951-10-23,5.46999979019165
1951-10-24,5.46999979019165
1951-10-25,5.440000057220459
1951-10-26,5.380000114440918
1951-10-27,5.440000057220459
1951-10-28,5.46999979019165
1951-10-29,5.010000228881836
1951-10-30,4.559999942779541
1951-10-31,4.46999979019165
1951-11-01,4.280000209808351
1951-11-02,4.130000114440918
1951-11-03,4.019999980926514
1951-11-04,3.849999904632568
1951-11-05,3.7100000381469727
1951-11-06,3.509999990463257
1951-11-07,3.309999942779541
1951-11-08,3.109999895095825
1951-11-09,2.9200000762939453
1951-11-10,2.720000028610229
1951-11-11,2.549999952316284
1951-11-12,2.380000114440918
1951-11-13,2.2100000381469727
1951-11-14,2.0999999046325684
1951-11-15,2.009999990463257
1951-11-16,1.6399999856948853
1951-11-17,1.5900000333786009
1951-11-18,1.5299999713897705
1951-11-19,1.4700000286102295
1951-11-20,1.440000057220459
1951-11-21,1.309999942779541
1951-11-22,1.1799999475479126
1951-11-23,1.190000057220459
1951-11-24,1.2000000476837158
1951-11-25,1.3300000429153442
1951-11-26,1.440000057220459
1951-11-27,1.4700000286102295
1951-11-28,1.4700000286102295
1951-11-29,1.4700000286102295
1951-11-30,1.4700000286102295
1951-12-01,1.4700000286102295
1951-12-02,1.440000057220459
1951-12-03,1.2000000476837158
1951-12-04,1.190000057220459
1951-12-05,1.1799999475479126
1951-12-06,1.190000057220459
1951-12-07,1.2000000476837158
1951-12-08,1.2000000476837158
1951-12-09,1.2000000476837158
1951-12-10,1.3300000429153442
1951-12-11,1.440000057220459
1951-12-12,1.3300000429153442
1951-12-13,1.2000000476837158
1951-12-14,1.190000057220459
1951-12-15,1.1799999475479126
1951-12-16,1.2000000476837158
1951-12-17,1.440000057220459
1951-12-18,1.5
1951-12-19,1.1599999666213991
1951-12-20,1.2799999713897705
1951-12-21,1.3899999856948853
1951-12-22,1.350000023841858
1951-12-23,1.309999942779541
1951-12-24,1.3700000047683716
1951-12-25,1.309999942779541
1951-12-26,1.309999942779541
1951-12-27,1.2799999713897705
1951-12-28,1.25
1951-12-29,1.2000000476837158
1951-12-30,1.2699999809265137
1951-12-31,1.3300000429153442
1952-01-01,1.2899999618530271
1952-01-02,1.2899999618530271
1952-01-03,1.2899999618530271
1952-01-04,1.2000000476837158
1952-01-05,1.2000000476837158
1952-01-06,1.309999942779541
1952-01-07,1.4199999570846558
1952-01-08,1.4199999570846558
1952-01-09,1.309999942779541
1952-01-10,1.3600000143051147
1952-01-11,1.4199999570846558
1952-01-12,1.3700000047683716
1952-01-13,1.3400000333786009
1952-01-14,1.309999942779541
1952-01-15,1.4199999570846558
1952-01-16,1.3600000143051147
1952-01-17,1.309999942779541
1952-01-18,1.2000000476837158
1952-01-19,1.309999942779541
1952-01-20,1.309999942779541
1952-01-21,1.309999942779541
1952-01-22,1.2000000476837158
1952-01-23,1.2000000476837158
1952-01-24,1.2000000476837158
1952-01-25,1.3300000429153442
1952-01-26,1.3700000047683716
1952-01-27,1.440000057220459
1952-01-28,1.5299999713897705
1952-01-29,1.5299999713897705
1952-01-30,1.4700000286102295
1952-01-31,1.5
1952-02-01,1.5299999713897705
1952-02-02,1.5299999713897705
1952-02-03,1.5299999713897705
1952-02-04,1.5299999713897705
1952-02-05,1.5299999713897705
1952-02-06,1.5
1952-02-07,1.5299999713897705
1952-02-08,1.5299999713897705
1952-02-09,1.5299999713897705
1952-02-10,1.5299999713897705
1952-02-11,1.5299999713897705
1952-02-12,1.5299999713897705
1952-02-13,1.5299999713897705
1952-02-14,1.5299999713897705
1952-02-15,1.5299999713897705
1952-02-16,1.5299999713897705
1952-02-17,1.5299999713897705
1952-02-18,1.5
1952-02-19,1.5
1952-02-20,1.5
1952-02-21,1.5299999713897705
1952-02-22,1.5299999713897705
1952-02-23,1.5299999713897705
1952-02-24,1.5299999713897705
1952-02-25,1.5299999713897705
1952-02-26,1.5299999713897705
1952-02-27,1.5299999713897705
1952-02-28,1.5
1952-02-29,1.4700000286102295
1952-03-01,1.3700000047683716
1952-03-02,1.5299999713897705
1952-03-03,1.5
1952-03-04,1.4700000286102295
1952-03-05,1.4700000286102295
1952-03-06,1.5
1952-03-07,1.4700000286102295
1952-03-08,1.4199999570846558
1952-03-09,1.4199999570846558
1952-03-10,1.4199999570846558
1952-03-11,1.4700000286102295
1952-03-12,1.5
1952-03-13,1.3700000047683716
1952-03-14,1.4199999570846558
1952-03-15,1.4700000286102295
1952-03-16,1.5299999713897705
1952-03-17,1.4199999570846558
1952-03-18,1.2899999618530271
1952-03-19,1.3300000429153442
1952-03-20,1.3700000047683716
1952-03-21,1.4199999570846558
1952-03-22,1.4199999570846558
1952-03-23,1.309999942779541
1952-03-24,1.4199999570846558
1952-03-25,1.4199999570846558
1952-03-26,1.4199999570846558
1952-03-27,1.5299999713897705
1952-03-28,1.5299999713897705
1952-03-29,1.5299999713897705
1952-03-30,1.5299999713897705
1952-03-31,1.5299999713897705
1952-04-01,1.5299999713897705
1952-04-02,1.4199999570846558
1952-04-03,1.4199999570846558
1952-04-04,1.4700000286102295
1952-04-05,1.5299999713897705
1952-04-06,1.4700000286102295
1952-04-07,1.4199999570846558
1952-04-08,1.4199999570846558
1952-04-09,1.4199999570846558
1952-04-10,1.3700000047683716
1952-04-11,1.309999942779541
1952-04-12,1.4199999570846558
1952-04-13,1.5299999713897705
1952-04-14,1.5900000333786009
1952-04-15,1.6399999856948853
1952-04-16,1.809999942779541
1952-04-17,1.6399999856948853
1952-04-18,1.8999999761581416
1952-04-19,1.950000047683716
1952-04-20,2.0699999332427983
1952-04-21,2.240000009536743
1952-04-22,2.3499999046325684
1952-04-23,2.549999952316284
1952-04-24,2.549999952316284
1952-04-25,2.75
1952-04-26,3.1700000762939453
1952-04-27,3.309999942779541
