Datetime,Streamflow (m3/s)
1920-08-09,0.39399999380111694
1920-08-10,0.3619999885559082
1920-08-11,0.3310000002384186
1920-08-12,0.3400000035762787
1920-08-13,0.3400000035762787
1920-08-14,0.3479999899864197
1920-08-15,0.3479999899864197
1920-08-16,0.3479999899864197
1920-08-17,0.3479999899864197
1920-08-18,0.3479999899864197
1920-08-19,0.3230000138282776
1920-08-20,0.296999990940094
1920-08-21,0.2720000147819519
1920-08-22,0.2829999923706055
1920-08-23,0.2829999923706055
1920-08-24,0.2829999923706055
1920-08-25,0.2829999923706055
1920-08-26,0.2829999923706055
1920-08-27,0.289000004529953
1920-08-28,0.2750000059604645
1920-08-29,0.26100000739097595
1920-08-30,0.2460000067949295
1920-08-31,0.23199999332427976
1920-09-01,0.2179999947547913
1920-09-02,0.2119999974966049
1920-09-03,0.1979999989271164
1920-09-04,0.18700000643730166
1920-09-05,0.17000000178813934
1920-09-06,0.17000000178813934
1920-09-07,0.1420000046491623
1920-09-08,0.1420000046491623
1920-09-09,0.11299999803304672
1920-09-10,0.11299999803304672
1920-09-11,0.10999999940395357
1920-09-12,0.1080000028014183
1920-09-13,0.10199999809265137
1920-09-14,0.09600000083446504
1920-09-15,0.090999998152256
1920-09-16,0.08500000089406967
1920-09-17,0.08500000089406967
1920-09-18,0.07900000363588333
1920-09-19,0.07900000363588333
1920-09-20,0.07900000363588333
1920-09-21,0.07900000363588333
1920-09-22,0.07900000363588333
1920-09-23,0.07900000363588333
1920-09-24,0.08500000089406967
1920-09-25,0.08799999952316284
1920-09-26,0.090999998152256
1920-09-27,0.09300000220537186
1920-09-28,0.0989999994635582
1920-09-29,0.10499999672174454
1920-09-30,0.10999999940395357
1920-10-01,
1920-10-02,
1920-10-03,
1920-10-04,
1920-10-05,
1920-10-06,
1920-10-07,
1920-10-08,
1920-10-09,
1920-10-10,
1920-10-11,
1920-10-12,
1920-10-13,
1920-10-14,
1920-10-15,
1920-10-16,
1920-10-17,
1920-10-18,
1920-10-19,
1920-10-20,
1920-10-21,
1920-10-22,
1920-10-23,
1920-10-24,
1920-10-25,
1920-10-26,
1920-10-27,
1920-10-28,
1920-10-29,
1920-10-30,
1920-10-31,
1920-11-01,
1920-11-02,
1920-11-03,
1920-11-04,
1920-11-05,
1920-11-06,
1920-11-07,
1920-11-08,
1920-11-09,
1920-11-10,
1920-11-11,
1920-11-12,
1920-11-13,
1920-11-14,
1920-11-15,
1920-11-16,
1920-11-17,
1920-11-18,
1920-11-19,
1920-11-20,
1920-11-21,
1920-11-22,
1920-11-23,
1920-11-24,
1920-11-25,
1920-11-26,
1920-11-27,
1920-11-28,
1920-11-29,
1920-11-30,
1920-12-01,
1920-12-02,
1920-12-03,
1920-12-04,
1920-12-05,
1920-12-06,
1920-12-07,
1920-12-08,
1920-12-09,
1920-12-10,
1920-12-11,
1920-12-12,
1920-12-13,
1920-12-14,
1920-12-15,
1920-12-16,
1920-12-17,
1920-12-18,
1920-12-19,
1920-12-20,
1920-12-21,
1920-12-22,
1920-12-23,
1920-12-24,
1920-12-25,
1920-12-26,
1920-12-27,
1920-12-28,
1920-12-29,
1920-12-30,
1920-12-31,
1921-01-01,
1921-01-02,
1921-01-03,
1921-01-04,
1921-01-05,
1921-01-06,
1921-01-07,
1921-01-08,
1921-01-09,
1921-01-10,
1921-01-11,
1921-01-12,
1921-01-13,
1921-01-14,
1921-01-15,
1921-01-16,
1921-01-17,
1921-01-18,
1921-01-19,
1921-01-20,
1921-01-21,
1921-01-22,
1921-01-23,
1921-01-24,
1921-01-25,
1921-01-26,
1921-01-27,
1921-01-28,
1921-01-29,
1921-01-30,
1921-01-31,
1921-02-01,
1921-02-02,
1921-02-03,
1921-02-04,
1921-02-05,
1921-02-06,
1921-02-07,
1921-02-08,
1921-02-09,
1921-02-10,
1921-02-11,
1921-02-12,
1921-02-13,
1921-02-14,
1921-02-15,
1921-02-16,
1921-02-17,
1921-02-18,
1921-02-19,
1921-02-20,
1921-02-21,
1921-02-22,
1921-02-23,
1921-02-24,
1921-02-25,
1921-02-26,
1921-02-27,
1921-02-28,
1921-03-01,
1921-03-02,
1921-03-03,
1921-03-04,
1921-03-05,
1921-03-06,
1921-03-07,
1921-03-08,
1921-03-09,
1921-03-10,
1921-03-11,
1921-03-12,
1921-03-13,
1921-03-14,
1921-03-15,
1921-03-16,
1921-03-17,
1921-03-18,
1921-03-19,
1921-03-20,
1921-03-21,
1921-03-22,
1921-03-23,
1921-03-24,
1921-03-25,
1921-03-26,
1921-03-27,
1921-03-28,
1921-03-29,
1921-03-30,
1921-03-31,
1921-04-01,0.0
1921-04-02,0.0
1921-04-03,0.0
1921-04-04,0.0
1921-04-05,0.0
1921-04-06,0.0
1921-04-07,0.0
1921-04-08,0.0
1921-04-09,0.0
1921-04-10,0.0
1921-04-11,0.0
1921-04-12,0.0
1921-04-13,0.10999999940395357
1921-04-14,0.10999999940395357
1921-04-15,0.10999999940395357
1921-04-16,0.10999999940395357
1921-04-17,0.10999999940395357
1921-04-18,0.12999999523162842
1921-04-19,0.12999999523162842
1921-04-20,0.12999999523162842
1921-04-21,0.13899999856948853
1921-04-22,0.13899999856948853
1921-04-23,0.1469999998807907
1921-04-24,0.1469999998807907
1921-04-25,0.1469999998807907
1921-04-26,0.1469999998807907
1921-04-27,0.15600000321865082
1921-04-28,0.164000004529953
1921-04-29,0.17000000178813934
1921-04-30,0.17000000178813934
1921-05-01,0.17000000178813934
1921-05-02,0.17000000178813934
1921-05-03,0.17000000178813934
1921-05-04,0.17000000178813934
1921-05-05,0.17000000178813934
1921-05-06,0.17000000178813934
1921-05-07,0.17000000178813934
1921-05-08,0.17000000178813934
1921-05-09,0.17000000178813934
1921-05-10,0.17000000178813934
1921-05-11,0.193000003695488
1921-05-12,0.193000003695488
1921-05-13,0.2150000035762787
1921-05-14,0.2660000026226044
1921-05-15,0.2939999997615814
1921-05-16,0.3199999928474426
1921-05-17,0.38199999928474426
1921-05-18,0.453000009059906
1921-05-19,0.453000009059906
1921-05-20,0.38199999928474426
1921-05-21,0.3479999899864197
1921-05-22,0.2919999957084656
1921-05-23,0.3479999899864197
1921-05-24,0.3479999899864197
1921-05-25,0.3479999899864197
1921-05-26,0.38199999928474426
1921-05-27,0.38199999928474426
1921-05-28,0.4160000085830689
1921-05-29,0.453000009059906
1921-05-30,0.4900000095367432
1921-05-31,0.4900000095367432
1921-06-01,0.4900000095367432
1921-06-02,0.4900000095367432
1921-06-03,0.5299999713897705
1921-06-04,0.5299999713897705
1921-06-05,0.5299999713897705
1921-06-06,0.5299999713897705
1921-06-07,0.3479999899864197
1921-06-08,0.38199999928474426
1921-06-09,0.4160000085830689
1921-06-10,0.4160000085830689
1921-06-11,0.4160000085830689
1921-06-12,0.4160000085830689
1921-06-13,0.4160000085830689
1921-06-14,0.4160000085830689
1921-06-15,0.4160000085830689
1921-06-16,0.453000009059906
1921-06-17,0.453000009059906
1921-06-18,0.453000009059906
1921-06-19,0.453000009059906
1921-06-20,0.453000009059906
1921-06-21,0.453000009059906
1921-06-22,0.453000009059906
1921-06-23,0.4699999988079071
1921-06-24,0.4900000095367432
1921-06-25,0.4900000095367432
1921-06-26,0.5099999904632568
1921-06-27,0.5299999713897705
1921-06-28,0.5299999713897705
1921-06-29,0.5299999713897705
1921-06-30,0.5299999713897705
1921-07-01,0.5099999904632568
1921-07-02,0.4900000095367432
1921-07-03,0.4900000095367432
1921-07-04,0.4900000095367432
1921-07-05,0.5099999904632568
1921-07-06,0.5099999904632568
1921-07-07,0.5299999713897705
1921-07-08,0.5299999713897705
1921-07-09,0.5299999713897705
1921-07-10,0.5099999904632568
1921-07-11,0.4900000095367432
1921-07-12,0.4900000095367432
1921-07-13,0.4900000095367432
1921-07-14,0.4900000095367432
1921-07-15,0.4900000095367432
1921-07-16,0.4160000085830689
1921-07-17,0.42500001192092896
1921-07-18,0.4300000071525574
1921-07-19,0.42500001192092896
1921-07-20,0.4160000085830689
1921-07-21,0.4160000085830689
1921-07-22,0.4160000085830689
1921-07-23,0.4160000085830689
1921-07-24,0.4359999895095825
1921-07-25,0.4359999895095825
1921-07-26,0.453000009059906
1921-07-27,0.4189999997615814
1921-07-28,0.38199999928474426
1921-07-29,0.3370000123977661
1921-07-30,0.3370000123977661
1921-07-31,0.2919999957084656
1921-08-01,0.3370000123977661
1921-08-02,0.38199999928474426
1921-08-03,0.38199999928474426
1921-08-04,0.38199999928474426
1921-08-05,0.38199999928474426
1921-08-06,0.38199999928474426
1921-08-07,0.38199999928474426
1921-08-08,0.3650000095367432
1921-08-09,0.3650000095367432
1921-08-10,0.3479999899864197
1921-08-11,0.3479999899864197
1921-08-12,0.3479999899864197
1921-08-13,0.3479999899864197
1921-08-14,0.33399999141693115
1921-08-15,0.33399999141693115
1921-08-16,0.3199999928474426
1921-08-17,0.3199999928474426
1921-08-18,0.3199999928474426
1921-08-19,0.3199999928474426
1921-08-20,0.3199999928474426
1921-08-21,0.33399999141693115
1921-08-22,0.33399999141693115
1921-08-23,0.33399999141693115
1921-08-24,0.33399999141693115
1921-08-25,0.3479999899864197
1921-08-26,0.33399999141693115
1921-08-27,0.3199999928474426
1921-08-28,0.3059999942779541
1921-08-29,0.3059999942779541
1921-08-30,0.3059999942779541
1921-08-31,0.3059999942779541
1921-09-01,0.3059999942779541
1921-09-02,0.3059999942779541
1921-09-03,0.2919999957084656
1921-09-04,0.2660000026226044
1921-09-05,0.2660000026226044
1921-09-06,0.2660000026226044
1921-09-07,0.2380000054836273
1921-09-08,0.2380000054836273
1921-09-09,0.2380000054836273
1921-09-10,0.2150000035762787
1921-09-11,0.2150000035762787
1921-09-12,0.2150000035762787
1921-09-13,0.1899999976158142
1921-09-14,0.1809999942779541
1921-09-15,0.1809999942779541
1921-09-16,0.17000000178813934
1921-09-17,0.15000000596046448
1921-09-18,0.15000000596046448
1921-09-19,0.12999999523162842
1921-09-20,0.12999999523162842
1921-09-21,0.10999999940395357
1921-09-22,0.10999999940395357
1921-09-23,0.10199999809265137
1921-09-24,0.10199999809265137
1921-09-25,0.10199999809265137
1921-09-26,0.09600000083446504
1921-09-27,0.08799999952316284
1921-09-28,0.08799999952316284
1921-09-29,0.07900000363588333
1921-09-30,0.07900000363588333
1921-10-01,
1921-10-02,
1921-10-03,
1921-10-04,
1921-10-05,
1921-10-06,
1921-10-07,
1921-10-08,
1921-10-09,
1921-10-10,
1921-10-11,
1921-10-12,
1921-10-13,
1921-10-14,
1921-10-15,
1921-10-16,
1921-10-17,
1921-10-18,
1921-10-19,
1921-10-20,
1921-10-21,
1921-10-22,
1921-10-23,
1921-10-24,
1921-10-25,
1921-10-26,
1921-10-27,
1921-10-28,
1921-10-29,
1921-10-30,
1921-10-31,
1921-11-01,
1921-11-02,
1921-11-03,
1921-11-04,
1921-11-05,
1921-11-06,
1921-11-07,
1921-11-08,
1921-11-09,
1921-11-10,
1921-11-11,
1921-11-12,
1921-11-13,
1921-11-14,
1921-11-15,
1921-11-16,
1921-11-17,
1921-11-18,
1921-11-19,
1921-11-20,
1921-11-21,
1921-11-22,
1921-11-23,
1921-11-24,
1921-11-25,
1921-11-26,
1921-11-27,
1921-11-28,
1921-11-29,
1921-11-30,
1921-12-01,
1921-12-02,
1921-12-03,
1921-12-04,
1921-12-05,
1921-12-06,
1921-12-07,
1921-12-08,
1921-12-09,
1921-12-10,
1921-12-11,
1921-12-12,
1921-12-13,
1921-12-14,
1921-12-15,
1921-12-16,
1921-12-17,
1921-12-18,
1921-12-19,
1921-12-20,
1921-12-21,
1921-12-22,
1921-12-23,
1921-12-24,
1921-12-25,
1921-12-26,
1921-12-27,
1921-12-28,
1921-12-29,
1921-12-30,
1921-12-31,
1922-01-01,
1922-01-02,
1922-01-03,
1922-01-04,
1922-01-05,
1922-01-06,
1922-01-07,
1922-01-08,
1922-01-09,
1922-01-10,
1922-01-11,
1922-01-12,
1922-01-13,
1922-01-14,
1922-01-15,
1922-01-16,
1922-01-17,
1922-01-18,
1922-01-19,
1922-01-20,
1922-01-21,
1922-01-22,
1922-01-23,
1922-01-24,
1922-01-25,
1922-01-26,
1922-01-27,
1922-01-28,
1922-01-29,
1922-01-30,
1922-01-31,
1922-02-01,
1922-02-02,
1922-02-03,
1922-02-04,
1922-02-05,
1922-02-06,
1922-02-07,
1922-02-08,
1922-02-09,
1922-02-10,
1922-02-11,
1922-02-12,
1922-02-13,
1922-02-14,
1922-02-15,
1922-02-16,
1922-02-17,
1922-02-18,
1922-02-19,
1922-02-20,
1922-02-21,
1922-02-22,
1922-02-23,
1922-02-24,
1922-02-25,
1922-02-26,
1922-02-27,
1922-02-28,
1922-03-01,
1922-03-02,
1922-03-03,
1922-03-04,
1922-03-05,
1922-03-06,
1922-03-07,
1922-03-08,
1922-03-09,
1922-03-10,
1922-03-11,
1922-03-12,
1922-03-13,
1922-03-14,
1922-03-15,
1922-03-16,
1922-03-17,
1922-03-18,
1922-03-19,
1922-03-20,
1922-03-21,
1922-03-22,
1922-03-23,
1922-03-24,
1922-03-25,
1922-03-26,
1922-03-27,
1922-03-28,
1922-03-29,
1922-03-30,
1922-03-31,
1922-04-01,
1922-04-02,
1922-04-03,
1922-04-04,
1922-04-05,
1922-04-06,
1922-04-07,
1922-04-08,
1922-04-09,
1922-04-10,
1922-04-11,
1922-04-12,
1922-04-13,
1922-04-14,
1922-04-15,
1922-04-16,
1922-04-17,
1922-04-18,
1922-04-19,
1922-04-20,0.10999999940395357
1922-04-21,
1922-04-22,0.10999999940395357
1922-04-23,
1922-04-24,
1922-04-25,0.10999999940395357
1922-04-26,
1922-04-27,0.10999999940395357
1922-04-28,
1922-04-29,0.10999999940395357
1922-04-30,0.10999999940395357
1922-05-01,0.10999999940395357
1922-05-02,0.10999999940395357
1922-05-03,0.10999999940395357
1922-05-04,0.10999999940395357
1922-05-05,0.10999999940395357
1922-05-06,0.10999999940395357
1922-05-07,0.10999999940395357
1922-05-08,0.10999999940395357
1922-05-09,0.10999999940395357
1922-05-10,0.16099999845027926
1922-05-11,0.2119999974966049
1922-05-12,0.25200000405311584
1922-05-13,0.25200000405311584
1922-05-14,0.25200000405311584
1922-05-15,0.2919999957084656
1922-05-16,0.2919999957084656
1922-05-17,0.2919999957084656
1922-05-18,0.3479999899864197
1922-05-19,0.3479999899864197
1922-05-20,0.3479999899864197
1922-05-21,0.3650000095367432
1922-05-22,0.38199999928474426
1922-05-23,0.38199999928474426
1922-05-24,0.38199999928474426
1922-05-25,0.38199999928474426
1922-05-26,0.38199999928474426
1922-05-27,0.38199999928474426
1922-05-28,0.38199999928474426
1922-05-29,0.38199999928474426
1922-05-30,0.38199999928474426
1922-05-31,0.3680000007152557
1922-06-01,0.3540000021457672
1922-06-02,0.3540000021457672
1922-06-03,0.3540000021457672
1922-06-04,0.3569999933242798
1922-06-05,0.36000001430511475
1922-06-06,0.3619999885559082
1922-06-07,0.3619999885559082
1922-06-08,0.3619999885559082
1922-06-09,0.3619999885559082
1922-06-10,0.3619999885559082
1922-06-11,0.3619999885559082
1922-06-12,0.3619999885559082
1922-06-13,0.3619999885559082
1922-06-14,0.3619999885559082
1922-06-15,0.3619999885559082
1922-06-16,0.3619999885559082
1922-06-17,0.3619999885559082
1922-06-18,0.3619999885559082
1922-06-19,0.3619999885559082
1922-06-20,0.3619999885559082
1922-06-21,0.36000001430511475
1922-06-22,0.3569999933242798
1922-06-23,0.3540000021457672
1922-06-24,0.3540000021457672
1922-06-25,0.3540000021457672
1922-06-26,0.3540000021457672
1922-06-27,0.3540000021457672
1922-06-28,0.3540000021457672
1922-06-29,0.35100001096725464
1922-06-30,0.3449999988079071
1922-07-01,0.3400000035762787
1922-07-02,0.3370000123977661
1922-07-03,0.3310000002384186
1922-07-04,0.328000009059906
1922-07-05,0.3230000138282776
1922-07-06,0.3199999928474426
1922-07-07,0.3199999928474426
1922-07-08,0.3199999928474426
1922-07-09,0.33399999141693115
1922-07-10,0.3479999899864197
1922-07-11,0.33399999141693115
1922-07-12,0.3199999928474426
1922-07-13,0.3199999928474426
1922-07-14,0.3199999928474426
1922-07-15,0.3680000007152557
1922-07-16,0.3680000007152557
1922-07-17,0.4160000085830689
1922-07-18,0.4160000085830689
1922-07-19,0.4160000085830689
1922-07-20,0.4160000085830689
1922-07-21,0.39899998903274536
1922-07-22,0.39899998903274536
1922-07-23,0.39899998903274536
1922-07-24,0.39899998903274536
1922-07-25,0.38199999928474426
1922-07-26,0.37700000405311584
1922-07-27,0.3709999918937683
1922-07-28,0.3650000095367432
1922-07-29,0.3650000095367432
1922-07-30,0.36000001430511475
1922-07-31,0.3540000021457672
1922-08-01,0.3479999899864197
1922-08-02,0.38199999928474426
1922-08-03,0.38199999928474426
1922-08-04,0.4160000085830689
1922-08-05,0.38199999928474426
1922-08-06,0.38199999928474426
1922-08-07,0.3479999899864197
1922-08-08,0.33399999141693115
1922-08-09,0.33399999141693115
1922-08-10,0.3199999928474426
1922-08-11,0.33399999141693115
1922-08-12,0.33399999141693115
1922-08-13,0.33399999141693115
1922-08-14,0.33399999141693115
1922-08-15,0.3479999899864197
1922-08-16,0.33399999141693115
1922-08-17,0.33399999141693115
1922-08-18,0.3199999928474426
1922-08-19,0.33399999141693115
1922-08-20,0.3479999899864197
1922-08-21,0.3479999899864197
