Datetime,Streamflow (m3/s)
1968-12-23,0.9940000176429749
1968-12-24,1.0499999523162842
1968-12-25,0.8519999980926514
1968-12-26,0.75
1968-12-27,0.7110000252723694
1968-12-28,0.7049999833106995
1968-12-29,0.6990000009536743
1968-12-30,0.6850000023841858
1968-12-31,0.6740000247955322
1969-01-01,0.6570000052452087
1969-01-02,0.6510000228881836
1969-01-03,0.6430000066757202
1969-01-04,0.6340000033378601
1969-01-05,0.6259999871253967
1969-01-06,0.6230000257492065
1969-01-07,0.6169999837875366
1969-01-08,0.6140000224113464
1969-01-09,0.609000027179718
1969-01-10,0.6000000238418579
1969-01-11,0.597000002861023
1969-01-12,0.5920000076293945
1969-01-13,0.5889999866485596
1969-01-14,0.5860000252723694
1969-01-15,0.5830000042915344
1969-01-16,0.574999988079071
1969-01-17,0.574999988079071
1969-01-18,0.7080000042915344
1969-01-19,1.399999976158142
1969-01-20,1.5299999713897705
1969-01-21,1.2999999523162842
1969-01-22,1.2999999523162842
1969-01-23,1.2999999523162842
1969-01-24,1.4199999570846558
1969-01-25,3.2000000476837163
1969-01-26,3.4500000476837163
1969-01-27,2.7799999713897705
1969-01-28,2.309999942779541
1969-01-29,1.850000023841858
1969-01-30,2.009999990463257
1969-01-31,5.949999809265138
1969-02-01,6.0
1969-02-02,4.53000020980835
1969-02-03,3.4800000190734863
1969-02-04,2.5799999237060547
1969-02-05,2.0
1969-02-06,1.6299999952316284
1969-02-07,1.3300000429153442
1969-02-08,1.1299999952316284
1969-02-09,0.9769999980926514
1969-02-10,0.8640000224113464
1969-02-11,0.7760000228881836
1969-02-12,0.7110000252723694
1969-02-13,0.6740000247955322
1969-02-14,0.6480000019073486
1969-02-15,0.6230000257492065
1969-02-16,0.6140000224113464
1969-02-17,0.5950000286102295
1969-02-18,0.5860000252723694
1969-02-19,0.5860000252723694
1969-02-20,0.5889999866485596
1969-02-21,0.5920000076293945
1969-02-22,0.6000000238418579
1969-02-23,0.6169999837875366
1969-02-24,0.6259999871253967
1969-02-25,0.6430000066757202
1969-02-26,0.6510000228881836
1969-02-27,0.6570000052452087
1969-02-28,0.6570000052452087
1969-03-01,0.6510000228881836
1969-03-02,0.6460000276565552
1969-03-03,0.6430000066757202
1969-03-04,0.6340000033378601
1969-03-05,0.6259999871253967
1969-03-06,0.6230000257492065
1969-03-07,0.6200000047683716
1969-03-08,0.6169999837875366
1969-03-09,0.6169999837875366
1969-03-10,0.6169999837875366
1969-03-11,0.6169999837875366
1969-03-12,0.6200000047683716
1969-03-13,0.6460000276565552
1969-03-14,0.7670000195503235
1969-03-15,0.9629999995231628
1969-03-16,1.2000000476837158
1969-03-17,1.4900000095367432
1969-03-18,2.9200000762939453
1969-03-19,8.300000190734862
1969-03-20,11.300000190734865
1969-03-21,19.39999961853028
1969-03-22,17.399999618530273
1969-03-23,12.800000190734865
1969-03-24,11.399999618530273
1969-03-25,9.510000228881836
1969-03-26,8.329999923706055
1969-03-27,5.239999771118164
1969-03-28,3.5699999332427983
1969-03-29,5.150000095367432
1969-03-30,3.0299999713897705
1969-03-31,1.950000047683716
1969-04-01,1.5399999618530271
1969-04-02,2.75
1969-04-03,3.059999942779541
1969-04-04,3.059999942779541
1969-04-05,7.1599998474121085
1969-04-06,6.260000228881836
1969-04-07,4.46999979019165
1969-04-08,3.6800000667572017
1969-04-09,2.970000028610228
1969-04-10,4.019999980926514
1969-04-11,3.4500000476837163
1969-04-12,2.4300000667572017
1969-04-13,2.1099998950958248
1969-04-14,2.009999990463257
1969-04-15,1.9299999475479128
1969-04-16,2.049999952316284
1969-04-17,2.3199999332427983
1969-04-18,13.899999618530273
1969-04-19,18.39999961853028
1969-04-20,8.75
1969-04-21,5.6599998474121085
1969-04-22,3.8199999332427983
1969-04-23,3.3399999141693115
1969-04-24,5.690000057220459
1969-04-25,3.259999990463257
1969-04-26,2.259999990463257
1969-04-27,1.9700000286102293
1969-04-28,3.0299999713897705
1969-04-29,4.53000020980835
1969-04-30,2.859999895095825
1969-05-01,2.0899999141693115
1969-05-02,1.7799999713897705
1969-05-03,2.1600000858306885
1969-05-04,2.150000095367432
1969-05-05,1.7100000381469729
1969-05-06,1.5399999618530271
1969-05-07,1.440000057220459
1969-05-08,1.7300000190734863
1969-05-09,2.890000104904175
1969-05-10,4.1599998474121085
1969-05-11,3.059999942779541
1969-05-12,2.3199999332427983
1969-05-13,1.8400000333786009
1969-05-14,1.7400000095367432
1969-05-15,1.5099999904632568
1969-05-16,1.3400000333786009
1969-05-17,1.2300000190734863
1969-05-18,1.690000057220459
1969-05-19,8.470000267028809
1969-05-20,5.889999866485598
1969-05-21,3.1700000762939453
1969-05-22,2.0699999332427983
1969-05-23,1.6799999475479126
1969-05-24,1.4700000286102295
1969-05-25,1.2799999713897705
1969-05-26,1.1299999952316284
1969-05-27,1.0399999618530271
1969-05-28,0.9509999752044678
1969-05-29,0.871999979019165
1969-05-30,0.7960000038146973
1969-05-31,0.7310000061988831
1969-06-01,0.7110000252723694
1969-06-02,0.753000020980835
1969-06-03,0.8379999995231628
1969-06-04,0.8949999809265137
1969-06-05,0.8159999847412109
1969-06-06,0.7990000247955322
1969-06-07,0.7760000228881836
1969-06-08,0.7080000042915344
1969-06-09,0.6909999847412109
1969-06-10,0.6460000276565552
