Datetime,Streamflow (m3/s)
1930-08-01,3.5399999618530287
1930-08-02,3.940000057220459
1930-08-03,3.2300000190734863
1930-08-04,3.7899999618530273
1930-08-05,3.7699999809265137
1930-08-06,3.740000009536743
1930-08-07,3.509999990463257
1930-08-08,3.619999885559082
1930-08-09,3.619999885559082
1930-08-10,3.1700000762939453
1930-08-11,3.509999990463257
1930-08-12,3.4800000190734863
1930-08-13,3.650000095367432
1930-08-14,3.880000114440918
1930-08-15,3.7899999618530273
1930-08-16,3.7699999809265137
1930-08-17,3.1700000762939453
1930-08-18,3.3399999141693115
1930-08-19,3.0299999713897705
1930-08-20,3.0
1930-08-21,2.940000057220459
1930-08-22,2.940000057220459
1930-08-23,3.0
1930-08-24,2.720000028610229
1930-08-25,2.890000104904175
1930-08-26,2.9200000762939453
1930-08-27,2.890000104904175
1930-08-28,2.859999895095825
1930-08-29,2.890000104904175
1930-08-30,2.940000057220459
1930-08-31,2.690000057220459
1930-09-01,2.859999895095825
1930-09-02,2.890000104904175
1930-09-03,2.859999895095825
1930-09-04,2.8299999237060547
1930-09-05,2.8299999237060547
1930-09-06,2.8299999237060547
1930-09-07,2.490000009536743
1930-09-08,2.799999952316284
1930-09-09,2.799999952316284
1930-09-10,2.7799999713897705
1930-09-11,2.7799999713897705
1930-09-12,2.7799999713897705
1930-09-13,2.890000104904175
1930-09-14,2.690000057220459
1930-09-15,2.720000028610229
1930-09-16,2.609999895095825
1930-09-17,2.720000028610229
1930-09-18,2.690000057220459
1930-09-19,2.6600000858306885
1930-09-20,2.609999895095825
1930-09-21,2.2100000381469727
1930-09-22,2.490000009536743
1930-09-23,2.440000057220459
1930-09-24,2.4100000858306885
1930-09-25,2.4600000381469727
1930-09-26,2.490000009536743
1930-09-27,2.5199999809265137
1930-09-28,2.2100000381469727
1930-09-29,2.4600000381469727
1930-09-30,2.4600000381469727
1930-10-01,2.440000057220459
1930-10-02,2.3199999332427983
1930-10-03,2.3199999332427983
1930-10-04,2.240000009536743
1930-10-05,1.8400000333786009
1930-10-06,2.240000009536743
1930-10-07,2.380000114440918
1930-10-08,2.289999961853028
1930-10-09,2.3199999332427983
1930-10-10,2.3199999332427983
1930-10-11,2.3499999046325684
1930-10-12,1.809999942779541
1930-10-13,2.289999961853028
1930-10-14,2.289999961853028
1930-10-15,2.289999961853028
1930-10-16,1.950000047683716
1930-10-17,2.380000114440918
1930-10-18,2.5199999809265137
1930-10-19,2.3199999332427983
1930-10-20,2.4600000381469727
1930-10-21,2.549999952316284
1930-10-22,2.3499999046325684
1930-10-23,2.490000009536743
1930-10-24,2.5199999809265137
1930-10-25,2.5199999809265137
1930-10-26,2.3199999332427983
1930-10-27,2.5199999809265137
1930-10-28,2.490000009536743
1930-10-29,2.4600000381469727
1930-10-30,2.4600000381469727
1930-10-31,2.5199999809265137
1930-11-01,2.5199999809265137
1930-11-02,2.240000009536743
1930-11-03,2.2699999809265137
1930-11-04,2.7799999713897705
1930-11-05,2.380000114440918
1930-11-06,2.440000057220459
1930-11-07,2.490000009536743
1930-11-08,2.5199999809265137
1930-11-09,2.240000009536743
1930-11-10,2.2699999809265137
1930-11-11,2.440000057220459
1930-11-12,2.440000057220459
1930-11-13,2.440000057220459
1930-11-14,2.380000114440918
1930-11-15,2.440000057220459
1930-11-16,2.2699999809265137
1930-11-17,2.380000114440918
1930-11-18,2.380000114440918
1930-11-19,2.380000114440918
1930-11-20,2.380000114440918
1930-11-21,2.380000114440918
1930-11-22,2.490000009536743
1930-11-23,2.240000009536743
1930-11-24,2.490000009536743
1930-11-25,2.4600000381469727
1930-11-26,2.2699999809265137
1930-11-27,2.440000057220459
1930-11-28,2.440000057220459
1930-11-29,2.4600000381469727
1930-11-30,2.240000009536743
1930-12-01,2.380000114440918
1930-12-02,2.380000114440918
1930-12-03,2.3499999046325684
1930-12-04,2.380000114440918
1930-12-05,2.380000114440918
1930-12-06,2.4600000381469727
1930-12-07,2.2699999809265137
1930-12-08,2.380000114440918
1930-12-09,2.490000009536743
1930-12-10,2.380000114440918
1930-12-11,2.4600000381469727
1930-12-12,2.4600000381469727
1930-12-13,2.5199999809265137
1930-12-14,2.289999961853028
1930-12-15,2.4600000381469727
1930-12-16,2.5199999809265137
1930-12-17,2.4600000381469727
1930-12-18,2.5199999809265137
1930-12-19,2.5199999809265137
1930-12-20,2.549999952316284
1930-12-21,2.2699999809265137
1930-12-22,2.5199999809265137
1930-12-23,2.5199999809265137
1930-12-24,2.5199999809265137
1930-12-25,2.3199999332427983
1930-12-26,2.380000114440918
1930-12-27,2.5199999809265137
1930-12-28,2.2699999809265137
1930-12-29,2.5199999809265137
1930-12-30,2.5199999809265137
1930-12-31,2.5199999809265137
1931-01-01,2.2100000381469727
1931-01-02,2.5199999809265137
1931-01-03,2.4600000381469727
1931-01-04,2.2100000381469727
1931-01-05,2.5199999809265137
1931-01-06,2.380000114440918
1931-01-07,2.380000114440918
1931-01-08,2.5199999809265137
1931-01-09,2.5799999237060547
1931-01-10,2.4600000381469727
1931-01-11,2.2100000381469727
1931-01-12,2.5199999809265137
1931-01-13,2.5199999809265137
1931-01-14,2.4600000381469727
1931-01-15,2.5199999809265137
1931-01-16,2.5199999809265137
1931-01-17,2.5199999809265137
1931-01-18,2.2699999809265137
1931-01-19,2.5199999809265137
1931-01-20,2.5199999809265137
1931-01-21,2.5199999809265137
1931-01-22,2.5199999809265137
1931-01-23,2.5199999809265137
1931-01-24,2.5199999809265137
1931-01-25,2.240000009536743
1931-01-26,2.5199999809265137
1931-01-27,2.5199999809265137
1931-01-28,2.5199999809265137
1931-01-29,2.5199999809265137
1931-01-30,2.5199999809265137
1931-01-31,2.5199999809265137
1931-02-01,2.0999999046325684
1931-02-02,2.5199999809265137
1931-02-03,2.440000057220459
1931-02-04,2.3199999332427983
1931-02-05,2.3199999332427983
1931-02-06,2.240000009536743
1931-02-07,2.3199999332427983
1931-02-08,2.009999990463257
1931-02-09,2.150000095367432
1931-02-10,2.440000057220459
1931-02-11,2.380000114440918
1931-02-12,2.4100000858306885
1931-02-13,2.4100000858306885
1931-02-14,2.609999895095825
1931-02-15,2.1800000667572017
1931-02-16,2.5199999809265137
1931-02-17,2.5199999809265137
1931-02-18,2.4100000858306885
1931-02-19,2.5199999809265137
1931-02-20,2.5799999237060547
1931-02-21,2.630000114440918
1931-02-22,2.3199999332427983
1931-02-23,2.630000114440918
1931-02-24,2.630000114440918
1931-02-25,2.440000057220459
1931-02-26,2.6600000858306885
1931-02-27,2.6600000858306885
1931-02-28,2.6600000858306885
1931-03-01,2.2699999809265137
1931-03-02,2.5199999809265137
1931-03-03,2.5199999809265137
1931-03-04,2.5199999809265137
1931-03-05,2.5199999809265137
1931-03-06,2.5199999809265137
1931-03-07,2.6600000858306885
1931-03-08,2.2699999809265137
1931-03-09,2.609999895095825
1931-03-10,2.690000057220459
1931-03-11,2.5799999237060547
1931-03-12,2.609999895095825
1931-03-13,2.609999895095825
1931-03-14,2.75
1931-03-15,2.3499999046325684
1931-03-16,2.6600000858306885
1931-03-17,2.6600000858306885
1931-03-18,2.6600000858306885
1931-03-19,2.6600000858306885
1931-03-20,2.690000057220459
1931-03-21,2.799999952316284
1931-03-22,2.380000114440918
1931-03-23,2.720000028610229
1931-03-24,2.7799999713897705
1931-03-25,2.7799999713897705
1931-03-26,2.7799999713897705
1931-03-27,2.7799999713897705
1931-03-28,2.890000104904175
1931-03-29,2.549999952316284
1931-03-30,2.7799999713897705
1931-03-31,2.7799999713897705
1931-04-01,2.7799999713897705
1931-04-02,2.7799999713897705
1931-04-03,2.7799999713897705
1931-04-04,2.890000104904175
1931-04-05,2.9200000762939453
1931-04-06,3.400000095367432
1931-04-07,3.369999885559082
1931-04-08,1.4700000286102295
1931-04-09,3.259999990463257
1931-04-10,3.2799999713897705
1931-04-11,3.3399999141693115
1931-04-12,3.0899999141693115
1931-04-13,3.2300000190734863
1931-04-14,3.2300000190734863
1931-04-15,3.2300000190734863
1931-04-16,3.1700000762939453
1931-04-17,3.2000000476837163
1931-04-18,3.259999990463257
1931-04-19,3.0
1931-04-20,3.2300000190734863
1931-04-21,3.109999895095825
1931-04-22,3.059999942779541
1931-04-23,3.0
1931-04-24,3.0
1931-04-25,3.259999990463257
1931-04-26,2.970000028610228
1931-04-27,3.1700000762939453
1931-04-28,3.1700000762939453
1931-04-29,3.1700000762939453
1931-04-30,3.1700000762939453
1931-05-01,3.1700000762939453
1931-05-02,3.2300000190734863
1931-05-03,2.970000028610228
1931-05-04,3.2300000190734863
1931-05-05,3.2799999713897705
1931-05-06,3.309999942779541
1931-05-07,3.3399999141693115
1931-05-08,3.109999895095825
1931-05-09,3.400000095367432
1931-05-10,3.2300000190734863
1931-05-11,3.509999990463257
1931-05-12,3.650000095367432
1931-05-13,3.6800000667572017
1931-05-14,3.740000009536743
1931-05-15,3.740000009536743
1931-05-16,3.740000009536743
1931-05-17,3.5399999618530287
1931-05-18,3.7100000381469727
1931-05-19,3.740000009536743
1931-05-20,3.740000009536743
1931-05-21,3.740000009536743
1931-05-22,3.740000009536743
1931-05-23,3.740000009536743
1931-05-24,3.5399999618530287
1931-05-25,3.7899999618530273
1931-05-26,3.849999904632568
1931-05-27,3.849999904632568
1931-05-28,3.849999904632568
1931-05-29,3.849999904632568
1931-05-30,3.880000114440918
1931-05-31,3.740000009536743
1931-06-01,3.910000085830689
1931-06-02,3.910000085830689
1931-06-03,3.910000085830689
1931-06-04,3.940000057220459
1931-06-05,3.910000085830689
1931-06-06,3.9600000381469727
1931-06-07,3.849999904632568
1931-06-08,3.990000009536743
1931-06-09,4.019999980926514
1931-06-10,4.019999980926514
1931-06-11,3.990000009536743
1931-06-12,4.019999980926514
1931-06-13,4.079999923706056
1931-06-14,3.849999904632568
1931-06-15,4.019999980926514
1931-06-16,4.079999923706056
1931-06-17,4.079999923706056
1931-06-18,4.019999980926514
1931-06-19,3.7899999618530273
1931-06-20,3.849999904632568
1931-06-21,3.7100000381469727
1931-06-22,3.849999904632568
1931-06-23,3.849999904632568
1931-06-24,3.849999904632568
1931-06-25,3.849999904632568
1931-06-26,3.849999904632568
1931-06-27,3.990000009536743
1931-06-28,3.849999904632568
1931-06-29,3.880000114440918
1931-06-30,3.880000114440918
1931-07-01,3.880000114440918
1931-07-02,3.940000057220459
1931-07-03,3.9600000381469727
1931-07-04,3.9600000381469727
1931-07-05,3.849999904632568
1931-07-06,4.019999980926514
1931-07-07,4.019999980926514
1931-07-08,4.019999980926514
1931-07-09,4.019999980926514
1931-07-10,4.050000190734863
1931-07-11,4.110000133514403
1931-07-12,3.990000009536743
1931-07-13,4.130000114440918
1931-07-14,4.190000057220459
1931-07-15,4.25
1931-07-16,4.25
1931-07-17,4.2199997901916495
1931-07-18,4.25
1931-07-19,4.110000133514403
1931-07-20,4.25
1931-07-21,4.280000209808351
1931-07-22,4.300000190734863
1931-07-23,4.300000190734863
1931-07-24,4.360000133514403
1931-07-25,4.300000190734863
1931-07-26,4.130000114440918
1931-07-27,4.300000190734863
1931-07-28,4.329999923706056
1931-07-29,4.329999923706056
1931-07-30,4.329999923706056
1931-07-31,4.360000133514403
1931-08-01,4.420000076293945
1931-08-02,4.130000114440918
1931-08-03,4.360000133514403
1931-08-04,4.360000133514403
1931-08-05,4.300000190734863
1931-08-06,4.329999923706056
1931-08-07,4.25
1931-08-08,4.280000209808351
1931-08-09,4.110000133514403
1931-08-10,4.300000190734863
1931-08-11,4.300000190734863
1931-08-12,4.25
1931-08-13,4.019999980926514
1931-08-14,3.910000085830689
1931-08-15,4.019999980926514
1931-08-16,3.509999990463257
1931-08-17,3.509999990463257
1931-08-18,3.6800000667572017
1931-08-19,3.619999885559082
1931-08-20,3.5699999332427983
1931-08-21,3.650000095367432
1931-08-22,3.8199999332427983
1931-08-23,3.3399999141693115
1931-08-24,3.650000095367432
1931-08-25,3.5399999618530287
1931-08-26,3.400000095367432
1931-08-27,3.3399999141693115
1931-08-28,3.400000095367432
1931-08-29,3.509999990463257
1931-08-30,3.2000000476837163
1931-08-31,3.3399999141693115
1931-09-01,3.2799999713897705
1931-09-02,3.2000000476837163
1931-09-03,3.2300000190734863
1931-09-04,3.2000000476837163
1931-09-05,3.3399999141693115
1931-09-06,2.970000028610228
1931-09-07,3.059999942779541
1931-09-08,3.059999942779541
1931-09-09,3.059999942779541
1931-09-10,3.0899999141693115
1931-09-11,3.1700000762939453
1931-09-12,3.259999990463257
1931-09-13,3.0
1931-09-14,3.1700000762939453
1931-09-15,3.140000104904175
1931-09-16,3.1700000762939453
1931-09-17,3.1700000762939453
1931-09-18,3.1700000762939453
1931-09-19,3.259999990463257
1931-09-20,3.0
1931-09-21,3.1700000762939453
1931-09-22,3.140000104904175
1931-09-23,3.140000104904175
1931-09-24,3.140000104904175
1931-09-25,3.140000104904175
1931-09-26,3.2799999713897705
1931-09-27,3.0
1931-09-28,3.1700000762939453
1931-09-29,3.140000104904175
1931-09-30,3.1700000762939453
1931-10-01,3.109999895095825
1931-10-02,3.140000104904175
1931-10-03,3.2799999713897705
1931-10-04,2.970000028610228
1931-10-05,3.109999895095825
1931-10-06,3.059999942779541
1931-10-07,3.0899999141693115
1931-10-08,3.109999895095825
1931-10-09,3.109999895095825
1931-10-10,3.2799999713897705
1931-10-11,3.0899999141693115
1931-10-12,3.0899999141693115
1931-10-13,3.0899999141693115
1931-10-14,3.0899999141693115
1931-10-15,3.0899999141693115
1931-10-16,3.0899999141693115
1931-10-17,3.2799999713897705
1931-10-18,2.970000028610228
1931-10-19,3.0899999141693115
1931-10-20,3.259999990463257
1931-10-21,3.259999990463257
1931-10-22,3.2799999713897705
1931-10-23,3.259999990463257
1931-10-24,3.2799999713897705
1931-10-25,3.0
1931-10-26,3.259999990463257
1931-10-27,3.259999990463257
1931-10-28,3.259999990463257
1931-10-29,3.259999990463257
1931-10-30,3.259999990463257
1931-10-31,3.309999942779541
1931-11-01,3.0299999713897705
1931-11-02,3.3399999141693115
1931-11-03,3.3399999141693115
1931-11-04,3.3399999141693115
1931-11-05,3.3399999141693115
1931-11-06,3.3399999141693115
1931-11-07,3.400000095367432
1931-11-08,3.0899999141693115
1931-11-09,3.3399999141693115
1931-11-10,3.3399999141693115
1931-11-11,3.3399999141693115
1931-11-12,3.369999885559082
1931-11-13,3.400000095367432
1931-11-14,3.4300000667572017
1931-11-15,3.2000000476837163
1931-11-16,3.3399999141693115
1931-11-17,3.3399999141693115
1931-11-18,3.369999885559082
1931-11-19,3.3399999141693115
1931-11-20,3.0899999141693115
1931-11-21,3.4300000667572017
1931-11-22,3.2000000476837163
1931-11-23,3.369999885559082
1931-11-24,3.369999885559082
1931-11-25,3.369999885559082
1931-11-26,3.3399999141693115
1931-11-27,3.3399999141693115
1931-11-28,3.3399999141693115
1931-11-29,3.0899999141693115
1931-11-30,3.259999990463257
1931-12-01,3.2799999713897705
1931-12-02,3.1700000762939453
1931-12-03,3.1700000762939453
1931-12-04,3.109999895095825
1931-12-05,3.2300000190734863
1931-12-06,3.0299999713897705
1931-12-07,3.109999895095825
1931-12-08,3.0299999713897705
1931-12-09,3.0299999713897705
1931-12-10,3.059999942779541
1931-12-11,3.109999895095825
1931-12-12,3.0899999141693115
1931-12-13,3.0899999141693115
1931-12-14,3.0299999713897705
1931-12-15,3.2300000190734863
1931-12-16,3.2000000476837163
1931-12-17,3.2300000190734863
1931-12-18,3.2000000476837163
1931-12-19,3.2000000476837163
1931-12-20,2.890000104904175
1931-12-21,3.1700000762939453
1931-12-22,3.1700000762939453
1931-12-23,3.1700000762939453
1931-12-24,3.1700000762939453
1931-12-25,3.0299999713897705
1931-12-26,3.1700000762939453
1931-12-27,2.890000104904175
1931-12-28,3.1700000762939453
1931-12-29,3.1700000762939453
1931-12-30,3.1700000762939453
1931-12-31,3.1700000762939453
1932-01-01,3.109999895095825
1932-01-02,3.2000000476837163
1932-01-03,2.890000104904175
1932-01-04,3.1700000762939453
1932-01-05,3.1700000762939453
1932-01-06,3.140000104904175
1932-01-07,3.1700000762939453
1932-01-08,3.1700000762939453
1932-01-09,3.2300000190734863
1932-01-10,2.890000104904175
1932-01-11,3.1700000762939453
1932-01-12,3.140000104904175
1932-01-13,3.0899999141693115
1932-01-14,3.0899999141693115
1932-01-15,3.0899999141693115
1932-01-16,3.0299999713897705
1932-01-17,3.0299999713897705
1932-01-18,2.970000028610228
1932-01-19,2.970000028610228
1932-01-20,3.1700000762939453
1932-01-21,3.1700000762939453
1932-01-22,3.1700000762939453
1932-01-23,3.1700000762939453
1932-01-24,2.940000057220459
1932-01-25,3.109999895095825
1932-01-26,3.0899999141693115
1932-01-27,3.109999895095825
1932-01-28,3.0899999141693115
1932-01-29,3.0899999141693115
1932-01-30,0.0
1932-01-31,0.0
1932-02-01,0.0
1932-02-02,0.0
1932-02-03,0.0
1932-02-04,0.0
1932-02-05,2.5799999237060547
1932-02-06,2.5799999237060547
1932-02-07,2.970000028610228
1932-02-08,3.1700000762939453
1932-02-09,3.109999895095825
1932-02-10,3.109999895095825
1932-02-11,3.109999895095825
1932-02-12,3.0899999141693115
1932-02-13,3.0299999713897705
1932-02-14,2.890000104904175
1932-02-15,3.109999895095825
1932-02-16,3.0899999141693115
1932-02-17,3.0299999713897705
1932-02-18,3.059999942779541
1932-02-19,3.109999895095825
1932-02-20,3.1700000762939453
1932-02-21,2.890000104904175
1932-02-22,3.0299999713897705
1932-02-23,3.059999942779541
1932-02-24,3.059999942779541
1932-02-25,3.0299999713897705
1932-02-26,3.0299999713897705
1932-02-27,3.109999895095825
1932-02-28,2.75
1932-02-29,3.0299999713897705
1932-03-01,3.0299999713897705
1932-03-02,3.0299999713897705
1932-03-03,3.0
1932-03-04,3.059999942779541
1932-03-05,3.0899999141693115
1932-03-06,2.890000104904175
1932-03-07,3.059999942779541
1932-03-08,3.0299999713897705
1932-03-09,3.059999942779541
1932-03-10,3.059999942779541
1932-03-11,3.0299999713897705
1932-03-12,3.059999942779541
1932-03-13,2.859999895095825
1932-03-14,3.0299999713897705
1932-03-15,3.059999942779541
1932-03-16,3.0299999713897705
1932-03-17,3.0299999713897705
1932-03-18,3.059999942779541
1932-03-19,3.0899999141693115
1932-03-20,3.0
1932-03-21,3.0
1932-03-22,3.0299999713897705
1932-03-23,3.0
1932-03-24,3.0
1932-03-25,3.0
1932-03-26,2.970000028610228
1932-03-27,3.0
1932-03-28,3.0
1932-03-29,3.0
1932-03-30,3.0299999713897705
1932-03-31,2.970000028610228
