Datetime,Streamflow (m3/s)
1930-01-17,10.5
1930-01-18,10.5
1930-01-19,10.5
1930-01-20,10.5
1930-01-21,10.5
1930-01-22,10.5
1930-01-23,10.5
1930-01-24,10.5
1930-01-25,10.5
1930-01-26,10.5
1930-01-27,10.5
1930-01-28,10.5
1930-01-29,10.5
1930-01-30,10.5
1930-01-31,10.5
1930-02-01,8.100000381469728
1930-02-02,8.100000381469728
1930-02-03,8.100000381469728
1930-02-04,8.100000381469728
1930-02-05,8.100000381469728
1930-02-06,8.100000381469728
1930-02-07,8.100000381469728
1930-02-08,8.100000381469728
1930-02-09,8.100000381469728
1930-02-10,8.100000381469728
1930-02-11,8.100000381469728
1930-02-12,8.100000381469728
1930-02-13,8.100000381469728
1930-02-14,8.100000381469728
1930-02-15,8.100000381469728
1930-02-16,8.859999656677246
1930-02-17,8.859999656677246
1930-02-18,8.859999656677246
1930-02-19,8.859999656677246
1930-02-20,8.859999656677246
1930-02-21,8.859999656677246
1930-02-22,8.859999656677246
1930-02-23,8.859999656677246
1930-02-24,8.859999656677246
1930-02-25,8.859999656677246
1930-02-26,8.859999656677246
1930-02-27,8.859999656677246
1930-02-28,8.859999656677246
1930-03-01,6.800000190734862
1930-03-02,6.800000190734862
1930-03-03,6.800000190734862
1930-03-04,6.800000190734862
1930-03-05,6.800000190734862
1930-03-06,6.800000190734862
1930-03-07,6.800000190734862
1930-03-08,6.800000190734862
1930-03-09,6.800000190734862
1930-03-10,6.800000190734862
1930-03-11,6.800000190734862
1930-03-12,6.800000190734862
1930-03-13,6.800000190734862
1930-03-14,6.800000190734862
1930-03-15,6.800000190734862
1930-03-16,5.269999980926514
1930-03-17,5.269999980926514
1930-03-18,5.269999980926514
1930-03-19,5.269999980926514
1930-03-20,5.269999980926514
1930-03-21,5.269999980926514
1930-03-22,5.269999980926514
1930-03-23,5.269999980926514
1930-03-24,5.269999980926514
1930-03-25,5.269999980926514
1930-03-26,5.269999980926514
1930-03-27,5.269999980926514
1930-03-28,5.269999980926514
1930-03-29,5.269999980926514
1930-03-30,5.269999980926514
1930-03-31,5.269999980926514
1930-04-01,15.199999809265135
1930-04-02,15.199999809265135
1930-04-03,15.199999809265135
1930-04-04,15.199999809265135
1930-04-05,15.199999809265135
1930-04-06,15.199999809265135
1930-04-07,15.199999809265135
1930-04-08,15.199999809265135
1930-04-09,15.199999809265135
1930-04-10,15.199999809265135
1930-04-11,15.199999809265135
1930-04-12,45.599998474121094
1930-04-13,47.599998474121094
1930-04-14,55.20000076293945
1930-04-15,70.5
1930-04-16,60.9000015258789
1930-04-17,45.599998474121094
1930-04-18,42.20000076293945
1930-04-19,40.5
1930-04-20,38.79999923706055
1930-04-21,38.79999923706055
1930-04-22,42.20000076293945
1930-04-23,38.79999923706055
1930-04-24,32.299999237060554
1930-04-25,29.399999618530284
1930-04-26,26.70000076293945
1930-04-27,26.70000076293945
1930-04-28,26.70000076293945
1930-04-29,26.70000076293945
1930-04-30,29.399999618530284
1930-05-01,33.400001525878906
1930-05-02,43.599998474121094
1930-05-03,54.9000015258789
1930-05-04,49.29999923706055
1930-05-05,45.29999923706055
1930-05-06,38.20000076293945
1930-05-07,32.0
1930-05-08,26.399999618530284
1930-05-09,22.899999618530284
1930-05-10,18.799999237060547
1930-05-11,15.399999618530273
1930-05-12,13.199999809265135
1930-05-13,13.199999809265135
1930-05-14,12.5
1930-05-15,12.5
1930-05-16,13.899999618530273
1930-05-17,12.5
1930-05-18,13.199999809265135
1930-05-19,11.899999618530273
1930-05-20,13.199999809265135
1930-05-21,13.899999618530273
1930-05-22,12.5
1930-05-23,11.899999618530273
1930-05-24,11.199999809265137
1930-05-25,11.199999809265137
1930-05-26,12.5
1930-05-27,11.899999618530273
1930-05-28,11.199999809265137
1930-05-29,10.0
1930-05-30,10.600000381469727
1930-05-31,11.899999618530273
1930-06-01,11.100000381469727
1930-06-02,10.5
1930-06-03,9.31999969482422
1930-06-04,8.210000038146973
1930-06-05,8.210000038146973
1930-06-06,7.190000057220459
1930-06-07,6.260000228881836
1930-06-08,6.260000228881836
1930-06-09,8.210000038146973
1930-06-10,7.190000057220459
1930-06-11,6.679999828338622
1930-06-12,6.260000228881836
1930-06-13,5.829999923706055
1930-06-14,5.829999923706055
1930-06-15,5.440000057220459
1930-06-16,5.039999961853027
1930-06-17,5.440000057220459
1930-06-18,6.679999828338622
1930-06-19,7.699999809265138
1930-06-20,7.699999809265138
1930-06-21,7.699999809265138
1930-06-22,9.31999969482422
1930-06-23,9.880000114440918
1930-06-24,8.75
1930-06-25,8.210000038146973
1930-06-26,7.699999809265138
1930-06-27,7.190000057220459
1930-06-28,6.260000228881836
1930-06-29,6.679999828338622
1930-06-30,6.679999828338622
1930-07-01,7.079999923706055
1930-07-02,8.640000343322754
1930-07-03,8.640000343322754
1930-07-04,8.100000381469728
1930-07-05,6.599999904632568
1930-07-06,7.079999923706055
1930-07-07,6.599999904632568
1930-07-08,6.170000076293945
1930-07-09,5.75
1930-07-10,5.349999904632568
1930-07-11,5.349999904632568
1930-07-12,5.349999904632568
1930-07-13,4.960000038146973
1930-07-14,9.199999809265137
1930-07-15,10.100000381469727
1930-07-16,8.640000343322754
1930-07-17,6.599999904632568
1930-07-18,6.170000076293945
1930-07-19,5.75
1930-07-20,4.960000038146973
1930-07-21,4.559999942779541
1930-07-22,4.559999942779541
1930-07-23,4.559999942779541
1930-07-24,4.559999942779541
1930-07-25,4.559999942779541
1930-07-26,4.559999942779541
1930-07-27,5.349999904632568
1930-07-28,4.960000038146973
1930-07-29,8.640000343322754
1930-07-30,8.640000343322754
1930-07-31,8.100000381469728
1930-08-01,7.079999923706055
1930-08-02,6.170000076293945
1930-08-03,6.170000076293945
1930-08-04,5.75
1930-08-05,5.349999904632568
1930-08-06,4.559999942779541
1930-08-07,4.559999942779541
1930-08-08,4.190000057220459
1930-08-09,3.8199999332427983
1930-08-10,3.8199999332427983
1930-08-11,3.8199999332427983
1930-08-12,3.8199999332427983
1930-08-13,3.8199999332427983
1930-08-14,3.140000104904175
1930-08-15,3.910000085830689
1930-08-16,4.559999942779541
1930-08-17,4.559999942779541
1930-08-18,4.559999942779541
1930-08-19,4.960000038146973
1930-08-20,4.559999942779541
1930-08-21,3.8199999332427983
1930-08-22,3.4800000190734863
1930-08-23,3.4800000190734863
1930-08-24,3.4800000190734863
1930-08-25,4.130000114440918
1930-08-26,4.190000057220459
1930-08-27,4.559999942779541
1930-08-28,4.559999942779541
1930-08-29,4.960000038146973
1930-08-30,5.349999904632568
1930-08-31,4.960000038146973
1930-09-01,4.960000038146973
1930-09-02,4.960000038146973
1930-09-03,4.960000038146973
1930-09-04,4.559999942779541
1930-09-05,4.559999942779541
1930-09-06,4.559999942779541
1930-09-07,4.559999942779541
1930-09-08,5.75
1930-09-09,6.170000076293945
1930-09-10,5.75
1930-09-11,5.349999904632568
1930-09-12,4.559999942779541
1930-09-13,4.960000038146973
1930-09-14,6.170000076293945
1930-09-15,7.5900001525878915
1930-09-16,7.079999923706055
1930-09-17,6.170000076293945
1930-09-18,5.75
1930-09-19,6.170000076293945
1930-09-20,6.599999904632568
1930-09-21,7.5900001525878915
1930-09-22,8.640000343322754
1930-09-23,8.640000343322754
1930-09-24,8.100000381469728
1930-09-25,8.100000381469728
1930-09-26,6.599999904632568
1930-09-27,6.599999904632568
1930-09-28,7.079999923706055
1930-09-29,6.170000076293945
1930-09-30,5.75
1930-10-01,2.8299999237060547
1930-10-02,2.8299999237060547
1930-10-03,2.8299999237060547
1930-10-04,2.8299999237060547
1930-10-05,2.8299999237060547
1930-10-06,2.8299999237060547
1930-10-07,2.8299999237060547
1930-10-08,2.8299999237060547
1930-10-09,2.8299999237060547
1930-10-10,2.8299999237060547
1930-10-11,2.8299999237060547
1930-10-12,2.8299999237060547
1930-10-13,2.8299999237060547
1930-10-14,2.8299999237060547
1930-10-15,2.8299999237060547
1930-10-16,2.8299999237060547
1930-10-17,2.8299999237060547
1930-10-18,2.8299999237060547
1930-10-19,2.8299999237060547
1930-10-20,2.8299999237060547
1930-10-21,2.8299999237060547
1930-10-22,2.8299999237060547
1930-10-23,2.8299999237060547
1930-10-24,2.8299999237060547
1930-10-25,2.8299999237060547
1930-10-26,2.8299999237060547
1930-10-27,2.8299999237060547
1930-10-28,2.8299999237060547
1930-10-29,2.8299999237060547
1930-10-30,2.8299999237060547
1930-10-31,2.8299999237060547
1930-11-01,2.8299999237060547
1930-11-02,2.8299999237060547
1930-11-03,2.8299999237060547
1930-11-04,2.8299999237060547
1930-11-05,2.8299999237060547
1930-11-06,2.8299999237060547
1930-11-07,2.8299999237060547
1930-11-08,2.8299999237060547
1930-11-09,2.8299999237060547
1930-11-10,2.8299999237060547
1930-11-11,2.8299999237060547
1930-11-12,2.8299999237060547
1930-11-13,2.8299999237060547
1930-11-14,2.8299999237060547
1930-11-15,2.8299999237060547
1930-11-16,2.8299999237060547
1930-11-17,2.8299999237060547
1930-11-18,2.8299999237060547
1930-11-19,2.8299999237060547
1930-11-20,2.8299999237060547
1930-11-21,2.8299999237060547
1930-11-22,2.8299999237060547
1930-11-23,2.8299999237060547
1930-11-24,2.8299999237060547
1930-11-25,2.8299999237060547
1930-11-26,2.8299999237060547
1930-11-27,2.8299999237060547
1930-11-28,2.8299999237060547
1930-11-29,2.8299999237060547
1930-11-30,2.8299999237060547
1930-12-01,4.110000133514403
1930-12-02,4.110000133514403
1930-12-03,4.110000133514403
1930-12-04,4.110000133514403
1930-12-05,4.110000133514403
1930-12-06,4.110000133514403
1930-12-07,4.110000133514403
1930-12-08,4.110000133514403
1930-12-09,4.110000133514403
1930-12-10,4.110000133514403
1930-12-11,4.110000133514403
1930-12-12,4.110000133514403
1930-12-13,4.110000133514403
1930-12-14,4.110000133514403
1930-12-15,4.110000133514403
1930-12-16,4.420000076293945
1930-12-17,4.420000076293945
1930-12-18,4.420000076293945
1930-12-19,4.420000076293945
1930-12-20,4.420000076293945
1930-12-21,4.420000076293945
1930-12-22,4.420000076293945
1930-12-23,4.420000076293945
1930-12-24,4.420000076293945
1930-12-25,4.420000076293945
1930-12-26,4.420000076293945
1930-12-27,4.420000076293945
1930-12-28,4.420000076293945
1930-12-29,4.420000076293945
1930-12-30,4.420000076293945
1930-12-31,4.420000076293945
1931-01-01,3.5399999618530287
1931-01-02,3.5399999618530287
1931-01-03,3.5399999618530287
1931-01-04,3.5399999618530287
1931-01-05,3.5399999618530287
1931-01-06,3.5399999618530287
1931-01-07,3.5399999618530287
1931-01-08,3.5399999618530287
1931-01-09,3.5399999618530287
1931-01-10,3.5399999618530287
1931-01-11,3.5399999618530287
1931-01-12,3.5399999618530287
1931-01-13,3.5399999618530287
1931-01-14,3.5399999618530287
1931-01-15,3.5399999618530287
1931-01-16,3.1700000762939453
1931-01-17,3.1700000762939453
1931-01-18,3.1700000762939453
1931-01-19,3.1700000762939453
1931-01-20,3.1700000762939453
1931-01-21,3.1700000762939453
1931-01-22,3.1700000762939453
1931-01-23,3.1700000762939453
1931-01-24,3.1700000762939453
1931-01-25,3.1700000762939453
1931-01-26,3.1700000762939453
1931-01-27,3.1700000762939453
1931-01-28,3.1700000762939453
1931-01-29,3.1700000762939453
1931-01-30,3.1700000762939453
1931-01-31,3.1700000762939453
1931-02-01,2.720000028610229
1931-02-02,2.720000028610229
1931-02-03,2.720000028610229
1931-02-04,2.720000028610229
1931-02-05,2.720000028610229
1931-02-06,2.720000028610229
1931-02-07,2.720000028610229
1931-02-08,2.720000028610229
1931-02-09,2.720000028610229
1931-02-10,2.720000028610229
1931-02-11,2.720000028610229
1931-02-12,2.720000028610229
1931-02-13,2.720000028610229
1931-02-14,2.720000028610229
1931-02-15,2.720000028610229
1931-02-16,3.1700000762939453
1931-02-17,3.1700000762939453
1931-02-18,3.1700000762939453
1931-02-19,3.1700000762939453
1931-02-20,3.1700000762939453
1931-02-21,3.1700000762939453
1931-02-22,3.1700000762939453
1931-02-23,3.1700000762939453
1931-02-24,3.1700000762939453
1931-02-25,3.1700000762939453
1931-02-26,3.1700000762939453
1931-02-27,3.1700000762939453
1931-02-28,3.1700000762939453
1931-03-01,2.440000057220459
1931-03-02,2.440000057220459
1931-03-03,2.440000057220459
1931-03-04,2.440000057220459
1931-03-05,2.440000057220459
1931-03-06,2.440000057220459
1931-03-07,2.440000057220459
1931-03-08,2.440000057220459
1931-03-09,2.440000057220459
1931-03-10,2.440000057220459
1931-03-11,2.8299999237060547
1931-03-12,2.8299999237060547
1931-03-13,2.8299999237060547
1931-03-14,3.140000104904175
1931-03-15,2.8299999237060547
1931-03-16,2.8299999237060547
1931-03-17,2.8299999237060547
1931-03-18,2.8299999237060547
1931-03-19,3.4800000190734863
1931-03-20,4.559999942779541
1931-03-21,4.559999942779541
1931-03-22,4.559999942779541
1931-03-23,4.559999942779541
1931-03-24,4.559999942779541
1931-03-25,4.559999942779541
1931-03-26,4.960000038146973
1931-03-27,5.349999904632568
1931-03-28,4.960000038146973
1931-03-29,4.960000038146973
1931-03-30,5.75
1931-03-31,6.170000076293945
1931-04-01,6.599999904632568
1931-04-02,7.110000133514402
1931-04-03,8.100000381469728
1931-04-04,8.640000343322754
1931-04-05,9.770000457763672
1931-04-06,10.399999618530273
1931-04-07,11.0
1931-04-08,11.600000381469727
1931-04-09,12.899999618530273
1931-04-10,23.60000038146973
1931-04-11,36.0
1931-04-12,37.70000076293945
1931-04-13,41.099998474121094
1931-04-14,41.099998474121094
1931-04-15,37.70000076293945
1931-04-16,36.0
1931-04-17,34.299999237060554
1931-04-18,32.799999237060554
1931-04-19,36.0
1931-04-20,39.400001525878906
1931-04-21,44.5
1931-04-22,41.099998474121094
1931-04-23,39.400001525878906
1931-04-24,37.70000076293945
1931-04-25,32.799999237060554
1931-04-26,30.0
1931-04-27,27.20000076293945
1931-04-28,25.899999618530284
1931-04-29,24.70000076293945
1931-04-30,23.60000038146973
1931-05-01,20.299999237060547
1931-05-02,21.39999961853028
1931-05-03,19.299999237060547
1931-05-04,15.899999618530273
1931-05-05,13.600000381469727
1931-05-06,14.399999618530273
1931-05-07,12.300000190734865
1931-05-08,12.300000190734865
1931-05-09,11.600000381469727
1931-05-10,11.0
1931-05-11,10.399999618530273
1931-05-12,9.770000457763672
1931-05-13,9.199999809265137
1931-05-14,9.199999809265137
1931-05-15,9.199999809265137
1931-05-16,8.640000343322754
1931-05-17,8.640000343322754
1931-05-18,8.100000381469728
1931-05-19,8.100000381469728
1931-05-20,8.100000381469728
1931-05-21,8.100000381469728
1931-05-22,8.100000381469728
1931-05-23,7.5900001525878915
1931-05-24,8.640000343322754
1931-05-25,9.770000457763672
1931-05-26,9.199999809265137
1931-05-27,8.640000343322754
1931-05-28,8.100000381469728
1931-05-29,8.100000381469728
1931-05-30,7.5900001525878915
1931-05-31,7.110000133514402
1931-06-01,5.349999904632568
1931-06-02,4.960000038146973
1931-06-03,4.960000038146973
1931-06-04,4.559999942779541
1931-06-05,4.190000057220459
1931-06-06,3.8199999332427983
1931-06-07,9.199999809265137
1931-06-08,11.0
1931-06-09,13.600000381469727
1931-06-10,15.899999618530273
1931-06-11,13.600000381469727
1931-06-12,13.0
1931-06-13,12.300000190734865
1931-06-14,11.600000381469727
1931-06-15,17.600000381469727
1931-06-16,16.700000762939453
1931-06-17,15.899999618530273
1931-06-18,14.399999618530273
1931-06-19,13.600000381469727
1931-06-20,13.0
1931-06-21,12.300000190734865
1931-06-22,11.600000381469727
1931-06-23,9.770000457763672
1931-06-24,7.079999923706055
1931-06-25,5.75
1931-06-26,4.960000038146973
1931-06-27,4.190000057220459
1931-06-28,3.8199999332427983
1931-06-29,3.4800000190734863
1931-06-30,3.140000104904175
1931-07-01,4.559999942779541
1931-07-02,4.190000057220459
1931-07-03,3.4800000190734863
1931-07-04,6.599999904632568
1931-07-05,6.170000076293945
1931-07-06,5.75
1931-07-07,4.960000038146973
1931-07-08,3.8199999332427983
1931-07-09,3.8199999332427983
1931-07-10,3.8199999332427983
1931-07-11,3.8199999332427983
1931-07-12,3.8199999332427983
1931-07-13,3.8199999332427983
1931-07-14,3.4800000190734863
1931-07-15,3.140000104904175
1931-07-16,2.8299999237060547
1931-07-17,2.549999952316284
1931-07-18,2.549999952316284
1931-07-19,2.549999952316284
1931-07-20,2.8299999237060547
1931-07-21,2.8299999237060547
1931-07-22,3.4800000190734863
1931-07-23,3.140000104904175
1931-07-24,2.8299999237060547
1931-07-25,2.8299999237060547
1931-07-26,2.549999952316284
1931-07-27,2.549999952316284
1931-07-28,2.8299999237060547
1931-07-29,3.140000104904175
1931-07-30,3.140000104904175
1931-07-31,3.4800000190734863
1931-08-01,3.8199999332427983
1931-08-02,3.4800000190734863
1931-08-03,3.140000104904175
1931-08-04,2.8299999237060547
1931-08-05,2.8299999237060547
1931-08-06,2.8299999237060547
1931-08-07,2.549999952316284
1931-08-08,2.549999952316284
1931-08-09,2.549999952316284
1931-08-10,2.2699999809265137
1931-08-11,2.2699999809265137
1931-08-12,2.2699999809265137
1931-08-13,2.549999952316284
1931-08-14,2.549999952316284
1931-08-15,2.549999952316284
1931-08-16,2.2699999809265137
1931-08-17,2.009999990463257
1931-08-18,2.2699999809265137
1931-08-19,2.2699999809265137
1931-08-20,2.009999990463257
1931-08-21,2.2699999809265137
1931-08-22,2.009999990463257
1931-08-23,2.009999990463257
1931-08-24,2.2699999809265137
1931-08-25,2.2699999809265137
1931-08-26,2.2699999809265137
1931-08-27,2.2699999809265137
1931-08-28,2.2699999809265137
1931-08-29,2.549999952316284
1931-08-30,2.2699999809265137
1931-08-31,2.2699999809265137
1931-09-01,2.549999952316284
1931-09-02,2.8299999237060547
1931-09-03,2.8299999237060547
1931-09-04,2.549999952316284
1931-09-05,2.549999952316284
1931-09-06,2.2699999809265137
1931-09-07,2.2699999809265137
1931-09-08,2.2699999809265137
1931-09-09,2.549999952316284
1931-09-10,2.8299999237060547
1931-09-11,2.549999952316284
1931-09-12,2.2699999809265137
1931-09-13,2.2699999809265137
1931-09-14,2.2699999809265137
1931-09-15,2.2699999809265137
1931-09-16,2.8299999237060547
1931-09-17,3.4800000190734863
1931-09-18,3.8199999332427983
1931-09-19,3.4800000190734863
1931-09-20,3.4800000190734863
1931-09-21,3.140000104904175
1931-09-22,2.8299999237060547
1931-09-23,3.140000104904175
1931-09-24,3.4800000190734863
1931-09-25,5.349999904632568
1931-09-26,5.75
1931-09-27,6.170000076293945
1931-09-28,6.599999904632568
1931-09-29,5.75
1931-09-30,4.960000038146973
1931-10-01,4.190000057220459
1931-10-02,3.8199999332427983
1931-10-03,3.4800000190734863
1931-10-04,3.4800000190734863
1931-10-05,2.8299999237060547
1931-10-06,3.1700000762939453
1931-10-07,2.8299999237060547
1931-10-08,2.549999952316284
1931-10-09,2.8299999237060547
1931-10-10,3.1700000762939453
1931-10-11,2.8299999237060547
1931-10-12,2.549999952316284
1931-10-13,2.8299999237060547
1931-10-14,3.1700000762939453
1931-10-15,3.1700000762939453
1931-10-16,2.8299999237060547
1931-10-17,2.8299999237060547
1931-10-18,2.8299999237060547
1931-10-19,2.8299999237060547
1931-10-20,2.8299999237060547
1931-10-21,3.4800000190734863
1931-10-22,3.8199999332427983
1931-10-23,3.1700000762939453
1931-10-24,2.8299999237060547
1931-10-25,2.8299999237060547
1931-10-26,2.8299999237060547
1931-10-27,3.1700000762939453
1931-10-28,2.8299999237060547
1931-10-29,2.8299999237060547
1931-10-30,3.4800000190734863
1931-10-31,3.4800000190734863
1931-11-01,3.1700000762939453
1931-11-02,3.1700000762939453
1931-11-03,2.8299999237060547
1931-11-04,2.8299999237060547
1931-11-05,3.1700000762939453
1931-11-06,3.4800000190734863
1931-11-07,3.4800000190734863
1931-11-08,3.1700000762939453
1931-11-09,2.8299999237060547
1931-11-10,2.8299999237060547
1931-11-11,2.8299999237060547
1931-11-12,2.8299999237060547
1931-11-13,2.8299999237060547
1931-11-14,2.8299999237060547
1931-11-15,3.1700000762939453
1931-11-16,3.4800000190734863
1931-11-17,4.190000057220459
1931-11-18,4.960000038146973
1931-11-19,5.349999904632568
1931-11-20,5.75
1931-11-21,6.170000076293945
1931-11-22,5.75
1931-11-23,5.349999904632568
1931-11-24,4.960000038146973
1931-11-25,4.960000038146973
1931-11-26,4.559999942779541
1931-11-27,4.190000057220459
1931-11-28,4.559999942779541
1931-11-29,4.190000057220459
1931-11-30,4.190000057220459
1931-12-01,3.7699999809265137
1931-12-02,4.110000133514403
1931-12-03,4.110000133514403
1931-12-04,4.110000133514403
1931-12-05,4.110000133514403
1931-12-06,4.420000076293945
1931-12-07,4.420000076293945
1931-12-08,4.420000076293945
1931-12-09,4.420000076293945
1931-12-10,4.420000076293945
1931-12-11,4.420000076293945
1931-12-12,4.420000076293945
1931-12-13,4.420000076293945
1931-12-14,4.420000076293945
1931-12-15,4.420000076293945
1931-12-16,4.420000076293945
1931-12-17,4.420000076293945
1931-12-18,4.420000076293945
1931-12-19,4.420000076293945
1931-12-20,4.420000076293945
1931-12-21,4.420000076293945
1931-12-22,4.420000076293945
1931-12-23,4.420000076293945
1931-12-24,4.420000076293945
1931-12-25,4.420000076293945
1931-12-26,4.420000076293945
1931-12-27,4.420000076293945
1931-12-28,4.420000076293945
1931-12-29,4.420000076293945
1931-12-30,4.420000076293945
1931-12-31,4.420000076293945
1932-01-01,4.050000190734863
1932-01-02,4.050000190734863
1932-01-03,4.050000190734863
1932-01-04,4.050000190734863
1932-01-05,4.050000190734863
1932-01-06,4.050000190734863
1932-01-07,4.050000190734863
1932-01-08,4.050000190734863
1932-01-09,4.050000190734863
1932-01-10,4.050000190734863
1932-01-11,24.399999618530284
1932-01-12,24.399999618530284
1932-01-13,24.399999618530284
1932-01-14,24.399999618530284
1932-01-15,24.399999618530284
1932-01-16,24.399999618530284
1932-01-17,24.399999618530284
1932-01-18,24.399999618530284
1932-01-19,24.399999618530284
1932-01-20,24.399999618530284
1932-01-21,8.640000343322754
1932-01-22,8.640000343322754
1932-01-23,8.640000343322754
1932-01-24,8.640000343322754
1932-01-25,8.640000343322754
1932-01-26,8.640000343322754
1932-01-27,8.640000343322754
1932-01-28,8.640000343322754
1932-01-29,8.640000343322754
1932-01-30,8.640000343322754
1932-01-31,8.640000343322754
1932-02-01,7.5900001525878915
1932-02-02,7.5900001525878915
1932-02-03,7.5900001525878915
1932-02-04,7.5900001525878915
1932-02-05,7.5900001525878915
1932-02-06,7.5900001525878915
1932-02-07,7.5900001525878915
1932-02-08,7.5900001525878915
1932-02-09,7.5900001525878915
1932-02-10,7.5900001525878915
1932-02-11,7.5900001525878915
1932-02-12,7.5900001525878915
1932-02-13,7.5900001525878915
1932-02-14,7.5900001525878915
1932-02-15,7.5900001525878915
1932-02-16,7.5900001525878915
1932-02-17,7.5900001525878915
1932-02-18,7.5900001525878915
1932-02-19,7.5900001525878915
1932-02-20,7.5900001525878915
1932-02-21,7.5900001525878915
1932-02-22,7.5900001525878915
1932-02-23,7.5900001525878915
1932-02-24,7.5900001525878915
1932-02-25,7.5900001525878915
1932-02-26,7.5900001525878915
1932-02-27,7.5900001525878915
1932-02-28,7.5900001525878915
1932-02-29,7.5900001525878915
1932-03-01,6.260000228881836
1932-03-02,6.260000228881836
1932-03-03,6.260000228881836
1932-03-04,6.260000228881836
1932-03-05,6.260000228881836
1932-03-06,6.260000228881836
1932-03-07,6.260000228881836
1932-03-08,6.260000228881836
1932-03-09,6.260000228881836
1932-03-10,6.260000228881836
1932-03-11,4.869999885559082
1932-03-12,4.869999885559082
1932-03-13,4.869999885559082
1932-03-14,4.869999885559082
1932-03-15,4.869999885559082
1932-03-16,4.869999885559082
1932-03-17,4.869999885559082
1932-03-18,4.869999885559082
1932-03-19,4.869999885559082
1932-03-20,4.869999885559082
1932-03-21,5.440000057220459
1932-03-22,5.440000057220459
1932-03-23,5.440000057220459
1932-03-24,5.440000057220459
1932-03-25,5.440000057220459
1932-03-26,5.440000057220459
1932-03-27,5.440000057220459
1932-03-28,5.440000057220459
1932-03-29,5.440000057220459
1932-03-30,5.440000057220459
1932-03-31,5.440000057220459
1932-04-01,7.5900001525878915
1932-04-02,7.5900001525878915
1932-04-03,7.5900001525878915
1932-04-04,7.5900001525878915
1932-04-05,7.5900001525878915
1932-04-06,8.859999656677246
1932-04-07,9.43000030517578
1932-04-08,13.199999809265135
1932-04-09,14.699999809265135
1932-04-10,17.0
1932-04-11,17.899999618530273
1932-04-12,21.799999237060547
1932-04-13,45.29999923706055
1932-04-14,43.599998474121094
1932-04-15,35.09999847412109
1932-04-16,30.60000038146973
1932-04-17,24.0
1932-04-18,25.20000076293945
1932-04-19,26.399999618530284
1932-04-20,29.20000076293945
1932-04-21,35.09999847412109
1932-04-22,53.0
1932-04-23,56.9000015258789
1932-04-24,58.9000015258789
1932-04-25,49.29999923706055
1932-04-26,39.900001525878906
1932-04-27,36.5
1932-04-28,32.0
1932-04-29,29.20000076293945
1932-04-30,26.399999618530284
1932-05-01,29.20000076293945
1932-05-02,29.20000076293945
1932-05-03,27.79999923706055
1932-05-04,26.399999618530284
1932-05-05,25.20000076293945
1932-05-06,24.0
1932-05-07,21.799999237060547
1932-05-08,20.700000762939453
1932-05-09,18.799999237060547
1932-05-10,17.899999618530273
1932-05-11,17.0
1932-05-12,14.699999809265135
1932-05-13,13.899999618530273
1932-05-14,11.899999618530273
1932-05-15,10.600000381469727
1932-05-16,9.43000030517578
1932-05-17,8.859999656677246
