Datetime,Streamflow (m3/s)
1951-10-29,97.0999984741211
1951-10-30,52.4000015258789
1951-10-31,35.70000076293945
1951-11-01,29.20000076293945
1951-11-02,27.0
1951-11-03,38.20000076293945
1951-11-04,51.79999923706055
1951-11-05,37.70000076293945
1951-11-06,38.20000076293945
1951-11-07,49.79999923706055
1951-11-08,49.0
1951-11-09,38.5
1951-11-10,28.899999618530284
1951-11-11,25.0
1951-11-12,21.5
1951-11-13,19.799999237060547
1951-11-14,17.700000762939453
1951-11-15,15.399999618530273
1951-11-16,14.5
1951-11-17,15.199999809265135
1951-11-18,16.299999237060547
1951-11-19,17.299999237060547
1951-11-20,16.399999618530273
1951-11-21,14.5
1951-11-22,13.5
1951-11-23,12.899999618530273
1951-11-24,13.100000381469727
1951-11-25,13.199999809265135
1951-11-26,12.899999618530273
1951-11-27,14.199999809265135
1951-11-28,14.399999618530273
1951-11-29,13.800000190734865
1951-11-30,13.5
1951-12-01,13.5
1951-12-02,13.300000190734865
1951-12-03,12.899999618530273
1951-12-04,12.800000190734865
1951-12-05,12.300000190734865
1951-12-06,12.100000381469727
1951-12-07,11.899999618530273
1951-12-08,11.800000190734865
1951-12-09,12.899999618530273
1951-12-10,22.0
1951-12-11,234.0
1951-12-12,124.0
1951-12-13,56.4000015258789
1951-12-14,34.0
1951-12-15,28.29999923706055
1951-12-16,24.399999618530284
1951-12-17,20.100000381469727
1951-12-18,17.600000381469727
1951-12-19,15.600000381469727
1951-12-20,13.600000381469727
1951-12-21,12.5
1951-12-22,11.899999618530273
1951-12-23,11.0
1951-12-24,10.5
1951-12-25,9.90999984741211
1951-12-26,9.630000114440918
1951-12-27,9.34000015258789
1951-12-28,9.0600004196167
1951-12-29,9.0600004196167
1951-12-30,9.0600004196167
1951-12-31,9.0600004196167
1952-01-01,9.34000015258789
1952-01-02,9.34000015258789
1952-01-03,9.34000015258789
1952-01-04,9.0600004196167
1952-01-05,9.0600004196167
1952-01-06,9.34000015258789
1952-01-07,9.0600004196167
1952-01-08,8.779999732971191
1952-01-09,8.779999732971191
1952-01-10,8.779999732971191
1952-01-11,8.779999732971191
1952-01-12,8.779999732971191
1952-01-13,8.779999732971191
1952-01-14,8.779999732971191
1952-01-15,8.779999732971191
1952-01-16,8.779999732971191
1952-01-17,8.779999732971191
1952-01-18,8.779999732971191
1952-01-19,8.779999732971191
1952-01-20,8.5
1952-01-21,8.5
1952-01-22,8.5
1952-01-23,8.779999732971191
1952-01-24,8.779999732971191
1952-01-25,9.630000114440918
1952-01-26,13.300000190734865
1952-01-27,19.799999237060547
1952-01-28,28.29999923706055
1952-01-29,42.5
1952-01-30,56.599998474121094
1952-01-31,52.4000015258789
1952-02-01,49.599998474121094
1952-02-02,46.70000076293945
1952-02-03,41.099998474121094
1952-02-04,36.79999923706055
1952-02-05,34.0
1952-02-06,31.10000038146973
1952-02-07,28.29999923706055
1952-02-08,26.60000038146973
1952-02-09,29.70000076293945
1952-02-10,21.200000762939453
1952-02-11,17.0
1952-02-12,13.300000190734865
1952-02-13,10.800000190734863
1952-02-14,9.630000114440918
1952-02-15,9.0600004196167
1952-02-16,8.949999809265137
1952-02-17,8.949999809265137
1952-02-18,8.890000343322754
1952-02-19,8.890000343322754
1952-02-20,8.829999923706055
1952-02-21,8.779999732971191
1952-02-22,8.779999732971191
1952-02-23,8.779999732971191
1952-02-24,8.890000343322754
1952-02-25,8.949999809265137
1952-02-26,9.229999542236328
1952-02-27,9.229999542236328
1952-02-28,9.0
1952-02-29,8.890000343322754
1952-03-01,8.779999732971191
1952-03-02,8.779999732971191
1952-03-03,8.829999923706055
1952-03-04,8.949999809265137
1952-03-05,8.949999809265137
1952-03-06,8.949999809265137
1952-03-07,8.829999923706055
1952-03-08,8.779999732971191
1952-03-09,8.890000343322754
1952-03-10,10.899999618530273
1952-03-11,12.300000190734865
1952-03-12,12.899999618530273
1952-03-13,17.600000381469727
1952-03-14,22.5
1952-03-15,32.799999237060554
1952-03-16,25.0
1952-03-17,17.799999237060547
1952-03-18,14.399999618530273
1952-03-19,13.100000381469727
1952-03-20,12.5
1952-03-21,12.399999618530273
1952-03-22,11.899999618530273
1952-03-23,13.699999809265135
1952-03-24,14.100000381469727
1952-03-25,13.0
1952-03-26,12.0
1952-03-27,11.600000381469727
1952-03-28,11.800000190734865
1952-03-29,11.699999809265135
1952-03-30,11.800000190734865
1952-03-31,13.800000190734865
1952-04-01,21.5
1952-04-02,24.20000076293945
1952-04-03,73.0999984741211
1952-04-04,168.0
1952-04-05,90.9000015258789
1952-04-06,63.099998474121094
1952-04-07,52.4000015258789
1952-04-08,41.099998474121094
1952-04-09,31.10000038146973
1952-04-10,26.10000038146973
1952-04-11,20.39999961853028
1952-04-12,25.5
1952-04-13,45.29999923706055
1952-04-14,70.80000305175781
1952-04-15,108.0
1952-04-16,170.0
1952-04-17,255.0
1952-04-18,176.0
1952-04-19,108.0
1952-04-20,85.0
1952-04-21,108.0
1952-04-22,76.5
1952-04-23,45.29999923706055
1952-04-24,36.79999923706055
1952-04-25,42.5
1952-04-26,46.70000076293945
1952-04-27,49.599998474121094
1952-04-28,45.29999923706055
1952-04-29,43.900001525878906
1952-04-30,39.599998474121094
1952-05-01,36.79999923706055
1952-05-02,34.0
1952-05-03,35.400001525878906
1952-05-04,34.0
1952-05-05,31.10000038146973
1952-05-06,32.0
1952-05-07,36.79999923706055
1952-05-08,42.5
1952-05-09,48.099998474121094
1952-05-10,53.79999923706055
1952-05-11,62.29999923706055
1952-05-12,73.5999984741211
1952-05-13,87.80000305175781
1952-05-14,108.0
1952-05-15,142.0
1952-05-16,181.0
1952-05-17,232.0
1952-05-18,255.0
1952-05-19,184.0
1952-05-20,163.0
1952-05-21,142.0
1952-05-22,125.0
1952-05-23,108.0
1952-05-24,99.0999984741211
1952-05-25,87.80000305175781
1952-05-26,113.0
1952-05-27,142.0
1952-05-28,181.0
1952-05-29,161.0
1952-05-30,125.0
1952-05-31,90.5999984741211
1952-06-01,99.0999984741211
1952-06-02,110.0
1952-06-03,227.0
1952-06-04,566.0
1952-06-05,425.0
1952-06-06,283.0
1952-06-07,198.0
1952-06-08,156.0
1952-06-09,125.0
1952-06-10,87.80000305175781
1952-06-11,96.3000030517578
1952-06-12,119.0
1952-06-13,110.0
1952-06-14,99.0999984741211
1952-06-15,90.5999984741211
1952-06-16,113.0
1952-06-17,130.0
1952-06-18,154.0
1952-06-19,220.0
1952-06-20,217.0
1952-06-21,185.0
1952-06-22,147.0
1952-06-23,171.0
1952-06-24,212.0
1952-06-25,227.0
1952-06-26,218.0
1952-06-27,202.0
1952-06-28,231.0
1952-06-29,235.0
1952-06-30,210.0
1952-07-01,171.0
1952-07-02,157.0
1952-07-03,206.0
1952-07-04,216.0
1952-07-05,131.0
1952-07-06,103.0
1952-07-07,154.0
1952-07-08,224.0
1952-07-09,249.0
1952-07-10,248.0
1952-07-11,292.0
1952-07-12,276.0
1952-07-13,258.0
1952-07-14,275.0
1952-07-15,236.0
1952-07-16,186.0
1952-07-17,161.0
1952-07-18,171.0
1952-07-19,195.0
1952-07-20,166.0
1952-07-21,122.0
1952-07-22,171.0
1952-07-23,198.0
1952-07-24,212.0
1952-07-25,172.0
1952-07-26,136.0
1952-07-27,133.0
1952-07-28,157.0
1952-07-29,180.0
1952-07-30,185.0
1952-07-31,180.0
1952-08-01,156.0
1952-08-02,138.0
1952-08-03,158.0
1952-08-04,173.0
1952-08-05,185.0
1952-08-06,176.0
1952-08-07,163.0
1952-08-08,162.0
1952-08-09,168.0
1952-08-10,184.0
1952-08-11,171.0
1952-08-12,173.0
1952-08-13,158.0
1952-08-14,112.0
1952-08-15,87.80000305175781
1952-08-16,74.80000305175781
1952-08-17,66.0
1952-08-18,66.0
1952-08-19,76.69999694824219
1952-08-20,74.80000305175781
1952-08-21,102.0
1952-08-22,176.0
1952-08-23,217.0
1952-08-24,102.0
1952-08-25,72.80000305175781
1952-08-26,65.40000152587889
1952-08-27,61.70000076293945
1952-08-28,135.0
1952-08-29,97.6999969482422
1952-08-30,71.5999984741211
1952-08-31,70.19999694824219
1952-09-01,85.5
1952-09-02,102.0
1952-09-03,64.0
1952-09-04,46.4000015258789
1952-09-05,43.599998474121094
1952-09-06,89.80000305175781
1952-09-07,63.70000076293945
1952-09-08,56.4000015258789
1952-09-09,43.900001525878906
1952-09-10,38.79999923706055
1952-09-11,72.19999694824219
1952-09-12,66.30000305175781
1952-09-13,46.70000076293945
1952-09-14,82.4000015258789
1952-09-15,86.0999984741211
1952-09-16,165.0
1952-09-17,362.0
1952-09-18,320.0
1952-09-19,168.0
1952-09-20,122.0
1952-09-21,110.0
1952-09-22,96.0
1952-09-23,90.9000015258789
1952-09-24,108.0
1952-09-25,145.0
1952-09-26,202.0
1952-09-27,268.0
1952-09-28,259.0
1952-09-29,436.0
1952-09-30,188.0
1952-10-01,171.0
1952-10-02,314.0
1952-10-03,137.0
1952-10-04,96.3000030517578
1952-10-05,73.30000305175781
1952-10-06,79.30000305175781
1952-10-07,87.19999694824219
1952-10-08,122.0
1952-10-09,93.4000015258789
1952-10-10,55.20000076293945
1952-10-11,64.59999847412111
1952-10-12,51.29999923706055
1952-10-13,36.5
1952-10-14,28.899999618530284
1952-10-15,65.69999694824219
1952-10-16,91.6999969482422
1952-10-17,
1952-10-18,
1952-10-19,
1952-10-20,
1952-10-21,
1952-10-22,
1952-10-23,
1952-10-24,
1952-10-25,
1952-10-26,
1952-10-27,
1952-10-28,
1952-10-29,
1952-10-30,
1952-10-31,
1952-11-01,
1952-11-02,
1952-11-03,
1952-11-04,
1952-11-05,
1952-11-06,
1952-11-07,
1952-11-08,
1952-11-09,
1952-11-10,
1952-11-11,
1952-11-12,
1952-11-13,
1952-11-14,
1952-11-15,
1952-11-16,
1952-11-17,
1952-11-18,
1952-11-19,
1952-11-20,
1952-11-21,42.5
1952-11-22,31.399999618530284
1952-11-23,26.10000038146973
1952-11-24,22.70000076293945
1952-11-25,19.799999237060547
1952-11-26,16.799999237060547
1952-11-27,14.199999809265135
1952-11-28,13.800000190734865
1952-11-29,12.699999809265135
1952-11-30,12.300000190734865
1952-12-01,10.800000190734863
1952-12-02,10.600000381469727
1952-12-03,9.90999984741211
1952-12-04,9.0
1952-12-05,8.069999694824219
1952-12-06,7.449999809265138
1952-12-07,7.1599998474121085
1952-12-08,7.079999923706055
1952-12-09,6.800000190734862
1952-12-10,6.6500000953674325
1952-12-11,6.6500000953674325
1952-12-12,14.699999809265135
1952-12-13,42.5
1952-12-14,181.0
1952-12-15,311.0
1952-12-16,292.0
1952-12-17,153.0
1952-12-18,102.0
1952-12-19,48.099998474121094
1952-12-20,45.9000015258789
1952-12-21,32.0
1952-12-22,28.29999923706055
1952-12-23,24.399999618530284
1952-12-24,21.5
1952-12-25,19.600000381469727
1952-12-26,18.5
1952-12-27,16.299999237060547
1952-12-28,15.300000190734865
1952-12-29,14.699999809265135
1952-12-30,14.399999618530273
1952-12-31,13.600000381469727
1953-01-01,12.699999809265135
1953-01-02,13.0
1953-01-03,14.699999809265135
1953-01-04,15.300000190734865
1953-01-05,14.699999809265135
1953-01-06,13.199999809265135
1953-01-07,12.199999809265135
1953-01-08,11.0
1953-01-09,10.199999809265137
1953-01-10,9.34000015258789
1953-01-11,8.779999732971191
1953-01-12,7.929999828338622
1953-01-13,7.360000133514402
1953-01-14,7.079999923706055
1953-01-15,6.510000228881836
1953-01-16,6.230000019073486
1953-01-17,5.949999809265138
1953-01-18,5.6599998474121085
1953-01-19,5.239999771118164
1953-01-20,5.099999904632568
1953-01-21,4.900000095367432
1953-01-22,4.809999942779541
1953-01-23,4.670000076293945
1953-01-24,4.590000152587892
1953-01-25,4.53000020980835
1953-01-26,4.46999979019165
1953-01-27,4.449999809265137
1953-01-28,4.449999809265137
1953-01-29,4.420000076293945
1953-01-30,4.389999866485597
1953-01-31,4.360000133514403
1953-02-01,4.25
1953-02-02,4.110000133514403
1953-02-03,3.9600000381469727
1953-02-04,3.880000114440918
1953-02-05,3.7899999618530273
1953-02-06,3.5699999332427983
1953-02-07,3.0
1953-02-08,2.8299999237060547
1953-02-09,2.75
1953-02-10,2.5799999237060547
1953-02-11,3.259999990463257
1953-02-12,4.639999866485597
1953-02-13,10.600000381469727
1953-02-14,11.300000190734865
1953-02-15,9.970000267028807
1953-02-16,9.119999885559082
1953-02-17,8.720000267028809
1953-02-18,7.869999885559082
1953-02-19,7.25
1953-02-20,6.940000057220459
1953-02-21,6.800000190734862
1953-02-22,6.940000057220459
1953-02-23,6.6500000953674325
1953-02-24,6.510000228881836
1953-02-25,6.6500000953674325
1953-02-26,6.6500000953674325
1953-02-27,6.510000228881836
1953-02-28,6.369999885559082
1953-03-01,6.230000019073486
1953-03-02,5.949999809265138
1953-03-03,6.800000190734862
1953-03-04,12.100000381469727
1953-03-05,13.800000190734865
1953-03-06,13.199999809265135
1953-03-07,19.799999237060547
1953-03-08,29.20000076293945
1953-03-09,27.899999618530284
1953-03-10,24.5
1953-03-11,18.299999237060547
1953-03-12,14.899999618530273
1953-03-13,12.300000190734865
1953-03-14,10.800000190734863
1953-03-15,9.970000267028807
1953-03-16,10.199999809265137
1953-03-17,9.56999969482422
1953-03-18,8.920000076293945
1953-03-19,9.119999885559082
1953-03-20,8.5
1953-03-21,8.5
1953-03-22,8.5
1953-03-23,9.119999885559082
1953-03-24,15.800000190734865
1953-03-25,18.299999237060547
1953-03-26,15.300000190734865
1953-03-27,14.399999618530273
1953-03-28,13.199999809265135
1953-03-29,13.199999809265135
1953-03-30,14.199999809265135
1953-03-31,12.699999809265135
1953-04-01,12.100000381469727
1953-04-02,11.5
1953-04-03,11.699999809265135
1953-04-04,16.5
1953-04-05,21.0
1953-04-06,17.799999237060547
1953-04-07,15.600000381469727
1953-04-08,15.300000190734865
1953-04-09,17.299999237060547
1953-04-10,18.299999237060547
1953-04-11,17.5
1953-04-12,15.800000190734865
1953-04-13,14.899999618530273
1953-04-14,13.600000381469727
1953-04-15,13.0
1953-04-16,17.299999237060547
1953-04-17,31.399999618530284
1953-04-18,40.79999923706055
1953-04-19,58.9000015258789
1953-04-20,73.30000305175781
1953-04-21,55.5
1953-04-22,45.29999923706055
1953-04-23,43.599998474121094
1953-04-24,40.79999923706055
1953-04-25,43.900001525878906
1953-04-26,68.19999694824219
1953-04-27,122.0
1953-04-28,142.0
1953-04-29,93.1999969482422
1953-04-30,84.4000015258789
1953-05-01,91.6999969482422
1953-05-02,86.4000015258789
1953-05-03,88.0999984741211
1953-05-04,153.0
1953-05-05,168.0
1953-05-06,159.0
1953-05-07,162.0
1953-05-08,139.0
1953-05-09,109.0
1953-05-10,89.5
1953-05-11,82.0999984741211
1953-05-12,92.5999984741211
1953-05-13,130.0
1953-05-14,135.0
1953-05-15,135.0
1953-05-16,150.0
1953-05-17,163.0
1953-05-18,161.0
1953-05-19,189.0
1953-05-20,148.0
1953-05-21,120.0
1953-05-22,130.0
1953-05-23,133.0
1953-05-24,163.0
1953-05-25,186.0
1953-05-26,185.0
1953-05-27,175.0
1953-05-28,188.0
1953-05-29,167.0
1953-05-30,119.0
1953-05-31,116.0
1953-06-01,135.0
1953-06-02,134.0
1953-06-03,122.0
1953-06-04,125.0
1953-06-05,129.0
1953-06-06,146.0
1953-06-07,159.0
1953-06-08,210.0
1953-06-09,211.0
1953-06-10,203.0
1953-06-11,188.0
1953-06-12,172.0
1953-06-13,174.0
1953-06-14,158.0
1953-06-15,132.0
1953-06-16,144.0
1953-06-17,147.0
1953-06-18,116.0
1953-06-19,113.0
1953-06-20,130.0
1953-06-21,124.0
1953-06-22,126.0
1953-06-23,132.0
1953-06-24,139.0
1953-06-25,160.0
1953-06-26,149.0
1953-06-27,153.0
1953-06-28,156.0
1953-06-29,162.0
1953-06-30,156.0
1953-07-01,166.0
1953-07-02,152.0
1953-07-03,131.0
1953-07-04,131.0
1953-07-05,133.0
1953-07-06,137.0
1953-07-07,160.0
1953-07-08,182.0
1953-07-09,183.0
1953-07-10,170.0
1953-07-11,188.0
1953-07-12,191.0
1953-07-13,165.0
1953-07-14,137.0
1953-07-15,132.0
1953-07-16,134.0
1953-07-17,146.0
1953-07-18,135.0
1953-07-19,122.0
1953-07-20,107.0
1953-07-21,130.0
1953-07-22,116.0
1953-07-23,111.0
1953-07-24,108.0
1953-07-25,134.0
1953-07-26,121.0
1953-07-27,97.0999984741211
1953-07-28,94.5999984741211
1953-07-29,101.0
1953-07-30,102.0
1953-07-31,111.0
1953-08-01,111.0
1953-08-02,107.0
1953-08-03,111.0
1953-08-04,123.0
1953-08-05,129.0
1953-08-06,126.0
1953-08-07,120.0
1953-08-08,118.0
1953-08-09,103.0
1953-08-10,104.0
1953-08-11,114.0
1953-08-12,88.9000015258789
1953-08-13,77.5999984741211
1953-08-14,78.69999694824219
1953-08-15,86.69999694824219
1953-08-16,111.0
1953-08-17,100.0
1953-08-18,108.0
1953-08-19,94.0
1953-08-20,73.0999984741211
1953-08-21,71.4000015258789
1953-08-22,91.6999969482422
1953-08-23,92.5999984741211
1953-08-24,88.0999984741211
1953-08-25,69.90000152587889
1953-08-26,66.5
1953-08-27,80.4000015258789
1953-08-28,76.5
1953-08-29,116.0
1953-08-30,187.0
1953-08-31,116.0
1953-09-01,85.0
1953-09-02,66.5
1953-09-03,68.0
1953-09-04,82.69999694824219
1953-09-05,91.6999969482422
1953-09-06,87.80000305175781
1953-09-07,71.9000015258789
1953-09-08,65.69999694824219
1953-09-09,101.0
1953-09-10,81.5999984741211
1953-09-11,69.69999694824219
1953-09-12,106.0
1953-09-13,144.0
1953-09-14,83.5
1953-09-15,74.19999694824219
1953-09-16,81.0
1953-09-17,59.70000076293945
1953-09-18,163.0
1953-09-19,105.0
1953-09-20,65.69999694824219
1953-09-21,81.80000305175781
1953-09-22,65.40000152587889
1953-09-23,59.70000076293945
1953-09-24,104.0
1953-09-25,106.0
1953-09-26,98.5
1953-09-27,115.0
1953-09-28,90.3000030517578
1953-09-29,66.5
1953-09-30,61.4000015258789
1953-10-01,
1953-10-02,
1953-10-03,
1953-10-04,
1953-10-05,
1953-10-06,
1953-10-07,
1953-10-08,
1953-10-09,
1953-10-10,
1953-10-11,
1953-10-12,
1953-10-13,
1953-10-14,
1953-10-15,
1953-10-16,
1953-10-17,
1953-10-18,
1953-10-19,
1953-10-20,
1953-10-21,
1953-10-22,
1953-10-23,
1953-10-24,
1953-10-25,
1953-10-26,
1953-10-27,
1953-10-28,
1953-10-29,
1953-10-30,
1953-10-31,
1953-11-01,
1953-11-02,
1953-11-03,
1953-11-04,
1953-11-05,
1953-11-06,
1953-11-07,
1953-11-08,
1953-11-09,
1953-11-10,
1953-11-11,
1953-11-12,
1953-11-13,
1953-11-14,
1953-11-15,137.0
1953-11-16,
1953-11-17,
1953-11-18,
1953-11-19,
1953-11-20,
1953-11-21,
1953-11-22,
1953-11-23,
1953-11-24,
1953-11-25,
1953-11-26,
1953-11-27,
1953-11-28,
1953-11-29,
1953-11-30,
1953-12-01,
1953-12-02,
1953-12-03,
1953-12-04,
1953-12-05,
1953-12-06,
1953-12-07,
1953-12-08,
1953-12-09,
1953-12-10,
1953-12-11,
1953-12-12,
1953-12-13,
1953-12-14,
1953-12-15,
1953-12-16,
1953-12-17,
1953-12-18,
1953-12-19,
1953-12-20,
1953-12-21,
1953-12-22,
1953-12-23,
1953-12-24,
1953-12-25,
1953-12-26,
1953-12-27,
1953-12-28,
1953-12-29,
1953-12-30,
1953-12-31,
1954-01-01,
1954-01-02,
1954-01-03,
1954-01-04,
1954-01-05,
1954-01-06,
1954-01-07,
1954-01-08,
1954-01-09,
1954-01-10,
1954-01-11,
1954-01-12,
1954-01-13,
1954-01-14,
1954-01-15,
1954-01-16,
1954-01-17,
1954-01-18,
1954-01-19,
1954-01-20,
1954-01-21,
1954-01-22,
1954-01-23,
1954-01-24,5.349999904632568
1954-01-25,
1954-01-26,
1954-01-27,
1954-01-28,
1954-01-29,
1954-01-30,
1954-01-31,
1954-02-01,
1954-02-02,
1954-02-03,
1954-02-04,
1954-02-05,
1954-02-06,
1954-02-07,
1954-02-08,
1954-02-09,
1954-02-10,
1954-02-11,
1954-02-12,
1954-02-13,
1954-02-14,
1954-02-15,
1954-02-16,
1954-02-17,
1954-02-18,
1954-02-19,
1954-02-20,
1954-02-21,
1954-02-22,
1954-02-23,
1954-02-24,
1954-02-25,
1954-02-26,
1954-02-27,
1954-02-28,
1954-03-01,24.60000038146973
1954-03-02,24.899999618530284
1954-03-03,25.20000076293945
1954-03-04,25.5
1954-03-05,25.79999923706055
1954-03-06,24.20000076293945
1954-03-07,23.899999618530284
1954-03-08,23.29999923706055
1954-03-09,24.79999923706055
1954-03-10,24.5
1954-03-11,23.0
1954-03-12,22.70000076293945
1954-03-13,23.60000038146973
1954-03-14,22.70000076293945
1954-03-15,21.5
1954-03-16,21.5
1954-03-17,22.70000076293945
1954-03-18,21.799999237060547
1954-03-19,21.5
1954-03-20,21.5
1954-03-21,21.799999237060547
1954-03-22,22.70000076293945
1954-03-23,23.0
1954-03-24,23.29999923706055
1954-03-25,23.60000038146973
1954-03-26,22.100000381469727
1954-03-27,20.100000381469727
1954-03-28,19.600000381469727
1954-03-29,20.39999961853028
1954-03-30,21.0
1954-03-31,21.200000762939453
1954-04-01,22.70000076293945
1954-04-02,20.39999961853028
1954-04-03,21.200000762939453
1954-04-04,19.799999237060547
1954-04-05,19.600000381469727
1954-04-06,19.799999237060547
1954-04-07,20.39999961853028
1954-04-08,20.700000762939453
1954-04-09,21.200000762939453
1954-04-10,23.60000038146973
1954-04-11,25.10000038146973
1954-04-12,26.70000076293945
1954-04-13,37.400001525878906
1954-04-14,32.299999237060554
1954-04-15,30.899999618530284
1954-04-16,31.70000076293945
1954-04-17,30.60000038146973
1954-04-18,28.899999618530284
1954-04-19,28.29999923706055
1954-04-20,28.899999618530284
1954-04-21,29.20000076293945
1954-04-22,32.299999237060554
1954-04-23,35.400001525878906
1954-04-24,33.09999847412109
1954-04-25,29.20000076293945
1954-04-26,26.70000076293945
1954-04-27,25.5
1954-04-28,23.60000038146973
1954-04-29,22.70000076293945
1954-04-30,22.70000076293945
1954-05-01,22.70000076293945
1954-05-02,23.0
1954-05-03,25.79999923706055
1954-05-04,35.09999847412109
1954-05-05,48.099998474121094
1954-05-06,51.29999923706055
1954-05-07,67.40000152587889
1954-05-08,96.8000030517578
1954-05-09,116.0
1954-05-10,131.0
1954-05-11,130.0
1954-05-12,135.0
1954-05-13,126.0
1954-05-14,127.0
1954-05-15,116.0
1954-05-16,110.0
1954-05-17,129.0
1954-05-18,149.0
1954-05-19,170.0
1954-05-20,144.0
1954-05-21,139.0
1954-05-22,141.0
1954-05-23,155.0
1954-05-24,159.0
1954-05-25,170.0
1954-05-26,148.0
1954-05-27,131.0
1954-05-28,134.0
1954-05-29,153.0
1954-05-30,170.0
1954-05-31,178.0
1954-06-01,166.0
1954-06-02,150.0
1954-06-03,181.0
1954-06-04,300.0
1954-06-05,229.0
1954-06-06,210.0
1954-06-07,231.0
1954-06-08,227.0
1954-06-09,273.0
1954-06-10,272.0
