Datetime,Streamflow (m3/s)
2010-01-11,0.4850000143051148
2010-01-12,0.4749999940395355
2010-01-13,0.4650000035762787
2010-01-14,0.44999998807907104
2010-01-15,0.4399999976158142
2010-01-16,0.4320000112056732
2010-01-17,0.42500001192092896
2010-01-18,0.4169999957084656
2010-01-19,0.4099999964237213
2010-01-20,0.4050000011920929
2010-01-21,0.39899998903274536
2010-01-22,0.3950000107288361
2010-01-23,0.3899999856948853
2010-01-24,0.3880000114440918
2010-01-25,0.4000000059604645
2010-01-26,1.350000023841858
2010-01-27,1.0
2010-01-28,1.2000000476837158
2010-01-29,1.7999999523162842
2010-01-30,1.2999999523162842
2010-01-31,1.100000023841858
2010-02-01,1.0
2010-02-02,0.8999999761581421
2010-02-03,0.8199999928474426
2010-02-04,0.7699999809265137
2010-02-05,0.7250000238418579
2010-02-06,0.6899999976158142
2010-02-07,0.6499999761581421
2010-02-08,0.6299999952316284
2010-02-09,0.6100000143051147
2010-02-10,0.5830000042915344
2010-02-11,0.5699999928474426
2010-02-12,0.550000011920929
2010-02-13,0.5389999747276306
2010-02-14,0.5249999761581421
2010-02-15,0.5099999904632568
2010-02-16,0.5
2010-02-17,0.492000013589859
2010-02-18,0.4850000143051148
2010-02-19,0.4779999852180481
2010-02-20,0.4699999988079071
2010-02-21,0.4679999947547913
2010-02-22,0.4600000083446503
2010-02-23,0.4569999873638153
2010-02-24,0.4519999921321869
2010-02-25,0.44999998807907104
2010-02-26,0.4620000123977661
2010-02-27,0.4699999988079071
2010-02-28,0.4699999988079071
2010-03-01,0.4740000069141388
2010-03-02,0.4690000116825104
2010-03-03,0.4819999933242798
2010-03-04,0.4600000083446503
2010-03-05,0.4699999988079071
2010-03-06,0.4900000095367432
2010-03-07,0.44999998807907104
2010-03-08,0.4699999988079071
2010-03-09,0.5400000214576721
2010-03-10,0.699999988079071
2010-03-11,1.7000000476837158
2010-03-12,4.650000095367432
2010-03-13,7.5
2010-03-14,6.6500000953674325
2010-03-15,4.369999885559082
2010-03-16,2.809999942779541
2010-03-17,2.0199999809265137
2010-03-18,1.6699999570846558
2010-03-19,1.4500000476837158
2010-03-20,1.2699999809265137
2010-03-21,1.1200000047683716
2010-03-22,1.0299999713897705
2010-03-23,0.975000023841858
2010-03-24,0.8859999775886536
2010-03-25,0.8280000090599059
2010-03-26,0.7559999823570251
2010-03-27,0.7080000042915344
2010-03-28,0.7440000176429749
2010-03-29,0.9380000233650208
2010-03-30,0.8090000152587891
2010-03-31,0.7390000224113464
2010-04-01,0.703000009059906
2010-04-02,0.6690000295639038
2010-04-03,0.6299999952316284
2010-04-04,0.5759999752044678
2010-04-05,0.5619999766349792
2010-04-06,0.6290000081062317
2010-04-07,0.675000011920929
2010-04-08,0.7710000276565552
2010-04-09,0.7599999904632568
2010-04-10,0.6460000276565552
2010-04-11,0.6079999804496765
2010-04-12,0.5540000200271606
2010-04-13,0.5220000147819519
2010-04-14,0.4889999926090241
2010-04-15,0.479999989271164
2010-04-16,0.47200000286102295
2010-04-17,0.5
2010-04-18,0.531000018119812
2010-04-19,0.4779999852180481
2010-04-20,0.4539999961853027
2010-04-21,0.4280000030994415
2010-04-22,0.41400000452995295
2010-04-23,0.4009999930858612
2010-04-24,0.39399999380111694
2010-04-25,0.4869999885559082
2010-04-26,0.5830000042915344
2010-04-27,0.4580000042915344
2010-04-28,0.4189999997615814
2010-04-29,0.3910000026226044
2010-04-30,0.38199999928474426
2010-05-01,0.39800000190734863
2010-05-02,0.4239999949932098
2010-05-03,1.399999976158142
2010-05-04,0.8899999856948853
2010-05-05,0.6669999957084656
2010-05-06,0.6779999732971191
2010-05-07,0.7409999966621399
2010-05-08,2.1800000667572017
2010-05-09,1.7799999713897705
2010-05-10,1.1200000047683716
2010-05-11,0.9629999995231628
2010-05-12,0.9340000152587892
2010-05-13,0.8309999704360962
2010-05-14,1.3400000333786009
2010-05-15,0.9860000014305116
2010-05-16,0.7900000214576721
2010-05-17,0.6729999780654907
2010-05-18,0.5989999771118164
2010-05-19,0.5180000066757202
2010-05-20,0.4679999947547913
2010-05-21,0.4320000112056732
2010-05-22,0.4339999854564667
2010-05-23,0.44999998807907104
2010-05-24,0.4429999887943268
2010-05-25,0.3959999978542328
2010-05-26,0.367000013589859
2010-05-27,0.35499998927116394
2010-05-28,0.3389999866485596
2010-05-29,0.3210000097751617
2010-05-30,0.30399999022483826
2010-05-31,0.29899999499320984
2010-06-01,0.3330000042915344
2010-06-02,0.4090000092983246
2010-06-03,0.9210000038146972
2010-06-04,1.1299999952316284
2010-06-05,0.7310000061988831
2010-06-06,1.6699999570846558
2010-06-07,1.3400000333786009
2010-06-08,0.8199999928474426
2010-06-09,0.8479999899864197
2010-06-10,1.4700000286102295
2010-06-11,1.1599999666213991
2010-06-12,0.7390000224113464
2010-06-13,0.6819999814033508
2010-06-14,0.6359999775886536
2010-06-15,0.5460000038146973
2010-06-16,0.5379999876022339
2010-06-17,0.5149999856948853
2010-06-18,0.4469999969005585
2010-06-19,0.41400000452995295
2010-06-20,0.3910000026226044
2010-06-21,0.3700000047683716
2010-06-22,0.5920000076293945
2010-06-23,0.6840000152587891
2010-06-24,2.4100000858306885
2010-06-25,1.850000023841858
2010-06-26,1.5099999904632568
2010-06-27,2.25
2010-06-28,5.090000152587892
2010-06-29,2.390000104904175
2010-06-30,1.1699999570846558
2010-07-01,0.8999999761581421
2010-07-02,0.7519999742507935
2010-07-03,0.6620000004768372
2010-07-04,0.5830000042915344
2010-07-05,0.5289999842643738
2010-07-06,0.4749999940395355
2010-07-07,0.4320000112056732
2010-07-08,0.8949999809265137
2010-07-09,2.809999942779541
2010-07-10,1.7799999713897705
2010-07-11,0.9359999895095824
2010-07-12,1.1599999666213991
2010-07-13,1.5099999904632568
2010-07-14,0.99099999666214
2010-07-15,1.3400000333786009
2010-07-16,5.559999942779541
2010-07-17,2.799999952316284
2010-07-18,1.3700000047683716
2010-07-19,1.6100000143051147
2010-07-20,1.190000057220459
2010-07-21,0.9250000119209292
2010-07-22,0.7879999876022339
2010-07-23,9.960000038146973
2010-07-24,10.100000381469727
2010-07-25,4.639999866485597
2010-07-26,2.369999885559082
2010-07-27,1.559999942779541
2010-07-28,1.2799999713897705
2010-07-29,1.1200000047683716
2010-07-30,0.9729999899864196
2010-07-31,0.9639999866485596
2010-08-01,0.9359999895095824
2010-08-02,0.843999981880188
2010-08-03,0.7720000147819519
2010-08-04,0.7760000228881836
2010-08-05,1.0800000429153442
2010-08-06,1.0199999809265137
2010-08-07,0.8289999961853027
2010-08-08,1.0399999618530271
2010-08-09,1.0399999618530271
2010-08-10,1.5099999904632568
2010-08-11,0.9829999804496764
2010-08-12,0.699999988079071
2010-08-13,0.5870000123977661
2010-08-14,0.5429999828338623
2010-08-15,0.5260000228881836
2010-08-16,0.5360000133514404
2010-08-17,0.4670000076293945
2010-08-18,0.4339999854564667
2010-08-19,0.40299999713897705
2010-08-20,0.386000007390976
2010-08-21,0.35100001096725464
2010-08-22,0.4120000004768372
2010-08-23,0.4009999930858612
2010-08-24,0.367000013589859
2010-08-25,0.34599998593330383
2010-08-26,0.33399999141693115
2010-08-27,0.3140000104904175
2010-08-28,0.3059999942779541
2010-08-29,0.3050000071525574
2010-08-30,0.2840000092983246
2010-08-31,0.2809999883174896
2010-09-01,0.2720000147819519
2010-09-02,0.3059999942779541
2010-09-03,0.3619999885559082
2010-09-04,0.4180000126361847
2010-09-05,0.4309999942779541
2010-09-06,0.3720000088214874
2010-09-07,0.4090000092983246
2010-09-08,0.4690000116825104
2010-09-09,0.5550000071525574
2010-09-10,0.6190000176429749
2010-09-11,0.4609999954700471
2010-09-12,0.4149999916553497
2010-09-13,0.4090000092983246
2010-09-14,0.3869999945163727
2010-09-15,0.35100001096725464
2010-09-16,0.6740000247955322
2010-09-17,0.7570000290870667
2010-09-18,0.6470000147819519
2010-09-19,0.5
2010-09-20,0.4230000078678131
2010-09-21,0.4569999873638153
2010-09-22,1.2200000286102295
2010-09-23,0.9789999723434448
2010-09-24,0.6930000185966492
2010-09-25,0.5669999718666077
2010-09-26,0.6179999709129333
2010-09-27,0.8230000138282776
2010-09-28,1.850000023841858
2010-09-29,2.5699999332427983
2010-09-30,1.309999942779541
2010-10-01,0.9169999957084656
2010-10-02,0.8700000047683716
2010-10-03,1.0399999618530271
2010-10-04,1.0800000429153442
2010-10-05,1.2100000381469729
2010-10-06,1.309999942779541
2010-10-07,1.3799999952316284
2010-10-08,1.5700000524520874
2010-10-09,1.8899999856948853
2010-10-10,1.9900000095367432
2010-10-11,2.0799999237060547
2010-10-12,2.1600000858306885
2010-10-13,2.3199999332427983
2010-10-14,2.630000114440918
2010-10-15,2.5999999046325684
2010-10-16,2.7100000381469727
2010-10-17,2.7799999713897705
2010-10-18,2.8299999237060547
2010-10-19,2.9200000762939453
2010-10-20,2.9100000858306885
2010-10-21,2.9800000190734863
2010-10-22,3.109999895095825
2010-10-23,3.049999952316284
2010-10-24,3.619999885559082
2010-10-25,3.3399999141693115
2010-10-26,2.9600000381469727
2010-10-27,2.9200000762939453
2010-10-28,2.5699999332427983
2010-10-29,2.440000057220459
2010-10-30,2.700000047683716
2010-10-31,2.6700000762939453
2010-11-01,2.640000104904175
2010-11-02,2.509999990463257
2010-11-03,2.450000047683716
2010-11-04,2.5999999046325684
2010-11-05,2.720000028610229
2010-11-06,2.6700000762939453
2010-11-07,2.759999990463257
2010-11-08,2.759999990463257
2010-11-09,2.7100000381469727
2010-11-10,2.720000028610229
2010-11-11,2.740000009536743
2010-11-12,2.759999990463257
2010-11-13,2.799999952316284
2010-11-14,2.890000104904175
2010-11-15,2.859999895095825
2010-11-16,2.940000057220459
2010-11-17,3.7200000286102295
2010-11-18,3.7100000381469727
2010-11-19,3.4100000858306885
2010-11-20,3.1800000667572017
2010-11-21,3.009999990463257
2010-11-22,3.1700000762939453
2010-11-23,3.7899999618530273
2010-11-24,3.670000076293945
2010-11-25,3.369999885559082
2010-11-26,3.890000104904175
2010-11-27,3.700000047683716
2010-11-28,3.4100000858306885
2010-11-29,3.25
2010-11-30,3.849999904632568
2010-12-01,6.320000171661378
2010-12-02,5.139999866485597
2010-12-03,4.139999866485597
2010-12-04,3.740000009536743
2010-12-05,3.5
2010-12-06,3.400000095367432
2010-12-07,3.3299999237060547
2010-12-08,3.2899999618530287
2010-12-09,3.259999990463257
2010-12-10,3.2300000190734863
2010-12-11,3.2100000381469727
2010-12-12,3.2000000476837163
2010-12-13,3.220000028610228
2010-12-14,3.240000009536743
2010-12-15,3.25
2010-12-16,3.2799999713897705
2010-12-17,3.3199999332427983
2010-12-18,3.259999990463257
2010-12-19,3.2100000381469727
2010-12-20,3.1700000762939453
2010-12-21,3.140000104904175
2010-12-22,3.0899999141693115
2010-12-23,3.049999952316284
2010-12-24,3.009999990463257
2010-12-25,2.990000009536743
2010-12-26,2.970000028610228
2010-12-27,2.940000057220459
2010-12-28,2.9200000762939453
2010-12-29,2.9100000858306885
2010-12-30,2.900000095367432
2010-12-31,2.9500000476837163
2011-01-01,8.8100004196167
2011-01-02,8.789999961853027
2011-01-03,4.070000171661377
2011-01-04,3.0
2011-01-05,2.5199999809265137
2011-01-06,2.1700000762939453
2011-01-07,1.9600000381469729
2011-01-08,1.7699999809265137
2011-01-09,1.6599999666213991
2011-01-10,1.559999942779541
2011-01-11,1.5199999809265137
2011-01-12,1.4700000286102295
2011-01-13,1.4099999666213991
2011-01-14,1.3700000047683716
2011-01-15,1.3600000143051147
2011-01-16,1.2899999618530271
2011-01-17,1.2999999523162842
2011-01-18,1.4199999570846558
2011-01-19,1.2000000476837158
2011-01-20,1.1299999952316284
2011-01-21,1.1399999856948853
2011-01-22,1.149999976158142
2011-01-23,1.0900000333786009
2011-01-24,1.1200000047683716
2011-01-25,1.25
2011-01-26,1.2899999618530271
2011-01-27,1.25
2011-01-28,1.1699999570846558
2011-01-29,1.0800000429153442
2011-01-30,0.968999981880188
2011-01-31,0.921999990940094
2011-02-01,1.0599999427795408
2011-02-02,1.0700000524520874
2011-02-03,1.1699999570846558
2011-02-04,1.2200000286102295
2011-02-05,1.2699999809265137
2011-02-06,1.3400000333786009
2011-02-07,1.2899999618530271
2011-02-08,1.2300000190734863
2011-02-09,1.2599999904632568
2011-02-10,1.2799999713897705
2011-02-11,1.2699999809265137
2011-02-12,1.3300000429153442
2011-02-13,1.4500000476837158
2011-02-14,1.4900000095367432
2011-02-15,1.3300000429153442
2011-02-16,1.600000023841858
2011-02-17,2.0799999237060547
2011-02-18,7.429999828338622
2011-02-19,7.769999980926514
2011-02-20,4.150000095367432
2011-02-21,3.0399999618530287
2011-02-22,2.039999961853028
2011-02-23,1.809999942779541
2011-02-24,1.8999999761581416
2011-02-25,1.5700000524520874
2011-02-26,1.399999976158142
2011-02-27,1.2999999523162842
2011-02-28,1.2799999713897705
2011-03-01,1.25
2011-03-02,1.100000023841858
2011-03-03,1.0299999713897705
2011-03-04,1.0900000333786009
2011-03-05,4.71999979019165
2011-03-06,6.079999923706055
2011-03-07,3.740000009536743
2011-03-08,2.7300000190734863
2011-03-09,2.369999885559082
2011-03-10,3.4200000762939453
2011-03-11,6.079999923706055
2011-03-12,4.460000038146973
2011-03-13,3.4200000762939453
2011-03-14,2.859999895095825
2011-03-15,2.609999895095825
2011-03-16,3.130000114440918
2011-03-17,5.550000190734863
2011-03-18,13.5
2011-03-19,9.270000457763672
2011-03-20,4.849999904632568
2011-03-21,4.25
2011-03-22,4.280000209808351
2011-03-23,3.5999999046325684
2011-03-24,2.9300000667572017
2011-03-25,2.2799999713897705
2011-03-26,2.190000057220459
2011-03-27,1.9900000095367432
2011-03-28,1.8999999761581416
2011-03-29,1.870000004768372
2011-03-30,1.9600000381469729
2011-03-31,2.240000009536743
2011-04-01,2.3499999046325684
2011-04-02,2.539999961853028
2011-04-03,2.509999990463257
2011-04-04,5.769999980926514
2011-04-05,6.489999771118164
2011-04-06,3.690000057220459
2011-04-07,2.9800000190734863
2011-04-08,2.6700000762939453
2011-04-09,2.4300000667572017
2011-04-10,2.7100000381469727
2011-04-11,3.049999952316284
2011-04-12,2.309999942779541
2011-04-13,1.9800000190734863
2011-04-14,1.690000057220459
2011-04-15,1.4700000286102295
2011-04-16,1.6599999666213991
2011-04-17,1.8999999761581416
2011-04-18,1.7400000095367432
2011-04-19,1.5800000429153442
2011-04-20,4.050000190734863
2011-04-21,3.940000057220459
2011-04-22,2.640000104904175
2011-04-23,3.0799999237060547
2011-04-24,2.640000104904175
2011-04-25,2.049999952316284
2011-04-26,1.75
2011-04-27,2.4200000762939453
2011-04-28,5.269999980926514
2011-04-29,4.440000057220459
2011-04-30,2.9800000190734863
2011-05-01,2.220000028610229
2011-05-02,1.850000023841858
2011-05-03,1.6399999856948853
2011-05-04,1.5900000333786009
2011-05-05,1.440000057220459
2011-05-06,1.4299999475479126
2011-05-07,1.3600000143051147
2011-05-08,1.2200000286102295
2011-05-09,1.1299999952316284
2011-05-10,1.1100000143051147
2011-05-11,1.1399999856948853
2011-05-12,1.190000057220459
2011-05-13,1.5499999523162842
2011-05-14,3.299999952316284
2011-05-15,4.849999904632568
2011-05-16,3.190000057220459
2011-05-17,2.309999942779541
2011-05-18,2.0
2011-05-19,4.059999942779541
2011-05-20,3.0799999237060547
2011-05-21,2.009999990463257
2011-05-22,1.5900000333786009
2011-05-23,1.4900000095367432
2011-05-24,1.600000023841858
2011-05-25,1.5299999713897705
2011-05-26,2.9300000667572017
2011-05-27,5.739999771118164
2011-05-28,5.440000057220459
2011-05-29,3.0799999237060547
2011-05-30,2.3199999332427983
2011-05-31,1.690000057220459
2011-06-01,1.3899999856948853
2011-06-02,1.190000057220459
2011-06-03,1.0900000333786009
2011-06-04,1.6100000143051147
2011-06-05,1.75
2011-06-06,1.2300000190734863
2011-06-07,1.1399999856948853
2011-06-08,1.1399999856948853
2011-06-09,1.1200000047683716
2011-06-10,1.0199999809265137
2011-06-11,0.9660000205039978
2011-06-12,0.9380000233650208
2011-06-13,0.9100000262260436
2011-06-14,0.8799999952316284
2011-06-15,0.8569999933242798
2011-06-16,0.8539999723434448
2011-06-17,0.8569999933242798
2011-06-18,0.8370000123977661
2011-06-19,0.8080000281333923
2011-06-20,0.912999987602234
2011-06-21,0.8000000119209291
2011-06-22,0.7480000257492065
2011-06-23,1.2000000476837158
2011-06-24,0.9700000286102296
2011-06-25,0.878000020980835
2011-06-26,0.7649999856948853
2011-06-27,0.6940000057220459
2011-06-28,0.6679999828338623
2011-06-29,0.6439999938011169
2011-06-30,0.6140000224113464
2011-07-01,0.5929999947547913
2011-07-02,0.5860000252723694
2011-07-03,0.5830000042915344
2011-07-04,0.5170000195503235
2011-07-05,0.5
2011-07-06,0.5019999742507935
2011-07-07,0.4749999940395355
2011-07-08,0.4620000123977661
2011-07-09,0.4420000016689301
2011-07-10,0.4320000112056732
2011-07-11,0.4169999957084656
2011-07-12,0.3970000147819519
2011-07-13,0.3849999904632568
2011-07-14,0.3680000007152557
2011-07-15,0.35100001096725464
2011-07-16,0.33399999141693115
2011-07-17,0.3269999921321869
2011-07-18,0.3330000042915344
2011-07-19,0.3230000138282776
2011-07-20,0.3199999928474426
2011-07-21,0.3089999854564667
2011-07-22,0.29899999499320984
2011-07-23,0.30399999022483826
2011-07-24,0.2980000078678131
2011-07-25,0.3310000002384186
2011-07-26,0.3009999990463257
2011-07-27,0.2919999957084656
2011-07-28,0.30399999022483826
2011-07-29,0.35199999809265137
2011-07-30,0.3179999887943268
2011-07-31,0.30399999022483826
2011-08-01,0.27799999713897705
2011-08-02,0.26499998569488525
2011-08-03,0.2750000059604645
2011-08-04,0.2849999964237213
2011-08-05,0.2689999938011169
2011-08-06,0.2590000033378601
2011-08-07,0.2750000059604645
2011-08-08,0.2660000026226044
2011-08-09,0.2720000147819519
2011-08-10,0.33799999952316284
2011-08-11,0.2870000004768372
2011-08-12,0.25600001215934753
2011-08-13,0.2540000081062317
2011-08-14,0.25999999046325684
2011-08-15,0.2980000078678131
2011-08-16,0.25799998641014105
2011-08-17,0.23199999332427976
2011-08-18,0.2160000056028366
2011-08-19,0.21299999952316284
2011-08-20,0.31200000643730164
2011-08-21,0.628000020980835
2011-08-22,0.382999986410141
2011-08-23,0.2879999876022339
2011-08-24,0.3389999866485596
2011-08-25,0.4889999926090241
2011-08-26,0.3219999969005585
2011-08-27,0.2669999897480011
2011-08-28,0.25
2011-08-29,0.23199999332427976
2011-08-30,0.23199999332427976
2011-08-31,0.22300000488758087
2011-09-01,0.2919999957084656
2011-09-02,0.2630000114440918
2011-09-03,0.2380000054836273
2011-09-04,0.35600000619888306
2011-09-05,0.4110000133514404
2011-09-06,0.32600000500679016
2011-09-07,0.3129999935626984
2011-09-08,0.2939999997615814
2011-09-09,0.3179999887943268
2011-09-10,0.26499998569488525
2011-09-11,0.2440000027418137
2011-09-12,0.25200000405311584
2011-09-13,0.2720000147819519
2011-09-14,0.3470000028610229
2011-09-15,0.4180000126361847
2011-09-16,0.4320000112056732
2011-09-17,0.4059999883174896
2011-09-18,0.4280000030994415
2011-09-19,0.4850000143051148
2011-09-20,0.6959999799728394
2011-09-21,0.6370000243186951
2011-09-22,0.7739999890327454
2011-09-23,1.1299999952316284
2011-09-24,1.2400000095367432
2011-09-25,0.6710000038146973
2011-09-26,0.5429999828338623
2011-09-27,0.7749999761581421
2011-09-28,0.6330000162124634
2011-09-29,0.4869999885559082
2011-09-30,0.746999979019165
2011-10-01,1.1200000047683716
2011-10-02,0.7950000166893005
2011-10-03,0.8640000224113464
2011-10-04,0.9330000281333924
2011-10-05,0.7839999794960022
2011-10-06,0.6650000214576721
2011-10-07,0.6019999980926514
2011-10-08,0.5989999771118164
2011-10-09,0.7409999966621399
2011-10-10,0.7670000195503235
2011-10-11,0.7179999947547913
2011-10-12,0.7289999723434448
2011-10-13,0.8820000290870667
2011-10-14,1.0599999427795408
2011-10-15,1.4099999666213991
2011-10-16,1.600000023841858
2011-10-17,0.9520000219345092
2011-10-18,0.6639999747276306
2011-10-19,0.656000018119812
2011-10-20,6.440000057220459
2011-10-21,6.019999980926514
2011-10-22,1.6100000143051147
2011-10-23,0.9959999918937684
2011-10-24,0.8090000152587891
2011-10-25,0.8550000190734863
2011-10-26,3.6800000667572017
2011-10-27,1.5800000429153442
2011-10-28,0.6349999904632568
2011-10-29,0.4050000011920929
2011-10-30,0.26499998569488525
2011-10-31,0.20900000631809235
2011-11-01,0.19599999487400047
2011-11-02,0.17499999701976776
2011-11-03,0.19099999964237213
2011-11-04,0.21299999952316284
2011-11-05,0.25999999046325684
2011-11-06,0.25200000405311584
2011-11-07,0.3070000112056732
2011-11-08,0.35899999737739563
2011-11-09,0.4690000116825104
2011-11-10,0.5389999747276306
2011-11-11,0.7039999961853027
2011-11-12,0.8360000252723694
2011-11-13,0.9480000138282776
2011-11-14,0.9179999828338624
2011-11-15,0.8989999890327454
2011-11-16,0.7960000038146973
2011-11-17,0.7369999885559082
2011-11-18,0.6990000009536743
2011-11-19,0.675000011920929
2011-11-20,0.6570000052452087
2011-11-21,0.6460000276565552
2011-11-22,0.621999979019165
2011-11-23,0.734000027179718
2011-11-24,0.7269999980926514
2011-11-25,0.6800000071525574
2011-11-26,0.703000009059906
2011-11-27,1.2200000286102295
2011-11-28,2.289999961853028
2011-11-29,4.960000038146973
2011-11-30,10.300000190734863
2011-12-01,5.769999980926514
2011-12-02,3.809999942779541
2011-12-03,3.119999885559082
2011-12-04,4.059999942779541
2011-12-05,6.070000171661378
2011-12-06,4.199999809265137
2011-12-07,3.2000000476837163
2011-12-08,2.609999895095825
2011-12-09,2.299999952316284
2011-12-10,2.0799999237060547
2011-12-11,1.870000004768372
2011-12-12,1.7400000095367432
2011-12-13,1.6799999475479126
2011-12-14,1.809999942779541
2011-12-15,4.460000038146973
2011-12-16,4.260000228881837
2011-12-17,3.0399999618530287
2011-12-18,2.390000104904175
2011-12-19,2.1700000762939453
2011-12-20,1.9900000095367432
2011-12-21,1.950000047683716
2011-12-22,2.2100000381469727
2011-12-23,2.0199999809265137
2011-12-24,1.7300000190734863
2011-12-25,1.649999976158142
2011-12-26,1.6200000047683716
2011-12-27,1.6699999570846558
2011-12-28,1.6399999856948853
2011-12-29,1.4900000095367432
2011-12-30,1.4900000095367432
2011-12-31,2.289999961853028
2012-01-01,3.25
2012-01-02,5.230000019073486
2012-01-03,3.5
2012-01-04,2.7699999809265137
2012-01-05,2.390000104904175
2012-01-06,2.25
2012-01-07,2.2100000381469727
2012-01-08,2.0999999046325684
2012-01-09,1.9600000381469729
2012-01-10,1.8799999952316284
2012-01-11,1.7699999809265137
2012-01-12,1.9099999666213991
2012-01-13,2.5899999141693115
2012-01-14,2.1199998855590816
2012-01-15,2.049999952316284
2012-01-16,2.1199998855590816
2012-01-17,2.25
2012-01-18,3.259999990463257
2012-01-19,2.5899999141693115
2012-01-20,2.4100000858306885
2012-01-21,2.450000047683716
2012-01-22,1.9700000286102293
2012-01-23,2.0999999046325684
2012-01-24,3.25
2012-01-25,2.4800000190734863
2012-01-26,2.150000095367432
2012-01-27,2.3299999237060547
2012-01-28,2.2300000190734863
2012-01-29,2.0
2012-01-30,1.8400000333786009
2012-01-31,1.850000023841858
2012-02-01,3.119999885559082
2012-02-02,3.0699999332427983
2012-02-03,2.450000047683716
2012-02-04,2.1700000762939453
2012-02-05,2.049999952316284
2012-02-06,1.9800000190734863
2012-02-07,1.8600000143051147
2012-02-08,1.5900000333786009
2012-02-09,1.4500000476837158
2012-02-10,1.3700000047683716
2012-02-11,1.3300000429153442
2012-02-12,1.4600000381469729
2012-02-13,1.4099999666213991
2012-02-14,1.309999942779541
2012-02-15,1.2100000381469729
2012-02-16,1.1699999570846558
2012-02-17,1.1399999856948853
2012-02-18,1.0700000524520874
2012-02-19,1.0199999809265137
2012-02-20,0.9810000061988832
2012-02-21,0.9739999771118164
2012-02-22,1.149999976158142
2012-02-23,1.3700000047683716
2012-02-24,1.3799999952316284
2012-02-25,1.3799999952316284
2012-02-26,1.2400000095367432
2012-02-27,1.2200000286102295
2012-02-28,1.1599999666213991
2012-02-29,1.190000057220459
2012-03-01,1.2599999904632568
2012-03-02,1.309999942779541
2012-03-03,2.619999885559082
2012-03-04,2.200000047683716
2012-03-05,1.870000004768372
2012-03-06,1.7300000190734863
2012-03-07,2.220000028610229
2012-03-08,6.440000057220459
2012-03-09,5.869999885559082
2012-03-10,3.2100000381469727
2012-03-11,2.7100000381469727
2012-03-12,3.130000114440918
2012-03-13,4.280000209808351
2012-03-14,3.740000009536743
2012-03-15,2.890000104904175
2012-03-16,2.559999942779541
2012-03-17,2.150000095367432
2012-03-18,1.8899999856948853
2012-03-19,1.6599999666213991
2012-03-20,1.4800000190734863
2012-03-21,1.350000023841858
2012-03-22,1.2599999904632568
2012-03-23,1.1100000143051147
2012-03-24,1.1699999570846558
2012-03-25,1.100000023841858
2012-03-26,0.9459999799728394
2012-03-27,0.9850000143051147
2012-03-28,0.9580000042915344
2012-03-29,0.9300000071525574
2012-03-30,0.8740000128746033
2012-03-31,0.847000002861023
2012-04-01,0.7620000243186951
2012-04-02,0.7549999952316284
2012-04-03,0.7089999914169312
2012-04-04,0.6869999766349792
2012-04-05,0.656000018119812
2012-04-06,0.6359999775886536
2012-04-07,0.621999979019165
2012-04-08,0.6349999904632568
2012-04-09,0.6209999918937683
2012-04-10,0.5920000076293945
2012-04-11,0.625
2012-04-12,0.5929999947547913
2012-04-13,0.5799999833106995
2012-04-14,0.578000009059906
