Datetime,Streamflow (m3/s)
1912-10-22,36.0
1912-10-23,35.400001525878906
1912-10-24,36.20000076293945
1912-10-25,37.70000076293945
1912-10-26,36.79999923706055
1912-10-27,36.79999923706055
1912-10-28,36.79999923706055
1912-10-29,37.900001525878906
1912-10-30,38.20000076293945
1912-10-31,36.0
1912-11-01,35.400001525878906
1912-11-02,33.700000762939446
1912-11-03,32.299999237060554
1912-11-04,31.70000076293945
1912-11-05,29.20000076293945
1912-11-06,26.5
1912-11-07,25.0
1912-11-08,24.399999618530284
1912-11-09,23.70000076293945
1912-11-10,22.79999923706055
1912-11-11,22.299999237060547
1912-11-12,21.39999961853028
1912-11-13,20.39999961853028
1912-11-14,19.100000381469727
1912-11-15,19.600000381469727
1912-11-16,22.0
1912-11-17,23.60000038146973
1912-11-18,18.39999961853028
1912-11-19,21.39999961853028
1912-11-20,22.5
1912-11-21,21.5
1912-11-22,26.899999618530284
1912-11-23,21.0
1912-11-24,18.89999961853028
1912-11-25,20.0
1912-11-26,18.100000381469727
1912-11-27,16.399999618530273
1912-11-28,14.899999618530273
1912-11-29,11.800000190734865
1912-11-30,10.399999618530273
1912-12-01,6.800000190734862
1912-12-02,6.800000190734862
1912-12-03,6.800000190734862
1912-12-04,6.800000190734862
1912-12-05,6.800000190734862
1912-12-06,6.800000190734862
1912-12-07,6.800000190734862
1912-12-08,6.800000190734862
1912-12-09,6.800000190734862
1912-12-10,6.800000190734862
1912-12-11,6.800000190734862
1912-12-12,6.800000190734862
1912-12-13,6.800000190734862
1912-12-14,6.800000190734862
1912-12-15,6.800000190734862
1912-12-16,6.800000190734862
1912-12-17,6.800000190734862
1912-12-18,6.800000190734862
1912-12-19,6.800000190734862
1912-12-20,6.800000190734862
1912-12-21,6.800000190734862
1912-12-22,6.800000190734862
1912-12-23,6.800000190734862
1912-12-24,6.800000190734862
1912-12-25,6.800000190734862
1912-12-26,6.800000190734862
1912-12-27,6.800000190734862
1912-12-28,6.800000190734862
1912-12-29,6.800000190734862
1912-12-30,6.800000190734862
1912-12-31,6.800000190734862
