Datetime,Streamflow (m3/s)
1966-09-20,248.0
1966-09-21,245.0
1966-09-22,243.0
1966-09-23,245.0
1966-09-24,254.0
1966-09-25,263.0
1966-09-26,261.0
1966-09-27,254.0
1966-09-28,255.0
1966-09-29,250.0
1966-09-30,259.0
1966-10-01,292.0
1966-10-02,311.0
1966-10-03,326.0
1966-10-04,326.0
1966-10-05,354.0
1966-10-06,385.0
1966-10-07,413.0
1966-10-08,416.0
1966-10-09,416.0
1966-10-10,416.0
1966-10-11,428.0
1966-10-12,428.0
1966-10-13,428.0
1966-10-14,419.0
1966-10-15,419.0
1966-10-16,456.0
1966-10-17,515.0
1966-10-18,547.0
1966-10-19,552.0
1966-10-20,549.0
1966-10-21,541.0
1966-10-22,530.0
1966-10-23,527.0
1966-10-24,507.0
1966-10-25,484.0
1966-10-26,462.0
1966-10-27,445.0
1966-10-28,419.0
1966-10-29,402.0
1966-10-30,391.0
1966-10-31,374.0
1966-11-01,362.0
1966-11-02,354.0
1966-11-03,334.0
1966-11-04,343.0
1966-11-05,340.0
1966-11-06,320.0
1966-11-07,320.0
1966-11-08,317.0
1966-11-09,317.0
1966-11-10,320.0
1966-11-11,328.0
1966-11-12,337.0
1966-11-13,343.0
1966-11-14,326.0
1966-11-15,289.0
1966-11-16,268.0
1966-11-17,258.0
1966-11-18,259.0
1966-11-19,278.0
1966-11-20,300.0
1966-11-21,306.0
1966-11-22,297.0
1966-11-23,340.0
1966-11-24,365.0
1966-11-25,391.0
1966-11-26,405.0
1966-11-27,408.0
1966-11-28,416.0
1966-11-29,416.0
1966-11-30,405.0
1966-12-01,391.0
1966-12-02,377.0
1966-12-03,360.0
1966-12-04,345.0
1966-12-05,331.0
1966-12-06,314.0
1966-12-07,306.0
1966-12-08,297.0
1966-12-09,292.0
1966-12-10,286.0
1966-12-11,281.0
1966-12-12,275.0
1966-12-13,266.0
1966-12-14,258.0
1966-12-15,252.0
1966-12-16,244.0
1966-12-17,238.0
1966-12-18,229.0
1966-12-19,224.0
1966-12-20,218.0
1966-12-21,212.0
1966-12-22,207.0
1966-12-23,201.0
1966-12-24,194.0
1966-12-25,190.0
1966-12-26,183.0
1966-12-27,178.0
1966-12-28,174.0
1966-12-29,168.0
1966-12-30,164.0
1966-12-31,161.0
1967-01-01,156.0
1967-01-02,153.0
1967-01-03,150.0
1967-01-04,147.0
1967-01-05,142.0
1967-01-06,140.0
1967-01-07,138.0
1967-01-08,136.0
1967-01-09,134.0
1967-01-10,130.0
1967-01-11,129.0
1967-01-12,126.0
1967-01-13,124.0
1967-01-14,122.0
1967-01-15,120.0
1967-01-16,119.0
1967-01-17,116.0
1967-01-18,114.0
1967-01-19,113.0
1967-01-20,111.0
1967-01-21,110.0
1967-01-22,108.0
1967-01-23,107.0
1967-01-24,105.0
1967-01-25,104.0
1967-01-26,103.0
1967-01-27,103.0
1967-01-28,101.0
1967-01-29,99.4000015258789
1967-01-30,98.8000030517578
1967-01-31,97.0999984741211
1967-02-01,96.3000030517578
1967-02-02,95.0999984741211
1967-02-03,94.0
1967-02-04,93.4000015258789
1967-02-05,92.9000015258789
1967-02-06,91.5
1967-02-07,90.9000015258789
1967-02-08,90.5999984741211
1967-02-09,89.80000305175781
1967-02-10,88.30000305175781
1967-02-11,87.80000305175781
1967-02-12,86.9000015258789
1967-02-13,85.80000305175781
1967-02-14,85.19999694824219
1967-02-15,85.0
1967-02-16,84.4000015258789
1967-02-17,84.0999984741211
1967-02-18,83.5
1967-02-19,82.69999694824219
1967-02-20,82.0999984741211
1967-02-21,81.5999984741211
1967-02-22,81.0
1967-02-23,80.0999984741211
1967-02-24,79.5999984741211
1967-02-25,79.0
1967-02-26,78.19999694824219
1967-02-27,77.30000305175781
1967-02-28,76.69999694824219
1967-03-01,76.19999694824219
1967-03-02,75.9000015258789
1967-03-03,75.5999984741211
1967-03-04,75.0
1967-03-05,74.5
1967-03-06,74.19999694824219
1967-03-07,74.19999694824219
1967-03-08,73.9000015258789
1967-03-09,73.5999984741211
1967-03-10,73.5999984741211
1967-03-11,73.30000305175781
1967-03-12,73.0999984741211
1967-03-13,73.0999984741211
1967-03-14,73.0999984741211
1967-03-15,72.80000305175781
1967-03-16,72.5
1967-03-17,72.19999694824219
1967-03-18,71.5999984741211
1967-03-19,71.4000015258789
1967-03-20,71.0999984741211
1967-03-21,71.0999984741211
1967-03-22,71.0999984741211
1967-03-23,71.0999984741211
1967-03-24,71.0999984741211
1967-03-25,70.80000305175781
1967-03-26,70.80000305175781
1967-03-27,70.80000305175781
1967-03-28,70.80000305175781
1967-03-29,70.80000305175781
1967-03-30,70.80000305175781
1967-03-31,70.80000305175781
1967-04-01,70.5
1967-04-02,70.5
1967-04-03,70.5
1967-04-04,70.5
1967-04-05,70.5
1967-04-06,70.5
1967-04-07,70.5
1967-04-08,70.80000305175781
1967-04-09,70.80000305175781
1967-04-10,71.4000015258789
1967-04-11,72.19999694824219
1967-04-12,73.5999984741211
1967-04-13,74.19999694824219
1967-04-14,74.80000305175781
1967-04-15,75.0
1967-04-16,75.9000015258789
1967-04-17,76.19999694824219
1967-04-18,76.5
1967-04-19,77.0
1967-04-20,78.4000015258789
1967-04-21,79.30000305175781
1967-04-22,79.9000015258789
1967-04-23,81.5999984741211
1967-04-24,82.0999984741211
1967-04-25,83.5
1967-04-26,86.4000015258789
1967-04-27,88.30000305175781
1967-04-28,90.9000015258789
1967-04-29,94.9000015258789
1967-04-30,99.0999984741211
1967-05-01,106.0
1967-05-02,142.0
1967-05-03,198.0
1967-05-04,255.0
1967-05-05,340.0
1967-05-06,394.0
1967-05-07,422.0
1967-05-08,447.0
1967-05-09,496.0
1967-05-10,513.0
1967-05-11,521.0
1967-05-12,527.0
1967-05-13,521.0
1967-05-14,510.0
1967-05-15,507.0
1967-05-16,504.0
1967-05-17,493.0
1967-05-18,481.0
1967-05-19,467.0
1967-05-20,459.0
1967-05-21,459.0
1967-05-22,450.0
1967-05-23,445.0
1967-05-24,445.0
1967-05-25,459.0
1967-05-26,487.0
1967-05-27,524.0
1967-05-28,544.0
1967-05-29,552.0
1967-05-30,549.0
1967-05-31,547.0
1967-06-01,547.0
1967-06-02,544.0
1967-06-03,538.0
1967-06-04,530.0
1967-06-05,507.0
1967-06-06,481.0
1967-06-07,470.0
1967-06-08,459.0
1967-06-09,450.0
1967-06-10,447.0
1967-06-11,430.0
1967-06-12,416.0
1967-06-13,405.0
1967-06-14,399.0
1967-06-15,411.0
1967-06-16,433.0
1967-06-17,433.0
1967-06-18,425.0
1967-06-19,413.0
1967-06-20,402.0
1967-06-21,388.0
1967-06-22,362.0
1967-06-23,351.0
1967-06-24,337.0
1967-06-25,320.0
1967-06-26,303.0
1967-06-27,292.0
1967-06-28,279.0
1967-06-29,268.0
1967-06-30,257.0
1967-07-01,249.0
1967-07-02,243.0
1967-07-03,232.0
1967-07-04,223.0
1967-07-05,199.0
1967-07-06,207.0
1967-07-07,206.0
1967-07-08,204.0
1967-07-09,200.0
1967-07-10,193.0
1967-07-11,184.0
1967-07-12,183.0
1967-07-13,186.0
1967-07-14,186.0
1967-07-15,184.0
1967-07-16,181.0
1967-07-17,176.0
1967-07-18,172.0
1967-07-19,170.0
1967-07-20,171.0
1967-07-21,168.0
1967-07-22,172.0
1967-07-23,174.0
1967-07-24,178.0
1967-07-25,191.0
1967-07-26,219.0
1967-07-27,226.0
1967-07-28,222.0
1967-07-29,223.0
1967-07-30,222.0
1967-07-31,220.0
1967-08-01,216.0
1967-08-02,212.0
1967-08-03,213.0
1967-08-04,213.0
1967-08-05,217.0
1967-08-06,214.0
1967-08-07,212.0
1967-08-08,203.0
1967-08-09,206.0
1967-08-10,204.0
1967-08-11,197.0
1967-08-12,196.0
1967-08-13,194.0
1967-08-14,182.0
1967-08-15,182.0
1967-08-16,182.0
1967-08-17,180.0
1967-08-18,173.0
1967-08-19,164.0
1967-08-20,163.0
1967-08-21,161.0
1967-08-22,159.0
1967-08-23,157.0
1967-08-24,157.0
1967-08-25,155.0
1967-08-26,156.0
1967-08-27,149.0
1967-08-28,146.0
1967-08-29,146.0
1967-08-30,146.0
1967-08-31,143.0
1967-09-01,142.0
1967-09-02,141.0
1967-09-03,137.0
1967-09-04,134.0
1967-09-05,133.0
1967-09-06,130.0
1967-09-07,129.0
1967-09-08,129.0
1967-09-09,129.0
1967-09-10,126.0
1967-09-11,122.0
1967-09-12,122.0
1967-09-13,119.0
1967-09-14,118.0
1967-09-15,118.0
1967-09-16,118.0
1967-09-17,116.0
1967-09-18,115.0
1967-09-19,115.0
1967-09-20,115.0
1967-09-21,116.0
1967-09-22,119.0
1967-09-23,118.0
1967-09-24,119.0
1967-09-25,123.0
1967-09-26,129.0
1967-09-27,137.0
1967-09-28,142.0
1967-09-29,140.0
1967-09-30,141.0
1967-10-01,153.0
1967-10-02,161.0
1967-10-03,174.0
1967-10-04,177.0
1967-10-05,177.0
1967-10-06,177.0
1967-10-07,181.0
1967-10-08,184.0
1967-10-09,184.0
1967-10-10,189.0
1967-10-11,199.0
1967-10-12,210.0
1967-10-13,213.0
1967-10-14,215.0
1967-10-15,216.0
1967-10-16,212.0
1967-10-17,206.0
1967-10-18,200.0
1967-10-19,187.0
1967-10-20,188.0
1967-10-21,188.0
1967-10-22,187.0
1967-10-23,188.0
1967-10-24,186.0
1967-10-25,182.0
1967-10-26,180.0
1967-10-27,187.0
1967-10-28,185.0
1967-10-29,185.0
1967-10-30,183.0
1967-10-31,186.0
1967-11-01,191.0
1967-11-02,213.0
1967-11-03,252.0
1967-11-04,279.0
1967-11-05,314.0
1967-11-06,311.0
1967-11-07,314.0
1967-11-08,314.0
1967-11-09,309.0
1967-11-10,309.0
1967-11-11,311.0
1967-11-12,306.0
1967-11-13,300.0
1967-11-14,292.0
1967-11-15,276.0
1967-11-16,266.0
1967-11-17,249.0
1967-11-18,237.0
1967-11-19,238.0
1967-11-20,243.0
1967-11-21,245.0
1967-11-22,249.0
1967-11-23,247.0
1967-11-24,244.0
1967-11-25,241.0
1967-11-26,235.0
1967-11-27,232.0
1967-11-28,227.0
1967-11-29,224.0
1967-11-30,220.0
1967-12-01,218.0
1967-12-02,215.0
1967-12-03,211.0
1967-12-04,209.0
1967-12-05,207.0
1967-12-06,204.0
1967-12-07,199.0
1967-12-08,198.0
1967-12-09,195.0
1967-12-10,193.0
1967-12-11,190.0
1967-12-12,187.0
1967-12-13,185.0
1967-12-14,181.0
1967-12-15,178.0
1967-12-16,176.0
1967-12-17,173.0
1967-12-18,169.0
1967-12-19,167.0
1967-12-20,164.0
1967-12-21,161.0
1967-12-22,159.0
1967-12-23,153.0
1967-12-24,152.0
1967-12-25,150.0
1967-12-26,147.0
1967-12-27,144.0
1967-12-28,142.0
1967-12-29,140.0
1967-12-30,139.0
1967-12-31,136.0
1968-01-01,128.0
1968-01-02,128.0
1968-01-03,125.0
1968-01-04,122.0
1968-01-05,121.0
1968-01-06,119.0
1968-01-07,118.0
1968-01-08,117.0
1968-01-09,116.0
1968-01-10,115.0
1968-01-11,113.0
1968-01-12,111.0
1968-01-13,111.0
1968-01-14,110.0
1968-01-15,110.0
1968-01-16,108.0
1968-01-17,107.0
1968-01-18,106.0
1968-01-19,103.0
1968-01-20,103.0
1968-01-21,102.0
1968-01-22,102.0
1968-01-23,99.6999969482422
1968-01-24,99.6999969482422
1968-01-25,98.8000030517578
1968-01-26,97.6999969482422
1968-01-27,96.8000030517578
1968-01-28,97.0999984741211
1968-01-29,95.4000015258789
1968-01-30,96.5999984741211
1968-01-31,94.3000030517578
1968-02-01,94.3000030517578
1968-02-02,93.1999969482422
1968-02-03,93.6999969482422
1968-02-04,93.1999969482422
1968-02-05,92.0
1968-02-06,91.6999969482422
1968-02-07,90.5999984741211
1968-02-08,90.5999984741211
1968-02-09,90.5999984741211
1968-02-10,89.5
1968-02-11,89.19999694824219
1968-02-12,88.5999984741211
1968-02-13,87.19999694824219
1968-02-14,87.19999694824219
1968-02-15,86.0999984741211
1968-02-16,86.4000015258789
1968-02-17,86.5999984741211
1968-02-18,85.80000305175781
1968-02-19,84.69999694824219
1968-02-20,84.0999984741211
1968-02-21,84.0999984741211
1968-02-22,82.0999984741211
1968-02-23,82.4000015258789
1968-02-24,82.0999984741211
1968-02-25,80.69999694824219
1968-02-26,80.69999694824219
1968-02-27,80.4000015258789
1968-02-28,80.0999984741211
1968-02-29,79.5999984741211
1968-03-01,78.19999694824219
1968-03-02,77.9000015258789
1968-03-03,77.9000015258789
1968-03-04,77.5999984741211
1968-03-05,77.30000305175781
1968-03-06,77.0
1968-03-07,76.69999694824219
1968-03-08,75.0
1968-03-09,75.30000305175781
1968-03-10,75.0
1968-03-11,75.0
1968-03-12,73.5999984741211
1968-03-13,73.0999984741211
1968-03-14,73.9000015258789
1968-03-15,72.80000305175781
1968-03-16,72.80000305175781
1968-03-17,72.19999694824219
1968-03-18,71.9000015258789
1968-03-19,71.5999984741211
1968-03-20,71.0999984741211
1968-03-21,73.30000305175781
1968-03-22,73.0999984741211
1968-03-23,72.5
1968-03-24,72.19999694824219
1968-03-25,71.5999984741211
1968-03-26,70.80000305175781
1968-03-27,70.80000305175781
1968-03-28,70.80000305175781
1968-03-29,70.80000305175781
1968-03-30,70.5
1968-03-31,70.5
1968-04-01,70.5
1968-04-02,70.19999694824219
1968-04-03,69.69999694824219
1968-04-04,69.40000152587889
1968-04-05,69.09999847412111
1968-04-06,69.90000152587889
1968-04-07,70.80000305175781
1968-04-08,72.19999694824219
1968-04-09,75.0
1968-04-10,78.69999694824219
1968-04-11,83.80000305175781
1968-04-12,93.4000015258789
1968-04-13,113.0
1968-04-14,140.0
1968-04-15,167.0
1968-04-16,203.0
1968-04-17,232.0
1968-04-18,263.0
1968-04-19,292.0
1968-04-20,317.0
1968-04-21,334.0
1968-04-22,360.0
1968-04-23,379.0
1968-04-24,402.0
1968-04-25,419.0
1968-04-26,439.0
1968-04-27,453.0
1968-04-28,470.0
1968-04-29,490.0
1968-04-30,501.0
1968-05-01,507.0
1968-05-02,518.0
1968-05-03,518.0
1968-05-04,513.0
1968-05-05,504.0
1968-05-06,493.0
1968-05-07,484.0
1968-05-08,470.0
1968-05-09,456.0
1968-05-10,447.0
1968-05-11,433.0
1968-05-12,419.0
1968-05-13,408.0
1968-05-14,402.0
1968-05-15,391.0
1968-05-16,377.0
1968-05-17,368.0
1968-05-18,351.0
1968-05-19,343.0
1968-05-20,331.0
1968-05-21,320.0
1968-05-22,309.0
1968-05-23,297.0
1968-05-24,283.0
1968-05-25,278.0
1968-05-26,266.0
1968-05-27,255.0
1968-05-28,247.0
1968-05-29,240.0
1968-05-30,232.0
1968-05-31,225.0
1968-06-01,221.0
1968-06-02,214.0
1968-06-03,210.0
1968-06-04,205.0
1968-06-05,200.0
1968-06-06,195.0
1968-06-07,190.0
1968-06-08,186.0
1968-06-09,186.0
1968-06-10,189.0
1968-06-11,191.0
1968-06-12,196.0
1968-06-13,201.0
1968-06-14,205.0
1968-06-15,204.0
1968-06-16,199.0
1968-06-17,197.0
1968-06-18,193.0
1968-06-19,190.0
1968-06-20,188.0
1968-06-21,189.0
1968-06-22,188.0
1968-06-23,187.0
1968-06-24,186.0
1968-06-25,186.0
1968-06-26,182.0
1968-06-27,179.0
1968-06-28,178.0
1968-06-29,180.0
1968-06-30,183.0
1968-07-01,184.0
1968-07-02,187.0
1968-07-03,191.0
1968-07-04,196.0
1968-07-05,200.0
1968-07-06,204.0
1968-07-07,208.0
1968-07-08,199.0
1968-07-09,205.0
1968-07-10,213.0
1968-07-11,216.0
1968-07-12,216.0
1968-07-13,213.0
1968-07-14,214.0
1968-07-15,218.0
1968-07-16,218.0
1968-07-17,213.0
1968-07-18,210.0
1968-07-19,220.0
1968-07-20,258.0
1968-07-21,278.0
1968-07-22,286.0
1968-07-23,283.0
1968-07-24,275.0
1968-07-25,269.0
1968-07-26,264.0
1968-07-27,264.0
1968-07-28,267.0
1968-07-29,276.0
1968-07-30,286.0
1968-07-31,292.0
1968-08-01,297.0
1968-08-02,314.0
1968-08-03,320.0
1968-08-04,320.0
1968-08-05,320.0
1968-08-06,323.0
1968-08-07,323.0
1968-08-08,328.0
1968-08-09,331.0
1968-08-10,334.0
1968-08-11,337.0
1968-08-12,340.0
1968-08-13,345.0
1968-08-14,348.0
1968-08-15,351.0
1968-08-16,357.0
1968-08-17,362.0
1968-08-18,362.0
1968-08-19,365.0
1968-08-20,368.0
1968-08-21,365.0
1968-08-22,365.0
1968-08-23,365.0
1968-08-24,365.0
1968-08-25,365.0
1968-08-26,368.0
1968-08-27,368.0
1968-08-28,368.0
1968-08-29,368.0
1968-08-30,371.0
1968-08-31,374.0
1968-09-01,374.0
1968-09-02,374.0
1968-09-03,377.0
1968-09-04,377.0
1968-09-05,379.0
1968-09-06,385.0
1968-09-07,391.0
1968-09-08,394.0
1968-09-09,402.0
1968-09-10,413.0
1968-09-11,422.0
1968-09-12,433.0
1968-09-13,447.0
1968-09-14,462.0
1968-09-15,470.0
1968-09-16,479.0
1968-09-17,484.0
1968-09-18,490.0
1968-09-19,490.0
1968-09-20,490.0
1968-09-21,490.0
1968-09-22,484.0
1968-09-23,479.0
1968-09-24,476.0
1968-09-25,470.0
1968-09-26,462.0
1968-09-27,456.0
1968-09-28,447.0
1968-09-29,442.0
1968-09-30,428.0
1968-10-01,416.0
1968-10-02,408.0
1968-10-03,402.0
1968-10-04,394.0
1968-10-05,388.0
1968-10-06,382.0
1968-10-07,377.0
1968-10-08,371.0
1968-10-09,371.0
1968-10-10,365.0
1968-10-11,360.0
1968-10-12,357.0
1968-10-13,351.0
1968-10-14,351.0
1968-10-15,351.0
1968-10-16,354.0
1968-10-17,360.0
1968-10-18,362.0
1968-10-19,365.0
1968-10-20,371.0
1968-10-21,377.0
1968-10-22,377.0
1968-10-23,382.0
1968-10-24,382.0
1968-10-25,379.0
1968-10-26,374.0
1968-10-27,371.0
1968-10-28,368.0
1968-10-29,362.0
1968-10-30,357.0
1968-10-31,348.0
1968-11-01,343.0
1968-11-02,340.0
1968-11-03,331.0
1968-11-04,323.0
1968-11-05,320.0
1968-11-06,314.0
1968-11-07,309.0
1968-11-08,300.0
1968-11-09,292.0
1968-11-10,286.0
1968-11-11,282.0
1968-11-12,276.0
1968-11-13,270.0
1968-11-14,263.0
1968-11-15,257.0
1968-11-16,254.0
1968-11-17,249.0
1968-11-18,242.0
1968-11-19,238.0
1968-11-20,237.0
1968-11-21,230.0
1968-11-22,227.0
1968-11-23,222.0
1968-11-24,215.0
1968-11-25,214.0
1968-11-26,209.0
1968-11-27,206.0
1968-11-28,201.0
1968-11-29,197.0
1968-11-30,195.0
1968-12-01,189.0
1968-12-02,188.0
1968-12-03,185.0
1968-12-04,183.0
1968-12-05,183.0
1968-12-06,180.0
1968-12-07,177.0
1968-12-08,176.0
1968-12-09,174.0
1968-12-10,172.0
1968-12-11,172.0
1968-12-12,169.0
1968-12-13,169.0
1968-12-14,167.0
1968-12-15,167.0
1968-12-16,163.0
1968-12-17,163.0
1968-12-18,161.0
1968-12-19,159.0
1968-12-20,158.0
1968-12-21,157.0
1968-12-22,155.0
1968-12-23,154.0
1968-12-24,152.0
1968-12-25,151.0
1968-12-26,150.0
1968-12-27,149.0
1968-12-28,148.0
1968-12-29,146.0
1968-12-30,146.0
1968-12-31,144.0
1969-01-01,142.0
1969-01-02,140.0
1969-01-03,139.0
1969-01-04,137.0
1969-01-05,136.0
1969-01-06,135.0
1969-01-07,133.0
1969-01-08,132.0
1969-01-09,131.0
1969-01-10,130.0
1969-01-11,130.0
1969-01-12,128.0
1969-01-13,126.0
1969-01-14,125.0
1969-01-15,125.0
1969-01-16,124.0
1969-01-17,123.0
1969-01-18,122.0
1969-01-19,120.0
1969-01-20,119.0
1969-01-21,116.0
1969-01-22,114.0
1969-01-23,113.0
1969-01-24,112.0
1969-01-25,110.0
1969-01-26,108.0
1969-01-27,108.0
1969-01-28,106.0
1969-01-29,102.0
1969-01-30,101.0
1969-01-31,99.0999984741211
1969-02-01,98.0
1969-02-02,96.3000030517578
1969-02-03,94.3000030517578
1969-02-04,93.4000015258789
1969-02-05,91.6999969482422
1969-02-06,90.3000030517578
1969-02-07,89.19999694824219
1969-02-08,87.5
1969-02-09,86.5999984741211
1969-02-10,84.4000015258789
1969-02-11,83.30000305175781
1969-02-12,81.80000305175781
1969-02-13,80.69999694824219
1969-02-14,79.30000305175781
1969-02-15,77.9000015258789
1969-02-16,76.5
1969-02-17,75.30000305175781
1969-02-18,73.5999984741211
1969-02-19,72.5
1969-02-20,71.5999984741211
1969-02-21,70.80000305175781
1969-02-22,69.40000152587889
1969-02-23,68.0
1969-02-24,66.5
1969-02-25,65.09999847412111
1969-02-26,63.70000076293945
1969-02-27,62.29999923706055
1969-02-28,61.70000076293945
1969-03-01,59.5
1969-03-02,58.599998474121094
1969-03-03,57.5
1969-03-04,56.9000015258789
1969-03-05,56.599998474121094
1969-03-06,56.599998474121094
1969-03-07,56.599998474121094
1969-03-08,56.599998474121094
1969-03-09,56.599998474121094
1969-03-10,56.599998474121094
1969-03-11,56.599998474121094
1969-03-12,56.599998474121094
1969-03-13,56.599998474121094
1969-03-14,56.599998474121094
1969-03-15,57.5
1969-03-16,58.0
1969-03-17,58.9000015258789
1969-03-18,59.70000076293945
1969-03-19,60.9000015258789
1969-03-20,61.70000076293945
1969-03-21,62.9000015258789
1969-03-22,64.59999847412111
1969-03-23,
1969-03-24,
1969-03-25,
1969-03-26,
1969-03-27,
1969-03-28,
1969-03-29,
1969-03-30,
1969-03-31,
1969-04-01,
1969-04-02,
1969-04-03,
1969-04-04,
1969-04-05,
1969-04-06,
1969-04-07,
1969-04-08,
1969-04-09,
1969-04-10,
1969-04-11,
1969-04-12,
1969-04-13,
1969-04-14,
1969-04-15,
1969-04-16,
1969-04-17,
1969-04-18,
1969-04-19,
1969-04-20,
1969-04-21,
1969-04-22,
1969-04-23,
1969-04-24,
1969-04-25,
1969-04-26,
1969-04-27,
1969-04-28,
1969-04-29,
1969-04-30,
1969-05-01,
1969-05-02,
1969-05-03,
1969-05-04,
1969-05-05,
1969-05-06,
1969-05-07,
1969-05-08,
1969-05-09,
1969-05-10,
1969-05-11,
1969-05-12,
1969-05-13,
1969-05-14,
1969-05-15,
1969-05-16,
1969-05-17,
1969-05-18,
1969-05-19,
1969-05-20,
1969-05-21,
1969-05-22,
1969-05-23,
1969-05-24,580.0
1969-05-25,558.0
1969-05-26,538.0
1969-05-27,515.0
1969-05-28,518.0
1969-05-29,459.0
1969-05-30,447.0
1969-05-31,436.0
1969-06-01,
1969-06-02,
1969-06-03,
1969-06-04,
1969-06-05,
1969-06-06,
1969-06-07,
1969-06-08,
1969-06-09,
1969-06-10,
1969-06-11,
1969-06-12,
1969-06-13,
1969-06-14,
1969-06-15,
1969-06-16,
1969-06-17,
1969-06-18,
1969-06-19,
1969-06-20,
1969-06-21,
1969-06-22,
1969-06-23,
1969-06-24,
1969-06-25,
1969-06-26,
1969-06-27,
1969-06-28,368.0
1969-06-29,
1969-06-30,
1969-07-01,
1969-07-02,
1969-07-03,
1969-07-04,
1969-07-05,
1969-07-06,
1969-07-07,
1969-07-08,
1969-07-09,
1969-07-10,
1969-07-11,
1969-07-12,
1969-07-13,
1969-07-14,
1969-07-15,
1969-07-16,
1969-07-17,
1969-07-18,
1969-07-19,
1969-07-20,
1969-07-21,
1969-07-22,
1969-07-23,
1969-07-24,
1969-07-25,
1969-07-26,
1969-07-27,
1969-07-28,
1969-07-29,
1969-07-30,
1969-07-31,
1969-08-01,
1969-08-02,
1969-08-03,
1969-08-04,
1969-08-05,
1969-08-06,
1969-08-07,
1969-08-08,
1969-08-09,
1969-08-10,
1969-08-11,
1969-08-12,
1969-08-13,
1969-08-14,
1969-08-15,
1969-08-16,
1969-08-17,
1969-08-18,
1969-08-19,
1969-08-20,
1969-08-21,
1969-08-22,
1969-08-23,
1969-08-24,
1969-08-25,
1969-08-26,
1969-08-27,241.0
1969-08-28,
1969-08-29,
1969-08-30,
1969-08-31,
1969-09-01,
1969-09-02,
1969-09-03,
1969-09-04,
1969-09-05,
1969-09-06,
1969-09-07,
1969-09-08,
1969-09-09,
1969-09-10,
1969-09-11,
1969-09-12,
1969-09-13,
1969-09-14,
1969-09-15,
1969-09-16,
1969-09-17,
1969-09-18,
1969-09-19,
1969-09-20,
1969-09-21,
1969-09-22,
1969-09-23,
1969-09-24,
1969-09-25,
1969-09-26,
1969-09-27,
1969-09-28,
1969-09-29,
1969-09-30,
1969-10-01,
1969-10-02,
1969-10-03,
1969-10-04,
1969-10-05,
1969-10-06,303.0
1969-10-07,306.0
1969-10-08,303.0
1969-10-09,306.0
1969-10-10,317.0
1969-10-11,323.0
1969-10-12,388.0
1969-10-13,416.0
1969-10-14,
1969-10-15,
1969-10-16,
1969-10-17,
1969-10-18,
1969-10-19,
1969-10-20,
1969-10-21,
1969-10-22,
1969-10-23,
1969-10-24,
1969-10-25,
1969-10-26,
1969-10-27,
1969-10-28,
1969-10-29,
1969-10-30,
1969-10-31,
1969-11-01,
1969-11-02,
1969-11-03,
1969-11-04,
1969-11-05,
1969-11-06,
1969-11-07,
1969-11-08,
1969-11-09,
1969-11-10,
1969-11-11,
1969-11-12,
1969-11-13,
1969-11-14,
1969-11-15,
1969-11-16,
1969-11-17,
1969-11-18,
1969-11-19,
1969-11-20,
1969-11-21,
1969-11-22,
1969-11-23,
1969-11-24,
1969-11-25,
1969-11-26,
1969-11-27,
1969-11-28,
1969-11-29,
1969-11-30,
1969-12-01,
1969-12-02,
1969-12-03,
