Datetime,Streamflow (m3/s)
2006-10-31,0.0020000000949949017
2006-11-01,
2006-11-02,
2006-11-03,
2006-11-04,
2006-11-05,
2006-11-06,
2006-11-07,
2006-11-08,
2006-11-09,
2006-11-10,
2006-11-11,
2006-11-12,
2006-11-13,
2006-11-14,
2006-11-15,
2006-11-16,
2006-11-17,
2006-11-18,
2006-11-19,
2006-11-20,
2006-11-21,
2006-11-22,
2006-11-23,
2006-11-24,
2006-11-25,
2006-11-26,
2006-11-27,
2006-11-28,
2006-11-29,
2006-11-30,
2006-12-01,
2006-12-02,
2006-12-03,
2006-12-04,
2006-12-05,
2006-12-06,
2006-12-07,
2006-12-08,
2006-12-09,
2006-12-10,
2006-12-11,
2006-12-12,
2006-12-13,
2006-12-14,
2006-12-15,
2006-12-16,
2006-12-17,
2006-12-18,
2006-12-19,
2006-12-20,
2006-12-21,
2006-12-22,
2006-12-23,
2006-12-24,
2006-12-25,
2006-12-26,
2006-12-27,
2006-12-28,
2006-12-29,
2006-12-30,
2006-12-31,
2007-01-01,
2007-01-02,
2007-01-03,
2007-01-04,
2007-01-05,
2007-01-06,
2007-01-07,
2007-01-08,
2007-01-09,
2007-01-10,
2007-01-11,
2007-01-12,
2007-01-13,
2007-01-14,
2007-01-15,
2007-01-16,
2007-01-17,
2007-01-18,
2007-01-19,
2007-01-20,
2007-01-21,
2007-01-22,
2007-01-23,
2007-01-24,
2007-01-25,
2007-01-26,
2007-01-27,
2007-01-28,
2007-01-29,
2007-01-30,
2007-01-31,
2007-02-01,
2007-02-02,
2007-02-03,
2007-02-04,
2007-02-05,
2007-02-06,
2007-02-07,
2007-02-08,
2007-02-09,
2007-02-10,
2007-02-11,
2007-02-12,
2007-02-13,
2007-02-14,
2007-02-15,
2007-02-16,
2007-02-17,
2007-02-18,
2007-02-19,
2007-02-20,
2007-02-21,
2007-02-22,
2007-02-23,
2007-02-24,
2007-02-25,
2007-02-26,
2007-02-27,
2007-02-28,
2007-03-01,0.0
2007-03-02,0.0
2007-03-03,0.0
2007-03-04,0.0
2007-03-05,0.0
2007-03-06,0.0
2007-03-07,0.0
2007-03-08,0.0
2007-03-09,0.0
2007-03-10,0.0
2007-03-11,0.0
2007-03-12,0.0
2007-03-13,0.0010000000474974509
2007-03-14,0.0020000000949949017
2007-03-15,0.0010000000474974509
2007-03-16,0.0010000000474974509
2007-03-17,0.0020000000949949017
2007-03-18,0.003000000026077032
2007-03-19,0.0040000001899898035
2007-03-20,0.006000000052154064
2007-03-21,0.008000000379979609
2007-03-22,0.010999999940395357
2007-03-23,0.029999999329447743
2007-03-24,0.05000000074505806
2007-03-25,0.06800000369548798
2007-03-26,0.10700000077486037
2007-03-27,0.14800000190734866
2007-03-28,0.5870000123977661
2007-03-29,0.8880000114440918
2007-03-30,0.4609999954700471
2007-03-31,0.30000001192092896
2007-04-01,0.239999994635582
2007-04-02,0.2150000035762787
2007-04-03,0.20000000298023224
2007-04-04,0.1879999935626984
2007-04-05,0.1770000010728836
2007-04-06,0.17000000178813934
2007-04-07,0.164000004529953
2007-04-08,0.15600000321865082
2007-04-09,0.20000000298023224
2007-04-10,0.4079999923706055
2007-04-11,0.578000009059906
2007-04-12,1.1699999570846558
2007-04-13,1.6100000143051147
2007-04-14,1.7599999904632568
2007-04-15,1.7799999713897705
2007-04-16,1.7300000190734863
2007-04-17,1.7899999618530271
2007-04-18,1.9600000381469729
2007-04-19,2.5799999237060547
2007-04-20,3.130000114440918
2007-04-21,3.690000057220459
2007-04-22,4.0399999618530265
2007-04-23,4.059999942779541
2007-04-24,3.9700000286102295
2007-04-25,3.890000104904175
2007-04-26,3.7300000190734863
2007-04-27,3.619999885559082
2007-04-28,3.440000057220459
2007-04-29,3.240000009536743
2007-04-30,3.119999885559082
2007-05-01,2.9100000858306885
2007-05-02,2.7699999809265137
2007-05-03,2.6600000858306885
2007-05-04,3.130000114440918
2007-05-05,3.759999990463257
2007-05-06,3.7799999713897705
2007-05-07,3.7799999713897705
2007-05-08,3.7100000381469727
2007-05-09,3.559999942779541
2007-05-10,3.4200000762939453
2007-05-11,3.309999942779541
2007-05-12,3.220000028610228
2007-05-13,3.0199999809265137
2007-05-14,2.900000095367432
2007-05-15,2.7699999809265137
2007-05-16,2.5999999046325684
2007-05-17,2.450000047683716
2007-05-18,2.359999895095825
2007-05-19,2.2300000190734863
2007-05-20,2.0799999237060547
2007-05-21,1.940000057220459
2007-05-22,1.7899999618530271
2007-05-23,1.6399999856948853
2007-05-24,1.5
2007-05-25,1.3700000047683716
2007-05-26,1.2599999904632568
2007-05-27,1.1599999666213991
2007-05-28,1.0499999523162842
2007-05-29,0.915000021457672
2007-05-30,0.7820000052452087
2007-05-31,0.6589999794960022
2007-06-01,0.546999990940094
2007-06-02,0.44999998807907104
2007-06-03,0.38199999928474426
2007-06-04,0.31200000643730164
2007-06-05,0.34599998593330383
2007-06-06,0.5059999823570251
2007-06-07,0.36000001430511475
2007-06-08,0.2680000066757202
2007-06-09,0.2070000022649765
2007-06-10,0.20499999821186066
2007-06-11,0.1889999955892563
2007-06-12,0.1850000023841858
2007-06-13,0.19699999690055847
2007-06-14,0.1979999989271164
2007-06-15,0.1889999955892563
2007-06-16,0.181999996304512
2007-06-17,0.17900000512599945
2007-06-18,0.1710000038146973
2007-06-19,0.164000004529953
2007-06-20,0.14900000393390656
2007-06-21,0.13500000536441806
2007-06-22,0.13199999928474426
2007-06-23,0.1330000013113022
2007-06-24,0.11800000071525575
2007-06-25,0.19900000095367432
2007-06-26,0.11599999666213988
2007-06-27,0.09700000286102296
2007-06-28,0.08399999886751175
2007-06-29,0.061000000685453415
2007-06-30,0.04399999976158142
2007-07-01,0.035999998450279236
2007-07-02,0.027000000700354576
2007-07-03,0.02199999988079071
2007-07-04,0.017999999225139618
2007-07-05,0.016000000759959214
2007-07-06,0.014999999664723871
2007-07-07,0.0130000002682209
2007-07-08,0.010999999940395357
2007-07-09,0.009999999776482582
2007-07-10,0.008000000379979609
2007-07-11,0.006000000052154064
2007-07-12,0.0040000001899898035
2007-07-13,0.0020000000949949017
2007-07-14,0.0010000000474974509
2007-07-15,0.0010000000474974509
2007-07-16,0.0010000000474974509
2007-07-17,0.0010000000474974509
2007-07-18,0.0010000000474974509
2007-07-19,0.0010000000474974509
2007-07-20,0.0010000000474974509
2007-07-21,0.0010000000474974509
2007-07-22,0.0010000000474974509
2007-07-23,0.0010000000474974509
2007-07-24,0.0010000000474974509
2007-07-25,0.0010000000474974509
2007-07-26,0.0010000000474974509
2007-07-27,0.0010000000474974509
2007-07-28,0.0010000000474974509
2007-07-29,0.0010000000474974509
2007-07-30,0.0010000000474974509
2007-07-31,0.0010000000474974509
2007-08-01,0.0010000000474974509
2007-08-02,0.0010000000474974509
2007-08-03,0.0010000000474974509
2007-08-04,0.0010000000474974509
2007-08-05,0.0010000000474974509
2007-08-06,0.0010000000474974509
2007-08-07,0.0010000000474974509
2007-08-08,0.0010000000474974509
2007-08-09,0.0010000000474974509
2007-08-10,0.0010000000474974509
2007-08-11,0.0010000000474974509
2007-08-12,0.0010000000474974509
2007-08-13,0.0010000000474974509
2007-08-14,0.0010000000474974509
2007-08-15,0.0010000000474974509
2007-08-16,0.0010000000474974509
2007-08-17,0.0010000000474974509
2007-08-18,0.0010000000474974509
2007-08-19,0.0010000000474974509
2007-08-20,0.0010000000474974509
2007-08-21,0.0010000000474974509
2007-08-22,0.0010000000474974509
2007-08-23,0.0010000000474974509
2007-08-24,0.0010000000474974509
2007-08-25,0.0010000000474974509
2007-08-26,0.0010000000474974509
2007-08-27,0.0010000000474974509
2007-08-28,0.0010000000474974509
2007-08-29,0.0010000000474974509
2007-08-30,0.0010000000474974509
2007-08-31,0.0010000000474974509
2007-09-01,0.0020000000949949017
2007-09-02,0.0020000000949949017
2007-09-03,0.0020000000949949017
2007-09-04,0.0020000000949949017
2007-09-05,0.0020000000949949017
2007-09-06,0.0020000000949949017
2007-09-07,0.0020000000949949017
2007-09-08,0.0020000000949949017
2007-09-09,0.0020000000949949017
2007-09-10,0.0020000000949949017
2007-09-11,0.0020000000949949017
2007-09-12,0.0020000000949949017
2007-09-13,0.0020000000949949017
2007-09-14,0.0020000000949949017
2007-09-15,0.0020000000949949017
2007-09-16,0.0020000000949949017
2007-09-17,0.0020000000949949017
2007-09-18,0.0020000000949949017
2007-09-19,0.0020000000949949017
2007-09-20,0.0020000000949949017
2007-09-21,0.0020000000949949017
2007-09-22,0.0010000000474974509
2007-09-23,0.0010000000474974509
2007-09-24,0.0010000000474974509
2007-09-25,0.0010000000474974509
2007-09-26,0.0010000000474974509
2007-09-27,0.0010000000474974509
2007-09-28,0.0010000000474974509
2007-09-29,0.0010000000474974509
2007-09-30,0.0010000000474974509
2007-10-01,0.0010000000474974509
2007-10-02,0.0010000000474974509
2007-10-03,0.0010000000474974509
2007-10-04,0.0010000000474974509
2007-10-05,0.0010000000474974509
2007-10-06,0.0010000000474974509
2007-10-07,0.0
2007-10-08,0.0
2007-10-09,0.0
2007-10-10,0.0
2007-10-11,0.0
2007-10-12,0.0
2007-10-13,0.0
2007-10-14,0.0
2007-10-15,0.0
2007-10-16,0.0
2007-10-17,0.0
2007-10-18,0.0
2007-10-19,0.0
2007-10-20,0.0
2007-10-21,0.0
2007-10-22,0.0
2007-10-23,0.0
2007-10-24,0.0
2007-10-25,0.0
2007-10-26,0.0
2007-10-27,0.0
2007-10-28,0.0
2007-10-29,0.0
2007-10-30,0.0
2007-10-31,0.0
2007-11-01,
2007-11-02,
2007-11-03,
2007-11-04,
2007-11-05,
2007-11-06,
2007-11-07,
2007-11-08,
2007-11-09,
2007-11-10,
2007-11-11,
2007-11-12,
2007-11-13,
2007-11-14,
2007-11-15,
2007-11-16,
2007-11-17,
2007-11-18,
2007-11-19,
2007-11-20,
2007-11-21,
2007-11-22,
2007-11-23,
2007-11-24,
2007-11-25,
2007-11-26,
2007-11-27,
2007-11-28,
2007-11-29,
2007-11-30,
2007-12-01,
2007-12-02,
2007-12-03,
2007-12-04,
2007-12-05,
2007-12-06,
2007-12-07,
2007-12-08,
2007-12-09,
2007-12-10,
2007-12-11,
2007-12-12,
2007-12-13,
2007-12-14,
2007-12-15,
2007-12-16,
2007-12-17,
2007-12-18,
2007-12-19,
2007-12-20,
2007-12-21,
2007-12-22,
2007-12-23,
2007-12-24,
2007-12-25,
2007-12-26,
2007-12-27,
2007-12-28,
2007-12-29,
2007-12-30,
2007-12-31,
2008-01-01,
2008-01-02,
2008-01-03,
2008-01-04,
2008-01-05,
2008-01-06,
2008-01-07,
2008-01-08,
2008-01-09,
2008-01-10,
2008-01-11,
2008-01-12,
2008-01-13,
2008-01-14,
2008-01-15,
2008-01-16,
2008-01-17,
2008-01-18,
2008-01-19,
2008-01-20,
2008-01-21,
2008-01-22,
2008-01-23,
2008-01-24,
2008-01-25,
2008-01-26,
2008-01-27,
2008-01-28,
2008-01-29,
2008-01-30,
2008-01-31,
2008-02-01,
2008-02-02,
2008-02-03,
2008-02-04,
2008-02-05,
2008-02-06,
2008-02-07,
2008-02-08,
2008-02-09,
2008-02-10,
2008-02-11,
2008-02-12,
2008-02-13,
2008-02-14,
2008-02-15,
2008-02-16,
2008-02-17,
2008-02-18,
2008-02-19,
2008-02-20,
2008-02-21,
2008-02-22,
2008-02-23,
2008-02-24,
2008-02-25,
2008-02-26,
2008-02-27,
2008-02-28,
2008-02-29,
2008-03-01,0.0
2008-03-02,0.0
2008-03-03,0.0
2008-03-04,0.0
2008-03-05,0.0
2008-03-06,0.0
2008-03-07,0.0
2008-03-08,0.0
2008-03-09,0.0
2008-03-10,0.0
2008-03-11,0.0
2008-03-12,0.0
2008-03-13,0.0
2008-03-14,0.0
2008-03-15,0.0
2008-03-16,0.0
2008-03-17,0.0
2008-03-18,0.0
2008-03-19,0.0
2008-03-20,0.0
2008-03-21,0.0
2008-03-22,0.0
2008-03-23,0.0
2008-03-24,0.0
2008-03-25,0.0
2008-03-26,0.0
2008-03-27,0.0010000000474974509
2008-03-28,0.0010000000474974509
2008-03-29,0.0010000000474974509
2008-03-30,0.0020000000949949017
2008-03-31,0.0040000001899898035
2008-04-01,0.004999999888241291
2008-04-02,0.0040000001899898035
2008-04-03,0.0040000001899898035
2008-04-04,0.004999999888241291
2008-04-05,0.006000000052154064
2008-04-06,0.006000000052154064
2008-04-07,0.006000000052154064
2008-04-08,0.0070000002160668364
2008-04-09,0.009999999776482582
2008-04-10,0.0130000002682209
2008-04-11,0.014999999664723871
2008-04-12,0.016000000759959214
2008-04-13,0.017999999225139618
2008-04-14,0.014000000432133676
2008-04-15,0.010999999940395357
2008-04-16,0.012000000104308128
2008-04-17,0.014000000432133676
2008-04-18,0.012000000104308128
2008-04-19,0.010999999940395357
2008-04-20,0.009999999776482582
2008-04-21,0.008999999612569809
2008-04-22,0.008000000379979609
2008-04-23,0.0070000002160668364
2008-04-24,0.014000000432133676
2008-04-25,0.016000000759959214
2008-04-26,0.019999999552965164
2008-04-27,0.035999998450279236
2008-04-28,0.052000001072883606
2008-04-29,0.06800000369548798
2008-04-30,0.08399999886751175
2008-05-01,0.10999999940395357
2008-05-02,0.119999997317791
2008-05-03,0.06599999964237213
2008-05-04,0.017000000923871994
2008-05-05,0.014000000432133676
2008-05-06,0.010999999940395357
2008-05-07,0.008999999612569809
2008-05-08,0.006000000052154064
2008-05-09,0.006000000052154064
2008-05-10,0.004999999888241291
2008-05-11,0.0040000001899898035
2008-05-12,0.003000000026077032
2008-05-13,0.0020000000949949017
2008-05-14,0.0010000000474974509
2008-05-15,0.0020000000949949017
2008-05-16,0.0020000000949949017
2008-05-17,0.0020000000949949017
2008-05-18,0.003000000026077032
2008-05-19,0.003000000026077032
2008-05-20,0.003000000026077032
2008-05-21,0.004999999888241291
2008-05-22,0.009999999776482582
2008-05-23,0.014000000432133676
2008-05-24,0.016000000759959214
2008-05-25,0.017000000923871994
2008-05-26,0.014000000432133676
2008-05-27,0.008999999612569809
2008-05-28,0.0070000002160668364
2008-05-29,0.004999999888241291
2008-05-30,0.003000000026077032
2008-05-31,0.0010000000474974509
2008-06-01,0.0010000000474974509
2008-06-02,0.0010000000474974509
2008-06-03,0.0010000000474974509
2008-06-04,0.0010000000474974509
2008-06-05,0.0010000000474974509
2008-06-06,0.0010000000474974509
2008-06-07,0.0010000000474974509
2008-06-08,0.010999999940395357
2008-06-09,0.0020000000949949017
2008-06-10,0.003000000026077032
2008-06-11,0.003000000026077032
2008-06-12,0.0020000000949949017
2008-06-13,0.0020000000949949017
2008-06-14,0.0020000000949949017
2008-06-15,0.0020000000949949017
2008-06-16,0.0010000000474974509
2008-06-17,0.0010000000474974509
2008-06-18,0.0010000000474974509
2008-06-19,0.0020000000949949017
2008-06-20,0.0010000000474974509
2008-06-21,0.0010000000474974509
2008-06-22,0.0010000000474974509
2008-06-23,0.0040000001899898035
2008-06-24,0.003000000026077032
2008-06-25,0.0010000000474974509
2008-06-26,0.003000000026077032
2008-06-27,0.0010000000474974509
2008-06-28,0.0010000000474974509
2008-06-29,0.0010000000474974509
2008-06-30,0.0010000000474974509
2008-07-01,0.0010000000474974509
2008-07-02,0.0010000000474974509
2008-07-03,0.0010000000474974509
2008-07-04,0.0010000000474974509
2008-07-05,0.003000000026077032
2008-07-06,0.0040000001899898035
2008-07-07,0.003000000026077032
2008-07-08,0.003000000026077032
2008-07-09,0.003000000026077032
2008-07-10,0.003000000026077032
2008-07-11,0.0040000001899898035
2008-07-12,0.0040000001899898035
2008-07-13,0.0040000001899898035
2008-07-14,0.0040000001899898035
2008-07-15,0.003000000026077032
2008-07-16,0.003000000026077032
2008-07-17,0.003000000026077032
2008-07-18,0.0020000000949949017
2008-07-19,0.0020000000949949017
2008-07-20,0.0020000000949949017
2008-07-21,0.0010000000474974509
2008-07-22,0.0
2008-07-23,0.0
2008-07-24,0.0
2008-07-25,0.0
2008-07-26,0.0
2008-07-27,0.0
2008-07-28,0.0
2008-07-29,0.0
2008-07-30,0.0
2008-07-31,0.0
2008-08-01,0.0
2008-08-02,0.0
2008-08-03,0.0
2008-08-04,0.0
2008-08-05,0.0
2008-08-06,0.0
2008-08-07,0.0
2008-08-08,0.0
2008-08-09,0.0
2008-08-10,0.0
2008-08-11,0.0
2008-08-12,0.0
2008-08-13,0.0
2008-08-14,0.0
2008-08-15,0.0
2008-08-16,0.0
2008-08-17,0.0
2008-08-18,0.0
2008-08-19,0.0
2008-08-20,0.0
2008-08-21,0.0
2008-08-22,0.0
2008-08-23,0.0
2008-08-24,0.0
2008-08-25,0.0
2008-08-26,0.0
2008-08-27,0.0
2008-08-28,0.0
2008-08-29,0.0
2008-08-30,0.0
2008-08-31,0.0
2008-09-01,0.0
2008-09-02,0.0
2008-09-03,0.0
2008-09-04,0.0
2008-09-05,0.0
2008-09-06,0.0
2008-09-07,0.0
2008-09-08,0.0
2008-09-09,0.0
2008-09-10,0.0
2008-09-11,0.0
2008-09-12,0.0
2008-09-13,0.0
2008-09-14,0.0
2008-09-15,0.0
2008-09-16,0.0
2008-09-17,0.0
2008-09-18,0.0
2008-09-19,0.0
2008-09-20,0.0
2008-09-21,0.0
2008-09-22,0.0
2008-09-23,0.0
2008-09-24,0.0
2008-09-25,0.0
2008-09-26,0.0
2008-09-27,0.0
2008-09-28,0.0
2008-09-29,0.0
2008-09-30,0.0
2008-10-01,0.0
2008-10-02,0.0
2008-10-03,0.0
2008-10-04,0.0
2008-10-05,0.0
2008-10-06,0.0
2008-10-07,0.0
2008-10-08,0.0
2008-10-09,0.0
2008-10-10,0.0
2008-10-11,0.0
2008-10-12,0.0
2008-10-13,0.0
2008-10-14,0.0
2008-10-15,0.0
2008-10-16,0.0
2008-10-17,0.0
2008-10-18,0.0
2008-10-19,0.0
2008-10-20,0.0
2008-10-21,0.0
2008-10-22,0.0
2008-10-23,0.0
2008-10-24,0.0
2008-10-25,0.0
2008-10-26,0.0
2008-10-27,0.0
2008-10-28,0.0
2008-10-29,0.0
2008-10-30,0.0
2008-10-31,0.0
2008-11-01,
2008-11-02,
2008-11-03,
2008-11-04,
2008-11-05,
2008-11-06,
2008-11-07,
2008-11-08,
2008-11-09,
2008-11-10,
2008-11-11,
2008-11-12,
2008-11-13,
2008-11-14,
2008-11-15,
2008-11-16,
2008-11-17,
2008-11-18,
2008-11-19,
2008-11-20,
2008-11-21,
2008-11-22,
2008-11-23,
2008-11-24,
2008-11-25,
2008-11-26,
2008-11-27,
2008-11-28,
2008-11-29,
2008-11-30,
2008-12-01,
2008-12-02,
2008-12-03,
2008-12-04,
2008-12-05,
2008-12-06,
2008-12-07,
2008-12-08,
2008-12-09,
2008-12-10,
2008-12-11,
2008-12-12,
2008-12-13,
2008-12-14,
2008-12-15,
2008-12-16,
2008-12-17,
2008-12-18,
2008-12-19,
2008-12-20,
2008-12-21,
2008-12-22,
2008-12-23,
2008-12-24,
2008-12-25,
2008-12-26,
2008-12-27,
2008-12-28,
2008-12-29,
2008-12-30,
2008-12-31,
2009-01-01,
2009-01-02,
2009-01-03,
2009-01-04,
2009-01-05,
2009-01-06,
2009-01-07,
2009-01-08,
2009-01-09,
2009-01-10,
2009-01-11,
2009-01-12,
2009-01-13,
2009-01-14,
2009-01-15,
2009-01-16,
2009-01-17,
2009-01-18,
2009-01-19,
2009-01-20,
2009-01-21,
2009-01-22,
2009-01-23,
2009-01-24,
2009-01-25,
2009-01-26,
2009-01-27,
2009-01-28,
2009-01-29,
2009-01-30,
2009-01-31,
2009-02-01,
2009-02-02,
2009-02-03,
2009-02-04,
2009-02-05,
2009-02-06,
2009-02-07,
2009-02-08,
2009-02-09,
2009-02-10,
2009-02-11,
2009-02-12,
2009-02-13,
2009-02-14,
2009-02-15,
2009-02-16,
2009-02-17,
2009-02-18,
2009-02-19,
2009-02-20,
2009-02-21,
2009-02-22,
2009-02-23,
2009-02-24,
2009-02-25,
2009-02-26,
2009-02-27,
2009-02-28,
2009-03-01,0.0
2009-03-02,0.0
2009-03-03,0.0
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,0.0
2009-03-07,0.0
2009-03-08,0.0
2009-03-09,0.0
2009-03-10,0.0
2009-03-11,0.0
2009-03-12,0.0
2009-03-13,0.0
2009-03-14,0.0
2009-03-15,0.0
2009-03-16,0.0
2009-03-17,0.0
2009-03-18,0.0
2009-03-19,0.0
2009-03-20,0.0
2009-03-21,0.0
2009-03-22,0.0
2009-03-23,0.0
2009-03-24,0.0
2009-03-25,0.0
2009-03-26,0.0
2009-03-27,0.0
2009-03-28,0.0
2009-03-29,0.0
2009-03-30,0.0
2009-03-31,0.0
2009-04-01,0.0020000000949949017
2009-04-02,0.003000000026077032
2009-04-03,0.006000000052154064
2009-04-04,0.008000000379979609
2009-04-05,0.009999999776482582
2009-04-06,0.009999999776482582
2009-04-07,0.009999999776482582
2009-04-08,0.008000000379979609
2009-04-09,0.006000000052154064
2009-04-10,0.0040000001899898035
2009-04-11,0.003000000026077032
2009-04-12,0.003000000026077032
2009-04-13,0.0040000001899898035
2009-04-14,0.0020000000949949017
2009-04-15,0.0020000000949949017
2009-04-16,0.0020000000949949017
2009-04-17,0.0020000000949949017
2009-04-18,0.0020000000949949017
2009-04-19,0.0020000000949949017
2009-04-20,0.0020000000949949017
2009-04-21,0.0020000000949949017
