Datetime,Streamflow (m3/s)
1951-11-19,2550.0
1951-11-20,2550.0
1951-11-21,2550.0
1951-11-22,2550.0
1951-11-23,2550.0
1951-11-24,2550.0
1951-11-25,2550.0
1951-11-26,2550.0
1951-11-27,2550.0
1951-11-28,2550.0
1951-11-29,2550.0
1951-11-30,2550.0
1951-12-01,2010.0
1951-12-02,2010.0
1951-12-03,2010.0
1951-12-04,2010.0
1951-12-05,2010.0
1951-12-06,2010.0
1951-12-07,2010.0
1951-12-08,2010.0
1951-12-09,2010.0
1951-12-10,2010.0
1951-12-11,2010.0
1951-12-12,2010.0
1951-12-13,2010.0
1951-12-14,2010.0
1951-12-15,2010.0
1951-12-16,2010.0
1951-12-17,2010.0
1951-12-18,2010.0
1951-12-19,2010.0
1951-12-20,2010.0
1951-12-21,2010.0
1951-12-22,2010.0
1951-12-23,2010.0
1951-12-24,2010.0
1951-12-25,2010.0
1951-12-26,2010.0
1951-12-27,2010.0
1951-12-28,2010.0
1951-12-29,2010.0
1951-12-30,2010.0
1951-12-31,2010.0
1952-01-01,1770.0
1952-01-02,1770.0
1952-01-03,1770.0
1952-01-04,1770.0
1952-01-05,1770.0
1952-01-06,1770.0
1952-01-07,1770.0
1952-01-08,1770.0
1952-01-09,1770.0
1952-01-10,1770.0
1952-01-11,1770.0
1952-01-12,1770.0
1952-01-13,1770.0
1952-01-14,1770.0
1952-01-15,1770.0
1952-01-16,1770.0
1952-01-17,1770.0
1952-01-18,1770.0
1952-01-19,1770.0
1952-01-20,1770.0
1952-01-21,1770.0
1952-01-22,1770.0
1952-01-23,1770.0
1952-01-24,1770.0
1952-01-25,1770.0
1952-01-26,1770.0
1952-01-27,1770.0
1952-01-28,1770.0
1952-01-29,1770.0
1952-01-30,1770.0
1952-01-31,1770.0
1952-02-01,1700.0
1952-02-02,1700.0
1952-02-03,1700.0
1952-02-04,1700.0
1952-02-05,1700.0
1952-02-06,1700.0
1952-02-07,1700.0
1952-02-08,1700.0
1952-02-09,1700.0
1952-02-10,1700.0
1952-02-11,1700.0
1952-02-12,1700.0
1952-02-13,1700.0
1952-02-14,1700.0
1952-02-15,1700.0
1952-02-16,1700.0
1952-02-17,1700.0
1952-02-18,1700.0
1952-02-19,1700.0
1952-02-20,1700.0
1952-02-21,1700.0
1952-02-22,1700.0
1952-02-23,1700.0
1952-02-24,1700.0
1952-02-25,1700.0
1952-02-26,1700.0
1952-02-27,1700.0
1952-02-28,1700.0
1952-02-29,1700.0
1952-03-01,1650.0
1952-03-02,1650.0
1952-03-03,1650.0
1952-03-04,1650.0
1952-03-05,1650.0
1952-03-06,1650.0
1952-03-07,1650.0
1952-03-08,1650.0
1952-03-09,1650.0
1952-03-10,1650.0
1952-03-11,1650.0
1952-03-12,1650.0
1952-03-13,1650.0
1952-03-14,1650.0
1952-03-15,1650.0
1952-03-16,1650.0
1952-03-17,1650.0
1952-03-18,1650.0
1952-03-19,1650.0
1952-03-20,1650.0
1952-03-21,1650.0
1952-03-22,1650.0
1952-03-23,1650.0
1952-03-24,1650.0
1952-03-25,1650.0
1952-03-26,1650.0
1952-03-27,1650.0
1952-03-28,1650.0
1952-03-29,1650.0
1952-03-30,1650.0
1952-03-31,1650.0
1952-04-01,1710.0
1952-04-02,1710.0
1952-04-03,1710.0
1952-04-04,1710.0
1952-04-05,1710.0
1952-04-06,1710.0
1952-04-07,1710.0
1952-04-08,1710.0
1952-04-09,1710.0
1952-04-10,1710.0
1952-04-11,1710.0
1952-04-12,1710.0
1952-04-13,1710.0
1952-04-14,1710.0
1952-04-15,1710.0
1952-04-16,1710.0
1952-04-17,1710.0
1952-04-18,1710.0
1952-04-19,1710.0
1952-04-20,1710.0
1952-04-21,1710.0
1952-04-22,1710.0
1952-04-23,1710.0
1952-04-24,1710.0
1952-04-25,1710.0
1952-04-26,1710.0
1952-04-27,1710.0
1952-04-28,1710.0
1952-04-29,1710.0
1952-04-30,1710.0
1952-05-01,2610.0
1952-05-02,2610.0
1952-05-03,2610.0
1952-05-04,2610.0
1952-05-05,2610.0
1952-05-06,2610.0
1952-05-07,2610.0
1952-05-08,2610.0
1952-05-09,2610.0
1952-05-10,2610.0
1952-05-11,2610.0
1952-05-12,2610.0
1952-05-13,2610.0
1952-05-14,2610.0
1952-05-15,2610.0
1952-05-16,2610.0
1952-05-17,2610.0
1952-05-18,2610.0
1952-05-19,2610.0
1952-05-20,2610.0
1952-05-21,2610.0
1952-05-22,2610.0
1952-05-23,2610.0
1952-05-24,2610.0
1952-05-25,2610.0
1952-05-26,2610.0
1952-05-27,2610.0
1952-05-28,2610.0
1952-05-29,2610.0
1952-05-30,2610.0
1952-05-31,2610.0
1952-06-01,2660.0
1952-06-02,2720.0
1952-06-03,2780.0
1952-06-04,2810.0
1952-06-05,2810.0
1952-06-06,2820.0
1952-06-07,2830.0
1952-06-08,2830.0
1952-06-09,2860.0
1952-06-10,2860.0
1952-06-11,2860.0
1952-06-12,2860.0
1952-06-13,2860.0
1952-06-14,2890.0
1952-06-15,2890.0
1952-06-16,2860.0
1952-06-17,2890.0
1952-06-18,2890.0
1952-06-19,2890.0
1952-06-20,2890.0
1952-06-21,2890.0
1952-06-22,2890.0
1952-06-23,2890.0
1952-06-24,2890.0
1952-06-25,2920.0
1952-06-26,2920.0
1952-06-27,2920.0
1952-06-28,2920.0
1952-06-29,2920.0
1952-06-30,2920.0
1952-07-01,2940.0
1952-07-02,2940.0
1952-07-03,2940.0
1952-07-04,2940.0
1952-07-05,2940.0
1952-07-06,2940.0
1952-07-07,2940.0
1952-07-08,2940.0
1952-07-09,2970.0
1952-07-10,2970.0
1952-07-11,2970.0
1952-07-12,2970.0
1952-07-13,2970.0
1952-07-14,2970.0
1952-07-15,2970.0
1952-07-16,2970.0
1952-07-17,2970.0
1952-07-18,3000.0
1952-07-19,3000.0
1952-07-20,2970.0
1952-07-21,3000.0
1952-07-22,3000.0
1952-07-23,3030.0
1952-07-24,3000.0
1952-07-25,3000.0
1952-07-26,3000.0
1952-07-27,3000.0
1952-07-28,3000.0
1952-07-29,3000.0
1952-07-30,3000.0
1952-07-31,3000.0
1952-08-01,3000.0
1952-08-02,3000.0
1952-08-03,2970.0
1952-08-04,2970.0
1952-08-05,2970.0
1952-08-06,2940.0
1952-08-07,2940.0
1952-08-08,2940.0
1952-08-09,2940.0
1952-08-10,2940.0
1952-08-11,2940.0
1952-08-12,2920.0
1952-08-13,2920.0
1952-08-14,2920.0
1952-08-15,2920.0
1952-08-16,2920.0
1952-08-17,2890.0
1952-08-18,2890.0
1952-08-19,2890.0
1952-08-20,2890.0
1952-08-21,2890.0
1952-08-22,2890.0
1952-08-23,2890.0
1952-08-24,2890.0
1952-08-25,2890.0
1952-08-26,2860.0
1952-08-27,2860.0
1952-08-28,2860.0
1952-08-29,2860.0
1952-08-30,2860.0
1952-08-31,2860.0
1952-09-01,2860.0
1952-09-02,2890.0
1952-09-03,2890.0
1952-09-04,2890.0
1952-09-05,2890.0
1952-09-06,2890.0
1952-09-07,2860.0
1952-09-08,2890.0
1952-09-09,2860.0
1952-09-10,2830.0
1952-09-11,2830.0
1952-09-12,2860.0
1952-09-13,2860.0
1952-09-14,2860.0
1952-09-15,2860.0
1952-09-16,2860.0
1952-09-17,2860.0
1952-09-18,2860.0
1952-09-19,2860.0
1952-09-20,2860.0
1952-09-21,2860.0
1952-09-22,2860.0
1952-09-23,2830.0
1952-09-24,2830.0
1952-09-25,2830.0
1952-09-26,2830.0
1952-09-27,2820.0
1952-09-28,2820.0
1952-09-29,2830.0
1952-09-30,2830.0
1952-10-01,2810.0
1952-10-02,2810.0
1952-10-03,2820.0
1952-10-04,2810.0
1952-10-05,2790.0
1952-10-06,2790.0
1952-10-07,2800.0
1952-10-08,2770.0
1952-10-09,2760.0
1952-10-10,2760.0
1952-10-11,2750.0
1952-10-12,2740.0
1952-10-13,2730.0
1952-10-14,2730.0
1952-10-15,2720.0
1952-10-16,2720.0
1952-10-17,2710.0
1952-10-18,2690.0
1952-10-19,2690.0
1952-10-20,2690.0
1952-10-21,2680.0
1952-10-22,2680.0
1952-10-23,2680.0
1952-10-24,2670.0
1952-10-25,2670.0
1952-10-26,2680.0
1952-10-27,2680.0
1952-10-28,2660.0
1952-10-29,2660.0
1952-10-30,2660.0
1952-10-31,2660.0
1952-11-01,2660.0
1952-11-02,2660.0
1952-11-03,2660.0
1952-11-04,2650.0
1952-11-05,2650.0
1952-11-06,2490.0
1952-11-07,2490.0
1952-11-08,2490.0
1952-11-09,2490.0
1952-11-10,2490.0
1952-11-11,2490.0
1952-11-12,2490.0
1952-11-13,2490.0
1952-11-14,2490.0
1952-11-15,2490.0
1952-11-16,2490.0
1952-11-17,2490.0
1952-11-18,2490.0
1952-11-19,2490.0
1952-11-20,2490.0
1952-11-21,2490.0
1952-11-22,2490.0
1952-11-23,2490.0
1952-11-24,2490.0
1952-11-25,2490.0
1952-11-26,2490.0
1952-11-27,2490.0
1952-11-28,2490.0
1952-11-29,2490.0
1952-11-30,2490.0
1952-12-01,2150.0
1952-12-02,2150.0
1952-12-03,2150.0
1952-12-04,2150.0
1952-12-05,2150.0
1952-12-06,2150.0
1952-12-07,2150.0
1952-12-08,2150.0
1952-12-09,2150.0
1952-12-10,2150.0
1952-12-11,2150.0
1952-12-12,2150.0
1952-12-13,2150.0
1952-12-14,2150.0
1952-12-15,2150.0
1952-12-16,2150.0
1952-12-17,2150.0
1952-12-18,2150.0
1952-12-19,2150.0
1952-12-20,2150.0
1952-12-21,2150.0
1952-12-22,2150.0
1952-12-23,2150.0
1952-12-24,2150.0
1952-12-25,2150.0
1952-12-26,2150.0
1952-12-27,2150.0
1952-12-28,2150.0
1952-12-29,2150.0
1952-12-30,2150.0
1952-12-31,2150.0
1953-01-01,1910.0
1953-01-02,1910.0
1953-01-03,1910.0
1953-01-04,1910.0
1953-01-05,1910.0
1953-01-06,1910.0
1953-01-07,1910.0
1953-01-08,1910.0
1953-01-09,1910.0
1953-01-10,1910.0
1953-01-11,1910.0
1953-01-12,1910.0
1953-01-13,1910.0
1953-01-14,1910.0
1953-01-15,1910.0
1953-01-16,1910.0
1953-01-17,1910.0
1953-01-18,1910.0
1953-01-19,1910.0
1953-01-20,1910.0
1953-01-21,1910.0
1953-01-22,1910.0
1953-01-23,1910.0
1953-01-24,1910.0
1953-01-25,1910.0
1953-01-26,1910.0
1953-01-27,1910.0
1953-01-28,1910.0
1953-01-29,1910.0
1953-01-30,1910.0
1953-01-31,1910.0
1953-02-01,1760.0
1953-02-02,1760.0
1953-02-03,1760.0
1953-02-04,1760.0
1953-02-05,1760.0
1953-02-06,1760.0
1953-02-07,1760.0
1953-02-08,1760.0
1953-02-09,1760.0
1953-02-10,1760.0
1953-02-11,1760.0
1953-02-12,1760.0
1953-02-13,1760.0
1953-02-14,1760.0
1953-02-15,1760.0
1953-02-16,1760.0
1953-02-17,1760.0
1953-02-18,1760.0
1953-02-19,1760.0
1953-02-20,1760.0
1953-02-21,1760.0
1953-02-22,1760.0
1953-02-23,1760.0
1953-02-24,1760.0
1953-02-25,1760.0
1953-02-26,1760.0
1953-02-27,1760.0
1953-02-28,1760.0
1953-03-01,1670.0
1953-03-02,1670.0
1953-03-03,1670.0
1953-03-04,1670.0
1953-03-05,1670.0
1953-03-06,1670.0
1953-03-07,1670.0
1953-03-08,1670.0
1953-03-09,1670.0
1953-03-10,1670.0
1953-03-11,1670.0
1953-03-12,1670.0
1953-03-13,1670.0
1953-03-14,1670.0
1953-03-15,1670.0
1953-03-16,1670.0
1953-03-17,1670.0
1953-03-18,1670.0
1953-03-19,1670.0
1953-03-20,1670.0
1953-03-21,1670.0
1953-03-22,1670.0
1953-03-23,1670.0
1953-03-24,1670.0
1953-03-25,1670.0
1953-03-26,1670.0
1953-03-27,1670.0
1953-03-28,1670.0
1953-03-29,1670.0
1953-03-30,1670.0
1953-03-31,1670.0
1953-04-01,1650.0
1953-04-02,1650.0
1953-04-03,1650.0
1953-04-04,1650.0
1953-04-05,1650.0
1953-04-06,1650.0
1953-04-07,1650.0
1953-04-08,1650.0
1953-04-09,1650.0
1953-04-10,1650.0
1953-04-11,1650.0
1953-04-12,1650.0
1953-04-13,1650.0
1953-04-14,1650.0
1953-04-15,1650.0
1953-04-16,1650.0
1953-04-17,1650.0
1953-04-18,1650.0
1953-04-19,1650.0
1953-04-20,1650.0
1953-04-21,1650.0
1953-04-22,1650.0
1953-04-23,1650.0
1953-04-24,1650.0
1953-04-25,1650.0
1953-04-26,1650.0
1953-04-27,1650.0
1953-04-28,1650.0
1953-04-29,1650.0
1953-04-30,1650.0
1953-05-01,2090.0
1953-05-02,2090.0
1953-05-03,2090.0
1953-05-04,2090.0
1953-05-05,2090.0
1953-05-06,2090.0
1953-05-07,2090.0
1953-05-08,2090.0
1953-05-09,2090.0
1953-05-10,2090.0
1953-05-11,2090.0
1953-05-12,2090.0
1953-05-13,2090.0
1953-05-14,2090.0
1953-05-15,2090.0
1953-05-16,2090.0
1953-05-17,2090.0
1953-05-18,2090.0
1953-05-19,2090.0
1953-05-20,2090.0
1953-05-21,2090.0
1953-05-22,2090.0
1953-05-23,2090.0
1953-05-24,2090.0
1953-05-25,2090.0
1953-05-26,2090.0
1953-05-27,2090.0
1953-05-28,2090.0
1953-05-29,2090.0
1953-05-30,2090.0
1953-05-31,2090.0
1953-06-01,2350.0
1953-06-02,2350.0
1953-06-03,2350.0
1953-06-04,2350.0
1953-06-05,2380.0
1953-06-06,2380.0
1953-06-07,2380.0
1953-06-08,2380.0
1953-06-09,2380.0
1953-06-10,2380.0
1953-06-11,2380.0
1953-06-12,2380.0
1953-06-13,2380.0
1953-06-14,2380.0
1953-06-15,2410.0
1953-06-16,2440.0
1953-06-17,2480.0
1953-06-18,2500.0
1953-06-19,2520.0
1953-06-20,2530.0
1953-06-21,2550.0
1953-06-22,2610.0
1953-06-23,2640.0
1953-06-24,2670.0
1953-06-25,2690.0
1953-06-26,2710.0
1953-06-27,2730.0
1953-06-28,2760.0
1953-06-29,2780.0
1953-06-30,2800.0
1953-07-01,2830.0
1953-07-02,2830.0
1953-07-03,2860.0
1953-07-04,2890.0
1953-07-05,2890.0
1953-07-06,2890.0
1953-07-07,2890.0
1953-07-08,2890.0
1953-07-09,2890.0
1953-07-10,2920.0
1953-07-11,2920.0
1953-07-12,2920.0
1953-07-13,2920.0
1953-07-14,2920.0
1953-07-15,2920.0
1953-07-16,2920.0
1953-07-17,2940.0
1953-07-18,2940.0
1953-07-19,2940.0
1953-07-20,2970.0
1953-07-21,2970.0
1953-07-22,2970.0
1953-07-23,2970.0
1953-07-24,2970.0
1953-07-25,3000.0
1953-07-26,3000.0
1953-07-27,3000.0
1953-07-28,3000.0
1953-07-29,3030.0
1953-07-30,3030.0
1953-07-31,3030.0
1953-08-01,3060.0
1953-08-02,3060.0
1953-08-03,3060.0
1953-08-04,3090.0
1953-08-05,3090.0
1953-08-06,3110.0
1953-08-07,3110.0
1953-08-08,3110.0
1953-08-09,3110.0
1953-08-10,3110.0
1953-08-11,3110.0
1953-08-12,3110.0
1953-08-13,3110.0
1953-08-14,3110.0
1953-08-15,3110.0
1953-08-16,3110.0
1953-08-17,3110.0
1953-08-18,3110.0
1953-08-19,3110.0
1953-08-20,3110.0
1953-08-21,3110.0
1953-08-22,3110.0
1953-08-23,3110.0
1953-08-24,3110.0
1953-08-25,3110.0
1953-08-26,3090.0
1953-08-27,3090.0
1953-08-28,3090.0
1953-08-29,3090.0
1953-08-30,3090.0
1953-08-31,3090.0
1953-09-01,3090.0
1953-09-02,3090.0
1953-09-03,3090.0
1953-09-04,3090.0
1953-09-05,3090.0
1953-09-06,3090.0
1953-09-07,3090.0
1953-09-08,3090.0
1953-09-09,3110.0
1953-09-10,3110.0
1953-09-11,3110.0
1953-09-12,3110.0
1953-09-13,3110.0
1953-09-14,3110.0
1953-09-15,3110.0
1953-09-16,3110.0
1953-09-17,3110.0
1953-09-18,3110.0
1953-09-19,3110.0
1953-09-20,3090.0
1953-09-21,3090.0
1953-09-22,3090.0
1953-09-23,3090.0
1953-09-24,3090.0
1953-09-25,3090.0
1953-09-26,3110.0
1953-09-27,3110.0
1953-09-28,3110.0
1953-09-29,3110.0
1953-09-30,3140.0
1953-10-01,3090.0
1953-10-02,3110.0
1953-10-03,3110.0
1953-10-04,3110.0
1953-10-05,3110.0
1953-10-06,3110.0
1953-10-07,3110.0
1953-10-08,3110.0
1953-10-09,3110.0
1953-10-10,3140.0
1953-10-11,3140.0
1953-10-12,3140.0
1953-10-13,3140.0
1953-10-14,3140.0
1953-10-15,3140.0
1953-10-16,3140.0
1953-10-17,3140.0
1953-10-18,3140.0
1953-10-19,3140.0
1953-10-20,3140.0
1953-10-21,3140.0
1953-10-22,3140.0
1953-10-23,3140.0
1953-10-24,3140.0
1953-10-25,3140.0
1953-10-26,3110.0
1953-10-27,3110.0
1953-10-28,3110.0
1953-10-29,3110.0
1953-10-30,3110.0
1953-10-31,3090.0
1953-11-01,3090.0
1953-11-02,3090.0
1953-11-03,3110.0
1953-11-04,3110.0
1953-11-05,3110.0
1953-11-06,3090.0
1953-11-07,3090.0
1953-11-08,3090.0
1953-11-09,3090.0
1953-11-10,3090.0
1953-11-11,3090.0
1953-11-12,3090.0
1953-11-13,3060.0
1953-11-14,3060.0
1953-11-15,3060.0
1953-11-16,3030.0
1953-11-17,3030.0
1953-11-18,3000.0
1953-11-19,2970.0
1953-11-20,2970.0
1953-11-21,2940.0
1953-11-22,2920.0
1953-11-23,2860.0
1953-11-24,2830.0
1953-11-25,2820.0
1953-11-26,2800.0
1953-11-27,2790.0
1953-11-28,2770.0
1953-11-29,2750.0
1953-11-30,2730.0
1953-12-01,2430.0
1953-12-02,2430.0
1953-12-03,2430.0
1953-12-04,2430.0
1953-12-05,2430.0
1953-12-06,2430.0
1953-12-07,2430.0
1953-12-08,2430.0
1953-12-09,2430.0
1953-12-10,2430.0
1953-12-11,2430.0
1953-12-12,2430.0
1953-12-13,2430.0
1953-12-14,2430.0
1953-12-15,2430.0
1953-12-16,2430.0
1953-12-17,2430.0
1953-12-18,2430.0
1953-12-19,2430.0
1953-12-20,2430.0
1953-12-21,2430.0
1953-12-22,2430.0
1953-12-23,2430.0
1953-12-24,2430.0
1953-12-25,2430.0
1953-12-26,2430.0
1953-12-27,2430.0
1953-12-28,2430.0
1953-12-29,2430.0
1953-12-30,2430.0
1953-12-31,2430.0
1954-01-01,2120.0
1954-01-02,2120.0
1954-01-03,2120.0
1954-01-04,2120.0
1954-01-05,2120.0
1954-01-06,2120.0
1954-01-07,2120.0
1954-01-08,2120.0
1954-01-09,2120.0
1954-01-10,2120.0
1954-01-11,2120.0
1954-01-12,2120.0
1954-01-13,2120.0
1954-01-14,2120.0
1954-01-15,2120.0
1954-01-16,2120.0
1954-01-17,2120.0
1954-01-18,2120.0
1954-01-19,2120.0
1954-01-20,2120.0
1954-01-21,2120.0
1954-01-22,2120.0
1954-01-23,2120.0
1954-01-24,2120.0
1954-01-25,2120.0
1954-01-26,2120.0
1954-01-27,2120.0
1954-01-28,2120.0
1954-01-29,2120.0
1954-01-30,2120.0
1954-01-31,2120.0
1954-02-01,1840.0
1954-02-02,1840.0
1954-02-03,1840.0
1954-02-04,1840.0
1954-02-05,1840.0
1954-02-06,1840.0
1954-02-07,1840.0
1954-02-08,1840.0
1954-02-09,1840.0
1954-02-10,1840.0
1954-02-11,1840.0
1954-02-12,1840.0
1954-02-13,1840.0
1954-02-14,1840.0
1954-02-15,1840.0
1954-02-16,1840.0
1954-02-17,1840.0
1954-02-18,1840.0
1954-02-19,1840.0
1954-02-20,1840.0
1954-02-21,1840.0
1954-02-22,1840.0
1954-02-23,1840.0
1954-02-24,1840.0
1954-02-25,1840.0
1954-02-26,1840.0
1954-02-27,1840.0
1954-02-28,1840.0
1954-03-01,1610.0
1954-03-02,1610.0
1954-03-03,1610.0
1954-03-04,1610.0
1954-03-05,1610.0
1954-03-06,1610.0
1954-03-07,1610.0
1954-03-08,1610.0
1954-03-09,1610.0
1954-03-10,1610.0
1954-03-11,1610.0
1954-03-12,1610.0
1954-03-13,1610.0
1954-03-14,1610.0
1954-03-15,1610.0
1954-03-16,1610.0
1954-03-17,1610.0
1954-03-18,1610.0
1954-03-19,1610.0
1954-03-20,1610.0
1954-03-21,1610.0
1954-03-22,1610.0
1954-03-23,1610.0
1954-03-24,1610.0
1954-03-25,1610.0
1954-03-26,1610.0
1954-03-27,1610.0
1954-03-28,1610.0
1954-03-29,1610.0
1954-03-30,1610.0
1954-03-31,1610.0
1954-04-01,1590.0
1954-04-02,1590.0
1954-04-03,1590.0
1954-04-04,1590.0
1954-04-05,1590.0
1954-04-06,1590.0
1954-04-07,1590.0
1954-04-08,1590.0
1954-04-09,1590.0
1954-04-10,1590.0
1954-04-11,1590.0
1954-04-12,1590.0
1954-04-13,1590.0
1954-04-14,1590.0
1954-04-15,1590.0
1954-04-16,1590.0
1954-04-17,1590.0
1954-04-18,1590.0
1954-04-19,1590.0
1954-04-20,1590.0
1954-04-21,1590.0
1954-04-22,1590.0
1954-04-23,1590.0
1954-04-24,1590.0
1954-04-25,1590.0
1954-04-26,1590.0
1954-04-27,1590.0
1954-04-28,1590.0
1954-04-29,1590.0
1954-04-30,1590.0
1954-05-01,2180.0
1954-05-02,2180.0
1954-05-03,2180.0
1954-05-04,2180.0
1954-05-05,2180.0
1954-05-06,2180.0
1954-05-07,2180.0
1954-05-08,2180.0
1954-05-09,2180.0
1954-05-10,2180.0
1954-05-11,2180.0
1954-05-12,2180.0
1954-05-13,2180.0
1954-05-14,2180.0
1954-05-15,2180.0
1954-05-16,2180.0
1954-05-17,2180.0
1954-05-18,2180.0
1954-05-19,2180.0
1954-05-20,2180.0
1954-05-21,2180.0
1954-05-22,2180.0
1954-05-23,2180.0
1954-05-24,2180.0
1954-05-25,2180.0
1954-05-26,2180.0
1954-05-27,2180.0
1954-05-28,2180.0
1954-05-29,2180.0
1954-05-30,2180.0
1954-05-31,2180.0
1954-06-01,2630.0
1954-06-02,2630.0
1954-06-03,2660.0
1954-06-04,2690.0
1954-06-05,2690.0
1954-06-06,2720.0
1954-06-07,2720.0
1954-06-08,2780.0
1954-06-09,2780.0
1954-06-10,2780.0
1954-06-11,2800.0
1954-06-12,2830.0
1954-06-13,2830.0
1954-06-14,2830.0
1954-06-15,2860.0
1954-06-16,2890.0
1954-06-17,2890.0
1954-06-18,2920.0
1954-06-19,2940.0
1954-06-20,2940.0
1954-06-21,2970.0
1954-06-22,3000.0
1954-06-23,3000.0
1954-06-24,3000.0
1954-06-25,3030.0
1954-06-26,3030.0
1954-06-27,3060.0
1954-06-28,3060.0
1954-06-29,3060.0
1954-06-30,3090.0
1954-07-01,3140.0
1954-07-02,3140.0
1954-07-03,3140.0
1954-07-04,3140.0
1954-07-05,3140.0
1954-07-06,3140.0
1954-07-07,3170.0
1954-07-08,3170.0
1954-07-09,3170.0
1954-07-10,3170.0
1954-07-11,3200.0
1954-07-12,3230.0
1954-07-13,3200.0
1954-07-14,3200.0
1954-07-15,3230.0
1954-07-16,3230.0
1954-07-17,3260.0
1954-07-18,3260.0
1954-07-19,3280.0
1954-07-20,3310.0
1954-07-21,3340.0
1954-07-22,3340.0
1954-07-23,3370.0
1954-07-24,3370.0
1954-07-25,3400.0
1954-07-26,3400.0
1954-07-27,3400.0
1954-07-28,3430.0
1954-07-29,3450.0
1954-07-30,3450.0
1954-07-31,3480.0
1954-08-01,3480.0
1954-08-02,3480.0
1954-08-03,3480.0
1954-08-04,3510.0
1954-08-05,3510.0
1954-08-06,3540.0
1954-08-07,3540.0
1954-08-08,3540.0
1954-08-09,3540.0
1954-08-10,3540.0
1954-08-11,3540.0
1954-08-12,3540.0
1954-08-13,3540.0
1954-08-14,3540.0
1954-08-15,3540.0
1954-08-16,3540.0
1954-08-17,3540.0
1954-08-18,3540.0
1954-08-19,3540.0
1954-08-20,3540.0
1954-08-21,3540.0
1954-08-22,3570.0
1954-08-23,3570.0
1954-08-24,3540.0
1954-08-25,3540.0
1954-08-26,3570.0
1954-08-27,3540.0
1954-08-28,3570.0
1954-08-29,3570.0
1954-08-30,3570.0
1954-08-31,3570.0
1954-09-01,3540.0
1954-09-02,3570.0
1954-09-03,3600.0
1954-09-04,3600.0
1954-09-05,3600.0
1954-09-06,3600.0
1954-09-07,3600.0
1954-09-08,3600.0
1954-09-09,3570.0
1954-09-10,3570.0
1954-09-11,3570.0
1954-09-12,3570.0
1954-09-13,3570.0
1954-09-14,3570.0
1954-09-15,3570.0
1954-09-16,3570.0
1954-09-17,3570.0
1954-09-18,3570.0
1954-09-19,3570.0
1954-09-20,3570.0
1954-09-21,3570.0
1954-09-22,3540.0
1954-09-23,3540.0
1954-09-24,3540.0
1954-09-25,3540.0
1954-09-26,3540.0
1954-09-27,3540.0
1954-09-28,3540.0
1954-09-29,3540.0
1954-09-30,3540.0
