Datetime,Streamflow (m3/s)
1922-09-25,
1922-09-26,
1922-09-27,
1922-09-28,
1922-09-29,
1922-09-30,
1922-10-01,
1922-10-02,
1922-10-03,
1922-10-04,
1922-10-05,
1922-10-06,
1922-10-07,
1922-10-08,
1922-10-09,
1922-10-10,
1922-10-11,
1922-10-12,
1922-10-13,
1922-10-14,
1922-10-15,
1922-10-16,
1922-10-17,
1922-10-18,
1922-10-19,
1922-10-20,
1922-10-21,
1922-10-22,
1922-10-23,
1922-10-24,
1922-10-25,
1922-10-26,
1922-10-27,
1922-10-28,
1922-10-29,
1922-10-30,
1922-10-31,
1922-11-01,
1922-11-02,
1922-11-03,
1922-11-04,
1922-11-05,
1922-11-06,
1922-11-07,
1922-11-08,
1922-11-09,
1922-11-10,
1922-11-11,
1922-11-12,
1922-11-13,
1922-11-14,
1922-11-15,
1922-11-16,
1922-11-17,
1922-11-18,
1922-11-19,
1922-11-20,
1922-11-21,
1922-11-22,
1922-11-23,
1922-11-24,
1922-11-25,
1922-11-26,
1922-11-27,
1922-11-28,
1922-11-29,
1922-11-30,
1922-12-01,
1922-12-02,
1922-12-03,
1922-12-04,
1922-12-05,
1922-12-06,
1922-12-07,
1922-12-08,
1922-12-09,
1922-12-10,
1922-12-11,
1922-12-12,
1922-12-13,
1922-12-14,
1922-12-15,
1922-12-16,
1922-12-17,
1922-12-18,
1922-12-19,
1922-12-20,
1922-12-21,
1922-12-22,
1922-12-23,
1922-12-24,
1922-12-25,
1922-12-26,
1922-12-27,
1922-12-28,
1922-12-29,
1922-12-30,
1922-12-31,
1923-01-01,
1923-01-02,
1923-01-03,
1923-01-04,
1923-01-05,
1923-01-06,
1923-01-07,
1923-01-08,
1923-01-09,
1923-01-10,
1923-01-11,
1923-01-12,
1923-01-13,
1923-01-14,
1923-01-15,
1923-01-16,
1923-01-17,
1923-01-18,
1923-01-19,
1923-01-20,
1923-01-21,
1923-01-22,
1923-01-23,
1923-01-24,
1923-01-25,
1923-01-26,
1923-01-27,
1923-01-28,
1923-01-29,
1923-01-30,
1923-01-31,
1923-02-01,
1923-02-02,
1923-02-03,
1923-02-04,
1923-02-05,
1923-02-06,
1923-02-07,
1923-02-08,
1923-02-09,
1923-02-10,
1923-02-11,
1923-02-12,
1923-02-13,
1923-02-14,
1923-02-15,
1923-02-16,
1923-02-17,
1923-02-18,
1923-02-19,
1923-02-20,
1923-02-21,
1923-02-22,
1923-02-23,
1923-02-24,
1923-02-25,
1923-02-26,
1923-02-27,
1923-02-28,
1923-03-01,
1923-03-02,
1923-03-03,
1923-03-04,
1923-03-05,
1923-03-06,
1923-03-07,
1923-03-08,
1923-03-09,
1923-03-10,
1923-03-11,
1923-03-12,
1923-03-13,
1923-03-14,
1923-03-15,
1923-03-16,
1923-03-17,
1923-03-18,
1923-03-19,
1923-03-20,
1923-03-21,
1923-03-22,
1923-03-23,
1923-03-24,
1923-03-25,
1923-03-26,
1923-03-27,
1923-03-28,
1923-03-29,
1923-03-30,
1923-03-31,
1923-04-01,
1923-04-02,
1923-04-03,
1923-04-04,
1923-04-05,
1923-04-06,
1923-04-07,
1923-04-08,
1923-04-09,
1923-04-10,
1923-04-11,
1923-04-12,
1923-04-13,
1923-04-14,
1923-04-15,
1923-04-16,
1923-04-17,
1923-04-18,
1923-04-19,
1923-04-20,
1923-04-21,
1923-04-22,
1923-04-23,
1923-04-24,
1923-04-25,
1923-04-26,
1923-04-27,
1923-04-28,
1923-04-29,
1923-04-30,
1923-05-01,
1923-05-02,
1923-05-03,
1923-05-04,
1923-05-05,
1923-05-06,0.9120000004768372
1923-05-07,0.9120000004768372
1923-05-08,1.2200000286102295
1923-05-09,1.0599999427795408
1923-05-10,1.0599999427795408
1923-05-11,0.9850000143051147
1923-05-12,1.0599999427795408
1923-05-13,1.0599999427795408
1923-05-14,1.0599999427795408
1923-05-15,1.0599999427795408
1923-05-16,1.0599999427795408
1923-05-17,1.0599999427795408
1923-05-18,1.0599999427795408
1923-05-19,1.2200000286102295
1923-05-20,1.2200000286102295
1923-05-21,1.2200000286102295
1923-05-22,1.2200000286102295
1923-05-23,1.2200000286102295
1923-05-24,1.2200000286102295
1923-05-25,1.2200000286102295
1923-05-26,1.2200000286102295
1923-05-27,1.2200000286102295
1923-05-28,1.2200000286102295
1923-05-29,1.2200000286102295
1923-05-30,1.2200000286102295
1923-05-31,0.9850000143051147
1923-06-01,0.9120000004768372
1923-06-02,0.5239999890327454
1923-06-03,0.43299999833107
1923-06-04,0.43299999833107
1923-06-05,0.7649999856948853
1923-06-06,0.7649999856948853
1923-06-07,0.7649999856948853
1923-06-08,0.7649999856948853
1923-06-09,0.7649999856948853
1923-06-10,0.7649999856948853
1923-06-11,0.3619999885559082
1923-06-12,0.5239999890327454
1923-06-13,0.5239999890327454
1923-06-14,0.43299999833107
1923-06-15,0.43299999833107
1923-06-16,0.43299999833107
1923-06-17,0.43299999833107
1923-06-18,0.5239999890327454
1923-06-19,0.5239999890327454
1923-06-20,0.5239999890327454
1923-06-21,0.5239999890327454
1923-06-22,0.5239999890327454
1923-06-23,0.5239999890327454
1923-06-24,0.5239999890327454
1923-06-25,0.7649999856948853
1923-06-26,0.7649999856948853
1923-06-27,0.9120000004768372
1923-06-28,1.0599999427795408
1923-06-29,1.0599999427795408
1923-06-30,1.0599999427795408
1923-07-01,1.2200000286102295
1923-07-02,1.2200000286102295
1923-07-03,1.2200000286102295
1923-07-04,1.2200000286102295
1923-07-05,1.2200000286102295
1923-07-06,1.2200000286102295
1923-07-07,1.2200000286102295
1923-07-08,1.2200000286102295
1923-07-09,1.2200000286102295
1923-07-10,1.2200000286102295
1923-07-11,1.2200000286102295
1923-07-12,1.2200000286102295
1923-07-13,1.2200000286102295
1923-07-14,1.2200000286102295
1923-07-15,1.2200000286102295
1923-07-16,1.2200000286102295
1923-07-17,1.2200000286102295
1923-07-18,1.2200000286102295
1923-07-19,1.2200000286102295
1923-07-20,1.2200000286102295
1923-07-21,1.2200000286102295
1923-07-22,1.2200000286102295
1923-07-23,1.2200000286102295
1923-07-24,1.2200000286102295
1923-07-25,1.2200000286102295
1923-07-26,1.2200000286102295
1923-07-27,1.2200000286102295
1923-07-28,1.0599999427795408
1923-07-29,0.9120000004768372
1923-07-30,1.0599999427795408
1923-07-31,1.0599999427795408
1923-08-01,1.0599999427795408
1923-08-02,1.0599999427795408
1923-08-03,1.0599999427795408
1923-08-04,0.9120000004768372
1923-08-05,0.7649999856948853
1923-08-06,0.7649999856948853
1923-08-07,1.2200000286102295
1923-08-08,1.2200000286102295
1923-08-09,1.2200000286102295
1923-08-10,1.2200000286102295
1923-08-11,1.2200000286102295
1923-08-12,1.2200000286102295
1923-08-13,1.2200000286102295
1923-08-14,1.2200000286102295
1923-08-15,1.0599999427795408
1923-08-16,1.0599999427795408
1923-08-17,0.9120000004768372
1923-08-18,0.7649999856948853
1923-08-19,0.7649999856948853
1923-08-20,0.7649999856948853
1923-08-21,1.0599999427795408
1923-08-22,1.0599999427795408
1923-08-23,0.9120000004768372
1923-08-24,0.9120000004768372
1923-08-25,0.9120000004768372
1923-08-26,0.7649999856948853
1923-08-27,0.9850000143051147
1923-08-28,0.9850000143051147
1923-08-29,0.9120000004768372
1923-08-30,0.9120000004768372
1923-08-31,0.8379999995231628
1923-09-01,0.8379999995231628
1923-09-02,0.7649999856948853
1923-09-03,0.7649999856948853
1923-09-04,0.7649999856948853
1923-09-05,0.6990000009536743
1923-09-06,0.6990000009536743
1923-09-07,0.6370000243186951
1923-09-08,0.6370000243186951
1923-09-09,0.6370000243186951
1923-09-10,0.5239999890327454
1923-09-11,0.5239999890327454
1923-09-12,0.4790000021457672
1923-09-13,0.4790000021457672
1923-09-14,0.43299999833107
1923-09-15,0.3959999978542328
1923-09-16,
1923-09-17,
1923-09-18,
1923-09-19,
1923-09-20,
1923-09-21,
1923-09-22,
1923-09-23,
1923-09-24,
1923-09-25,
1923-09-26,
1923-09-27,
1923-09-28,
1923-09-29,
1923-09-30,
1923-10-01,
1923-10-02,
1923-10-03,
1923-10-04,
1923-10-05,
1923-10-06,
1923-10-07,
1923-10-08,
1923-10-09,
1923-10-10,
1923-10-11,
1923-10-12,
1923-10-13,
1923-10-14,
1923-10-15,
1923-10-16,
1923-10-17,
1923-10-18,
1923-10-19,
1923-10-20,
1923-10-21,
1923-10-22,
1923-10-23,
1923-10-24,
1923-10-25,
1923-10-26,
1923-10-27,
1923-10-28,
1923-10-29,
1923-10-30,
1923-10-31,
1923-11-01,
1923-11-02,
1923-11-03,
1923-11-04,
1923-11-05,
1923-11-06,
1923-11-07,
1923-11-08,
1923-11-09,
1923-11-10,
1923-11-11,
1923-11-12,
1923-11-13,
1923-11-14,
1923-11-15,
1923-11-16,
1923-11-17,
1923-11-18,
1923-11-19,
1923-11-20,
1923-11-21,
1923-11-22,
1923-11-23,
1923-11-24,
1923-11-25,
1923-11-26,
1923-11-27,
1923-11-28,
1923-11-29,
1923-11-30,
1923-12-01,
1923-12-02,
1923-12-03,
1923-12-04,
1923-12-05,
1923-12-06,
1923-12-07,
1923-12-08,
1923-12-09,
1923-12-10,
1923-12-11,
1923-12-12,
1923-12-13,
1923-12-14,
1923-12-15,
1923-12-16,
1923-12-17,
1923-12-18,
1923-12-19,
1923-12-20,
1923-12-21,
1923-12-22,
1923-12-23,
1923-12-24,
1923-12-25,
1923-12-26,
1923-12-27,
1923-12-28,
1923-12-29,
1923-12-30,
1923-12-31,
1924-01-01,
1924-01-02,
1924-01-03,
1924-01-04,
1924-01-05,
1924-01-06,
1924-01-07,
1924-01-08,
1924-01-09,
1924-01-10,
1924-01-11,
1924-01-12,
1924-01-13,
1924-01-14,
1924-01-15,
1924-01-16,
1924-01-17,
1924-01-18,
1924-01-19,
1924-01-20,
1924-01-21,
1924-01-22,
1924-01-23,
1924-01-24,
1924-01-25,
1924-01-26,
1924-01-27,
1924-01-28,
1924-01-29,
1924-01-30,
1924-01-31,
1924-02-01,
1924-02-02,
1924-02-03,
1924-02-04,
1924-02-05,
1924-02-06,
1924-02-07,
1924-02-08,
1924-02-09,
1924-02-10,
1924-02-11,
1924-02-12,
1924-02-13,
1924-02-14,
1924-02-15,
1924-02-16,
1924-02-17,
1924-02-18,
1924-02-19,
1924-02-20,
1924-02-21,
1924-02-22,
1924-02-23,
1924-02-24,
1924-02-25,
1924-02-26,
1924-02-27,
1924-02-28,
1924-02-29,
1924-03-01,
1924-03-02,
1924-03-03,
1924-03-04,
1924-03-05,
1924-03-06,
1924-03-07,
1924-03-08,
1924-03-09,
1924-03-10,
1924-03-11,
1924-03-12,
1924-03-13,
1924-03-14,
1924-03-15,
1924-03-16,
1924-03-17,
1924-03-18,
1924-03-19,
1924-03-20,
1924-03-21,
1924-03-22,
1924-03-23,
1924-03-24,
1924-03-25,
1924-03-26,
1924-03-27,
1924-03-28,
1924-03-29,
1924-03-30,
1924-03-31,
1924-04-01,
1924-04-02,
1924-04-03,
1924-04-04,
1924-04-05,
1924-04-06,
1924-04-07,
1924-04-08,
1924-04-09,
1924-04-10,
1924-04-11,
1924-04-12,
1924-04-13,
1924-04-14,0.3109999895095825
1924-04-15,0.3619999885559082
1924-04-16,0.3619999885559082
1924-04-17,0.3619999885559082
1924-04-18,0.3619999885559082
1924-04-19,0.3619999885559082
1924-04-20,0.3619999885559082
1924-04-21,0.3619999885559082
1924-04-22,0.3619999885559082
1924-04-23,0.3619999885559082
1924-04-24,0.43299999833107
1924-04-25,0.43299999833107
1924-04-26,0.43299999833107
1924-04-27,0.5239999890327454
1924-04-28,0.7649999856948853
1924-04-29,0.7649999856948853
1924-04-30,0.7649999856948853
1924-05-01,0.7649999856948853
1924-05-02,0.7649999856948853
1924-05-03,0.7649999856948853
1924-05-04,0.7649999856948853
1924-05-05,0.9120000004768372
1924-05-06,0.9120000004768372
1924-05-07,0.9850000143051147
1924-05-08,0.9850000143051147
1924-05-09,1.2200000286102295
1924-05-10,1.2200000286102295
1924-05-11,1.2200000286102295
1924-05-12,1.2200000286102295
1924-05-13,1.2200000286102295
1924-05-14,1.2200000286102295
1924-05-15,1.2200000286102295
1924-05-16,1.2999999523162842
1924-05-17,1.2999999523162842
1924-05-18,1.2999999523162842
1924-05-19,1.2999999523162842
1924-05-20,1.2999999523162842
1924-05-21,1.2999999523162842
1924-05-22,1.2999999523162842
1924-05-23,1.2999999523162842
1924-05-24,1.2999999523162842
1924-05-25,1.2200000286102295
1924-05-26,1.309999942779541
1924-05-27,1.309999942779541
1924-05-28,1.2200000286102295
1924-05-29,1.2200000286102295
1924-05-30,1.2200000286102295
1924-05-31,1.2200000286102295
1924-06-01,1.2999999523162842
1924-06-02,1.2999999523162842
1924-06-03,1.2999999523162842
1924-06-04,1.2999999523162842
1924-06-05,1.2999999523162842
1924-06-06,1.2999999523162842
1924-06-07,1.2999999523162842
1924-06-08,1.2200000286102295
1924-06-09,1.2200000286102295
1924-06-10,1.2200000286102295
1924-06-11,1.2200000286102295
1924-06-12,1.2200000286102295
1924-06-13,1.2200000286102295
1924-06-14,1.2200000286102295
1924-06-15,1.2200000286102295
1924-06-16,1.2200000286102295
1924-06-17,1.2200000286102295
1924-06-18,1.2200000286102295
1924-06-19,1.0599999427795408
1924-06-20,1.0599999427795408
1924-06-21,1.0599999427795408
1924-06-22,1.0599999427795408
1924-06-23,1.0599999427795408
1924-06-24,1.2200000286102295
1924-06-25,1.2200000286102295
1924-06-26,1.0599999427795408
1924-06-27,0.9120000004768372
1924-06-28,0.8379999995231628
1924-06-29,0.7649999856948853
1924-06-30,0.6370000243186951
1924-07-01,0.6370000243186951
1924-07-02,0.5239999890327454
1924-07-03,0.7649999856948853
1924-07-04,0.6370000243186951
1924-07-05,0.5239999890327454
1924-07-06,0.7649999856948853
1924-07-07,1.0599999427795408
1924-07-08,1.0599999427795408
1924-07-09,0.9120000004768372
1924-07-10,0.9120000004768372
1924-07-11,0.9120000004768372
1924-07-12,0.9120000004768372
1924-07-13,0.9120000004768372
1924-07-14,0.9120000004768372
1924-07-15,0.9120000004768372
1924-07-16,0.9120000004768372
1924-07-17,0.9120000004768372
1924-07-18,0.9120000004768372
1924-07-19,0.9120000004768372
1924-07-20,1.0599999427795408
1924-07-21,1.0599999427795408
1924-07-22,1.0599999427795408
1924-07-23,0.9120000004768372
1924-07-24,0.8830000162124634
1924-07-25,0.7649999856948853
1924-07-26,0.7649999856948853
1924-07-27,0.7649999856948853
1924-07-28,0.7649999856948853
1924-07-29,0.6370000243186951
1924-07-30,0.5799999833106995
1924-07-31,0.5239999890327454
1924-08-01,0.5239999890327454
1924-08-02,0.5799999833106995
1924-08-03,0.6370000243186951
1924-08-04,0.6370000243186951
1924-08-05,0.5239999890327454
1924-08-06,0.43299999833107
1924-08-07,0.3619999885559082
1924-08-08,0.3619999885559082
1924-08-09,0.3619999885559082
1924-08-10,0.3109999895095825
1924-08-11,0.3109999895095825
1924-08-12,0.289000004529953
1924-08-13,0.2630000114440918
1924-08-14,0.2630000114440918
1924-08-15,0.2409999966621399
1924-08-16,0.2409999966621399
1924-08-17,
1924-08-18,
1924-08-19,
1924-08-20,
1924-08-21,
1924-08-22,
1924-08-23,
1924-08-24,
1924-08-25,
1924-08-26,
1924-08-27,
1924-08-28,
1924-08-29,
1924-08-30,
1924-08-31,
1924-09-01,
1924-09-02,
1924-09-03,
1924-09-04,
1924-09-05,
1924-09-06,
1924-09-07,
1924-09-08,
1924-09-09,
1924-09-10,
1924-09-11,
1924-09-12,
1924-09-13,
1924-09-14,
1924-09-15,
1924-09-16,
1924-09-17,
1924-09-18,
1924-09-19,
1924-09-20,
1924-09-21,
1924-09-22,
1924-09-23,
1924-09-24,
1924-09-25,
1924-09-26,
1924-09-27,
1924-09-28,
1924-09-29,
1924-09-30,
1924-10-01,
1924-10-02,
1924-10-03,
1924-10-04,
1924-10-05,
1924-10-06,
1924-10-07,
1924-10-08,
1924-10-09,
1924-10-10,
1924-10-11,
1924-10-12,
1924-10-13,
1924-10-14,
1924-10-15,
1924-10-16,
1924-10-17,
1924-10-18,
1924-10-19,
1924-10-20,
1924-10-21,
1924-10-22,
1924-10-23,
1924-10-24,
1924-10-25,
1924-10-26,
1924-10-27,
1924-10-28,
1924-10-29,
1924-10-30,
1924-10-31,
1924-11-01,
1924-11-02,
1924-11-03,
1924-11-04,
1924-11-05,
1924-11-06,
1924-11-07,
1924-11-08,
1924-11-09,
1924-11-10,
1924-11-11,
1924-11-12,
1924-11-13,
1924-11-14,
1924-11-15,
1924-11-16,
1924-11-17,
1924-11-18,
1924-11-19,
1924-11-20,
1924-11-21,
1924-11-22,
1924-11-23,
1924-11-24,
1924-11-25,
1924-11-26,
1924-11-27,
1924-11-28,
1924-11-29,
1924-11-30,
1924-12-01,
1924-12-02,
1924-12-03,
1924-12-04,
1924-12-05,
1924-12-06,
1924-12-07,
1924-12-08,
1924-12-09,
1924-12-10,
1924-12-11,
1924-12-12,
1924-12-13,
1924-12-14,
1924-12-15,
1924-12-16,
1924-12-17,
1924-12-18,
1924-12-19,
1924-12-20,
1924-12-21,
1924-12-22,
1924-12-23,
1924-12-24,
1924-12-25,
1924-12-26,
1924-12-27,
1924-12-28,
1924-12-29,
1924-12-30,
1924-12-31,
1925-01-01,
1925-01-02,
1925-01-03,
1925-01-04,
1925-01-05,
1925-01-06,
1925-01-07,
1925-01-08,
1925-01-09,
1925-01-10,
1925-01-11,
1925-01-12,
1925-01-13,
1925-01-14,
1925-01-15,
1925-01-16,
1925-01-17,
1925-01-18,
1925-01-19,
1925-01-20,
1925-01-21,
1925-01-22,
1925-01-23,
1925-01-24,
1925-01-25,
1925-01-26,
1925-01-27,
1925-01-28,
1925-01-29,
1925-01-30,
1925-01-31,
1925-02-01,
1925-02-02,
1925-02-03,
1925-02-04,
1925-02-05,
1925-02-06,
1925-02-07,
1925-02-08,
1925-02-09,
1925-02-10,
1925-02-11,
1925-02-12,
1925-02-13,
1925-02-14,
1925-02-15,
1925-02-16,
1925-02-17,
1925-02-18,
1925-02-19,
1925-02-20,
1925-02-21,
1925-02-22,
1925-02-23,
1925-02-24,
1925-02-25,
1925-02-26,
1925-02-27,
1925-02-28,
1925-03-01,
1925-03-02,
1925-03-03,
1925-03-04,
1925-03-05,
1925-03-06,
1925-03-07,
1925-03-08,
1925-03-09,
1925-03-10,
1925-03-11,
1925-03-12,
1925-03-13,
1925-03-14,
1925-03-15,
1925-03-16,
1925-03-17,
1925-03-18,
1925-03-19,
1925-03-20,
1925-03-21,
1925-03-22,
1925-03-23,
1925-03-24,
1925-03-25,
1925-03-26,
1925-03-27,
1925-03-28,
1925-03-29,
1925-03-30,
1925-03-31,
1925-04-01,
1925-04-02,
1925-04-03,
1925-04-04,
1925-04-05,
1925-04-06,
1925-04-07,
1925-04-08,
1925-04-09,
1925-04-10,
1925-04-11,
1925-04-12,
1925-04-13,
1925-04-14,
1925-04-15,
1925-04-16,
1925-04-17,
1925-04-18,
1925-04-19,
1925-04-20,
1925-04-21,
1925-04-22,
1925-04-23,
1925-04-24,
1925-04-25,
1925-04-26,
1925-04-27,
1925-04-28,
1925-04-29,
1925-04-30,
1925-05-01,0.26100000739097595
1925-05-02,0.3479999899864197
1925-05-03,0.8500000238418579
1925-05-04,0.8500000238418579
1925-05-05,0.8500000238418579
1925-05-06,0.8500000238418579
1925-05-07,0.8500000238418579
1925-05-08,0.8500000238418579
1925-05-09,0.8500000238418579
1925-05-10,1.1699999570846558
1925-05-11,1.1699999570846558
1925-05-12,1.1699999570846558
1925-05-13,1.1699999570846558
1925-05-14,1.1699999570846558
1925-05-15,1.1699999570846558
1925-05-16,1.1699999570846558
1925-05-17,1.1699999570846558
1925-05-18,1.1699999570846558
1925-05-19,1.1699999570846558
1925-05-20,1.1699999570846558
1925-05-21,1.1699999570846558
1925-05-22,1.1699999570846558
1925-05-23,1.1699999570846558
1925-05-24,1.1699999570846558
1925-05-25,1.1699999570846558
1925-05-26,1.1699999570846558
1925-05-27,1.1699999570846558
1925-05-28,1.1699999570846558
1925-05-29,1.1699999570846558
1925-05-30,1.1699999570846558
1925-05-31,1.1699999570846558
1925-06-01,1.1699999570846558
1925-06-02,1.1699999570846558
1925-06-03,1.1699999570846558
1925-06-04,1.1699999570846558
1925-06-05,1.1699999570846558
1925-06-06,0.8500000238418579
1925-06-07,1.0099999904632568
1925-06-08,1.0099999904632568
1925-06-09,1.0099999904632568
1925-06-10,0.8500000238418579
1925-06-11,0.8500000238418579
1925-06-12,0.8500000238418579
1925-06-13,0.8500000238418579
1925-06-14,0.8500000238418579
1925-06-15,0.8500000238418579
1925-06-16,0.8500000238418579
1925-06-17,0.8500000238418579
1925-06-18,1.0099999904632568
1925-06-19,1.1699999570846558
1925-06-20,1.1699999570846558
1925-06-21,1.1699999570846558
1925-06-22,1.1699999570846558
1925-06-23,1.1699999570846558
1925-06-24,1.1699999570846558
1925-06-25,1.1699999570846558
1925-06-26,0.8500000238418579
1925-06-27,1.0099999904632568
1925-06-28,0.8500000238418579
1925-06-29,0.8500000238418579
1925-06-30,0.7760000228881836
1925-07-01,0.7020000219345093
1925-07-02,0.6370000243186951
1925-07-03,0.5720000267028809
1925-07-04,1.1699999570846558
1925-07-05,0.6370000243186951
1925-07-06,0.9290000200271606
1925-07-07,0.9290000200271606
1925-07-08,0.8500000238418579
1925-07-09,0.7020000219345093
1925-07-10,0.6370000243186951
1925-07-11,0.5720000267028809
1925-07-12,0.453000009059906
1925-07-13,0.4020000100135803
1925-07-14,0.9290000200271606
1925-07-15,0.9290000200271606
1925-07-16,0.8500000238418579
1925-07-17,0.8500000238418579
1925-07-18,0.8500000238418579
1925-07-19,0.7760000228881836
1925-07-20,0.7760000228881836
1925-07-21,0.7020000219345093
1925-07-22,0.7760000228881836
1925-07-23,0.9290000200271606
1925-07-24,1.0099999904632568
1925-07-25,1.0099999904632568
1925-07-26,1.0099999904632568
1925-07-27,0.9290000200271606
1925-07-28,0.9290000200271606
1925-07-29,0.8500000238418579
1925-07-30,0.7760000228881836
1925-07-31,0.7020000219345093
1925-08-01,0.7760000228881836
1925-08-02,0.7020000219345093
1925-08-03,0.7020000219345093
1925-08-04,0.7020000219345093
1925-08-05,0.5720000267028809
1925-08-06,0.5720000267028809
1925-08-07,0.5720000267028809
1925-08-08,0.5720000267028809
1925-08-09,0.5720000267028809
1925-08-10,0.453000009059906
1925-08-11,0.453000009059906
1925-08-12,0.453000009059906
1925-08-13,0.453000009059906
1925-08-14,0.5130000114440918
1925-08-15,0.453000009059906
1925-08-16,0.4020000100135803
1925-08-17,0.3479999899864197
1925-08-18,0.3479999899864197
1925-08-19,0.3479999899864197
1925-08-20,0.26100000739097595
1925-08-21,0.2240000069141388
1925-08-22,0.3059999942779541
1925-08-23,0.453000009059906
1925-08-24,
1925-08-25,
1925-08-26,
1925-08-27,
1925-08-28,
1925-08-29,
1925-08-30,
1925-08-31,
1925-09-01,
1925-09-02,
1925-09-03,
1925-09-04,
1925-09-05,
1925-09-06,
1925-09-07,
1925-09-08,
1925-09-09,
1925-09-10,
1925-09-11,
1925-09-12,
1925-09-13,
1925-09-14,
1925-09-15,
1925-09-16,
1925-09-17,
1925-09-18,
1925-09-19,
1925-09-20,
1925-09-21,
1925-09-22,
1925-09-23,
1925-09-24,
1925-09-25,
1925-09-26,
1925-09-27,
1925-09-28,
1925-09-29,
