Datetime,Streamflow (m3/s)
1919-05-10,168.0
1919-05-11,168.0
1919-05-12,168.0
1919-05-13,171.0
1919-05-14,170.0
1919-05-15,170.0
1919-05-16,171.0
1919-05-17,171.0
1919-05-18,170.0
1919-05-19,170.0
1919-05-20,171.0
1919-05-21,171.0
1919-05-22,172.0
1919-05-23,175.0
1919-05-24,174.0
1919-05-25,173.0
1919-05-26,176.0
1919-05-27,174.0
1919-05-28,171.0
1919-05-29,173.0
1919-05-30,178.0
1919-05-31,183.0
1919-06-01,174.0
1919-06-02,174.0
1919-06-03,176.0
1919-06-04,187.0
1919-06-05,191.0
1919-06-06,196.0
1919-06-07,193.0
1919-06-08,193.0
1919-06-09,192.0
1919-06-10,202.0
1919-06-11,205.0
1919-06-12,205.0
1919-06-13,200.0
1919-06-14,203.0
1919-06-15,204.0
1919-06-16,205.0
1919-06-17,211.0
1919-06-18,209.0
1919-06-19,208.0
1919-06-20,212.0
1919-06-21,217.0
1919-06-22,222.0
1919-06-23,221.0
1919-06-24,213.0
1919-06-25,214.0
1919-06-26,209.0
1919-06-27,219.0
1919-06-28,217.0
1919-06-29,213.0
1919-06-30,213.0
1919-07-01,222.0
1919-07-02,224.0
1919-07-03,215.0
1919-07-04,221.0
1919-07-05,224.0
1919-07-06,231.0
1919-07-07,238.0
1919-07-08,224.0
1919-07-09,205.0
1919-07-10,218.0
1919-07-11,223.0
1919-07-12,221.0
1919-07-13,227.0
1919-07-14,214.0
1919-07-15,217.0
1919-07-16,221.0
1919-07-17,223.0
1919-07-18,222.0
1919-07-19,224.0
1919-07-20,223.0
1919-07-21,218.0
1919-07-22,221.0
1919-07-23,206.0
1919-07-24,218.0
1919-07-25,221.0
1919-07-26,218.0
1919-07-27,198.0
1919-07-28,211.0
1919-07-29,219.0
1919-07-30,212.0
1919-07-31,214.0
1919-08-01,214.0
1919-08-02,214.0
1919-08-03,213.0
1919-08-04,214.0
1919-08-05,207.0
1919-08-06,208.0
1919-08-07,208.0
1919-08-08,209.0
1919-08-09,205.0
1919-08-10,208.0
1919-08-11,212.0
1919-08-12,209.0
1919-08-13,212.0
1919-08-14,215.0
1919-08-15,217.0
1919-08-16,216.0
1919-08-17,214.0
1919-08-18,218.0
1919-08-19,223.0
1919-08-20,218.0
1919-08-21,214.0
1919-08-22,223.0
1919-08-23,206.0
1919-08-24,206.0
1919-08-25,204.0
1919-08-26,202.0
1919-08-27,207.0
1919-08-28,210.0
1919-08-29,213.0
1919-08-30,208.0
1919-08-31,212.0
1919-09-01,218.0
1919-09-02,202.0
1919-09-03,204.0
1919-09-04,206.0
1919-09-05,208.0
1919-09-06,210.0
1919-09-07,214.0
1919-09-08,216.0
1919-09-09,210.0
1919-09-10,211.0
1919-09-11,210.0
1919-09-12,219.0
1919-09-13,222.0
1919-09-14,221.0
1919-09-15,214.0
1919-09-16,218.0
1919-09-17,218.0
1919-09-18,223.0
1919-09-19,213.0
1919-09-20,218.0
1919-09-21,221.0
1919-09-22,219.0
1919-09-23,214.0
1919-09-24,218.0
1919-09-25,218.0
1919-09-26,232.0
1919-09-27,213.0
1919-09-28,223.0
1919-09-29,223.0
1919-09-30,223.0
