Datetime,Streamflow (m3/s)
1915-06-24,0.2269999980926513
1915-06-25,0.2829999923706055
1915-06-26,0.2829999923706055
1915-06-27,0.2829999923706055
1915-06-28,0.2829999923706055
1915-06-29,0.2269999980926513
1915-06-30,0.2269999980926513
1915-07-01,0.2290000021457672
1915-07-02,0.17800000309944153
1915-07-03,0.17800000309944153
1915-07-04,0.17800000309944153
1915-07-05,0.17800000309944153
1915-07-06,0.17800000309944153
1915-07-07,0.17800000309944153
1915-07-08,0.17800000309944153
1915-07-09,0.17800000309944153
1915-07-10,0.1420000046491623
1915-07-11,0.1420000046491623
1915-07-12,0.1420000046491623
1915-07-13,0.1420000046491623
1915-07-14,0.1420000046491623
1915-07-15,0.1420000046491623
1915-07-16,0.1420000046491623
1915-07-17,0.1420000046491623
1915-07-18,0.1420000046491623
1915-07-19,0.1420000046491623
1915-07-20,0.1420000046491623
1915-07-21,0.1420000046491623
1915-07-22,0.10499999672174454
1915-07-23,0.10499999672174454
1915-07-24,0.10499999672174454
1915-07-25,0.10499999672174454
1915-07-26,0.10499999672174454
1915-07-27,0.1420000046491623
1915-07-28,0.17800000309944153
1915-07-29,0.17800000309944153
1915-07-30,0.17800000309944153
1915-07-31,0.17800000309944153
1915-08-01,0.17800000309944153
1915-08-02,0.1420000046491623
1915-08-03,0.1420000046491623
1915-08-04,0.1420000046491623
1915-08-05,0.10499999672174454
1915-08-06,0.10499999672174454
1915-08-07,0.10499999672174454
1915-08-08,0.10499999672174454
1915-08-09,0.10499999672174454
1915-08-10,0.10499999672174454
1915-08-11,0.10499999672174454
1915-08-12,0.10499999672174454
1915-08-13,0.10499999672174454
1915-08-14,0.10499999672174454
1915-08-15,0.10499999672174454
1915-08-16,0.10499999672174454
1915-08-17,0.10499999672174454
1915-08-18,0.10499999672174454
1915-08-19,0.10499999672174454
1915-08-20,0.10499999672174454
1915-08-21,0.10499999672174454
1915-08-22,0.10499999672174454
1915-08-23,0.10499999672174454
1915-08-24,0.07900000363588333
1915-08-25,0.07900000363588333
1915-08-26,0.07900000363588333
1915-08-27,0.05700000002980232
1915-08-28,0.05700000002980232
1915-08-29,0.05700000002980232
1915-08-30,0.07900000363588333
1915-08-31,0.07900000363588333
1915-09-01,0.07900000363588333
1915-09-02,0.07900000363588333
1915-09-03,0.07900000363588333
1915-09-04,0.07900000363588333
1915-09-05,0.07900000363588333
1915-09-06,0.07900000363588333
1915-09-07,0.07900000363588333
1915-09-08,0.07900000363588333
1915-09-09,0.07900000363588333
1915-09-10,0.07900000363588333
1915-09-11,0.07900000363588333
1915-09-12,0.07900000363588333
1915-09-13,0.07900000363588333
1915-09-14,0.07900000363588333
1915-09-15,0.07900000363588333
1915-09-16,0.07900000363588333
1915-09-17,0.05700000002980232
1915-09-18,0.05700000002980232
1915-09-19,0.05700000002980232
1915-09-20,0.05700000002980232
1915-09-21,0.05700000002980232
1915-09-22,0.05700000002980232
1915-09-23,0.05700000002980232
1915-09-24,0.045000001788139336
1915-09-25,0.045000001788139336
1915-09-26,0.045000001788139336
1915-09-27,0.045000001788139336
1915-09-28,0.045000001788139336
1915-09-29,0.045000001788139336
1915-09-30,0.045000001788139336
1915-10-01,0.05700000002980232
1915-10-02,0.05700000002980232
1915-10-03,0.05700000002980232
1915-10-04,0.05700000002980232
1915-10-05,0.07900000363588333
1915-10-06,0.07900000363588333
1915-10-07,0.05700000002980232
1915-10-08,0.05700000002980232
1915-10-09,0.05700000002980232
1915-10-10,0.05700000002980232
1915-10-11,0.05700000002980232
1915-10-12,0.05700000002980232
1915-10-13,0.05700000002980232
1915-10-14,0.05700000002980232
1915-10-15,0.05700000002980232
1915-10-16,0.05700000002980232
1915-10-17,0.05700000002980232
1915-10-18,0.05700000002980232
1915-10-19,0.05700000002980232
1915-10-20,0.05700000002980232
1915-10-21,0.05700000002980232
1915-10-22,0.05700000002980232
1915-10-23,0.07900000363588333
1915-10-24,0.07900000363588333
1915-10-25,0.07900000363588333
1915-10-26,0.07900000363588333
1915-10-27,0.07900000363588333
1915-10-28,0.07900000363588333
1915-10-29,0.07900000363588333
1915-10-30,0.07900000363588333
1915-10-31,0.07900000363588333
1915-11-01,0.07900000363588333
1915-11-02,0.07900000363588333
1915-11-03,0.07900000363588333
1915-11-04,0.07900000363588333
1915-11-05,0.05700000002980232
1915-11-06,0.05700000002980232
1915-11-07,0.05700000002980232
1915-11-08,0.05700000002980232
1915-11-09,0.05700000002980232
1915-11-10,0.05700000002980232
1915-11-11,0.05700000002980232
1915-11-12,0.05700000002980232
1915-11-13,0.045000001788139336
1915-11-14,0.045000001788139336
1915-11-15,0.045000001788139336
1915-11-16,0.03400000184774399
1915-11-17,0.03400000184774399
1915-11-18,0.03400000184774399
1915-11-19,0.03400000184774399
1915-11-20,0.045000001788139336
1915-11-21,0.045000001788139336
1915-11-22,0.05700000002980232
1915-11-23,0.05700000002980232
1915-11-24,0.05700000002980232
1915-11-25,0.05700000002980232
1915-11-26,0.045000001788139336
1915-11-27,0.045000001788139336
1915-11-28,0.045000001788139336
1915-11-29,0.045000001788139336
1915-11-30,0.045000001788139336
1915-12-01,0.045000001788139336
1915-12-02,0.045000001788139336
1915-12-03,0.05700000002980232
1915-12-04,0.05700000002980232
1915-12-05,0.05700000002980232
1915-12-06,0.05700000002980232
1915-12-07,0.05700000002980232
1915-12-08,0.05700000002980232
1915-12-09,0.045000001788139336
1915-12-10,0.045000001788139336
1915-12-11,0.045000001788139336
1915-12-12,0.045000001788139336
1915-12-13,0.045000001788139336
1915-12-14,0.045000001788139336
1915-12-15,0.045000001788139336
1915-12-16,0.05700000002980232
1915-12-17,0.05700000002980232
1915-12-18,0.05700000002980232
1915-12-19,0.045000001788139336
1915-12-20,0.045000001788139336
1915-12-21,0.045000001788139336
1915-12-22,0.05700000002980232
1915-12-23,0.05700000002980232
1915-12-24,0.05700000002980232
1915-12-25,0.05700000002980232
1915-12-26,0.05700000002980232
1915-12-27,0.05700000002980232
1915-12-28,0.05700000002980232
1915-12-29,0.045000001788139336
1915-12-30,0.045000001788139336
1915-12-31,0.045000001788139336
1916-01-01,
1916-01-02,
1916-01-03,
1916-01-04,
1916-01-05,
1916-01-06,
1916-01-07,
1916-01-08,
1916-01-09,
1916-01-10,
1916-01-11,
1916-01-12,
1916-01-13,
1916-01-14,
1916-01-15,
1916-01-16,
1916-01-17,
1916-01-18,
1916-01-19,
1916-01-20,
1916-01-21,
1916-01-22,
1916-01-23,
1916-01-24,
1916-01-25,
1916-01-26,
1916-01-27,
1916-01-28,
1916-01-29,
1916-01-30,
1916-01-31,
1916-02-01,
1916-02-02,
1916-02-03,
1916-02-04,
1916-02-05,
1916-02-06,
1916-02-07,
1916-02-08,
1916-02-09,
1916-02-10,
1916-02-11,
1916-02-12,
1916-02-13,
1916-02-14,
1916-02-15,
1916-02-16,
1916-02-17,
1916-02-18,
1916-02-19,
1916-02-20,
1916-02-21,
1916-02-22,
1916-02-23,
1916-02-24,
1916-02-25,
1916-02-26,
1916-02-27,
1916-02-28,
1916-02-29,
1916-03-01,
1916-03-02,
1916-03-03,
1916-03-04,
1916-03-05,
1916-03-06,
1916-03-07,
1916-03-08,
1916-03-09,
1916-03-10,
1916-03-11,
1916-03-12,
1916-03-13,
1916-03-14,
1916-03-15,
1916-03-16,
1916-03-17,
1916-03-18,
1916-03-19,
1916-03-20,
1916-03-21,
1916-03-22,
1916-03-23,
1916-03-24,
1916-03-25,
1916-03-26,
1916-03-27,
1916-03-28,
1916-03-29,
1916-03-30,
1916-03-31,
1916-04-01,
1916-04-02,
1916-04-03,
1916-04-04,
1916-04-05,
1916-04-06,
1916-04-07,
1916-04-08,
1916-04-09,
1916-04-10,
1916-04-11,
1916-04-12,
1916-04-13,
1916-04-14,
1916-04-15,
1916-04-16,
1916-04-17,
1916-04-18,
1916-04-19,
1916-04-20,
1916-04-21,
1916-04-22,
1916-04-23,
1916-04-24,
1916-04-25,
1916-04-26,
1916-04-27,
1916-04-28,
1916-04-29,
1916-04-30,
1916-05-01,
1916-05-02,
1916-05-03,
1916-05-04,
1916-05-05,
1916-05-06,
1916-05-07,
1916-05-08,
1916-05-09,
1916-05-10,
1916-05-11,
1916-05-12,
1916-05-13,
1916-05-14,
1916-05-15,
1916-05-16,
1916-05-17,
1916-05-18,
1916-05-19,
1916-05-20,
1916-05-21,
1916-05-22,
1916-05-23,
1916-05-24,
1916-05-25,
1916-05-26,
1916-05-27,
1916-05-28,
1916-05-29,
1916-05-30,
1916-05-31,
1916-06-01,1.350000023841858
1916-06-02,1.4500000476837158
1916-06-03,1.559999942779541
1916-06-04,1.559999942779541
1916-06-05,1.559999942779541
1916-06-06,1.559999942779541
1916-06-07,1.350000023841858
1916-06-08,1.350000023841858
1916-06-09,1.350000023841858
1916-06-10,1.350000023841858
1916-06-11,1.2400000095367432
1916-06-12,1.2400000095367432
1916-06-13,1.2400000095367432
1916-06-14,1.2400000095367432
1916-06-15,1.350000023841858
1916-06-16,1.350000023841858
1916-06-17,1.2400000095367432
1916-06-18,1.2400000095367432
1916-06-19,1.1299999952316284
1916-06-20,1.1299999952316284
1916-06-21,1.0299999713897705
1916-06-22,1.0299999713897705
1916-06-23,0.9200000166893004
1916-06-24,0.8159999847412109
1916-06-25,0.8159999847412109
1916-06-26,0.8159999847412109
1916-06-27,0.8159999847412109
1916-06-28,0.9200000166893004
1916-06-29,0.9200000166893004
1916-06-30,0.9200000166893004
1916-07-01,0.8159999847412109
1916-07-02,0.8159999847412109
1916-07-03,0.8159999847412109
1916-07-04,0.7080000042915344
1916-07-05,0.7080000042915344
1916-07-06,0.7080000042915344
1916-07-07,0.7080000042915344
1916-07-08,0.7080000042915344
1916-07-09,0.6000000238418579
1916-07-10,0.6000000238418579
1916-07-11,0.6000000238418579
1916-07-12,0.6000000238418579
1916-07-13,0.6000000238418579
1916-07-14,0.6000000238418579
1916-07-15,0.6000000238418579
1916-07-16,0.4959999918937683
1916-07-17,0.4959999918937683
1916-07-18,0.4959999918937683
1916-07-19,0.4959999918937683
1916-07-20,0.4959999918937683
1916-07-21,0.4959999918937683
1916-07-22,0.4959999918937683
1916-07-23,0.4959999918937683
1916-07-24,0.4959999918937683
1916-07-25,0.4959999918937683
1916-07-26,0.4959999918937683
1916-07-27,0.4959999918937683
1916-07-28,0.4959999918937683
1916-07-29,0.4959999918937683
1916-07-30,0.4959999918937683
1916-07-31,0.4959999918937683
1916-08-01,0.4959999918937683
1916-08-02,0.4959999918937683
1916-08-03,0.4959999918937683
1916-08-04,0.4959999918937683
1916-08-05,0.4810000061988831
1916-08-06,0.4670000076293945
1916-08-07,0.4670000076293945
1916-08-08,0.421999990940094
1916-08-09,0.421999990940094
1916-08-10,0.421999990940094
1916-08-11,0.421999990940094
1916-08-12,0.421999990940094
1916-08-13,0.421999990940094
1916-08-14,0.421999990940094
1916-08-15,0.3479999899864197
1916-08-16,0.3479999899864197
1916-08-17,0.3479999899864197
1916-08-18,0.3479999899864197
1916-08-19,0.3479999899864197
1916-08-20,0.3479999899864197
1916-08-21,0.3479999899864197
1916-08-22,0.3479999899864197
1916-08-23,0.2939999997615814
1916-08-24,0.2939999997615814
1916-08-25,0.2939999997615814
1916-08-26,0.2939999997615814
1916-08-27,0.2939999997615814
1916-08-28,0.2939999997615814
1916-08-29,0.2939999997615814
1916-08-30,0.2409999966621399
1916-08-31,0.2409999966621399
1916-09-01,0.2409999966621399
1916-09-02,0.2939999997615814
1916-09-03,0.2939999997615814
1916-09-04,0.2939999997615814
1916-09-05,0.2939999997615814
1916-09-06,0.2409999966621399
1916-09-07,0.2409999966621399
1916-09-08,0.2409999966621399
1916-09-09,0.2409999966621399
1916-09-10,0.2409999966621399
1916-09-11,0.2409999966621399
1916-09-12,0.2409999966621399
1916-09-13,0.2409999966621399
1916-09-14,0.2409999966621399
1916-09-15,0.1979999989271164
1916-09-16,0.1979999989271164
1916-09-17,0.1979999989271164
1916-09-18,0.1979999989271164
1916-09-19,0.1589999943971634
1916-09-20,0.1589999943971634
1916-09-21,0.1589999943971634
1916-09-22,0.1979999989271164
1916-09-23,0.1979999989271164
1916-09-24,0.1979999989271164
1916-09-25,0.1979999989271164
1916-09-26,0.1589999943971634
1916-09-27,0.1589999943971634
1916-09-28,0.1589999943971634
1916-09-29,0.1589999943971634
1916-09-30,0.1589999943971634
1916-10-01,0.1589999943971634
1916-10-02,0.1589999943971634
1916-10-03,0.1589999943971634
1916-10-04,0.1589999943971634
1916-10-05,0.1589999943971634
1916-10-06,0.1589999943971634
1916-10-07,0.1589999943971634
1916-10-08,0.1589999943971634
1916-10-09,0.1589999943971634
1916-10-10,0.1589999943971634
1916-10-11,0.1589999943971634
1916-10-12,0.1589999943971634
1916-10-13,0.1589999943971634
1916-10-14,0.1589999943971634
1916-10-15,0.1589999943971634
1916-10-16,0.1589999943971634
1916-10-17,0.1589999943971634
1916-10-18,0.1589999943971634
1916-10-19,0.1589999943971634
1916-10-20,0.1589999943971634
1916-10-21,0.1589999943971634
1916-10-22,0.1589999943971634
1916-10-23,0.1589999943971634
1916-10-24,0.1589999943971634
1916-10-25,0.1589999943971634
1916-10-26,0.1589999943971634
1916-10-27,0.1589999943971634
1916-10-28,0.1589999943971634
1916-10-29,0.1589999943971634
1916-10-30,0.1589999943971634
1916-10-31,0.1589999943971634
1916-11-01,0.1589999943971634
1916-11-02,0.1589999943971634
1916-11-03,0.1589999943971634
1916-11-04,0.1589999943971634
1916-11-05,0.1589999943971634
1916-11-06,0.12999999523162842
1916-11-07,0.12999999523162842
1916-11-08,0.12999999523162842
1916-11-09,0.12999999523162842
1916-11-10,0.10499999672174454
1916-11-11,0.10499999672174454
1916-11-12,0.10499999672174454
1916-11-13,0.10499999672174454
1916-11-14,0.10499999672174454
1916-11-15,0.10499999672174454
1916-11-16,0.10499999672174454
1916-11-17,0.10499999672174454
1916-11-18,0.10499999672174454
1916-11-19,0.10499999672174454
1916-11-20,0.10499999672174454
1916-11-21,0.10499999672174454
1916-11-22,0.10499999672174454
1916-11-23,0.10499999672174454
1916-11-24,0.10499999672174454
1916-11-25,0.10499999672174454
1916-11-26,0.10499999672174454
1916-11-27,0.10499999672174454
1916-11-28,0.10499999672174454
1916-11-29,0.10499999672174454
1916-11-30,0.10499999672174454
1916-12-01,0.10499999672174454
1916-12-02,0.10499999672174454
1916-12-03,0.10499999672174454
1916-12-04,0.10499999672174454
1916-12-05,0.10499999672174454
1916-12-06,0.10499999672174454
1916-12-07,0.10499999672174454
1916-12-08,0.10499999672174454
1916-12-09,0.090999998152256
1916-12-10,0.090999998152256
1916-12-11,0.090999998152256
1916-12-12,0.10499999672174454
1916-12-13,0.10499999672174454
1916-12-14,0.10499999672174454
1916-12-15,0.10499999672174454
1916-12-16,0.10499999672174454
1916-12-17,0.10499999672174454
1916-12-18,0.10499999672174454
1916-12-19,0.10499999672174454
1916-12-20,0.10499999672174454
1916-12-21,0.10499999672174454
1916-12-22,0.10499999672174454
1916-12-23,0.10499999672174454
1916-12-24,0.10499999672174454
1916-12-25,0.10499999672174454
1916-12-26,0.10499999672174454
1916-12-27,0.07599999755620956
1916-12-28,0.07599999755620956
1916-12-29,0.07599999755620956
1916-12-30,0.07599999755620956
1916-12-31,0.07599999755620956
