Datetime,Streamflow (m3/s)
1971-04-19,0.5009999871253967
1971-04-20,0.7160000205039978
1971-04-21,1.0399999618530271
1971-04-22,1.4199999570846558
1971-04-23,1.5199999809265137
1971-04-24,1.7999999523162842
1971-04-25,2.5999999046325684
1971-04-26,3.4300000667572017
1971-04-27,4.1599998474121085
1971-04-28,4.840000152587892
1971-04-29,4.900000095367432
1971-04-30,4.699999809265137
1971-05-01,5.380000114440918
1971-05-02,6.460000038146973
1971-05-03,8.159999847412111
1971-05-04,9.9399995803833
1971-05-05,11.899999618530273
1971-05-06,12.5
1971-05-07,12.800000190734865
1971-05-08,13.300000190734865
1971-05-09,12.800000190734865
1971-05-10,12.100000381469727
1971-05-11,12.600000381469727
1971-05-12,15.399999618530273
1971-05-13,23.5
1971-05-14,13.199999809265135
1971-05-15,10.399999618530273
1971-05-16,9.170000076293944
1971-05-17,8.550000190734862
1971-05-18,8.470000267028809
1971-05-19,8.8100004196167
1971-05-20,8.329999923706055
1971-05-21,7.869999885559082
1971-05-22,8.689999580383299
1971-05-23,10.100000381469727
1971-05-24,10.699999809265137
1971-05-25,10.5
1971-05-26,9.289999961853027
1971-05-27,9.119999885559082
1971-05-28,8.859999656677246
1971-05-29,8.640000343322754
1971-05-30,8.239999771118164
1971-05-31,7.5900001525878915
1971-06-01,7.5900001525878915
1971-06-02,7.360000133514402
1971-06-03,10.300000190734863
1971-06-04,8.350000381469728
1971-06-05,7.449999809265138
1971-06-06,7.019999980926514
1971-06-07,6.679999828338622
1971-06-08,6.630000114440918
1971-06-09,6.230000019073486
1971-06-10,5.639999866485598
1971-06-11,5.239999771118164
1971-06-12,4.699999809265137
1971-06-13,5.440000057220459
1971-06-14,5.210000038146973
1971-06-15,4.280000209808351
1971-06-16,3.910000085830689
1971-06-17,3.509999990463257
1971-06-18,3.2000000476837163
1971-06-19,3.2300000190734863
1971-06-20,3.0299999713897705
1971-06-21,2.8299999237060547
1971-06-22,2.7100000381469727
1971-06-23,2.549999952316284
1971-06-24,2.289999961853028
1971-06-25,2.619999885559082
1971-06-26,2.390000104904175
1971-06-27,2.059999942779541
1971-06-28,2.0
1971-06-29,1.8899999856948853
1971-06-30,1.6799999475479126
1971-07-01,1.5299999713897705
1971-07-02,1.399999976158142
1971-07-03,1.309999942779541
1971-07-04,1.2000000476837158
1971-07-05,1.1299999952316284
1971-07-06,1.1200000047683716
1971-07-07,1.0900000333786009
1971-07-08,1.0
1971-07-09,0.9660000205039978
1971-07-10,1.3300000429153442
1971-07-11,1.2699999809265137
1971-07-12,1.1100000143051147
1971-07-13,0.9660000205039978
1971-07-14,0.8610000014305115
1971-07-15,0.7789999842643738
1971-07-16,0.7250000238418579
1971-07-17,0.6909999847412109
1971-07-18,0.6510000228881836
1971-07-19,0.6119999885559082
1971-07-20,0.5690000057220459
1971-07-21,0.5210000276565552
1971-07-22,0.4790000021457672
1971-07-23,0.4449999928474426
1971-07-24,0.4129999876022339
1971-07-25,0.39399999380111694
1971-07-26,0.3740000128746033
1971-07-27,0.3540000021457672
1971-07-28,0.33399999141693115
1971-07-29,0.3199999928474426
1971-07-30,0.3030000030994416
1971-07-31,0.27799999713897705
1971-08-01,0.2630000114440918
1971-08-02,0.2549999952316284
1971-08-03,0.2489999979734421
1971-08-04,0.2489999979734421
1971-08-05,0.2549999952316284
1971-08-06,0.2489999979734421
1971-08-07,0.2489999979734421
1971-08-08,0.2440000027418137
1971-08-09,0.2150000035762787
1971-08-10,0.20100000500679016
1971-08-11,0.19499999284744265
1971-08-12,0.1809999942779541
1971-08-13,0.17800000309944153
1971-08-14,0.17000000178813934
1971-08-15,0.17000000178813934
1971-08-16,0.17000000178813934
1971-08-17,0.16699999570846558
1971-08-18,0.16699999570846558
1971-08-19,0.16699999570846558
1971-08-20,0.16699999570846558
1971-08-21,0.164000004529953
1971-08-22,0.1809999942779541
1971-08-23,0.2039999961853028
1971-08-24,0.20100000500679016
1971-08-25,0.18700000643730166
1971-08-26,0.17599999904632568
1971-08-27,0.17000000178813934
1971-08-28,0.16699999570846558
1971-08-29,0.16099999845027926
1971-08-30,0.1589999943971634
1971-08-31,0.2829999923706055
1971-09-01,0.2829999923706055
1971-09-02,0.2750000059604645
1971-09-03,0.2409999966621399
1971-09-04,0.2150000035762787
1971-09-05,0.20999999344348907
1971-09-06,0.20999999344348907
1971-09-07,0.1979999989271164
1971-09-08,0.1899999976158142
1971-09-09,0.193000003695488
1971-09-10,0.18400000035762787
1971-09-11,0.164000004529953
1971-09-12,0.1589999943971634
1971-09-13,0.15000000596046448
1971-09-14,0.15299999713897705
1971-09-15,0.15299999713897705
1971-09-16,0.15299999713897705
1971-09-17,0.1469999998807907
1971-09-18,0.13899999856948853
1971-09-19,0.14399999380111694
1971-09-20,0.15299999713897705
1971-09-21,0.14399999380111694
1971-09-22,0.14399999380111694
1971-09-23,0.1420000046491623
1971-09-24,0.1420000046491623
1971-09-25,0.1420000046491623
1971-09-26,0.15600000321865082
1971-09-27,0.15600000321865082
1971-09-28,0.193000003695488
1971-09-29,0.2750000059604645
1971-09-30,0.2800000011920929
1971-10-01,0.2720000147819519
1971-10-02,0.2440000027418137
1971-10-03,0.2240000069141388
1971-10-04,0.2240000069141388
1971-10-05,0.2269999980926513
1971-10-06,0.2119999974966049
1971-10-07,0.18700000643730166
1971-10-08,0.1809999942779541
1971-10-09,0.17599999904632568
1971-10-10,0.164000004529953
1971-10-11,0.16099999845027926
1971-10-12,0.16099999845027926
1971-10-13,0.15600000321865082
1971-10-14,0.15299999713897705
1971-10-15,0.16099999845027926
1971-10-16,0.16099999845027926
1971-10-17,0.1589999943971634
1971-10-18,0.1589999943971634
1971-10-19,0.2150000035762787
1971-10-20,0.25200000405311584
1971-10-21,0.2119999974966049
1971-10-22,0.1899999976158142
1971-10-23,0.1979999989271164
1971-10-24,0.2039999961853028
1971-10-25,0.2070000022649765
1971-10-26,0.20999999344348907
1971-10-27,0.16699999570846558
1971-10-28,0.18700000643730166
1971-10-29,0.193000003695488
1971-10-30,0.1809999942779541
1971-10-31,0.1809999942779541
1971-11-01,0.18700000643730166
1971-11-02,0.17800000309944153
1971-11-03,0.19499999284744265
1971-11-04,0.22100000083446505
1971-11-05,0.23199999332427976
1971-11-06,0.2489999979734421
1971-11-07,0.25200000405311584
1971-11-08,0.2039999961853028
1971-11-09,0.18400000035762787
1971-11-10,0.18700000643730166
1971-11-11,0.2150000035762787
1971-11-12,0.289000004529953
1971-11-13,0.328000009059906
1971-11-14,0.31700000166893005
1971-11-15,0.2800000011920929
1971-11-16,0.23499999940395355
1971-11-17,0.2119999974966049
1971-11-18,0.2440000027418137
1971-11-19,0.2150000035762787
1971-11-20,0.2269999980926513
1971-11-21,0.2660000026226044
1971-11-22,0.25799998641014105
1971-11-23,0.2269999980926513
1971-11-24,0.2460000067949295
1971-11-25,0.23199999332427976
1971-11-26,0.23199999332427976
1971-11-27,0.2290000021457672
1971-11-28,0.2240000069141388
1971-11-29,0.2150000035762787
1971-11-30,0.2070000022649765
1971-12-01,0.1979999989271164
1971-12-02,0.22100000083446505
1971-12-03,0.2119999974966049
1971-12-04,0.17599999904632568
1971-12-05,0.18700000643730166
1971-12-06,0.20100000500679016
1971-12-07,0.193000003695488
1971-12-08,0.1899999976158142
1971-12-09,0.2070000022649765
1971-12-10,0.2039999961853028
1971-12-11,0.1899999976158142
1971-12-12,0.18700000643730166
1971-12-13,0.19499999284744265
1971-12-14,0.1979999989271164
1971-12-15,0.18400000035762787
1971-12-16,0.18700000643730166
1971-12-17,0.1899999976158142
1971-12-18,0.193000003695488
1971-12-19,0.18400000035762787
1971-12-20,0.17800000309944153
1971-12-21,0.17800000309944153
1971-12-22,0.18400000035762787
1971-12-23,0.18400000035762787
1971-12-24,0.1809999942779541
1971-12-25,0.16099999845027926
1971-12-26,0.15299999713897705
1971-12-27,0.15000000596046448
1971-12-28,0.15299999713897705
1971-12-29,0.1589999943971634
1971-12-30,0.17599999904632568
1971-12-31,0.20999999344348907
1972-01-01,0.1469999998807907
1972-01-02,0.12700000405311584
1972-01-03,0.12200000137090684
1972-01-04,0.125
1972-01-05,0.12200000137090684
1972-01-06,0.1330000013113022
1972-01-07,0.1420000046491623
1972-01-08,0.1330000013113022
1972-01-09,0.14399999380111694
1972-01-10,0.1420000046491623
1972-01-11,0.15000000596046448
1972-01-12,0.15000000596046448
1972-01-13,0.1469999998807907
1972-01-14,0.1469999998807907
1972-01-15,0.1469999998807907
1972-01-16,0.1469999998807907
1972-01-17,0.14399999380111694
1972-01-18,0.1420000046491623
1972-01-19,0.1420000046491623
1972-01-20,0.1420000046491623
1972-01-21,0.14399999380111694
1972-01-22,0.1469999998807907
1972-01-23,0.14399999380111694
1972-01-24,0.14399999380111694
1972-01-25,0.1469999998807907
1972-01-26,0.1469999998807907
1972-01-27,0.15000000596046448
1972-01-28,0.15000000596046448
1972-01-29,0.15299999713897705
1972-01-30,0.15299999713897705
1972-01-31,0.15299999713897705
1972-02-01,0.15299999713897705
1972-02-02,0.15000000596046448
1972-02-03,0.1469999998807907
1972-02-04,0.1469999998807907
1972-02-05,0.15000000596046448
1972-02-06,0.1420000046491623
1972-02-07,0.13899999856948853
1972-02-08,0.13899999856948853
1972-02-09,0.12200000137090684
1972-02-10,0.125
1972-02-11,0.12999999523162842
1972-02-12,0.12999999523162842
1972-02-13,0.1330000013113022
1972-02-14,0.13600000739097595
1972-02-15,0.1420000046491623
1972-02-16,0.1420000046491623
1972-02-17,0.1420000046491623
1972-02-18,0.1420000046491623
1972-02-19,0.1469999998807907
1972-02-20,0.1469999998807907
1972-02-21,0.14399999380111694
1972-02-22,0.14399999380111694
1972-02-23,0.14399999380111694
1972-02-24,0.13600000739097595
1972-02-25,0.1420000046491623
1972-02-26,0.1420000046491623
1972-02-27,0.14399999380111694
1972-02-28,0.1469999998807907
1972-02-29,0.15000000596046448
1972-03-01,0.15600000321865082
1972-03-02,0.164000004529953
1972-03-03,0.17299999296665192
1972-03-04,0.17800000309944153
1972-03-05,0.18700000643730166
1972-03-06,0.193000003695488
1972-03-07,0.20100000500679016
1972-03-08,0.19499999284744265
1972-03-09,0.19499999284744265
1972-03-10,0.19499999284744265
1972-03-11,0.1899999976158142
1972-03-12,0.2290000021457672
1972-03-13,0.289000004529953
1972-03-14,0.3230000138282776
1972-03-15,0.33399999141693115
1972-03-16,0.3790000081062317
1972-03-17,0.4699999988079071
1972-03-18,0.5149999856948853
1972-03-19,0.5920000076293945
1972-03-20,0.6430000066757202
1972-03-21,0.6539999842643738
1972-03-22,0.7820000052452087
1972-03-23,0.9739999771118164
1972-03-24,0.915000021457672
1972-03-25,0.8299999833106995
1972-03-26,0.8180000185966492
1972-03-27,0.7760000228881836
1972-03-28,0.7419999837875366
1972-03-29,0.7310000061988831
1972-03-30,0.7789999842643738
1972-03-31,0.8519999980926514
1972-04-01,1.0900000333786009
1972-04-02,1.1599999666213991
1972-04-03,1.100000023841858
1972-04-04,1.100000023841858
1972-04-05,1.2300000190734863
1972-04-06,1.4500000476837158
1972-04-07,1.5499999523162842
1972-04-08,1.4800000190734863
1972-04-09,1.3400000333786009
1972-04-10,1.2899999618530271
1972-04-11,1.25
1972-04-12,1.2300000190734863
1972-04-13,1.1699999570846558
1972-04-14,1.1799999475479126
1972-04-15,1.190000057220459
1972-04-16,1.1200000047683716
1972-04-17,1.0700000524520874
1972-04-18,1.0499999523162842
1972-04-19,1.0700000524520874
1972-04-20,1.0700000524520874
1972-04-21,1.1299999952316284
1972-04-22,1.1100000143051147
1972-04-23,1.0800000429153442
1972-04-24,1.1799999475479126
1972-04-25,1.2400000095367432
1972-04-26,1.2599999904632568
1972-04-27,1.5199999809265137
1972-04-28,2.0799999237060547
1972-04-29,2.0999999046325684
1972-04-30,1.950000047683716
1972-05-01,1.9900000095367432
1972-05-02,2.4600000381469727
1972-05-03,3.0
1972-05-04,3.7899999618530273
1972-05-05,4.639999866485597
1972-05-06,5.300000190734863
1972-05-07,5.610000133514403
1972-05-08,5.320000171661377
1972-05-09,5.690000057220459
1972-05-10,6.679999828338622
1972-05-11,7.789999961853027
1972-05-12,9.880000114440918
1972-05-13,15.0
1972-05-14,16.200000762939453
1972-05-15,18.700000762939453
1972-05-16,20.0
1972-05-17,18.5
1972-05-18,12.399999618530273
1972-05-19,10.699999809265137
1972-05-20,15.699999809265135
1972-05-21,20.5
1972-05-22,18.89999961853028
1972-05-23,15.0
1972-05-24,10.100000381469727
1972-05-25,9.510000228881836
1972-05-26,10.800000190734863
1972-05-27,14.600000381469727
1972-05-28,23.899999618530284
1972-05-29,26.5
1972-05-30,28.20000076293945
1972-05-31,27.5
1972-06-01,20.89999961853028
1972-06-02,12.899999618530273
1972-06-03,11.100000381469727
1972-06-04,10.199999809265137
1972-06-05,9.65999984741211
1972-06-06,8.979999542236328
1972-06-07,8.670000076293945
1972-06-08,8.300000190734862
1972-06-09,7.389999866485598
1972-06-10,7.730000019073486
1972-06-11,7.5900001525878915
1972-06-12,6.539999961853027
1972-06-13,6.6500000953674325
1972-06-14,5.800000190734862
1972-06-15,5.489999771118164
1972-06-16,4.869999885559082
1972-06-17,4.280000209808351
1972-06-18,3.849999904632568
1972-06-19,3.4500000476837163
1972-06-20,3.309999942779541
1972-06-21,3.109999895095825
1972-06-22,2.9200000762939453
1972-06-23,3.910000085830689
1972-06-24,4.5
1972-06-25,3.9600000381469727
1972-06-26,3.369999885559082
1972-06-27,3.0
1972-06-28,2.890000104904175
1972-06-29,2.5699999332427983
1972-06-30,2.3399999141693115
1972-07-01,2.150000095367432
1972-07-02,1.9700000286102293
1972-07-03,1.830000042915344
1972-07-04,1.7100000381469729
1972-07-05,1.559999942779541
1972-07-06,1.440000057220459
1972-07-07,1.3799999952316284
1972-07-08,1.399999976158142
1972-07-09,1.4600000381469729
1972-07-10,1.3799999952316284
1972-07-11,1.3600000143051147
1972-07-12,2.2100000381469727
1972-07-13,2.970000028610228
1972-07-14,2.1800000667572017
1972-07-15,1.7200000286102295
1972-07-16,1.4600000381469729
1972-07-17,1.3400000333786009
1972-07-18,1.2699999809265137
1972-07-19,1.25
1972-07-20,1.1299999952316284
1972-07-21,1.0800000429153442
1972-07-22,1.0700000524520874
1972-07-23,0.9800000190734864
1972-07-24,0.9120000004768372
1972-07-25,0.8500000238418579
1972-07-26,0.8009999990463257
1972-07-27,0.7620000243186951
1972-07-28,0.6990000009536743
1972-07-29,0.6570000052452087
1972-07-30,0.6230000257492065
1972-07-31,0.5920000076293945
1972-08-01,0.5799999833106995
1972-08-02,0.5490000247955322
1972-08-03,0.5070000290870667
1972-08-04,0.4810000061988831
1972-08-05,0.4560000002384186
1972-08-06,0.42500001192092896
1972-08-07,0.4160000085830689
1972-08-08,0.4079999923706055
1972-08-09,0.37700000405311584
1972-08-10,0.3650000095367432
1972-08-11,0.3569999933242798
1972-08-12,0.3479999899864197
1972-08-13,0.3400000035762787
1972-08-14,0.3429999947547913
1972-08-15,0.35100001096725464
1972-08-16,0.3849999904632568
1972-08-17,0.4620000123977661
1972-08-18,0.6029999852180481
1972-08-19,0.5040000081062317
1972-08-20,0.4280000030994415
1972-08-21,0.4020000100135803
1972-08-22,0.4469999969005585
1972-08-23,0.4959999918937683
1972-08-24,0.43299999833107
1972-08-25,0.4160000085830689
1972-08-26,0.3680000007152557
1972-08-27,0.33399999141693115
1972-08-28,0.31700000166893005
1972-08-29,0.2919999957084656
1972-08-30,0.2720000147819519
1972-08-31,0.2630000114440918
1972-09-01,0.2630000114440918
1972-09-02,0.2549999952316284
1972-09-03,0.2440000027418137
1972-09-04,0.2380000054836273
1972-09-05,0.2290000021457672
1972-09-06,0.2380000054836273
1972-09-07,0.2380000054836273
1972-09-08,0.2460000067949295
1972-09-09,0.25799998641014105
1972-09-10,0.2630000114440918
1972-09-11,0.2630000114440918
1972-09-12,0.25799998641014105
1972-09-13,0.2460000067949295
1972-09-14,0.23499999940395355
1972-09-15,0.2269999980926513
1972-09-16,0.2150000035762787
1972-09-17,0.2150000035762787
1972-09-18,0.2179999947547913
1972-09-19,0.2240000069141388
1972-09-20,0.23499999940395355
1972-09-21,0.39899998903274536
1972-09-22,0.4959999918937683
1972-09-23,0.5550000071525574
1972-09-24,0.4390000104904175
1972-09-25,0.38199999928474426
1972-09-26,0.3540000021457672
1972-09-27,0.328000009059906
1972-09-28,0.31700000166893005
1972-09-29,0.30000001192092896
1972-09-30,0.3030000030994416
1972-10-01,0.3199999928474426
1972-10-02,0.3370000123977661
1972-10-03,0.32600000500679016
1972-10-04,0.3059999942779541
1972-10-05,0.2829999923706055
1972-10-06,0.2750000059604645
1972-10-07,0.2750000059604645
1972-10-08,0.2720000147819519
1972-10-09,0.26100000739097595
1972-10-10,0.2489999979734421
1972-10-11,0.2440000027418137
1972-10-12,0.2380000054836273
1972-10-13,0.2489999979734421
1972-10-14,0.2460000067949295
1972-10-15,0.2290000021457672
1972-10-16,0.2460000067949295
1972-10-17,0.2489999979734421
1972-10-18,0.2409999966621399
1972-10-19,0.2380000054836273
1972-10-20,0.2380000054836273
1972-10-21,0.2460000067949295
1972-10-22,0.2409999966621399
1972-10-23,0.2460000067949295
1972-10-24,0.2440000027418137
1972-10-25,0.2549999952316284
1972-10-26,0.2720000147819519
1972-10-27,0.22100000083446505
1972-10-28,0.25200000405311584
1972-10-29,0.2269999980926513
1972-10-30,0.17000000178813934
1972-10-31,0.2460000067949295
1972-11-01,0.2380000054836273
1972-11-02,0.23499999940395355
1972-11-03,0.2380000054836273
1972-11-04,0.2630000114440918
1972-11-05,0.2939999997615814
1972-11-06,0.2919999957084656
1972-11-07,0.3030000030994416
1972-11-08,0.2919999957084656
1972-11-09,0.2800000011920929
1972-11-10,0.2919999957084656
1972-11-11,0.2800000011920929
1972-11-12,0.2489999979734421
1972-11-13,0.26100000739097595
1972-11-14,0.2409999966621399
1972-11-15,0.2409999966621399
1972-11-16,0.2380000054836273
1972-11-17,0.23499999940395355
1972-11-18,0.23199999332427976
1972-11-19,0.2290000021457672
1972-11-20,0.2240000069141388
1972-11-21,0.22100000083446505
1972-11-22,0.20999999344348907
1972-11-23,0.2150000035762787
1972-11-24,0.2179999947547913
1972-11-25,0.2460000067949295
1972-11-26,0.23199999332427976
1972-11-27,0.20100000500679016
1972-11-28,0.11900000274181365
1972-11-29,0.17599999904632568
1972-11-30,0.2750000059604645
1972-12-01,0.26100000739097595
1972-12-02,0.16699999570846558
1972-12-03,0.164000004529953
1972-12-04,0.05700000002980232
1972-12-05,0.059000000357627876
1972-12-06,0.06800000369548798
1972-12-07,0.07900000363588333
1972-12-08,0.09300000220537186
1972-12-09,0.10199999809265137
1972-12-10,0.10999999940395357
1972-12-11,0.11299999803304672
1972-12-12,0.11299999803304672
1972-12-13,0.09600000083446504
1972-12-14,0.11299999803304672
1972-12-15,0.1420000046491623
1972-12-16,0.17000000178813934
1972-12-17,0.18400000035762787
1972-12-18,0.1899999976158142
1972-12-19,0.20100000500679016
1972-12-20,0.193000003695488
1972-12-21,0.18400000035762787
1972-12-22,0.2460000067949295
1972-12-23,0.2409999966621399
1972-12-24,0.2409999966621399
1972-12-25,0.2440000027418137
1972-12-26,0.20999999344348907
1972-12-27,0.18400000035762787
1972-12-28,0.1809999942779541
1972-12-29,0.15299999713897705
1972-12-30,0.17599999904632568
1972-12-31,0.19499999284744265
1973-01-01,0.193000003695488
1973-01-02,0.193000003695488
1973-01-03,0.1899999976158142
1973-01-04,0.18400000035762787
1973-01-05,0.17800000309944153
1973-01-06,0.17299999296665192
1973-01-07,0.17000000178813934
1973-01-08,0.16699999570846558
1973-01-09,0.15600000321865082
1973-01-10,0.13600000739097595
1973-01-11,0.1469999998807907
1973-01-12,0.15000000596046448
1973-01-13,0.1589999943971634
1973-01-14,0.16699999570846558
1973-01-15,0.17299999296665192
1973-01-16,0.17800000309944153
1973-01-17,0.17299999296665192
1973-01-18,0.16099999845027926
1973-01-19,0.1589999943971634
1973-01-20,0.15299999713897705
1973-01-21,0.1469999998807907
1973-01-22,0.1420000046491623
1973-01-23,0.1420000046491623
1973-01-24,0.1420000046491623
1973-01-25,0.13600000739097595
1973-01-26,0.12999999523162842
1973-01-27,0.12999999523162842
1973-01-28,0.12700000405311584
1973-01-29,0.12700000405311584
1973-01-30,0.12999999523162842
1973-01-31,0.12999999523162842
1973-02-01,0.12700000405311584
1973-02-02,0.1420000046491623
1973-02-03,0.14399999380111694
1973-02-04,0.1420000046491623
1973-02-05,0.1330000013113022
1973-02-06,0.1330000013113022
1973-02-07,0.11900000274181365
1973-02-08,0.11599999666213988
1973-02-09,0.125
1973-02-10,0.1420000046491623
1973-02-11,0.15299999713897705
1973-02-12,0.15600000321865082
1973-02-13,0.15600000321865082
1973-02-14,0.15600000321865082
1973-02-15,0.15299999713897705
1973-02-16,0.15299999713897705
1973-02-17,0.1469999998807907
1973-02-18,0.15299999713897705
1973-02-19,0.14399999380111694
1973-02-20,0.1420000046491623
1973-02-21,0.1420000046491623
1973-02-22,0.1469999998807907
1973-02-23,0.1469999998807907
1973-02-24,0.15000000596046448
1973-02-25,0.17599999904632568
1973-02-26,0.193000003695488
1973-02-27,0.2119999974966049
1973-02-28,0.2440000027418137
1973-03-01,0.1979999989271164
1973-03-02,0.1979999989271164
1973-03-03,0.18700000643730166
1973-03-04,0.17800000309944153
1973-03-05,0.17599999904632568
1973-03-06,0.17000000178813934
1973-03-07,0.17000000178813934
1973-03-08,0.1809999942779541
1973-03-09,0.1899999976158142
1973-03-10,0.1979999989271164
1973-03-11,0.18700000643730166
1973-03-12,0.17599999904632568
1973-03-13,0.17599999904632568
1973-03-14,0.164000004529953
1973-03-15,0.16099999845027926
1973-03-16,0.17000000178813934
1973-03-17,0.17299999296665192
1973-03-18,0.17800000309944153
1973-03-19,0.1809999942779541
1973-03-20,0.19499999284744265
1973-03-21,0.2039999961853028
1973-03-22,0.2070000022649765
1973-03-23,0.2070000022649765
1973-03-24,0.20100000500679016
1973-03-25,0.1979999989271164
1973-03-26,0.20100000500679016
1973-03-27,0.1979999989271164
1973-03-28,0.20100000500679016
1973-03-29,0.2179999947547913
1973-03-30,0.2380000054836273
1973-03-31,0.26100000739097595
1973-04-01,0.25799998641014105
1973-04-02,0.2460000067949295
1973-04-03,0.2549999952316284
1973-04-04,0.3030000030994416
1973-04-05,0.3619999885559082
1973-04-06,0.3310000002384186
1973-04-07,0.3089999854564667
1973-04-08,0.3030000030994416
1973-04-09,0.328000009059906
1973-04-10,0.3790000081062317
1973-04-11,0.4670000076293945
1973-04-12,0.5149999856948853
1973-04-13,0.5490000247955322
1973-04-14,0.5410000085830688
1973-04-15,0.5519999861717224
1973-04-16,0.5519999861717224
1973-04-17,0.5519999861717224
1973-04-18,0.5149999856948853
1973-04-19,0.4930000007152557
1973-04-20,0.4670000076293945
1973-04-21,0.5210000276565552
1973-04-22,0.6510000228881836
1973-04-23,0.7820000052452087
1973-04-24,0.8349999785423279
1973-04-25,0.8690000176429749
1973-04-26,1.0499999523162842
1973-04-27,1.309999942779541
1973-04-28,1.309999942779541
1973-04-29,1.3799999952316284
1973-04-30,1.4800000190734863
1973-05-01,1.5900000333786009
1973-05-02,2.0299999713897705
1973-05-03,2.7300000190734863
1973-05-04,3.0899999141693115
1973-05-05,3.309999942779541
1973-05-06,4.079999923706056
1973-05-07,3.940000057220459
1973-05-08,3.109999895095825
